% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1106 0 +2.523311745e+00 -3.492668825e+01 -3.492668825e+01 +4.4387e+00 +4.7922e+00 +4.9832e+00 -4.8036e+00 -4.9335e+00 +4.9521e+00 +4.9696e+00 -4.9989e+00 +4.9850e+00 +4.9586e+00 +4.9761e+00 +4.9736e+00 -4.9729e+00 -4.9789e+00 +4.9817e+00 +4.9838e+00 -4.9853e+00 +4.9873e+00 +4.9887e+00 -4.9900e+00
1190 0 +1.093601770e+00 -3.635639823e+01 -3.635639823e+01 +4.4836e+00 +4.8334e+00 +4.9773e+00 -4.9761e+00 -4.9868e+00 +4.9899e+00 +4.9880e+00 -4.9953e+00 +4.9917e+00 +4.9934e+00 +4.9927e+00 +4.9932e+00 -4.9955e+00 -4.9961e+00 +4.9958e+00 +4.9968e+00 -4.9975e+00 +4.9974e+00 +4.9978e+00 -4.9981e+00
1211 0 +1.002501747e+00 -3.644749825e+01 -3.644749825e+01 +4.4983e+00 +4.8475e+00 +4.9909e+00 -4.9956e+00 -4.9934e+00 +4.9891e+00 +4.9881e+00 -4.9937e+00 +4.9922e+00 +4.9929e+00 +4.9939e+00 +4.9949e+00 -4.9956e+00 -4.9958e+00 +4.9964e+00 +4.9968e+00 -4.9971e+00 +4.9975e+00 +4.9977e+00 -4.9980e+00
1232 0 +9.976273996e-01 -3.645237260e+01 -3.645237260e+01 +4.5096e+00 +4.8588e+00 +4.9896e+00 -4.9897e+00 -4.9889e+00 +4.9875e+00 +4.9896e+00 -4.9932e+00 +4.9921e+00 +4.9928e+00 +4.9941e+00 +4.9947e+00 -4.9956e+00 -4.9958e+00 +4.9963e+00 +4.9967e+00 -4.9971e+00 +4.9975e+00 +4.9977e+00 -4.9980e+00
1253 0 +8.728034794e-01 -3.657719652e+01 -3.657719652e+01 +4.5705e+00 +4.9192e+00 +4.9907e+00 -4.9910e+00 -4.9827e+00 +4.9864e+00 +4.9912e+00 -4.9930e+00 +4.9922e+00 +4.9933e+00 +4.9944e+00 +4.9948e+00 -4.9955e+00 -4.9957e+00 +4.9963e+00 +4.9967e+00 -4.9971e+00 +4.9975e+00 +4.9977e+00 -4.9980e+00
1274 0 +7.086433061e-01 -3.674135669e+01 -3.674135669e+01 +4.6523e+00 +4.9996e+00 +4.9907e+00 -4.9909e+00 -4.9774e+00 +4.9861e+00 +4.9915e+00 -4.9927e+00 +4.9922e+00 +4.9934e+00 +4.9944e+00 +4.9948e+00 -4.9954e+00 -4.9957e+00 +4.9963e+00 +4.9968e+00 -4.9971e+00 +4.9975e+00 +4.9977e+00 -4.9980e+00
1337 0 +6.920011210e-01 -3.675799888e+01 -3.675799888e+01 +4.6805e+00 +4.9908e+00 +4.9814e+00 -4.9848e+00 -4.9911e+00 +4.9898e+00 +4.9892e+00 -4.9914e+00 +4.9924e+00 +4.9930e+00 +4.9939e+00 +4.9947e+00 -4.9954e+00 -4.9959e+00 +4.9963e+00 +4.9968e+00 -4.9971e+00 +4.9975e+00 +4.9977e+00 -4.9980e+00
1358 0 +5.996105727e-01 -3.685038943e+01 -3.685038943e+01 +4.7779e+00 +4.9909e+00 +4.9788e+00 -4.9838e+00 -4.9917e+00 +4.9901e+00 +4.9884e+00 -4.9915e+00 +4.9924e+00 +4.9928e+00 +4.9938e+00 +4.9947e+00 -4.9954e+00 -4.9959e+00 +4.9963e+00 +4.9968e+00 -4.9971e+00 +4.9975e+00 +4.9977e+00 -4.9980e+00
1379 0 +3.795819061e-01 -3.707041809e+01 -3.707041809e+01 +4.9989e+00 +4.9905e+00 +4.9786e+00 -4.9837e+00 -4.9916e+00 +4.9901e+00 +4.9884e+00 -4.9915e+00 +4.9924e+00 +4.9928e+00 +4.9938e+00 +4.9947e+00 -4.9954e+00 -4.9959e+00 +4.9963e+00 +4.9968e+00 -4.9971e+00 +4.9975e+00 +4.9977e+00 -4.9980e+00
1442 0 +8.078160601e-02 -3.736921839e+01 -3.736921839e+01 +4.9962e+00 +4.9961e+00 +4.9971e+00 -4.9973e+00 -4.9971e+00 +4.9977e+00 +4.9981e+00 -4.9983e+00 +4.9985e+00 +4.9987e+00 +4.9988e+00 +4.9989e+00 -4.9991e+00 -4.9992e+00 +4.9993e+00 +4.9994e+00 -4.9994e+00 +4.9995e+00 +4.9995e+00 -4.9996e+00
1463 0 +8.787995263e-04 -3.744912120e+01 -3.744912120e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1484 0 +7.998257505e-04 -3.744920017e+01 -3.744920017e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1505 0 +8.001916861e-06 -3.744999200e+01 -3.744999200e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1506 0 +7.927411062e-06 -3.744999207e+01 -3.744999207e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1516 0 +7.751590893e-06 -3.744999225e+01 -3.744999225e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.694622230e+02 +2.468122230e+02 +2.468122230e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +3.644622230e+02 +2.418122230e+02 +2.418122230e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
49 0 +3.575565374e+02 +2.349065374e+02 +2.349065374e+02 -3.3476e+00 +1.6834e+00 +1.6473e+00 +1.6880e+00 +1.6421e+00 +1.6939e+00 +1.6354e+00 +1.6314e+00 +1.7060e+00 +1.7111e+00 +1.7168e+00 +1.7233e+00 +1.7306e+00 +1.5940e+00 +1.7482e+00 +1.7588e+00 +1.7707e+00 +1.5488e+00 +1.7993e+00 +1.5165e+00
70 0 +3.287932096e+02 +2.061432096e+02 +2.061432096e+02 -3.4070e+00 +1.7529e+00 +1.5668e+00 +1.7769e+00 +1.5398e+00 +1.8074e+00 +1.5053e+00 +1.4846e+00 +1.8697e+00 +1.8960e+00 +1.9257e+00 +1.9592e+00 +1.9970e+00 +1.2913e+00 +2.0880e+00 +2.1424e+00 +2.2038e+00 +1.0578e+00 +2.3515e+00 +8.9113e-01
91 0 +1.915338067e+02 +6.888380673e+01 +6.888380673e+01 -3.6903e+00 +2.0848e+00 +1.1826e+00 +2.2011e+00 +1.0514e+00 +2.3492e+00 +8.8422e-01 +7.8414e-01 +2.6509e+00 +2.7784e+00 +2.9224e+00 +3.0849e+00 +3.2683e+00 -1.5339e-01 +3.7092e+00 +3.9731e+00 +4.2709e+00 -1.2852e+00 +4.9868e+00 -2.0933e+00
133 0 +1.851571145e+02 +6.250711446e+01 +6.250711446e+01 -3.7059e+00 +2.1032e+00 +1.1614e+00 +2.2245e+00 +1.0245e+00 +2.3791e+00 +8.4992e-01 +7.4545e-01 +2.6940e+00 +2.8271e+00 +2.9774e+00 +3.1470e+00 +3.3385e+00 -2.3318e-01 +3.7986e+00 +4.0740e+00 +4.3847e+00 -1.4146e+00 +4.9971e+00 -2.2581e+00
154 0 +1.560769251e+02 +3.342692508e+01 +3.342692508e+01 -3.7781e+00 +2.1879e+00 +1.0633e+00 +2.3328e+00 +8.9970e-01 +2.5175e+00 +6.9126e-01 +5.6649e-01 +2.8935e+00 +3.0525e+00 +3.2319e+00 +3.4344e+00 +3.6630e+00 -6.0228e-01 +4.2121e+00 +4.5405e+00 +4.9103e+00 -2.0132e+00 +4.9981e+00 -3.0205e+00
175 0 +1.510971471e+02 +2.844714706e+01 +2.844714706e+01 -3.7905e+00 +2.2025e+00 +1.0464e+00 +2.3514e+00 +8.7830e-01 +2.5412e+00 +6.6404e-01 +5.3579e-01 +2.9277e+00 +3.0911e+00 +3.2755e+00 +3.4837e+00 +3.7187e+00 -6.6560e-01 +4.2830e+00 +4.6204e+00 +4.9996e+00 -2.1159e+00 +4.9981e+00 -3.1513e+00
196 0 +1.449710956e+02 +2.232109563e+01 +2.232109563e+01 -3.8081e+00 +2.2232e+00 +1.0224e+00 +2.3779e+00 +8.4780e-01 +2.5750e+00 +6.2526e-01 +4.9205e-01 +2.9765e+00 +3.1462e+00 +3.3377e+00 +3.5539e+00 +3.7979e+00 -7.5581e-01 +4.3837e+00 +4.7332e+00 +4.9912e+00 -2.2622e+00 +4.9962e+00 -3.3376e+00
217 0 +1.303345079e+02 +7.684507949e+00 +7.684507949e+00 -3.8496e+00 +2.2721e+00 +9.6576e-01 +2.4404e+00 +7.7575e-01 +2.6549e+00 +5.3362e-01 +3.8869e-01 +3.0916e+00 +3.2762e+00 +3.4846e+00 +3.7197e+00 +3.9850e+00 -9.6899e-01 +4.6216e+00 +4.9987e+00 +4.9943e+00 -2.6079e+00 +4.9928e+00 -3.7777e+00
238 0 +1.250084421e+02 +2.358442110e+00 +2.358442110e+00 -3.8671e+00 +2.2928e+00 +9.4183e-01 +2.4668e+00 +7.4533e-01 +2.6886e+00 +4.9494e-01 +3.4505e-01 +3.1402e+00 +3.3311e+00 +3.5465e+00 +3.7896e+00 +4.0639e+00 -1.0590e+00 +4.7214e+00 +4.9796e+00 +4.9932e+00 -2.7539e+00 +4.9887e+00 -3.9635e+00
259 0 +1.096964483e+02 -1.295355170e+01 -1.295355170e+01 -3.9159e+00 +2.3503e+00 +8.7519e-01 +2.5404e+00 +6.6062e-01 +2.7825e+00 +3.8720e-01 +2.2354e-01 +3.2756e+00 +3.4839e+00 +3.7191e+00 +3.9844e+00 +4.2836e+00 -1.3096e+00 +4.9986e+00 +4.9879e+00 +4.9912e+00 -3.1602e+00 +4.9886e+00 -4.4806e+00
280 0 +1.046070886e+02 -1.804291136e+01 -1.804291136e+01 -3.9345e+00 +2.3723e+00 +8.4972e-01 +2.5685e+00 +6.2825e-01 +2.8183e+00 +3.4602e-01 +1.7709e-01 +3.3273e+00 +3.5423e+00 +3.7849e+00 +4.0587e+00 +4.3674e+00 -1.4054e+00 +4.9738e+00 +4.9877e+00 +4.9872e+00 -3.3155e+00 +4.9886e+00 -4.6778e+00
301 0 +9.602207406e+01 -2.662792594e+01 -2.662792594e+01 -3.9648e+00 +2.4082e+00 +8.0823e-01 +2.6142e+00 +5.7551e-01 +2.8768e+00 +2.7895e-01 +1.0143e-01 +3.4115e+00 +3.6374e+00 +3.8922e+00 +4.1798e+00 +4.5038e+00 -1.5615e+00 +4.9798e+00 +4.9884e+00 +4.9867e+00 -3.5685e+00 +4.9887e+00 -4.9984e+00
343 0 +8.980611130e+01 -3.284388870e+01 -3.284388870e+01 -4.0000e+00 +2.4501e+00 +7.5963e-01 +2.6678e+00 +5.1372e-01 +2.9452e+00 +2.0036e-01 +1.2784e-02 +3.5099e+00 +3.7484e+00 +4.0175e+00 +4.3207e+00 +4.6616e+00 -1.7443e+00 +4.9883e+00 +4.9838e+00 +4.9857e+00 -3.8645e+00 +4.9887e+00 -4.9943e+00
364 0 +7.646636797e+01 -4.618363203e+01 -4.618363203e+01 -4.0752e+00 +2.5397e+00 +6.5572e-01 +2.7823e+00 +3.8163e-01 +3.0913e+00 +3.2356e-02 -1.7672e-01 +3.7203e+00 +3.9858e+00 +4.2851e+00 +4.6219e+00 +4.9983e+00 -2.1352e+00 +4.9871e+00 +4.9825e+00 +4.9858e+00 -4.4972e+00 +4.9887e+00 -4.9952e+00
385 0 +7.489262335e+01 -4.775737665e+01 -4.775737665e+01 -4.0865e+00 +2.5533e+00 +6.3996e-01 +2.7997e+00 +3.6159e-01 +3.1135e+00 +6.8662e-03 -2.0547e-01 +3.7522e+00 +4.0217e+00 +4.3255e+00 +4.6670e+00 +4.9543e+00 -2.1945e+00 +4.9831e+00 +4.9836e+00 +4.9856e+00 -4.5928e+00 +4.9887e+00 -4.9932e+00
406 0 +6.720222876e+01 -5.544777124e+01 -5.544777124e+01 -4.1347e+00 +2.6109e+00 +5.7317e-01 +2.8732e+00 +2.7669e-01 +3.2074e+00 -1.0112e-01 -3.2728e-01 +3.8873e+00 +4.1741e+00 +4.4970e+00 +4.8591e+00 +4.9718e+00 -2.4457e+00 +4.9820e+00 +4.9839e+00 +4.9856e+00 -4.9980e+00 +4.9887e+00 -4.9921e+00
472 0 +6.369300043e+01 -5.895699957e+01 -5.895699957e+01 -4.1729e+00 +2.6571e+00 +5.1953e-01 +2.9322e+00 +2.0849e-01 +3.2826e+00 -1.8786e-01 -4.2512e-01 +3.9952e+00 +4.2955e+00 +4.6326e+00 +4.9994e+00 +4.9751e+00 -2.6474e+00 +4.9818e+00 +4.9839e+00 +4.9856e+00 -4.9979e+00 +4.9887e+00 -4.9909e+00
493 0 +6.299825337e+01 -5.965174663e+01 -5.965174663e+01 -4.1835e+00 +2.6699e+00 +5.0466e-01 +2.9486e+00 +1.8958e-01 +3.3035e+00 -2.1192e-01 -4.5225e-01 +4.0251e+00 +4.3290e+00 +4.6697e+00 +4.9790e+00 +4.9755e+00 -2.7033e+00 +4.9816e+00 +4.9838e+00 +4.9856e+00 -4.9926e+00 +4.9887e+00 -4.9900e+00
514 0 +5.665562885e+01 -6.599437115e+01 -6.599437115e+01 -4.2645e+00 +2.7683e+00 +3.9045e-01 +3.0742e+00 +4.4392e-02 +3.4636e+00 -3.9659e-01 -6.6057e-01 +4.2545e+00 +4.5865e+00 +4.9554e+00 +4.9944e+00 +4.9774e+00 -3.1326e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9867e+00 +4.9887e+00 -4.9899e+00
535 0 +5.564167115e+01 -6.700832885e+01 -6.700832885e+01 -4.2775e+00 +2.7841e+00 +3.7202e-01 +3.0944e+00 +2.0958e-02 +3.4894e+00 -4.2640e-01 -6.9419e-01 +4.2915e+00 +4.6280e+00 +4.9998e+00 +4.9944e+00 +4.9774e+00 -3.2019e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9867e+00 +4.9887e+00 -4.9899e+00
556 0 +5.478943490e+01 -6.786056510e+01 -6.786056510e+01 -4.2911e+00 +2.8008e+00 +3.5268e-01 +3.1157e+00 -3.6251e-03 +3.5165e+00 -4.5767e-01 -7.2946e-01 +4.3301e+00 +4.6709e+00 +4.9908e+00 +4.9884e+00 +4.9766e+00 -3.2746e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9871e+00 +4.9887e+00 -4.9900e+00
577 0 +4.947303319e+01 -7.317696681e+01 -7.317696681e+01 -4.3719e+00 +2.8996e+00 +2.3790e-01 +3.2418e+00 -1.4956e-01 +3.6772e+00 -6.4329e-01 -9.3884e-01 +4.5595e+00 +4.9258e+00 +4.9953e+00 +4.9700e+00 +4.9761e+00 -3.7058e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9872e+00 +4.9887e+00 -4.9900e+00
598 0 +4.788924971e+01 -7.476075029e+01 -7.476075029e+01 -4.3958e+00 +2.9288e+00 +2.0390e-01 +3.2791e+00 -1.9277e-01 +3.7248e+00 -6.9826e-01 -1.0009e+00 +4.6273e+00 +4.9996e+00 +4.9952e+00 +4.9694e+00 +4.9761e+00 -3.8336e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9872e+00 +4.9887e+00 -4.9900e+00
619 0 +4.720868977e+01 -7.544131023e+01 -7.544131023e+01 -4.4083e+00 +2.9442e+00 +1.8598e-01 +3.2988e+00 -2.1556e-01 +3.7498e+00 -7.2724e-01 -1.0335e+00 +4.6625e+00 +4.9869e+00 +4.9895e+00 +4.9741e+00 +4.9766e+00 -3.9008e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9872e+00 +4.9887e+00 -4.9900e+00
640 0 +4.244902578e+01 -8.020097422e+01 -8.020097422e+01 -4.4919e+00 +3.0474e+00 +6.5988e-02 +3.4304e+00 -3.6811e-01 +3.9175e+00 -9.2128e-01 -1.2524e+00 +4.8986e+00 +4.9949e+00 +4.9674e+00 +4.9750e+00 +4.9767e+00 -4.3509e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9871e+00 +4.9887e+00 -4.9900e+00
661 0 +4.036937030e+01 -8.228062970e+01 -8.228062970e+01 -4.5281e+00 +3.0922e+00 +1.3936e-02 +3.4875e+00 -4.3429e-01 +3.9902e+00 -1.0055e+00 -1.3474e+00 +4.9995e+00 +4.9948e+00 +4.9668e+00 +4.9751e+00 +4.9767e+00 -4.5460e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9871e+00 +4.9887e+00 -4.9900e+00
703 0 +3.624498464e+01 -8.640501536e+01 -8.640501536e+01 -4.6113e+00 +3.1965e+00 -1.0754e-01 +3.6206e+00 -5.8873e-01 +4.1593e+00 -1.2019e+00 -1.5689e+00 +4.9920e+00 +4.9687e+00 +4.9702e+00 +4.9731e+00 +4.9766e+00 -4.9980e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 -4.9900e+00
769 0 +3.543152955e+01 -8.721847045e+01 -8.721847045e+01 -4.6444e+00 +3.2412e+00 -1.5969e-01 +3.6773e+00 -6.5503e-01 +4.2309e+00 -1.2862e+00 -1.6640e+00 +4.9820e+00 +4.9661e+00 +4.9706e+00 +4.9738e+00 +4.9767e+00 -4.9930e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 -4.9900e+00
790 0 +3.145128195e+01 -9.119871805e+01 -9.119871805e+01 -4.7989e+00 +3.4494e+00 -4.0312e-01 +3.9422e+00 -9.6452e-01 +4.5649e+00 -1.6798e+00 -2.1080e+00 +4.9634e+00 +4.9663e+00 +4.9708e+00 +4.9740e+00 +4.9767e+00 -4.9890e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9872e+00 +4.9887e+00 -4.9900e+00
811 0 +2.620805883e+01 -9.644194117e+01 -9.644194117e+01 -4.9985e+00 +3.7197e+00 -7.1898e-01 +4.2859e+00 -1.3661e+00 +4.9978e+00 -2.1906e+00 -2.6840e+00 +4.9606e+00 +4.9671e+00 +4.9707e+00 +4.9741e+00 +4.9767e+00 -4.9889e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9872e+00 +4.9887e+00 -4.9900e+00
854 0 +2.548818381e+01 -9.716181619e+01 -9.716181619e+01 -4.9820e+00 +3.7681e+00 -7.7586e-01 +4.3472e+00 -1.4384e+00 +4.9998e+00 -2.2825e+00 -2.7876e+00 +4.9616e+00 +4.9664e+00 +4.9703e+00 +4.9737e+00 +4.9767e+00 -4.9827e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 -4.9900e+00
875 0 +2.228055423e+01 -1.003694458e+02 -1.003694458e+02 -4.9419e+00 +3.9757e+00 -1.0195e+00 +4.6097e+00 -1.7481e+00 +4.9888e+00 -2.6763e+00 -3.2316e+00 +4.9637e+00 +4.9664e+00 +4.9704e+00 +4.9736e+00 +4.9767e+00 -4.9795e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 -4.9900e+00
896 0 +1.748808297e+01 -1.051619170e+02 -1.051619170e+02 -4.8824e+00 +4.2831e+00 -1.3802e+00 +4.9980e+00 -2.2067e+00 +4.9891e+00 -3.2594e+00 -3.8890e+00 +4.9640e+00 +4.9662e+00 +4.9704e+00 +4.9736e+00 +4.9767e+00 -4.9794e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 -4.9900e+00
940 0 +1.664108860e+01 -1.060089114e+02 -1.060089114e+02 -4.8693e+00 +4.3451e+00 -1.4536e+00 +4.9999e+00 -2.3000e+00 +4.9826e+00 -3.3780e+00 -4.0225e+00 +4.9627e+00 +4.9664e+00 +4.9703e+00 +4.9737e+00 +4.9767e+00 -4.9793e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 -4.9900e+00
961 0 +1.042144631e+01 -1.122285537e+02 -1.122285537e+02 -4.7903e+00 +4.7970e+00 -1.9886e+00 +4.9920e+00 -2.9799e+00 +4.9595e+00 -4.2418e+00 -4.9951e+00 +4.9610e+00 +4.9670e+00 +4.9702e+00 +4.9738e+00 +4.9767e+00 -4.9795e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 -4.9900e+00
1028 0 +1.014979081e+01 -1.125002092e+02 -1.125002092e+02 -4.7958e+00 +4.8275e+00 -2.0314e+00 +4.9755e+00 -3.0342e+00 +4.9532e+00 -4.3098e+00 -4.9870e+00 +4.9626e+00 +4.9664e+00 +4.9704e+00 +4.9737e+00 +4.9767e+00 -4.9794e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 -4.9900e+00
1049 0 +8.662803836e+00 -1.139871962e+02 -1.139871962e+02 -4.8315e+00 +4.9748e+00 -2.2369e+00 +4.9305e+00 -3.2948e+00 +4.9517e+00 -4.6366e+00 -4.9830e+00 +4.9633e+00 +4.9660e+00 +4.9705e+00 +4.9736e+00 +4.9767e+00 -4.9794e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 -4.9900e+00
1070 0 +8.358234973e+00 -1.142917650e+02 -1.142917650e+02 -4.8391e+00 +4.9999e+00 -2.2789e+00 +4.9289e+00 -3.3481e+00 +4.9515e+00 -4.7032e+00 -4.9803e+00 +4.9631e+00 +4.9661e+00 +4.9705e+00 +4.9736e+00 +4.9767e+00 -4.9793e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 -4.9900e+00
1092 0 +8.053366270e+00 -1.145966337e+02 -1.145966337e+02 -4.8516e+00 +4.9938e+00 -2.3313e+00 +4.9282e+00 -3.4145e+00 +4.9502e+00 -4.7848e+00 -4.9636e+00 +4.9621e+00 +4.9666e+00 +4.9703e+00 +4.9737e+00 +4.9767e+00 -4.9793e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 -4.9900e+00
1113 0 +7.172076474e+00 -1.154779235e+02 -1.154779235e+02 -4.8803e+00 +4.9911e+00 -2.4692e+00 +4.9292e+00 -3.5892e+00 +4.9484e+00 -4.9989e+00 -4.9446e+00 +4.9618e+00 +4.9667e+00 +4.9702e+00 +4.9737e+00 +4.9767e+00 -4.9794e+00 +4.9817e+00 +4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 -4.9900e+00
1176 0 +5.806101408e+00 -1.168438986e+02 -1.168438986e+02 -4.9137e+00 +4.9356e+00 -2.5186e+00 +4.9816e+00 -3.6516e+00 +4.9959e+00 -4.9990e+00 -4.9973e+00 +4.9910e+00 +4.9931e+00 +4.9940e+00 +4.9937e+00 +4.9939e+00 -4.9961e+00 +4.9957e+00 +4.9967e+00 +4.9972e+00 -4.9977e+00 +4.9977e+00 -4.9981e+00
1197 0 +5.424393363e+00 -1.172256066e+02 -1.172256066e+02 -4.9410e+00 +4.9542e+00 -2.6188e+00 +4.9865e+00 -3.7781e+00 +4.9911e+00 -4.9953e+00 -4.9917e+00 +4.9935e+00 +4.9933e+00 +4.9941e+00 +4.9954e+00 +4.9964e+00 -4.9957e+00 +4.9967e+00 +4.9968e+00 +4.9971e+00 -4.9974e+00 +4.9977e+00 -4.9979e+00
1218 0 +4.665818344e+00 -1.179841817e+02 -1.179841817e+02 -4.9997e+00 +4.9705e+00 -2.8246e+00 +4.9868e+00 -4.0379e+00 +4.9903e+00 -4.9953e+00 -4.9917e+00 +4.9934e+00 +4.9932e+00 +4.9941e+00 +4.9953e+00 +4.9962e+00 -4.9957e+00 +4.9967e+00 +4.9968e+00 +4.9971e+00 -4.9973e+00 +4.9977e+00 -4.9979e+00
1239 0 +4.141660164e+00 -1.185083398e+02 -1.185083398e+02 -4.9853e+00 +4.9944e+00 -2.9955e+00 +4.9892e+00 -4.2538e+00 +4.9562e+00 -4.9937e+00 -4.9972e+00 +4.9925e+00 +4.9932e+00 +4.9940e+00 +4.9948e+00 +4.9955e+00 -4.9957e+00 +4.9964e+00 +4.9968e+00 +4.9971e+00 -4.9974e+00 +4.9977e+00 -4.9980e+00
1260 0 +2.537210019e+00 -1.201127900e+02 -1.201127900e+02 -4.9892e+00 +4.9919e+00 -3.5836e+00 +4.9879e+00 -4.9963e+00 +4.7667e+00 -4.9938e+00 -4.9960e+00 +4.9926e+00 +4.9932e+00 +4.9940e+00 +4.9948e+00 +4.9955e+00 -4.9957e+00 +4.9964e+00 +4.9968e+00 +4.9971e+00 -4.9974e+00 +4.9977e+00 -4.9980e+00
1303 0 +2.172572697e+00 -1.204774273e+02 -1.204774273e+02 -4.9922e+00 +4.9866e+00 -3.5999e+00 +4.9875e+00 -4.9997e+00 +4.9596e+00 -4.9917e+00 -4.9933e+00 +4.9924e+00 +4.9933e+00 +4.9940e+00 +4.9947e+00 +4.9953e+00 -4.9958e+00 +4.9963e+00 +4.9968e+00 +4.9971e+00 -4.9975e+00 +4.9977e+00 -4.9980e+00
1324 0 +2.106187573e+00 -1.205438124e+02 -1.205438124e+02 -4.9910e+00 +4.9852e+00 -3.6022e+00 +4.9871e+00 -4.9967e+00 +4.9998e+00 -4.9913e+00 -4.9927e+00 +4.9924e+00 +4.9933e+00 +4.9940e+00 +4.9947e+00 +4.9953e+00 -4.9958e+00 +4.9963e+00 +4.9968e+00 +4.9971e+00 -4.9975e+00 +4.9977e+00 -4.9980e+00
