% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +9.423024633e+00 -3.783697537e+01 -3.783697537e+01 +2.1220e+00 -4.1298e+00 -4.7623e+00 +4.2572e+00 +4.9931e+00
70 0 +5.908603023e+00 -4.135139698e+01 -4.135139698e+01 +2.1989e+00 -4.2632e+00 -4.9988e+00 +4.6934e+00 +4.9930e+00
82 0 +4.040190780e+00 -4.321980922e+01 -4.321980922e+01 +2.2532e+00 -4.3570e+00 -4.9867e+00 +4.9984e+00 +4.9901e+00
109 0 +3.759022434e+00 -4.350097757e+01 -4.350097757e+01 +2.3014e+00 -4.4379e+00 -4.9924e+00 +4.9970e+00 +4.9980e+00
115 0 +2.979093984e+00 -4.428090602e+01 -4.428090602e+01 +2.4962e+00 -4.7652e+00 -4.9937e+00 +4.9969e+00 +4.9980e+00
121 0 +2.424495325e+00 -4.483550468e+01 -4.483550468e+01 +2.6353e+00 -4.9988e+00 -4.9937e+00 +4.9968e+00 +4.9980e+00
141 0 +2.377915344e+00 -4.488208466e+01 -4.488208466e+01 +2.6962e+00 -4.9921e+00 -4.9937e+00 +4.9964e+00 +4.9980e+00
147 0 +2.091591628e+00 -4.516840837e+01 -4.516840837e+01 +2.9835e+00 -4.9915e+00 -4.9937e+00 +4.9964e+00 +4.9980e+00
153 0 +6.646231602e-01 -4.659537684e+01 -4.659537684e+01 +4.4105e+00 -4.9915e+00 -4.9937e+00 +4.9964e+00 +4.9980e+00
159 0 +7.810018611e-02 -4.718189981e+01 -4.718189981e+01 +4.9971e+00 -4.9915e+00 -4.9937e+00 +4.9964e+00 +4.9980e+00
172 0 +3.825745475e-02 -4.722174255e+01 -4.722174255e+01 +4.9998e+00 -4.9947e+00 -4.9970e+00 +4.9983e+00 +4.9991e+00
178 0 +1.998587476e-02 -4.724001413e+01 -4.724001413e+01 +4.9960e+00 -4.9978e+00 -4.9987e+00 +4.9993e+00 +4.9996e+00
184 0 +2.011709000e-04 -4.725979883e+01 -4.725979883e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
190 0 +1.996717124e-06 -4.725999800e+01 -4.725999800e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
191 0 +1.922211325e-06 -4.725999808e+01 -4.725999808e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
192 0 +1.864224991e-06 -4.725999814e+01 -4.725999814e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
193 0 +1.761109083e-06 -4.725999824e+01 -4.725999824e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.655220995e+01 -1.326777901e+02 -1.326777901e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +8.766081290e+01 -1.415691871e+02 -1.415691871e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +8.547846188e+01 -1.437515381e+02 -1.437515381e+02 +1.6814e+00 -3.3592e+00 +1.7139e+00 +1.5821e+00 +1.8164e+00
29 0 +7.638893825e+01 -1.528410617e+02 -1.528410617e+02 +1.7429e+00 -3.4672e+00 +1.9104e+00 +1.2301e+00 +2.4398e+00
35 0 +3.925161316e+01 -1.899783868e+02 -1.899783868e+02 +1.9942e+00 -3.9080e+00 +2.7133e+00 -2.0845e-01 +4.9872e+00
54 0 +3.800005601e+01 -1.912299440e+02 -1.912299440e+02 +2.0199e+00 -3.9526e+00 +2.7953e+00 -3.5558e-01 +4.9932e+00
60 0 +3.316271269e+01 -1.960672873e+02 -1.960672873e+02 +2.1242e+00 -4.1336e+00 +3.1282e+00 -9.5286e-01 +4.9932e+00
66 0 +1.011471025e+01 -2.191152898e+02 -2.191152898e+02 +2.6209e+00 -4.9957e+00 +4.7140e+00 -3.7988e+00 +4.9932e+00
72 0 +9.827280907e+00 -2.194027191e+02 -2.194027191e+02 +2.6274e+00 -5.0000e+00 +4.7347e+00 -3.8361e+00 +4.9929e+00
79 0 +6.239732530e+00 -2.229902675e+02 -2.229902675e+02 +2.7109e+00 -4.9960e+00 +4.9986e+00 -4.3142e+00 +4.9917e+00
93 0 +5.550311602e+00 -2.236796884e+02 -2.236796884e+02 +2.7321e+00 -4.9929e+00 +4.9999e+00 -4.4353e+00 +4.9906e+00
99 0 +2.331446810e+00 -2.268985532e+02 -2.268985532e+02 +2.8305e+00 -4.9814e+00 +4.9951e+00 -4.9972e+00 +4.9903e+00
126 0 +2.252833590e+00 -2.269771664e+02 -2.269771664e+02 +2.8378e+00 -4.9816e+00 +4.9941e+00 -4.9966e+00 +4.9980e+00
132 0 +2.223333025e+00 -2.270066670e+02 -2.270066670e+02 +2.8555e+00 -4.9890e+00 +4.9937e+00 -4.9966e+00 +4.9980e+00
138 0 +2.135152154e+00 -2.270948478e+02 -2.270948478e+02 +2.9446e+00 -4.9887e+00 +4.9936e+00 -4.9966e+00 +4.9980e+00
144 0 +1.690807300e+00 -2.275391927e+02 -2.275391927e+02 +3.3890e+00 -4.9887e+00 +4.9936e+00 -4.9966e+00 +4.9980e+00
150 0 +8.781817048e-02 -2.291421818e+02 -2.291421818e+02 +4.9919e+00 -4.9887e+00 +4.9936e+00 -4.9966e+00 +4.9980e+00
170 0 +1.697181331e-02 -2.292130282e+02 -2.292130282e+02 +4.9998e+00 -4.9976e+00 +4.9987e+00 -4.9993e+00 +4.9996e+00
176 0 +1.857251897e-04 -2.292298143e+02 -2.292298143e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
188 0 +2.000385138e-06 -2.292299980e+02 -2.292299980e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
189 0 +1.925879332e-06 -2.292299981e+02 -2.292299981e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
190 0 +1.867893019e-06 -2.292299981e+02 -2.292299981e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
191 0 +1.764777096e-06 -2.292299982e+02 -2.292299982e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.404264688e+02 +5.297646881e+01 +5.297646881e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.521323441e+01 -1.223676559e+01 -1.223676559e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +7.021323441e+01 -1.723676559e+01 -1.723676559e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
19 0 +6.803302769e+01 -1.941697231e+01 -1.941697231e+01 +3.3476e+00 -1.6931e+00 -1.7138e+00 -1.7507e+00 -1.8164e+00
25 0 +5.895227142e+01 -2.849772858e+01 -2.849772858e+01 +3.4070e+00 -1.8032e+00 -1.9104e+00 -2.1009e+00 -2.4398e+00
31 0 +2.185088017e+01 -6.559911983e+01 -6.559911983e+01 +3.6495e+00 -2.2531e+00 -2.7133e+00 -3.5318e+00 -4.9872e+00
50 0 +2.060908223e+01 -6.684091777e+01 -6.684091777e+01 +3.6741e+00 -2.2989e+00 -2.7951e+00 -3.6772e+00 -4.9932e+00
56 0 +1.582706666e+01 -7.162293334e+01 -7.162293334e+01 +3.7733e+00 -2.4843e+00 -3.1258e+00 -4.2653e+00 -4.9932e+00
62 0 +9.882882224e+00 -7.756711778e+01 -7.756711778e+01 +3.8967e+00 -2.7148e+00 -3.5370e+00 -4.9963e+00 -4.9931e+00
84 0 +9.185583891e+00 -7.826441611e+01 -7.826441611e+01 +3.9490e+00 -2.8137e+00 -3.7129e+00 -4.9856e+00 -4.9904e+00
90 0 +5.405146314e+00 -8.204485369e+01 -8.204485369e+01 +4.2008e+00 -3.2893e+00 -4.5593e+00 -4.9874e+00 -4.9901e+00
96 0 +3.450115156e+00 -8.399988484e+01 -8.399988484e+01 +4.3314e+00 -3.5359e+00 -4.9978e+00 -4.9873e+00 -4.9901e+00
114 0 +3.007558106e+00 -8.444244189e+01 -8.444244189e+01 +4.4025e+00 -3.6749e+00 -4.9959e+00 -4.9964e+00 -4.9980e+00
120 0 +1.724547360e+00 -8.572545264e+01 -8.572545264e+01 +4.6895e+00 -4.2353e+00 -4.9955e+00 -4.9964e+00 -4.9980e+00
126 0 +3.421995352e-01 -8.710780046e+01 -8.710780046e+01 +4.9984e+00 -4.8390e+00 -4.9955e+00 -4.9964e+00 -4.9980e+00
140 0 +2.507792229e-01 -8.719922078e+01 -8.719922078e+01 +4.9999e+00 -4.8912e+00 -4.9945e+00 -4.9964e+00 -4.9980e+00
146 0 +6.128743724e-02 -8.738871256e+01 -8.738871256e+01 +4.9981e+00 -4.9995e+00 -4.9942e+00 -4.9964e+00 -4.9980e+00
164 0 +2.048907321e-02 -8.742951093e+01 -8.742951093e+01 +4.9954e+00 -4.9978e+00 -4.9987e+00 -4.9993e+00 -4.9996e+00
170 0 +1.912925392e-04 -8.744980871e+01 -8.744980871e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
176 0 +1.995490095e-06 -8.744999800e+01 -8.744999800e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
177 0 +1.920984289e-06 -8.744999808e+01 -8.744999808e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
178 0 +1.862997962e-06 -8.744999814e+01 -8.744999814e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
179 0 +1.759882053e-06 -8.744999824e+01 -8.744999824e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.298855433e+02 +2.597555433e+02 +2.597555433e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.575415994e+01 +2.156241599e+02 +2.156241599e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +8.075415994e+01 +2.106241599e+02 +2.106241599e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
19 0 +7.857252747e+01 +2.084425275e+02 +2.084425275e+02 +3.3476e+00 -1.6931e+00 -1.6190e+00 -1.7507e+00 -1.8164e+00
25 0 +6.948582636e+01 +1.993558264e+02 +1.993558264e+02 +3.4070e+00 -1.8032e+00 -1.4206e+00 -2.1009e+00 -2.4398e+00
31 0 +3.236022135e+01 +1.622302214e+02 +1.622302214e+02 +3.6495e+00 -2.2531e+00 -6.1003e-01 -3.5318e+00 -4.9872e+00
37 0 +3.217236800e+01 +1.620423680e+02 +1.620423680e+02 +3.6508e+00 -2.2554e+00 -6.0582e-01 -3.5392e+00 -4.9999e+00
50 0 +3.111386836e+01 +1.609838684e+02 +1.609838684e+02 +3.6741e+00 -2.2989e+00 -5.2728e-01 -3.6774e+00 -4.9932e+00
56 0 +2.631214730e+01 +1.561821473e+02 +1.561821473e+02 +3.7735e+00 -2.4847e+00 -1.9233e-01 -4.2665e+00 -4.9932e+00
62 0 +2.036321188e+01 +1.502332119e+02 +1.502332119e+02 +3.8967e+00 -2.7148e+00 +2.2277e-01 -4.9963e+00 -4.9931e+00
84 0 +1.963891299e+01 +1.495089130e+02 +1.495089130e+02 +3.9502e+00 -2.8159e+00 +4.0546e-01 -4.9857e+00 -4.9904e+00
90 0 +1.569337370e+01 +1.455633737e+02 +1.455633737e+02 +4.2102e+00 -3.3069e+00 +1.2928e+00 -4.9875e+00 -4.9901e+00
96 0 +3.783951747e+00 +1.336539517e+02 +1.336539517e+02 +4.9961e+00 -4.7915e+00 +3.9756e+00 -4.9875e+00 -4.9901e+00
108 0 +3.611252985e+00 +1.334812530e+02 +1.334812530e+02 +4.9641e+00 -4.8078e+00 +4.0089e+00 -4.9999e+00 -4.9901e+00
109 0 +3.434163055e+00 +1.333041631e+02 +1.333041631e+02 +4.9819e+00 -4.8391e+00 +4.0629e+00 -4.9881e+00 -4.9900e+00
115 0 +2.601525456e+00 +1.324715255e+02 +1.324715255e+02 +4.9999e+00 -4.9475e+00 +4.2628e+00 -4.9863e+00 -4.9900e+00
121 0 +2.173191982e+00 +1.320431920e+02 +1.320431920e+02 +4.9955e+00 -4.9997e+00 +4.3735e+00 -4.9845e+00 -4.9900e+00
127 0 +2.114033607e+00 +1.319840336e+02 +1.319840336e+02 +4.9483e+00 -4.9850e+00 +4.4195e+00 -4.9822e+00 -4.9900e+00
133 0 +1.133327124e+00 +1.310033271e+02 +1.310033271e+02 +4.6986e+00 -4.9862e+00 +4.8080e+00 -4.9822e+00 -4.9900e+00
139 0 +6.257913013e-01 +1.304957913e+02 +1.304957913e+02 +4.6035e+00 -4.9851e+00 +4.9990e+00 -4.9822e+00 -4.9900e+00
151 0 +4.915299178e-01 +1.303615299e+02 +1.303615299e+02 +4.8844e+00 -4.9627e+00 +4.9651e+00 -4.9823e+00 -4.9900e+00
157 0 +1.822693775e-01 +1.300522694e+02 +1.300522694e+02 +4.9994e+00 -4.9752e+00 +4.9861e+00 -4.9917e+00 -4.9953e+00
163 0 +1.027718467e-01 +1.299727718e+02 +1.299727718e+02 +4.9784e+00 -4.9879e+00 +4.9938e+00 -4.9964e+00 -4.9980e+00
169 0 +1.235395299e-03 +1.298712354e+02 +1.298712354e+02 +4.9996e+00 -4.9999e+00 +4.9999e+00 -5.0000e+00 -5.0000e+00
175 0 +1.000037682e-03 +1.298710000e+02 +1.298710000e+02 +4.9998e+00 -4.9999e+00 +4.9999e+00 -5.0000e+00 -5.0000e+00
176 0 +9.999631789e-04 +1.298710000e+02 +1.298710000e+02 +4.9998e+00 -4.9999e+00 +4.9999e+00 -5.0000e+00 -5.0000e+00
181 0 +1.000996394e-05 +1.298700100e+02 +1.298700100e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
182 0 +9.935458166e-06 +1.298700099e+02 +1.298700099e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
185 0 +9.590987048e-06 +1.298700096e+02 +1.298700096e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
186 0 +9.264905913e-06 +1.298700093e+02 +1.298700093e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
187 0 +9.998532846e-08 +1.298700001e+02 +1.298700001e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.344988708e+02 +1.577788708e+02 +1.577788708e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.114083244e+01 +1.044208324e+02 +1.044208324e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +7.614083244e+01 +9.942083244e+01 +9.942083244e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +6.724943539e+01 +9.052943539e+01 +9.052943539e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
23 0 +6.507013609e+01 +8.835013609e+01 +8.835013609e+01 +3.3476e+00 +3.3592e+00 -1.7139e+00 -1.7507e+00 -1.8164e+00
29 0 +5.599344314e+01 +7.927344314e+01 +7.927344314e+01 +3.4070e+00 +3.4672e+00 -1.9104e+00 -2.1009e+00 -2.4398e+00
35 0 +1.890791653e+01 +4.218791653e+01 +4.218791653e+01 +3.6495e+00 +3.9080e+00 -2.7133e+00 -3.5318e+00 -4.9872e+00
54 0 +1.767002089e+01 +4.095002089e+01 +4.095002089e+01 +3.6740e+00 +3.9524e+00 -2.7950e+00 -3.6770e+00 -4.9932e+00
60 0 +1.290619855e+01 +3.618619855e+01 +3.618619855e+01 +3.7731e+00 +4.1319e+00 -3.1251e+00 -4.2641e+00 -4.9932e+00
66 0 +6.964824214e+00 +3.024482421e+01 +3.024482421e+01 +3.8967e+00 +4.3558e+00 -3.5370e+00 -4.9963e+00 -4.9931e+00
81 0 +6.867305820e+00 +3.014730582e+01 +3.014730582e+01 +3.9028e+00 +4.3668e+00 -3.5576e+00 -4.9999e+00 -4.9918e+00
88 0 +6.296920654e+00 +2.957692065e+01 +2.957692065e+01 +3.9477e+00 +4.4470e+00 -3.7085e+00 -4.9855e+00 -4.9904e+00
94 0 +2.711789086e+00 +2.599178909e+01 +2.599178909e+01 +4.1894e+00 +4.8790e+00 -4.5209e+00 -4.9872e+00 -4.9901e+00
100 0 +1.710040307e+00 +2.499004031e+01 +2.499004031e+01 +4.2573e+00 +4.9994e+00 -4.7490e+00 -4.9870e+00 -4.9901e+00
112 0 +1.200026443e+00 +2.448002644e+01 +2.448002644e+01 +4.3064e+00 +4.9847e+00 -4.9118e+00 -4.9822e+00 -4.9900e+00
118 0 +9.001912163e-01 +2.418019122e+01 +2.418019122e+01 +4.3336e+00 +4.9818e+00 -4.9996e+00 -4.9822e+00 -4.9900e+00
131 0 +7.437082802e-01 +2.402370828e+01 +2.402370828e+01 +4.3377e+00 +4.9866e+00 -4.9945e+00 -4.9964e+00 -4.9980e+00
137 0 +7.233644227e-01 +2.400336442e+01 +2.400336442e+01 +4.3550e+00 +4.9887e+00 -4.9942e+00 -4.9964e+00 -4.9980e+00
143 0 +6.369367261e-01 +2.391693673e+01 +2.391693673e+01 +4.4414e+00 +4.9887e+00 -4.9942e+00 -4.9964e+00 -4.9980e+00
149 0 +2.168194053e-01 +2.349681941e+01 +2.349681941e+01 +4.8616e+00 +4.9887e+00 -4.9942e+00 -4.9964e+00 -4.9980e+00
155 0 +7.921318480e-02 +2.335921318e+01 +2.335921318e+01 +4.9993e+00 +4.9887e+00 -4.9942e+00 -4.9964e+00 -4.9980e+00
167 0 +2.024200983e-02 +2.330024201e+01 +2.330024201e+01 +4.9958e+00 +4.9977e+00 -4.9987e+00 -4.9993e+00 -4.9996e+00
173 0 +1.889269232e-04 +2.328018893e+01 +2.328018893e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
179 0 +1.995919231e-06 +2.328000200e+01 +2.328000200e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
180 0 +1.921413428e-06 +2.328000192e+01 +2.328000192e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
181 0 +1.863427094e-06 +2.328000186e+01 +2.328000186e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
182 0 +1.760311193e-06 +2.328000176e+01 +2.328000176e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.575415994e+01 +1.777541599e+02 +1.777541599e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +8.075415994e+01 +1.727541599e+02 +1.727541599e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
19 0 +7.857252735e+01 +1.705725273e+02 +1.705725273e+02 -3.3476e+00 +1.6931e+00 +1.6190e+00 +1.7507e+00 +1.8164e+00
25 0 +6.948582631e+01 +1.614858263e+02 +1.614858263e+02 -3.4070e+00 +1.8032e+00 +1.4206e+00 +2.1009e+00 +2.4398e+00
31 0 +3.236022224e+01 +1.243602222e+02 +1.243602222e+02 -3.6495e+00 +2.2531e+00 +6.1003e-01 +3.5318e+00 +4.9872e+00
37 0 +3.217236889e+01 +1.241723689e+02 +1.241723689e+02 -3.6508e+00 +2.2554e+00 +6.0582e-01 +3.5392e+00 +4.9999e+00
50 0 +3.111382895e+01 +1.231138290e+02 +1.231138290e+02 -3.6741e+00 +2.2989e+00 +5.2728e-01 +3.6774e+00 +4.9932e+00
56 0 +2.631194328e+01 +1.183119433e+02 +1.183119433e+02 -3.7735e+00 +2.4847e+00 +1.9232e-01 +4.2665e+00 +4.9932e+00
62 0 +2.036322663e+01 +1.123632266e+02 +1.123632266e+02 -3.8967e+00 +2.7148e+00 -2.2277e-01 +4.9963e+00 +4.9931e+00
84 0 +1.963886371e+01 +1.116388637e+02 +1.116388637e+02 -3.9502e+00 +2.8159e+00 -4.0547e-01 +4.9857e+00 +4.9904e+00
90 0 +1.569303184e+01 +1.076930318e+02 +1.076930318e+02 -4.2102e+00 +3.3070e+00 -1.2928e+00 +4.9875e+00 +4.9901e+00
96 0 +3.784054788e+00 +9.578405479e+01 +9.578405479e+01 -4.9961e+00 +4.7915e+00 -3.9756e+00 +4.9875e+00 +4.9901e+00
108 0 +3.611292030e+00 +9.561129203e+01 +9.561129203e+01 -4.9641e+00 +4.8078e+00 -4.0088e+00 +4.9999e+00 +4.9901e+00
109 0 +3.434241349e+00 +9.543424135e+01 +9.543424135e+01 -4.9820e+00 +4.8391e+00 -4.0628e+00 +4.9881e+00 +4.9900e+00
115 0 +2.601593704e+00 +9.460159370e+01 +9.460159370e+01 -4.9999e+00 +4.9475e+00 -4.2628e+00 +4.9863e+00 +4.9900e+00
121 0 +2.173200946e+00 +9.417320095e+01 +9.417320095e+01 -4.9955e+00 +4.9997e+00 -4.3735e+00 +4.9845e+00 +4.9900e+00
127 0 +2.114086224e+00 +9.411408622e+01 +9.411408622e+01 -4.9483e+00 +4.9850e+00 -4.4195e+00 +4.9822e+00 +4.9900e+00
133 0 +1.133622491e+00 +9.313362249e+01 +9.313362249e+01 -4.6987e+00 +4.9862e+00 -4.8079e+00 +4.9822e+00 +4.9900e+00
139 0 +6.257891352e-01 +9.262578914e+01 +9.262578914e+01 -4.6035e+00 +4.9851e+00 -4.9990e+00 +4.9822e+00 +4.9900e+00
151 0 +4.915418296e-01 +9.249154183e+01 +9.249154183e+01 -4.8844e+00 +4.9627e+00 -4.9651e+00 +4.9823e+00 +4.9900e+00
157 0 +1.822566935e-01 +9.218225669e+01 +9.218225669e+01 -4.9994e+00 +4.9752e+00 -4.9861e+00 +4.9917e+00 +4.9953e+00
163 0 +1.027720766e-01 +9.210277208e+01 +9.210277208e+01 -4.9784e+00 +4.9879e+00 -4.9938e+00 +4.9964e+00 +4.9980e+00
169 0 +1.235306630e-03 +9.200123531e+01 +9.200123531e+01 -4.9996e+00 +4.9999e+00 -4.9999e+00 +5.0000e+00 +5.0000e+00
175 0 +1.000037563e-03 +9.200100004e+01 +9.200100004e+01 -4.9998e+00 +4.9999e+00 -4.9999e+00 +5.0000e+00 +5.0000e+00
176 0 +9.999630602e-04 +9.200099996e+01 +9.200099996e+01 -4.9998e+00 +4.9999e+00 -4.9999e+00 +5.0000e+00 +5.0000e+00
181 0 +1.000996392e-05 +9.200001001e+01 +9.200001001e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
182 0 +9.935458138e-06 +9.200000994e+01 +9.200000994e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
185 0 +9.590987005e-06 +9.200000959e+01 +9.200000959e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
186 0 +9.264905884e-06 +9.200000926e+01 +9.200000926e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
187 0 +9.998521477e-08 +9.200000010e+01 +9.200000010e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187990107e+01 +1.589999011e+02 +1.589999011e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
18 0 +3.593995054e+01 +1.230599505e+02 +1.230599505e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
35 0 +3.377141694e+01 +1.208914169e+02 +1.208914169e+02 +3.3476e+00 +3.3593e+00 +3.3800e+00 +3.4169e+00 +3.4824e+00
41 0 +2.475513808e+01 +1.118751381e+02 +1.118751381e+02 +3.4069e+00 +3.4670e+00 +3.5740e+00 +3.7642e+00 +4.1023e+00
47 0 +1.176312005e+01 +9.888312005e+01 +9.888312005e+01 +3.4924e+00 +3.6224e+00 +3.8535e+00 +4.2646e+00 +4.9955e+00
65 0 +1.090073152e+01 +9.802073152e+01 +9.802073152e+01 +3.5028e+00 +3.6426e+00 +3.8953e+00 +4.3785e+00 +4.9999e+00
71 0 +7.344977689e+00 +9.446497769e+01 +9.446497769e+01 +3.5499e+00 +3.7332e+00 +4.0817e+00 +4.8812e+00 +4.9930e+00
77 0 +6.490491067e+00 +9.361049107e+01 +9.361049107e+01 +3.5612e+00 +3.7549e+00 +4.1261e+00 +4.9994e+00 +4.9929e+00
89 0 +6.371350716e+00 +9.349135072e+01 +9.349135072e+01 +3.5763e+00 +3.7824e+00 +4.1754e+00 +4.9858e+00 +4.9905e+00
95 0 +5.372793960e+00 +9.249279396e+01 +9.249279396e+01 +3.6442e+00 +3.9062e+00 +4.3999e+00 +4.9860e+00 +4.9905e+00
101 0 +2.718874584e+00 +8.983887458e+01 +8.983887458e+01 +3.8248e+00 +4.2357e+00 +4.9970e+00 +4.9859e+00 +4.9904e+00
115 0 +2.657671683e+00 +8.977767168e+01 +8.977767168e+01 +3.8275e+00 +4.2404e+00 +4.9997e+00 +4.9886e+00 +4.9931e+00
121 0 +2.528441856e+00 +8.964844186e+01 +8.964844186e+01 +3.8393e+00 +4.2617e+00 +4.9954e+00 +4.9964e+00 +4.9980e+00
127 0 +2.252044119e+00 +8.937204412e+01 +8.937204412e+01 +3.9052e+00 +4.3798e+00 +4.9955e+00 +4.9964e+00 +4.9980e+00
133 0 +8.934262951e-01 +8.801342630e+01 +8.801342630e+01 +4.2297e+00 +4.9614e+00 +4.9955e+00 +4.9964e+00 +4.9980e+00
139 0 +8.036510333e-01 +8.792365103e+01 +8.792365103e+01 +4.2512e+00 +4.9998e+00 +4.9954e+00 +4.9964e+00 +4.9980e+00
159 0 +7.446907074e-01 +8.786469071e+01 +8.786469071e+01 +4.3306e+00 +4.9915e+00 +4.9936e+00 +4.9964e+00 +4.9980e+00
165 0 +4.049478459e-01 +8.752494785e+01 +8.752494785e+01 +4.6704e+00 +4.9914e+00 +4.9936e+00 +4.9964e+00 +4.9980e+00
171 0 +7.716160500e-02 +8.719716161e+01 +8.719716161e+01 +4.9984e+00 +4.9913e+00 +4.9936e+00 +4.9964e+00 +4.9980e+00
