% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
914 0 +2.804206467e+01 +1.857620647e+02 +1.857620647e+02 -1.2963e+00 +6.7496e-01 +4.3950e-01 -2.5811e+00 -1.7171e+00 -6.8713e-01 +2.6945e+00 -5.0889e-01 -1.4957e+00 +1.7691e+00 -3.5337e-02 -2.8775e+00 -7.4966e-01 -6.3925e-01 +2.5925e+00 +2.0271e+00 +3.5324e-01 +1.9570e+00 +2.7689e+00 -2.8546e+00
1313 0 +2.221001948e+01 +1.799300195e+02 +1.799300195e+02 -2.6399e+00 -3.8908e-01 +2.6880e+00 +1.1093e+00 +1.6273e+00 +7.3356e-01 +2.3317e+00 +1.0309e+00 -1.3932e-01 +2.7217e+00 -1.4184e+00 -4.1354e-01 -1.6063e+00 +8.2908e-01 +3.7387e-01 -1.3191e+00 +2.6520e+00 +2.0352e+00 +1.5322e+00 -2.1238e+00
2288 0 +2.078507755e+01 +1.785050776e+02 +1.785050776e+02 -1.3519e+00 -1.8597e+00 +2.5273e+00 +2.1973e-01 -2.3968e-01 -3.8334e-01 +1.6728e+00 -1.2905e-01 +9.2421e-01 +4.5950e-01 -7.1482e-01 -1.1293e+00 -1.4212e+00 -1.3195e+00 +2.8739e-01 -5.1195e-01 +8.4977e-01 +1.0662e+00 +9.5633e-01 -2.0175e+00
6551 0 +1.982332697e+01 +1.775433270e+02 +1.775433270e+02 -2.2520e+00 -2.1378e+00 +1.4575e+00 -7.5643e-02 +1.4881e+00 +2.5322e+00 -1.2683e+00 -2.6085e+00 -1.8775e+00 +9.5202e-01 -4.0536e-01 -2.0127e+00 -1.6409e+00 -1.3419e-01 +2.6797e+00 +7.2338e-01 -1.5305e-02 +1.1280e+00 +2.3808e+00 -2.6503e+00
18246 0 +1.505115689e+01 +1.727711569e+02 +1.727711569e+02 -2.0696e+00 -2.3102e-01 +2.6170e+00 +2.1839e+00 +2.4504e+00 -4.1519e-01 +2.4158e+00 -2.8080e+00 -2.4328e+00 +2.4924e+00 -2.7824e+00 -4.2722e-01 -2.7211e-01 +6.7446e-01 +2.5657e+00 +1.8077e+00 +2.3347e+00 +1.9363e+00 +2.7190e+00 +1.7260e-01
451956 0 +1.410614900e+01 +1.718261490e+02 +1.718261490e+02 -6.0750e-01 -2.6654e+00 +1.2344e+00 +2.3139e+00 +3.0173e-01 +1.1799e+00 +2.4118e+00 -2.6656e+00 -5.6334e-01 +1.8609e+00 -1.8061e-01 -4.6363e-01 -5.7762e-01 +5.1062e-01 +2.4514e+00 +2.2454e+00 +2.9438e+00 +1.1812e+00 -3.0785e-01 -2.6499e+00
912011 0 +1.265192097e+01 +1.703719210e+02 +1.703719210e+02 -2.6719e+00 +4.1087e-01 +1.1175e+00 +7.3976e-01 +1.2280e+00 +1.3154e+00 +2.7827e+00 -2.5039e+00 -1.7148e+00 +6.0706e-01 -3.8281e-01 +2.2760e+00 -2.4204e+00 -1.6581e+00 +1.7384e+00 +3.9713e-01 +1.6369e+00 +9.3147e-01 +1.5814e+00 -1.7249e+00
2671594 0 +1.251526128e+01 +1.702352613e+02 +1.702352613e+02 -1.2983e+00 -2.4021e+00 +1.5630e+00 +1.8992e+00 +7.6404e-01 +1.8755e+00 +2.1734e+00 -2.6057e+00 +6.4219e-01 +8.6080e-01 -2.0874e+00 +8.3335e-01 -2.5399e+00 +1.5199e+00 +2.8227e+00 +2.2719e+00 +2.8509e+00 +1.2703e+00 +2.1703e+00 -2.2310e+00
5982241 0 +8.517772314e+00 +1.662377723e+02 +1.662377723e+02 -2.1677e+00 -1.5988e+00 +2.0883e+00 +7.4713e-01 +2.7022e+00 +1.5193e+00 +2.1089e+00 -1.5649e+00 -1.8924e+00 +7.4562e-01 -1.9204e+00 +1.4634e+00 -2.7679e+00 -2.0957e+00 +3.8770e-01 +1.1578e+00 +4.4103e-01 +2.1056e+00 +2.7346e+00 -2.1010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.574636114e+01 +8.393636114e+01 +8.393636114e+01 +7.7415e-01 +2.1951e-01 +2.4843e+00 -4.2822e-02 +9.3380e-01 +2.0843e+00 +2.5317e+00 +2.5128e+00 -1.4216e+00 +7.5836e-01 -2.8592e+00 -5.3132e-01 +2.1662e+00 -2.7729e-01 +7.4415e-01 -1.3027e-01 -2.5975e+00 +1.8487e-01 -2.5945e+00 +7.0495e-01
7 0 +4.656227434e+01 +7.475227434e+01 +7.475227434e+01 +1.4935e+00 -2.5458e+00 +4.2037e-01 +1.7743e+00 +2.3698e-01 +1.6310e-01 -1.1813e+00 -1.5024e+00 -2.0306e+00 -7.9841e-01 -1.2743e+00 -2.6856e+00 +1.6520e+00 -1.5722e+00 -1.6468e+00 +1.6063e+00 +9.0981e-01 -7.2591e-01 -2.8805e+00 +1.1678e+00
10 0 +4.145064517e+01 +6.964064517e+01 +6.964064517e+01 +1.3312e+00 +1.9319e+00 +2.1355e+00 +4.7787e-01 +2.9417e+00 -1.1140e+00 -6.6926e-01 -1.3247e+00 -2.7385e+00 +2.3496e+00 +1.6146e+00 -1.9837e+00 +2.5438e+00 -2.4712e+00 -1.8218e+00 -2.0799e+00 -9.9449e-02 +2.9837e+00 -3.4570e-01 +2.3867e+00
11 0 +3.533317255e+01 +6.352317255e+01 +6.352317255e+01 +1.8296e+00 -3.7852e-01 +5.1563e-01 -2.4996e+00 -3.5192e-02 +9.8953e-01 -2.9428e+00 -2.6517e+00 -2.5638e+00 -1.5227e+00 -2.2729e+00 +5.8444e-01 +1.3916e-01 -1.3302e+00 +2.6126e+00 -2.8920e+00 -2.0585e+00 +3.3113e-01 +2.1478e+00 -1.3619e+00
18 0 +3.120487694e+01 +5.939487694e+01 +5.939487694e+01 +1.6193e+00 +6.7913e-01 -2.2452e+00 -2.0876e+00 +2.1879e+00 -2.1897e+00 -1.1255e+00 -1.0010e+00 +1.7315e+00 -2.5074e+00 +1.2530e+00 -1.2356e+00 +6.0416e-01 +2.9969e+00 +1.3393e+00 +2.6023e+00 -2.0275e+00 -1.1306e+00 +2.9096e+00 +1.2610e+00
49 0 +2.413064625e+01 +5.232064625e+01 +5.232064625e+01 +2.1890e+00 -2.0336e+00 -1.8757e+00 +2.0199e+00 +1.6761e+00 +1.6672e+00 -1.0917e+00 -2.8352e+00 +6.5423e-02 +7.8185e-01 -4.1643e-01 +2.5906e-01 -7.0640e-01 +1.1210e+00 +1.6026e+00 +2.7669e+00 -1.2327e+00 -2.2249e+00 +1.6056e+00 -1.2762e+00
65 0 +1.951686453e+01 +4.770686453e+01 +4.770686453e+01 +5.0872e-01 +2.9506e+00 +4.7847e-01 -1.7776e+00 -9.8360e-01 -1.5979e+00 -7.8639e-01 +2.5398e+00 -1.0804e+00 -1.5141e+00 -1.8772e+00 -2.2839e+00 -8.7873e-01 -1.1647e-01 +1.9089e+00 +1.9113e+00 -2.5414e+00 +1.8396e+00 +2.6130e+00 +1.6867e+00
237 0 +1.879530793e+01 +4.698530793e+01 +4.698530793e+01 +4.4901e-01 -1.8063e+00 -1.1808e+00 +2.0559e+00 -4.6745e-01 +3.3771e-01 +1.5701e+00 -1.4294e-01 -1.0313e+00 -1.7609e+00 -1.5181e+00 -2.7464e+00 -3.0538e-01 -1.1658e+00 +2.8775e+00 -9.6101e-01 +1.5961e+00 -1.5482e+00 +2.0664e+00 -7.4174e-01
320 0 +1.607433472e+01 +4.426433472e+01 +4.426433472e+01 +1.2911e+00 +1.1023e+00 +1.7249e+00 +1.8524e+00 +9.8020e-02 +2.6307e-01 +1.6428e+00 -1.9077e+00 -1.2053e+00 +1.1584e+00 -4.0307e-01 -1.4727e+00 +1.6380e+00 -8.9068e-01 +7.5716e-01 +1.6785e+00 -1.6903e+00 +2.0303e+00 +2.4312e+00 +2.2798e+00
1705 0 +1.511775919e+01 +4.330775919e+01 +4.330775919e+01 +1.4237e-01 -1.3367e+00 +1.1398e+00 +2.6179e+00 +1.6832e-01 -2.7377e+00 -2.8890e+00 -2.5839e+00 -8.7082e-01 -2.9307e+00 +5.0007e-01 -2.2443e+00 -1.5564e+00 -3.7285e-01 +1.2288e+00 +4.5481e-01 -2.6420e+00 -1.9266e+00 +2.2612e+00 -1.1308e+00
1712 0 +1.114765085e+01 +3.933765085e+01 +3.933765085e+01 +2.4896e+00 -2.7102e+00 +1.1048e+00 +1.5966e+00 +2.4702e+00 -1.9646e+00 +1.2604e+00 -1.1359e+00 -1.5037e+00 +8.4975e-01 -7.8548e-01 -2.5963e+00 -3.1248e-01 +1.3475e+00 +2.3008e+00 +2.0235e+00 -1.1875e+00 -1.7812e+00 +9.8335e-01 +8.5854e-01
14004 0 +8.931641375e+00 +3.712164138e+01 +3.712164138e+01 +2.6843e+00 -5.2474e-01 +8.4096e-01 +2.9756e+00 +1.6526e+00 -1.6891e+00 -1.3335e+00 -2.3197e+00 -2.1093e+00 -2.6169e-01 -1.2111e+00 -1.9347e+00 -1.0153e+00 +8.2130e-01 +1.2306e+00 +2.0562e-02 -1.5265e+00 -2.5518e+00 +5.8890e-01 -1.4457e+00
61049 0 +8.260166033e+00 +3.645016603e+01 +3.645016603e+01 +6.3565e-01 +4.5058e-01 -2.2827e+00 +1.8898e+00 -6.6305e-01 -2.0512e+00 +8.1309e-01 -1.9877e+00 -2.2102e+00 +6.0342e-01 -9.6561e-01 -1.6987e+00 +1.5001e+00 +2.5443e+00 +2.6608e+00 +2.2386e+00 -2.1254e+00 -1.7094e+00 +1.0267e+00 +2.0829e+00
181512 0 +7.246577460e+00 +3.543657746e+01 +3.543657746e+01 +2.8640e+00 -2.6683e-01 -1.2890e+00 +3.7783e-02 -1.4274e-01 -2.0049e+00 -1.9388e-01 -2.2073e-01 -2.9026e+00 -7.9862e-01 -1.3885e+00 -2.4586e+00 -1.4640e-01 -1.8478e+00 +1.3224e+00 +6.9474e-01 -2.8253e+00 -1.0723e+00 +6.9840e-01 +4.0450e-01
274846 0 +5.138918304e+00 +3.332891830e+01 +3.332891830e+01 +6.2988e-01 -1.3314e+00 -1.9126e+00 +2.5250e+00 +5.1457e-01 -2.9162e+00 -1.3488e+00 -1.6859e+00 -5.6501e-01 +1.4710e+00 -1.9559e+00 -1.5646e+00 -3.7295e-01 -5.6479e-01 +2.6004e+00 +6.7702e-01 -2.7604e+00 -1.7135e+00 +1.7173e+00 -4.1421e-01
10872783 0 +5.085899814e+00 +3.327589981e+01 +3.327589981e+01 +2.8146e+00 +6.2416e-01 +7.6671e-01 +2.4939e+00 -2.5198e-01 -2.7840e+00 -1.3566e+00 +7.3702e-01 -1.8033e+00 +1.9889e-01 -8.6119e-01 -2.1864e+00 -6.4935e-02 +1.8433e+00 +3.5125e-01 +4.2226e-01 -2.5757e+00 -1.3873e+00 +2.8299e+00 +8.3418e-01
12682375 0 +4.836242637e+00 +3.302624264e+01 +3.302624264e+01 +2.4580e+00 -1.5440e+00 -1.7968e-01 +2.2412e+00 +7.5001e-01 -2.9664e+00 -1.0268e+00 +4.0532e-01 -1.9712e+00 -6.2378e-01 -1.5742e+00 -1.4775e+00 +7.4683e-01 +9.1659e-01 +1.0600e+00 -4.1934e-01 -2.8603e+00 -1.9141e+00 +2.0339e+00 -1.5671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245710577e+02 +2.532105767e+01 +2.532105767e+01 -1.2863e-02 +1.7293e-01 +2.9486e+00 +2.6609e+00 +2.2144e+00 -1.1465e+00 -4.3867e-01 -2.6535e+00 +1.8633e-01 -7.2268e-01 -2.0694e+00 -8.9736e-02 +1.8125e+00 -2.0375e+00 -1.8665e+00 +1.1978e+00 +2.5824e+00 +1.9430e+00 -7.1511e-01 +1.7022e+00
2 0 +5.714639081e+01 -4.210360919e+01 -4.210360919e+01 -1.4411e+00 +5.4790e-01 +1.5499e+00 +1.7538e+00 +1.8807e+00 +2.9726e+00 +2.1822e+00 +6.6815e-01 -1.6272e+00 -6.3382e-01 -2.6698e+00 +1.8987e+00 +2.2249e+00 +4.4932e-01 +2.5832e+00 +3.0007e-01 -2.1857e+00 +1.3001e+00 +5.5144e-01 -2.1673e+00
7 0 +4.234818505e+01 -5.690181495e+01 -5.690181495e+01 +9.3059e-01 -2.9448e+00 -2.1278e+00 -8.9852e-01 +2.6534e+00 +3.7987e-01 +1.3540e+00 +1.7755e+00 -7.9601e-01 +2.8324e+00 +1.3209e-01 -2.4235e+00 +1.0562e+00 -2.7561e+00 +1.9738e+00 +5.4097e-01 +5.5013e-01 -2.0520e+00 +2.8936e+00 +1.2086e+00
26 0 +2.517100871e+01 -7.407899129e+01 -7.407899129e+01 +8.2109e-01 -2.6069e+00 +4.6678e-01 +2.2278e+00 +2.2022e+00 +3.0565e-01 -2.2220e+00 +3.5947e-01 +8.1745e-01 -2.0989e+00 +8.5797e-01 -9.5494e-01 -1.8716e+00 +1.4728e+00 -5.6044e-01 +2.3088e+00 +1.8442e+00 +6.6905e-01 +2.3682e+00 +1.8854e-01
4461 0 +2.414754633e+01 -7.510245367e+01 -7.510245367e+01 +1.5533e+00 -1.8287e+00 +1.8696e-01 -4.4434e-01 +1.8229e+00 +1.4595e+00 -1.2492e+00 +7.1134e-01 -9.9769e-01 -1.6060e+00 -2.0755e+00 -4.8834e-01 +1.0637e+00 +7.4549e-01 -1.1051e+00 +2.4886e+00 +1.1957e+00 +2.5528e+00 +8.6465e-01 +2.2903e+00
5321 0 +2.301340265e+01 -7.623659735e+01 -7.623659735e+01 +7.4549e-01 -9.3981e-01 -1.6710e-01 +2.8651e+00 +1.5799e+00 +7.6779e-01 +8.5052e-01 +1.9881e+00 +4.0859e-01 -1.2282e-01 +9.3248e-01 +1.1231e+00 -8.4018e-01 -1.3120e+00 +2.0748e-01 -1.2940e-01 +4.9280e-01 +2.2139e+00 +2.0188e+00 -1.3908e+00
6378 0 +2.171790812e+01 -7.753209188e+01 -7.753209188e+01 +2.4379e+00 -2.0174e+00 +1.6855e+00 -7.6750e-01 +2.2218e+00 +2.1302e+00 +6.8882e-01 +2.9464e+00 -1.8997e+00 -4.0067e-01 +6.2239e-02 -2.2493e+00 +1.4397e+00 +1.9709e+00 +2.6905e+00 +1.9724e+00 +3.4382e-01 +1.2317e+00 +2.3064e+00 -2.2089e+00
8762 0 +1.656794552e+01 -8.268205448e+01 -8.268205448e+01 +1.0591e+00 -2.2665e+00 -6.4133e-01 +2.1678e+00 +2.2697e+00 +2.4077e-01 +1.9124e+00 +2.7475e+00 -1.1132e+00 -1.9791e+00 -1.6656e+00 +5.7525e-02 -5.8179e-01 +1.8032e-02 -4.7779e-01 -6.0052e-01 +2.1319e+00 +2.9412e+00 +1.4110e+00 -2.9498e-01
71498 0 +1.536393174e+01 -8.388606826e+01 -8.388606826e+01 +1.2393e+00 -2.6962e+00 +3.9091e-01 +2.5811e-01 +2.6513e+00 +1.1685e+00 -6.6876e-01 +2.4908e+00 -6.8795e-01 -2.5809e+00 -2.0598e+00 -2.0872e+00 -1.6366e+00 -2.6900e+00 -8.8653e-01 -7.4560e-01 +1.9747e+00 +2.4708e+00 -6.7864e-01 +2.5864e+00
229743 0 +1.356267678e+01 -8.568732322e+01 -8.568732322e+01 +1.8552e+00 -2.6583e+00 +1.9616e+00 +2.7092e+00 +1.1873e+00 +2.8339e+00 +1.5016e+00 +2.4094e+00 +3.9193e-01 -1.6251e+00 +1.8019e+00 -6.2456e-01 -9.2432e-01 -2.7367e+00 +8.1051e-03 -2.2370e+00 +2.2221e+00 +2.8807e+00 +1.7557e+00 +1.6725e+00
492941 0 +1.132896398e+01 -8.792103602e+01 -8.792103602e+01 +1.6895e+00 -2.4836e+00 -1.1482e+00 +1.6710e+00 +1.9206e+00 +1.8159e+00 -6.0967e-02 +2.6207e+00 +4.4626e-02 -1.2024e+00 -1.3694e-01 +6.6526e-01 -2.2176e+00 -1.3694e+00 +3.7248e-01 -7.9323e-01 +2.6419e+00 +2.5308e+00 +2.3755e+00 +1.7426e+00
873718 0 +9.837491619e+00 -8.941250838e+01 -8.941250838e+01 +1.3418e+00 -2.2878e+00 -2.2284e+00 +2.8366e+00 +2.7909e+00 -4.5156e-01 -6.1339e-01 +2.9000e+00 +2.3083e-01 -1.4652e+00 -1.9521e+00 -2.0760e+00 -1.1447e+00 -1.7719e+00 +1.6007e+00 -1.3702e+00 +2.0067e+00 +2.2184e+00 +2.9769e+00 -5.9628e-01
4302531 0 +9.226430765e+00 -9.002356923e+01 -9.002356923e+01 -8.4659e-01 -2.0802e+00 +1.6867e+00 +1.3145e+00 +2.4506e+00 +1.3476e+00 +8.9628e-01 +2.6112e+00 +1.7629e+00 -1.5642e+00 -5.4727e-01 -2.8842e+00 -2.5843e+00 -2.5661e+00 +2.9695e+00 +1.7060e+00 +1.8390e+00 +1.3667e+00 +2.9898e+00 +2.5321e+00
9661866 0 +8.867087317e+00 -9.038291268e+01 -9.038291268e+01 +8.1369e-01 -1.9134e+00 +1.4043e+00 +2.0116e+00 +2.2147e+00 -5.7174e-01 +2.4728e+00 +2.6990e+00 -1.4179e+00 -7.2061e-01 -2.5958e-01 -1.2466e+00 -1.6970e+00 -2.2115e+00 +1.1176e-01 +1.7700e+00 +1.4875e+00 -2.2586e-01 +2.6034e+00 +2.8775e+00
