% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
484 0 +3.137589887e+00 -3.629241011e+01 -3.629241011e+01 +2.6250e+00 +2.6998e+00 +1.9560e+00 +1.7109e+00 +1.8010e+00 -1.4059e+00 -6.1369e-01 +1.5381e+00 -2.2850e+00 +1.4844e+00
378625 0 +2.714882950e+00 -3.671511705e+01 -3.671511705e+01 +2.7596e+00 +2.6772e+00 +2.6311e+00 +1.3111e+00 +1.1708e+00 -1.1712e+00 -1.1702e+00 +1.8990e+00 -2.1922e-01 +4.1216e-01
947668 0 +2.113720136e+00 -3.731627986e+01 -3.731627986e+01 +2.3533e+00 +2.7115e+00 +2.6660e+00 +2.6252e+00 +1.2498e+00 -1.4352e+00 -1.4230e+00 +2.6141e+00 -2.7883e-01 +2.8247e+00
2119249 0 +2.085862417e+00 -3.734413758e+01 -3.734413758e+01 +2.9049e+00 +2.6290e+00 +2.5510e+00 +8.5201e-01 +9.3220e-01 -8.3836e-01 -1.8627e-01 +2.7337e+00 +1.5516e-01 +2.4884e+00
5202891 0 +1.890878268e+00 -3.753912173e+01 -3.753912173e+01 +2.7964e+00 +2.6930e+00 +1.9426e+00 +1.3897e+00 +1.1928e+00 -9.3070e-01 +7.9709e-02 +2.3040e+00 -5.0417e-01 +1.6284e+00
7121881 0 +1.765010826e+00 -3.766498917e+01 -3.766498917e+01 +2.8378e+00 +2.5127e+00 +2.8275e+00 +2.2990e+00 +1.8631e+00 -1.9737e+00 -1.8203e+00 +2.6133e+00 -1.1635e+00 +2.4104e+00
9795826 0 +1.653710586e+00 -3.777628941e+01 -3.777628941e+01 +2.5752e+00 +2.5873e+00 +2.7043e+00 +2.1031e+00 +1.5389e+00 -5.2044e-01 -1.0951e+00 +2.3880e+00 -1.2260e-01 +2.6540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.682687930e+01 +4.565468793e+02 +4.565468793e+02 +2.4731e+00 -1.9971e+00 -2.0444e+00 +2.6574e+00 -1.1288e+00 -1.9370e+00 -1.2332e+00 -3.3484e-01 -1.3842e+00 +9.7450e-01
6 0 +1.911079480e+01 +4.388307948e+02 +4.388307948e+02 +1.4189e+00 +2.3281e+00 -7.8693e-01 -2.2469e-02 +2.4324e+00 +9.5105e-01 -1.6151e-01 -1.3926e+00 -1.1904e+00 +8.3720e-01
76 0 +1.208081203e+01 +4.318008120e+02 +4.318008120e+02 -2.2014e+00 +1.1258e+00 +9.3582e-01 +1.4686e+00 +5.5444e-03 -1.9991e+00 -1.2853e+00 -1.1965e+00 +8.3271e-01 +1.7480e+00
142 0 +1.160039514e+01 +4.313203951e+02 +4.313203951e+02 -8.2394e-01 +9.3608e-01 -9.7230e-01 +1.9780e+00 +1.2239e+00 -1.2420e+00 -1.5161e+00 -2.5233e-02 -1.5088e+00 +1.7830e-01
676 0 +1.063863078e+01 +4.303586308e+02 +4.303586308e+02 -8.4426e-01 +2.9408e+00 +2.0692e+00 +2.0001e+00 +2.0015e+00 -8.6519e-01 -1.4765e+00 +2.5090e+00 -1.9015e+00 +1.3571e+00
1083 0 +1.001176273e+01 +4.297317627e+02 +4.297317627e+02 -2.8607e+00 +2.3638e+00 +1.9221e+00 +2.0533e+00 -1.5480e+00 -2.3163e+00 +1.9677e-02 +7.1175e-01 +2.0515e+00 +2.9232e+00
2214 0 +9.837389220e+00 +4.295573892e+02 +4.295573892e+02 -2.4409e+00 +2.6386e+00 +1.2528e+00 +2.1787e+00 +2.3862e+00 -2.6788e+00 +1.0522e+00 +1.0652e+00 +1.8571e+00 +4.8590e-01
2365 0 +9.391413658e+00 +4.291114137e+02 +4.291114137e+02 -1.5145e-01 +8.1264e-01 -2.2271e-01 +2.8458e+00 +3.7292e-01 -1.7343e+00 -6.1046e-01 +2.2008e+00 +1.3403e+00 +8.5897e-01
2785 0 +5.570115196e+00 +4.252901152e+02 +4.252901152e+02 -5.4953e-01 +1.6299e+00 -2.4795e+00 +2.1557e+00 +2.9686e+00 -2.9288e+00 +3.7284e-01 +9.2447e-01 +1.4704e-01 +1.9770e+00
6294 0 +5.019723280e+00 +4.247397233e+02 +4.247397233e+02 -5.7967e-01 +2.0867e+00 -6.9345e-01 +1.4792e+00 +1.5783e+00 -1.7597e+00 +1.5998e-01 +1.1024e+00 +8.3219e-01 +2.8635e+00
9431 0 +4.861147660e+00 +4.245811477e+02 +4.245811477e+02 -8.7011e-01 +2.8926e+00 +4.9234e-01 +1.8404e+00 +1.1476e+00 -2.2015e+00 -8.7594e-01 +6.8122e-01 -5.2005e-02 +2.7347e+00
14220 0 +4.229930939e+00 +4.239499309e+02 +4.239499309e+02 -1.7189e+00 +2.5971e+00 -3.5027e-01 +1.5642e+00 +2.0450e+00 -2.8019e+00 -5.8500e-01 +9.0249e-01 -4.6415e-02 +2.2225e+00
20258 0 +4.032065405e+00 +4.237520654e+02 +4.237520654e+02 -2.0992e+00 +1.3417e+00 -8.5908e-01 +2.9506e+00 +2.2756e+00 -2.5216e+00 -3.6197e-01 +8.0705e-01 +1.1775e+00 +2.5288e+00
45244 0 +2.872889873e+00 +4.225928899e+02 +4.225928899e+02 -1.1290e+00 +2.6290e+00 -3.8692e-01 +1.9606e+00 +2.6858e+00 -1.7771e+00 -1.5348e+00 -1.2677e+00 -6.1421e-01 +2.7446e+00
437145 0 +2.724545109e+00 +4.224445451e+02 +4.224445451e+02 -2.4855e+00 +2.0616e+00 +3.7559e-02 +2.9915e+00 +2.8521e+00 -2.7322e+00 -1.1687e+00 -8.2098e-01 -1.1716e+00 +2.6896e+00
499971 0 +2.683858911e+00 +4.224038589e+02 +4.224038589e+02 -2.9187e+00 +2.1585e+00 -9.6633e-01 +2.3941e+00 +2.6893e+00 -2.8111e+00 -6.6776e-01 +1.7800e-01 -3.6398e-01 +2.6367e+00
3868811 0 +2.600834012e+00 +4.223208340e+02 +4.223208340e+02 -1.1089e-01 +2.3766e+00 -1.2888e+00 +2.4819e+00 +2.8732e+00 -1.4572e+00 -1.3199e+00 +6.5002e-01 +6.3588e-02 +2.6852e+00
4209817 0 +2.539779389e+00 +4.222597794e+02 +4.222597794e+02 -1.5404e+00 +2.9297e+00 -9.2557e-01 +2.9952e+00 +2.3093e+00 -1.0054e+00 -7.8472e-01 -2.2673e-01 -1.0739e-01 +2.6444e+00
6448977 0 +2.492126155e+00 +4.222121262e+02 +4.222121262e+02 -1.5056e+00 +2.8868e+00 -1.8290e+00 +2.5416e+00 +2.0839e+00 -2.3577e+00 -8.3420e-02 +1.8664e-02 -8.5982e-01 +2.5293e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.369267456e+02 +2.445667456e+02 +2.445667456e+02 -1.3215e+00 +1.0489e-01 -6.0313e-02 -1.4777e-01 -1.3212e+00 +1.3248e+00 +6.0551e-01 +2.4655e+00 +2.5862e+00 -2.0726e+00
2 0 +2.522093550e+01 +3.286093550e+01 +3.286093550e+01 -5.7167e-01 +1.0250e+00 -2.6478e+00 +2.7722e+00 +1.4064e+00 +6.3862e-01 -4.7931e-01 -1.9915e+00 -1.3058e+00 +2.6782e+00
6 0 +9.481212074e+00 +1.712121207e+01 +1.712121207e+01 +2.1497e+00 +2.1725e+00 +1.2790e+00 +1.7468e+00 +2.6347e+00 +2.4413e+00 +2.0021e+00 +1.9299e+00 -6.7571e-01 -1.7625e+00
325 0 +8.411870465e+00 +1.605187046e+01 +1.605187046e+01 +7.3219e-01 +1.9468e+00 +7.0203e-01 +1.6149e+00 +2.1691e+00 +5.7204e-01 -1.1804e+00 +6.3076e-01 -1.1677e+00 -3.9568e-02
475 0 +8.013383425e+00 +1.565338343e+01 +1.565338343e+01 -4.7392e-03 +1.6797e+00 +9.4172e-01 +8.2139e-01 +1.9173e+00 +2.4215e+00 -6.3274e-01 -6.1609e-01 -2.8443e+00 +1.2086e+00
1093 0 +6.773021631e+00 +1.441302163e+01 +1.441302163e+01 +2.9059e+00 +2.5150e+00 +1.2897e+00 +1.7229e+00 +2.6044e+00 +2.0834e+00 -2.6812e-01 -2.3235e+00 +4.9772e-01 -4.1064e-01
3252 0 +4.688105731e+00 +1.232810573e+01 +1.232810573e+01 +2.8402e+00 +2.0799e+00 +1.9612e+00 +2.1692e+00 +1.5681e+00 +2.2975e+00 -8.9330e-01 -1.4814e+00 -5.3309e-01 -2.4091e-01
22506 0 +4.522158704e+00 +1.216215870e+01 +1.216215870e+01 +2.7894e+00 +2.1422e+00 +2.2315e+00 +2.8727e+00 +1.3798e+00 +2.6065e+00 -1.1544e+00 -1.0260e-01 -2.8538e+00 -1.3663e+00
50861 0 +4.296486503e+00 +1.193648650e+01 +1.193648650e+01 +9.1656e-01 +1.9845e+00 +2.4221e+00 +2.4896e+00 +1.4775e+00 +1.7144e+00 +1.1649e+00 -1.5094e+00 -2.7124e+00 -1.6525e+00
51669 0 +3.008532417e+00 +1.064853242e+01 +1.064853242e+01 +2.8911e+00 +2.0360e+00 +1.5811e+00 +2.2398e+00 +2.1788e+00 +2.8504e+00 +3.6374e-01 -1.1476e+00 -1.4691e+00 -8.7946e-01
72436 0 +2.635419665e+00 +1.027541966e+01 +1.027541966e+01 +2.3459e+00 +2.0964e+00 +2.0102e+00 +2.9783e+00 +2.0829e+00 +2.7540e+00 -6.6962e-01 -1.1716e+00 -9.5604e-01 -1.4696e+00
779239 0 +2.312721242e+00 +9.952721242e+00 +9.952721242e+00 +2.3616e+00 +2.2148e+00 +2.1027e+00 +2.6065e+00 +2.4163e+00 +1.9981e+00 +4.1429e-03 -2.5961e-01 -8.3649e-01 -1.9430e+00
7170176 0 +1.688490185e+00 +9.328490185e+00 +9.328490185e+00 +2.7984e+00 +1.4582e+00 +2.9771e+00 +2.7813e+00 +2.4819e+00 +2.6864e+00 +1.1009e+00 -4.9830e-01 -1.5730e+00 -2.3924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199168800e+02 -7.763120045e+00 -7.763120045e+00 +2.7908e+00 +7.8906e-01 +1.9715e+00 -1.7810e+00 +1.5182e+00 +1.2564e-01 -2.5053e+00 +7.9463e-01 +2.8001e+00 -7.8550e-01
2 0 +1.119449115e+02 -1.573508850e+01 -1.573508850e+01 -1.0227e-01 +1.6581e-01 -1.2753e+00 +1.8913e+00 -2.7360e+00 -4.6107e-01 -1.3342e+00 +2.8806e+00 -7.3082e-01 +9.9261e-02
3 0 +3.705496059e+01 -9.062503941e+01 -9.062503941e+01 -1.5528e+00 +2.1394e+00 +1.8971e+00 +2.3225e+00 -2.2612e+00 -4.1375e-02 -3.9537e-01 +1.8713e-01 +1.0288e+00 +2.4047e+00
9 0 +3.404121879e+01 -9.363878121e+01 -9.363878121e+01 +2.5450e-01 -8.7843e-01 -9.5869e-01 -1.1508e+00 +2.8382e+00 +2.3013e+00 -1.7187e+00 -1.9757e+00 -1.3039e+00 -6.1060e-01
17 0 +2.287784887e+01 -1.048021511e+02 -1.048021511e+02 -7.6158e-01 +1.5032e+00 -1.8848e+00 -2.9107e+00 +1.6615e-01 +1.4617e+00 -2.3384e+00 -2.4859e+00 +1.8892e-01 -1.6534e+00
29 0 +1.956594703e+01 -1.081140530e+02 -1.081140530e+02 -3.4799e-01 +7.9711e-01 +3.4198e-01 -2.4746e+00 +9.3283e-01 -1.7571e-01 -2.2352e+00 -2.2231e+00 +2.1538e+00 +7.6931e-01
44 0 +1.032659082e+01 -1.173534092e+02 -1.173534092e+02 +2.9828e+00 +2.2795e+00 +1.2172e+00 +1.4774e+00 -2.1432e+00 +2.0766e+00 -2.7962e+00 -2.9443e+00 +1.8554e+00 +1.6371e+00
1137 0 +8.694161314e+00 -1.189858387e+02 -1.189858387e+02 +4.9301e-01 +1.1444e+00 +2.2325e+00 +2.6036e+00 -2.5697e+00 +3.6767e-01 -8.7258e-01 -2.5086e+00 +1.8085e+00 +1.1566e+00
1687 0 +5.250115692e+00 -1.224298843e+02 -1.224298843e+02 +2.7913e+00 +2.4881e+00 -1.7297e-02 +9.9213e-01 -2.7503e+00 -1.1554e+00 -1.4722e+00 -1.9062e+00 +2.2237e+00 +2.5285e+00
137491 0 +4.364438055e+00 -1.233155619e+02 -1.233155619e+02 +2.7354e+00 +2.8087e+00 +6.5733e-01 +5.0470e-01 -2.7799e+00 -1.7895e+00 -1.9276e+00 -1.7134e+00 +2.6221e+00 +1.7139e+00
211386 0 +2.690979788e+00 -1.249890202e+02 -1.249890202e+02 +1.5883e+00 +2.5066e+00 +2.3579e+00 +1.0361e+00 -1.6162e+00 -1.1847e+00 -2.3862e+00 -2.9051e+00 +2.9057e+00 +1.9661e+00
503312 0 +2.279669714e+00 -1.254003303e+02 -1.254003303e+02 +2.2334e+00 +2.7654e+00 +2.0184e+00 +5.1551e-01 -1.6573e+00 -2.5210e+00 -2.8987e+00 -2.8121e+00 +2.7589e+00 +2.5943e+00
1939699 0 +2.238323637e+00 -1.254416764e+02 -1.254416764e+02 +2.4556e+00 +2.7940e+00 +2.3504e+00 +1.4582e+00 -1.8352e+00 -1.5813e+00 -1.9878e+00 -2.9391e+00 +2.2259e+00 +2.6840e+00
7149957 0 +2.124274800e+00 -1.255557252e+02 -1.255557252e+02 +2.5857e+00 +2.9507e+00 +1.8888e+00 +1.9731e+00 -2.8436e+00 -1.6546e+00 -2.3575e+00 -2.8268e+00 +2.9192e+00 +2.4576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.524498004e+02 +1.159498004e+02 +1.159498004e+02 -1.8984e+00 +1.9950e+00 -1.2557e+00 +6.4051e-01 -4.5377e-01 -2.6215e+00 -6.7958e-01 +1.0190e+00 +3.2696e-01 +1.4877e+00
2 0 +1.469957827e+02 +1.104957827e+02 +1.104957827e+02 -2.0312e+00 -7.0813e-01 -1.1218e+00 -2.8897e+00 +8.0740e-01 -1.4682e+00 +2.1804e+00 -2.8622e+00 +1.5100e+00 +1.9941e+00
3 0 +1.066640959e+02 +7.016409585e+01 +7.016409585e+01 -1.2383e+00 -8.7251e-01 -1.7161e+00 -5.5929e-02 +2.0424e+00 -7.5969e-01 -1.7355e+00 -1.8948e+00 -2.3657e+00 +1.5801e+00
4 0 +3.118344853e+01 -5.316551472e+00 -5.316551472e+00 +6.9621e-01 +3.9450e-01 +2.0327e+00 +1.6921e+00 -3.6170e-01 +1.4329e+00 +2.0594e+00 +6.4066e-01 -2.9404e+00 +2.5258e+00
24 0 +2.930877419e+01 -7.191225807e+00 -7.191225807e+00 +1.2242e+00 -7.0817e-01 +1.2737e+00 -7.6163e-01 +4.6081e-01 +2.8657e+00 +2.6509e+00 -6.1293e-01 +2.2997e-01 +1.0914e-02
29 0 +2.590123280e+01 -1.059876720e+01 -1.059876720e+01 +2.6483e-01 -2.9467e+00 +1.9974e+00 -1.1552e+00 -1.5393e+00 +1.4121e+00 +5.3541e-01 +1.4194e+00 -1.7377e+00 -2.6427e+00
57 0 +2.263617123e+01 -1.386382877e+01 -1.386382877e+01 +2.5267e+00 +6.3300e-01 +1.2475e+00 -9.2197e-01 +2.6060e+00 +2.6053e+00 +2.5763e+00 +1.5222e+00 -1.4039e+00 +2.5202e+00
78 0 +2.107563176e+01 -1.542436824e+01 -1.542436824e+01 -6.3404e-01 +2.2660e+00 +2.7649e+00 -1.9302e+00 +2.9498e+00 +2.1699e+00 -1.7582e+00 +7.5737e-01 -3.8984e-01 -2.7437e+00
106 0 +2.062344734e+01 -1.587655266e+01 -1.587655266e+01 -7.0730e-01 +8.6489e-02 +8.6071e-01 -6.9631e-01 -2.7350e-01 +1.7292e+00 -1.7816e-01 +6.7430e-01 -8.0912e-01 -2.4998e+00
182 0 +9.372980186e+00 -2.712701981e+01 -2.712701981e+01 +2.8850e-01 +7.2247e-01 +2.9980e+00 +1.3899e+00 +2.5112e+00 +8.6988e-01 +2.1669e+00 -2.9167e+00 -1.1307e-01 -2.5722e+00
1975 0 +7.154414788e+00 -2.934558521e+01 -2.934558521e+01 +1.8281e+00 +2.0637e+00 +2.4789e+00 +1.6612e+00 +2.2501e+00 +2.6062e+00 +2.6757e+00 +2.0686e+00 -8.1501e-01 -8.1538e-01
3301 0 +5.853838077e+00 -3.064616192e+01 -3.064616192e+01 +2.3132e+00 +2.7493e-01 +1.3656e+00 +1.6039e+00 +1.1265e+00 +2.7178e+00 +2.4597e+00 +1.9501e+00 -2.2727e+00 -6.4405e-01
13536 0 +5.622456381e+00 -3.087754362e+01 -3.087754362e+01 +1.2808e+00 -1.2574e+00 +2.7057e+00 +1.5602e+00 +1.9587e+00 +2.2442e+00 +2.3622e+00 -7.7255e-02 -2.4005e-01 -1.5252e+00
21182 0 +4.637150692e+00 -3.186284931e+01 -3.186284931e+01 +1.7547e+00 +1.7089e+00 +2.0883e+00 +9.8975e-01 +2.7170e+00 +1.9964e+00 +2.3452e+00 +8.8252e-01 -2.7213e+00 -1.5308e+00
47352 0 +4.546055040e+00 -3.195394496e+01 -3.195394496e+01 +1.9883e+00 +7.1453e-01 +7.8612e-01 +1.2773e-01 +1.7099e+00 +2.2470e+00 +2.7270e+00 +2.4156e+00 -1.7815e+00 -1.6487e+00
62610 0 +4.373584937e+00 -3.212641506e+01 -3.212641506e+01 +4.0069e-01 +9.5561e-01 +2.8705e+00 +7.5617e-01 +2.6605e+00 +2.2280e+00 +1.4079e+00 +4.5377e-02 -1.3532e+00 -1.6097e+00
66836 0 +4.126622399e+00 -3.237337760e+01 -3.237337760e+01 +8.3045e-01 +4.4723e-01 +1.5029e+00 +2.0913e+00 +2.4813e+00 +2.4278e+00 +2.9209e+00 +1.8297e-01 -7.8611e-01 -2.3891e+00
81775 0 +3.177726084e+00 -3.332227392e+01 -3.332227392e+01 +2.5823e+00 +1.0741e+00 +2.2954e+00 +2.1404e+00 +1.9385e+00 +2.8181e+00 +1.9984e+00 +3.9349e-01 -1.5318e+00 -2.8073e+00
270909 0 +2.639566531e+00 -3.386043347e+01 -3.386043347e+01 +6.8152e-01 +6.1131e-01 +2.3928e+00 +1.3843e+00 +1.6959e+00 +2.1944e+00 +2.7084e+00 +2.9988e-01 -2.2379e+00 -2.0155e+00
569664 0 +2.091445434e+00 -3.440855457e+01 -3.440855457e+01 +2.1137e+00 -2.3319e-01 +2.5498e+00 +2.8602e+00 +2.7019e+00 +2.8936e+00 +2.7427e+00 +1.1608e+00 -8.2274e-01 -2.0947e+00
2381469 0 +2.088848457e+00 -3.441115154e+01 -3.441115154e+01 +1.6030e+00 +4.8595e-01 +1.7980e+00 +1.4372e+00 +1.8683e+00 +2.9565e+00 +1.9393e+00 +7.8803e-01 -1.6803e+00 -2.4933e+00
3134526 0 +1.735424441e+00 -3.476457556e+01 -3.476457556e+01 +1.9425e+00 +5.7331e-01 +2.6792e+00 +1.9861e+00 +2.7948e+00 +2.1682e+00 +2.9479e+00 +9.2061e-01 -1.5222e+00 -2.1954e+00
6045352 0 +1.089099221e+00 -3.541090078e+01 -3.541090078e+01 +2.2381e+00 +5.8889e-01 +2.9193e+00 +1.9164e+00 +1.8570e+00 +2.9223e+00 +2.6104e+00 +2.4841e+00 -1.8710e+00 -2.5597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086036200e+02 +2.814736200e+02 +2.814736200e+02 +1.8650e+00 -3.7660e-01 +1.2097e-01 +2.3170e-01 +2.1594e+00 -1.1133e+00 -2.4614e+00 -2.1322e+00 +2.9777e+00 -2.5934e+00
2 0 +9.816975959e+01 +2.710397596e+02 +2.710397596e+02 -1.8823e+00 -2.8809e+00 +8.9864e-01 -2.8561e+00 -1.4965e+00 +1.6584e+00 -2.8671e-01 +1.4416e+00 +9.6718e-02 -9.4789e-01
3 0 +5.861222993e+01 +2.314822299e+02 +2.314822299e+02 -3.1301e-01 +4.2726e-01 +1.1935e+00 -2.7794e+00 -1.3370e+00 +8.6754e-01 +2.5225e+00 +2.8749e+00 +1.4917e+00 -1.2033e-01
4 0 +3.665558872e+01 +2.095255887e+02 +2.095255887e+02 -2.4625e-01 -1.9752e+00 -1.8439e+00 -1.2923e+00 +1.7077e+00 -2.8718e+00 -2.6147e+00 -1.1159e+00 +2.6940e+00 -6.3486e-01
7 0 +1.123290225e+01 +1.841029022e+02 +1.841029022e+02 +2.9456e+00 -1.0011e+00 +2.2866e+00 +2.4427e+00 -1.8465e+00 -2.3401e+00 -2.1339e+00 -2.6123e+00 -2.5564e+00 -2.3448e+00
18 0 +1.067266741e+01 +1.835426674e+02 +1.835426674e+02 +2.1323e+00 -9.0301e-01 -1.9111e+00 +1.9442e+00 -4.7732e-01 -1.2998e+00 +2.4901e+00 -1.8467e+00 -1.0502e+00 -1.4129e+00
108 0 +8.959400030e+00 +1.818294000e+02 +1.818294000e+02 +1.4471e+00 -9.2453e-01 +7.3751e-01 -2.9202e+00 -5.6171e-01 -1.8338e+00 +2.2617e+00 -1.3731e+00 -4.4947e-01 -1.0282e+00
133 0 +7.435732917e+00 +1.803057329e+02 +1.803057329e+02 +9.5267e-01 -4.2814e-01 +1.4480e+00 -2.7833e+00 -1.0560e+00 -2.4268e+00 +7.7981e-01 -6.4438e-01 -9.4126e-01 -1.9383e+00
558 0 +4.498883219e+00 +1.773688832e+02 +1.773688832e+02 +2.7661e+00 -1.5681e-01 -7.3406e-01 -9.8068e-01 +9.7326e-01 -2.1638e+00 +2.3736e+00 -2.2938e+00 -2.5124e+00 -2.9297e+00
5747 0 +4.430036522e+00 +1.773000365e+02 +1.773000365e+02 +2.5897e+00 -1.6788e+00 +2.2406e+00 +1.3999e+00 +1.1428e+00 -2.8881e+00 +2.1376e-02 +1.3730e+00 -1.9977e+00 -2.3989e+00
10117 0 +3.897511505e+00 +1.767675115e+02 +1.767675115e+02 +1.7394e+00 -1.3879e+00 +2.8142e+00 -1.0570e+00 +2.2805e+00 -2.7314e+00 +1.5702e+00 +3.8112e-01 -1.2276e+00 -2.3540e+00
13637 0 +2.328434655e+00 +1.751984347e+02 +1.751984347e+02 +2.8725e+00 -1.1688e+00 +7.6123e-01 +1.5697e-02 +1.5515e-01 -2.5365e+00 +6.1053e-01 -2.2086e-01 -5.4087e-01 -2.2804e+00
158447 0 +2.111439431e+00 +1.749814394e+02 +1.749814394e+02 +2.9555e+00 -3.6847e-01 +1.5174e+00 +1.1590e+00 +1.4857e+00 -2.3774e+00 +1.1641e+00 +5.6131e-01 -1.6251e+00 -2.1944e+00
858461 0 +2.028096060e+00 +1.748980961e+02 +1.748980961e+02 +2.5924e+00 -1.3942e+00 +1.7795e+00 -5.5259e-01 +1.0509e+00 -2.7674e+00 +3.8595e-01 -5.1547e-02 -1.3777e+00 -1.8138e+00
1048401 0 +1.935895701e+00 +1.748058957e+02 +1.748058957e+02 +2.4378e+00 -4.4960e-01 +2.7810e+00 +3.2630e-01 +9.5175e-01 -2.8114e+00 +2.3013e+00 -1.4443e+00 -1.2589e+00 -2.3551e+00
1149633 0 +1.663833554e+00 +1.745338336e+02 +1.745338336e+02 +2.5081e+00 -1.2283e-02 +2.5814e+00 -2.2510e-01 +5.2114e-01 -2.7231e+00 +4.5674e-01 +3.1747e-03 -1.8048e+00 -2.2290e+00
1669016 0 +1.403469942e+00 +1.742734699e+02 +1.742734699e+02 +2.1610e+00 -8.4325e-01 +1.9992e+00 +1.0744e+00 +2.1200e+00 -2.8301e+00 +1.2732e+00 -2.5258e-01 -1.9851e+00 -2.4368e+00
8748526 0 +1.202484216e+00 +1.740724842e+02 +1.740724842e+02 +2.0489e+00 -1.3284e+00 +2.3825e+00 +3.7822e-01 +7.3237e-01 -2.7492e+00 +2.0819e+00 -5.2153e-01 -1.8820e+00 -2.9776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.531796360e+01 +2.230379636e+02 +2.230379636e+02 +6.8148e-01 -4.1469e-01 +2.2056e+00 +2.3469e+00 +1.0408e+00 -6.6824e-01 +2.1758e+00 -3.8423e-01 -2.3941e+00 +2.7154e+00
7 0 +3.584616346e+01 +1.935661635e+02 +1.935661635e+02 +8.0753e-01 +2.1550e+00 +2.8189e+00 +2.9999e+00 +2.3498e+00 +6.2523e-01 -7.2324e-01 -5.8277e-01 -2.5951e+00 -2.3211e+00
11 0 +3.269869170e+01 +1.904186917e+02 +1.904186917e+02 -2.6807e+00 +8.5142e-01 +1.9122e+00 +3.4838e-01 +2.1199e+00 +1.6268e+00 +1.8143e+00 +1.7300e+00 +2.1232e+00 +8.4072e-02
12 0 +3.002687202e+01 +1.877468720e+02 +1.877468720e+02 -5.0022e-01 -7.1547e-01 +2.2028e+00 -1.6807e+00 +9.8963e-01 +7.2885e-01 +1.2990e+00 -1.3214e+00 +2.8997e-01 -2.1999e+00
58 0 +2.936653375e+01 +1.870865338e+02 +1.870865338e+02 -1.7222e+00 +7.3192e-01 +2.2674e+00 +2.1387e+00 +1.0482e-02 -2.2250e+00 +2.9370e+00 -2.3416e+00 -2.6535e-01 -2.7630e+00
69 0 +2.679888879e+01 +1.845188888e+02 +1.845188888e+02 -1.4572e+00 -2.6010e+00 +2.8114e+00 +5.8257e-01 +2.2113e+00 +2.9393e+00 +2.7430e+00 -1.4941e+00 +2.6002e+00 -1.3717e+00
91 0 +2.091526067e+01 +1.786352607e+02 +1.786352607e+02 -2.1967e+00 -2.9722e+00 +8.4321e-01 +2.6455e+00 -1.7088e+00 +6.5730e-01 +2.9892e+00 -1.6899e+00 -1.3735e+00 +1.2323e-01
133 0 +1.274186394e+01 +1.704618639e+02 +1.704618639e+02 -1.3167e+00 -4.5096e-02 +2.4433e+00 +2.5531e+00 -6.6647e-01 +2.6433e+00 +1.7843e+00 -2.3090e+00 +6.6593e-01 +7.1547e-01
699 0 +9.150766396e+00 +1.668707664e+02 +1.668707664e+02 -2.5015e+00 -4.0899e-01 +2.1992e+00 +1.1127e+00 +1.9691e+00 +2.5240e+00 +2.8689e+00 -1.7795e+00 +3.0990e-01 +1.9811e+00
4092 0 +8.254628645e+00 +1.659746286e+02 +1.659746286e+02 -2.3734e+00 -1.6462e+00 +1.9787e+00 +2.2191e+00 +6.0340e-01 +8.8362e-02 +2.9534e+00 -2.5321e+00 -2.7318e+00 +1.6523e+00
21089 0 +7.170969794e+00 +1.648909698e+02 +1.648909698e+02 -1.8498e+00 -1.5844e+00 +1.9696e+00 +1.5352e+00 +2.1669e+00 +1.7685e+00 +9.5846e-01 -2.9459e+00 -2.0659e+00 -1.6407e+00
29938 0 +6.287405942e+00 +1.640074059e+02 +1.640074059e+02 -2.3009e+00 -1.0499e-01 +2.7648e+00 +2.5035e+00 +1.8452e+00 +1.7803e+00 +1.3723e+00 -2.5144e+00 -2.9077e+00 +1.7869e+00
40708 0 +4.731762039e+00 +1.624517620e+02 +1.624517620e+02 -2.8090e+00 -1.0163e+00 +2.6589e+00 +2.2755e-01 +1.5885e+00 +2.2778e+00 +1.8910e+00 -2.0276e+00 -2.6987e+00 +1.1563e+00
546961 0 +2.356086803e+00 +1.600760868e+02 +1.600760868e+02 -2.3582e+00 -1.5172e+00 +2.9135e+00 +2.3274e+00 +2.5264e+00 +1.2929e+00 +2.4562e+00 -2.8225e+00 -2.9001e+00 +1.0482e+00
