% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.957528378e+02 -2.468071622e+02 -2.468071622e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +1.852142904e+02 -2.573457096e+02 -2.573457096e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
22 0 +1.756145449e+02 -2.669454551e+02 -2.669454551e+02 -3.7821e+00 -2.4811e+00 +2.7489e+00 +8.3385e-01 +7.0112e-01 +2.4754e-01 +6.6436e-01 -2.2233e-01 +1.4263e+00 +1.9024e+00
41 0 +1.500020473e+02 -2.925579527e+02 -2.925579527e+02 -3.7231e+00 -2.2614e+00 +2.8273e+00 +1.0081e+00 +7.0892e-01 +2.8380e-01 +7.0779e-01 -4.8299e-01 +1.4460e+00 +1.9575e+00
59 0 +1.374664770e+02 -3.050935230e+02 -3.050935230e+02 -3.7166e+00 -2.2654e+00 +2.8267e+00 +1.0303e+00 +7.2616e-01 +3.1938e-01 +7.1049e-01 -4.6351e-01 +1.4517e+00 +1.9605e+00
73 0 +1.335710257e+02 -3.089889743e+02 -3.089889743e+02 -3.7179e+00 -2.2711e+00 +2.8280e+00 +1.0272e+00 +7.2746e-01 +3.2339e-01 +7.0557e-01 -4.5507e-01 +1.4517e+00 +1.9605e+00
88 0 +1.141328383e+02 -3.284271617e+02 -3.284271617e+02 -3.7154e+00 -2.2708e+00 +2.8341e+00 +1.0113e+00 +7.2011e-01 +3.1008e-01 +7.0148e-01 -4.6138e-01 +1.4444e+00 +1.9600e+00
101 0 +1.116905651e+02 -3.308694349e+02 -3.308694349e+02 -3.7126e+00 -2.2704e+00 +2.8500e+00 +9.5978e-01 +7.0928e-01 +3.4355e-01 +6.8170e-01 -4.6628e-01 +1.4092e+00 +2.0045e+00
118 0 +1.055916086e+02 -3.369683914e+02 -3.369683914e+02 -3.7217e+00 -2.2975e+00 +2.8397e+00 +9.6683e-01 +7.1602e-01 +3.2895e-01 +6.9787e-01 -4.8331e-01 +1.4165e+00 +2.0152e+00
146 0 +9.214228634e+01 -3.504177137e+02 -3.504177137e+02 -3.7327e+00 -2.2873e+00 +2.8790e+00 +9.5885e-01 +7.3020e-01 +3.2655e-01 +6.9546e-01 -4.6739e-01 +1.4241e+00 +2.0210e+00
163 0 +9.008125525e+01 -3.524787447e+02 -3.524787447e+02 -3.7334e+00 -2.2837e+00 +2.8666e+00 +9.6313e-01 +7.3533e-01 +3.2985e-01 +7.1084e-01 -4.6254e-01 +1.4233e+00 +2.0231e+00
193 0 +8.774382248e+01 -3.548161775e+02 -3.548161775e+02 -3.7306e+00 -2.2782e+00 +2.8671e+00 +9.5738e-01 +7.3750e-01 +3.1896e-01 +7.0817e-01 -4.6543e-01 +1.4225e+00 +2.0296e+00
248 0 +8.705342388e+01 -3.555065761e+02 -3.555065761e+02 -3.7371e+00 -2.2763e+00 +2.8654e+00 +9.5360e-01 +7.5946e-01 +3.1952e-01 +7.0205e-01 -4.6885e-01 +1.4258e+00 +2.0237e+00
553 0 +8.151067929e+01 -3.610493207e+02 -3.610493207e+02 -2.0833e+00 -2.0833e+00 -8.3333e-01 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -8.3333e-01 +1.6667e+00 +1.6667e+00
583 0 +7.122942897e+01 -3.713305710e+02 -3.713305710e+02 -2.0843e+00 -2.0890e+00 -8.4632e-01 +1.6551e+00 +1.6666e+00 -3.3363e+00 +1.6679e+00 -8.2677e-01 +1.6677e+00 +1.6655e+00
596 0 +6.498111105e+01 -3.775788889e+02 -3.775788889e+02 -2.0812e+00 -2.0876e+00 -8.5813e-01 +1.6483e+00 +1.6711e+00 -3.3260e+00 +1.6645e+00 -8.2441e-01 +1.6694e+00 +1.6724e+00
611 0 +5.111006518e+01 -3.914499348e+02 -3.914499348e+02 -2.0708e+00 -2.0696e+00 -8.6609e-01 +1.6292e+00 +1.6735e+00 -3.3262e+00 +1.6594e+00 -8.4837e-01 +1.6719e+00 +1.6818e+00
623 0 +4.350644804e+01 -3.990535520e+02 -3.990535520e+02 -2.0286e+00 -2.0572e+00 -8.8449e-01 +1.5836e+00 +1.7076e+00 -3.3216e+00 +1.6459e+00 -8.7006e-01 +1.6719e+00 +1.6895e+00
640 0 +3.932747786e+01 -4.032325221e+02 -4.032325221e+02 -2.0443e+00 -2.0686e+00 -9.0388e-01 +1.5924e+00 +1.7167e+00 -3.3086e+00 +1.6559e+00 -8.8107e-01 +1.6860e+00 +1.6975e+00
667 0 +3.287994026e+01 -4.096800597e+02 -4.096800597e+02 -2.0666e+00 -2.0361e+00 -9.0800e-01 +1.5694e+00 +1.7951e+00 -3.3162e+00 +1.6436e+00 -8.8828e-01 +1.7256e+00 +1.6745e+00
681 0 +3.099394034e+01 -4.115660597e+02 -4.115660597e+02 -2.0926e+00 -2.0321e+00 -8.9587e-01 +1.5625e+00 +1.8089e+00 -3.3212e+00 +1.6369e+00 -8.7906e-01 +1.7144e+00 +1.6842e+00
698 0 +2.839460867e+01 -4.141653913e+02 -4.141653913e+02 -2.0816e+00 -2.0329e+00 -8.9528e-01 +1.5569e+00 +1.8089e+00 -3.3326e+00 +1.6360e+00 -8.7613e-01 +1.7068e+00 +1.6808e+00
710 0 +2.813880296e+01 -4.144211970e+02 -4.144211970e+02 -2.0851e+00 -2.0398e+00 -8.9040e-01 +1.5500e+00 +1.8287e+00 -3.3278e+00 +1.6430e+00 -8.8743e-01 +1.6802e+00 +1.6760e+00
723 0 +2.707542617e+01 -4.154845738e+02 -4.154845738e+02 -2.0849e+00 -2.0358e+00 -9.1113e-01 +1.5598e+00 +1.8178e+00 -3.3212e+00 +1.6254e+00 -8.9593e-01 +1.6576e+00 +1.6614e+00
737 0 +2.638824370e+01 -4.161717563e+02 -4.161717563e+02 -2.0803e+00 -2.0394e+00 -9.0704e-01 +1.5771e+00 +1.8052e+00 -3.3234e+00 +1.6268e+00 -8.8600e-01 +1.6612e+00 +1.6585e+00
750 0 +2.487790038e+01 -4.176820996e+02 -4.176820996e+02 -2.0501e+00 -2.0468e+00 -9.0051e-01 +1.5661e+00 +1.7734e+00 -3.3110e+00 +1.6415e+00 -8.8311e-01 +1.6990e+00 +1.6753e+00
768 0 +2.435223072e+01 -4.182077693e+02 -4.182077693e+02 -2.0596e+00 -2.0448e+00 -9.0306e-01 +1.5705e+00 +1.7788e+00 -3.3191e+00 +1.6449e+00 -8.8324e-01 +1.6969e+00 +1.6812e+00
779 0 +2.331004463e+01 -4.192499554e+02 -4.192499554e+02 -2.0672e+00 -2.0403e+00 -9.0183e-01 +1.5635e+00 +1.7958e+00 -3.3202e+00 +1.6391e+00 -8.8445e-01 +1.6904e+00 +1.6766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.946182469e+02 +2.104482469e+02 +2.104482469e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.836930312e+02 +1.995230312e+02 +1.995230312e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
16 0 +1.496822324e+02 +1.655122324e+02 +1.655122324e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
37 0 +1.415915893e+02 +1.574215893e+02 +1.574215893e+02 -1.6192e+00 +3.4847e+00 +3.4483e+00 -1.5418e+00 -1.4900e+00 -1.6016e+00 -1.6556e+00 -1.3811e+00 -1.5668e+00 -1.5718e+00
53 0 +1.392271963e+02 +1.550571963e+02 +1.550571963e+02 -1.8246e+00 +3.7400e+00 +3.2320e+00 -1.5359e+00 -1.4363e+00 -1.6001e+00 -1.6410e+00 -1.3340e+00 -1.6402e+00 -1.7301e+00
73 0 +1.323785838e+02 +1.482085838e+02 +1.482085838e+02 -1.8222e+00 +3.7323e+00 +3.2263e+00 -1.5406e+00 -1.4377e+00 -1.6016e+00 -1.6482e+00 -1.3324e+00 -1.6403e+00 -1.7329e+00
85 0 +1.236680818e+02 +1.394980818e+02 +1.394980818e+02 -1.8336e+00 +3.7262e+00 +3.2170e+00 -1.5436e+00 -1.4358e+00 -1.6040e+00 -1.6577e+00 -1.3151e+00 -1.6328e+00 -1.7376e+00
100 0 +1.159018688e+02 +1.317318688e+02 +1.317318688e+02 -1.8631e+00 +3.7337e+00 +3.2094e+00 -1.5277e+00 -1.4408e+00 -1.6045e+00 -1.6961e+00 -1.3055e+00 -1.6235e+00 -1.7449e+00
113 0 +1.078425336e+02 +1.236725336e+02 +1.236725336e+02 -1.8838e+00 +3.7208e+00 +3.2188e+00 -1.5323e+00 -1.4637e+00 -1.5892e+00 -1.7227e+00 -1.2901e+00 -1.6013e+00 -1.7531e+00
130 0 +1.047036683e+02 +1.205336683e+02 +1.205336683e+02 -1.8822e+00 +3.7050e+00 +3.2151e+00 -1.5482e+00 -1.4652e+00 -1.5877e+00 -1.7117e+00 -1.2914e+00 -1.6027e+00 -1.7628e+00
142 0 +9.968394731e+01 +1.155139473e+02 +1.155139473e+02 -1.8950e+00 +3.6977e+00 +3.2269e+00 -1.5516e+00 -1.4726e+00 -1.5791e+00 -1.7185e+00 -1.2907e+00 -1.5945e+00 -1.7742e+00
157 0 +9.008190142e+01 +1.059119014e+02 +1.059119014e+02 -1.9100e+00 +3.7128e+00 +3.2649e+00 -1.5688e+00 -1.4890e+00 -1.5663e+00 -1.7224e+00 -1.3017e+00 -1.5841e+00 -1.7842e+00
169 0 +8.324249712e+01 +9.907249712e+01 +9.907249712e+01 -1.9700e+00 +3.7057e+00 +3.3021e+00 -1.6150e+00 -1.4961e+00 -1.5437e+00 -1.7699e+00 -1.2887e+00 -1.5582e+00 -1.8167e+00
187 0 +8.219312187e+01 +9.802312187e+01 +9.802312187e+01 -1.9531e+00 +3.7082e+00 +3.2973e+00 -1.6178e+00 -1.4948e+00 -1.5513e+00 -1.7600e+00 -1.2908e+00 -1.5518e+00 -1.8314e+00
213 0 +8.091662341e+01 +9.674662341e+01 +9.674662341e+01 -1.9395e+00 +3.7118e+00 +3.2880e+00 -1.6115e+00 -1.4713e+00 -1.5596e+00 -1.7566e+00 -1.3000e+00 -1.5461e+00 -1.8275e+00
254 0 +7.909742750e+01 +9.492742750e+01 +9.492742750e+01 -1.9489e+00 +3.7116e+00 +3.2894e+00 -1.6122e+00 -1.4813e+00 -1.5565e+00 -1.7646e+00 -1.2977e+00 -1.5507e+00 -1.8162e+00
1397 0 +7.546390147e+01 +9.129390147e+01 +9.129390147e+01 -8.3333e-01 +4.1667e-01 +2.9167e+00 +2.9167e+00 +4.1667e-01 -2.0833e+00 -8.3333e-01 -2.0833e+00 -2.0833e+00 -2.0833e+00
1429 0 +6.760585943e+01 +8.343585943e+01 +8.343585943e+01 -8.3575e-01 +4.2710e-01 +2.9261e+00 +2.9275e+00 +4.1816e-01 -2.0823e+00 -8.4018e-01 -2.0869e+00 -2.0843e+00 -2.0857e+00
1458 0 +6.206290084e+01 +7.789290084e+01 +7.789290084e+01 -8.2357e-01 +4.2453e-01 +2.9398e+00 +2.9202e+00 +4.1700e-01 -2.0789e+00 -8.4256e-01 -2.0806e+00 -2.0831e+00 -2.1015e+00
1471 0 +6.049728362e+01 +7.632728362e+01 +7.632728362e+01 -8.2591e-01 +4.3085e-01 +2.9424e+00 +2.9124e+00 +4.1261e-01 -2.0785e+00 -8.3746e-01 -2.0809e+00 -2.0842e+00 -2.1166e+00
1486 0 +5.960386329e+01 +7.543386329e+01 +7.543386329e+01 -8.1362e-01 +4.3507e-01 +2.9697e+00 +2.9078e+00 +4.0379e-01 -2.0762e+00 -8.5505e-01 -2.0859e+00 -2.0747e+00 -2.1277e+00
1498 0 +5.556066353e+01 +7.139066353e+01 +7.139066353e+01 -8.2839e-01 +4.3171e-01 +2.9801e+00 +2.8948e+00 +4.0367e-01 -2.0895e+00 -8.6750e-01 -2.0913e+00 -2.0504e+00 -2.1379e+00
1511 0 +5.288645339e+01 +6.871645339e+01 +6.871645339e+01 -9.3315e-01 +4.3133e-01 +3.0757e+00 +2.7740e+00 +4.2764e-01 -2.0683e+00 -9.5402e-01 -2.1033e+00 -1.9722e+00 -2.2205e+00
1530 0 +4.412807485e+01 +5.995807485e+01 +5.995807485e+01 -9.2973e-01 +4.4738e-01 +3.0627e+00 +2.7679e+00 +4.0894e-01 -2.0642e+00 -9.5333e-01 -2.1060e+00 -1.9771e+00 -2.2177e+00
1556 0 +4.204404043e+01 +5.787404043e+01 +5.787404043e+01 -9.0462e-01 +4.3370e-01 +3.0231e+00 +2.8157e+00 +4.1834e-01 -2.0667e+00 -9.2297e-01 -2.1072e+00 -2.0161e+00 -2.1804e+00
1569 0 +3.627495357e+01 +5.210495357e+01 +5.210495357e+01 -9.0628e-01 +4.3908e-01 +3.0302e+00 +2.8033e+00 +4.1645e-01 -2.0582e+00 -9.1862e-01 -2.1032e+00 -2.0125e+00 -2.1618e+00
1597 0 +3.499334979e+01 +5.082334979e+01 +5.082334979e+01 -8.9397e-01 +4.4204e-01 +3.0367e+00 +2.8170e+00 +4.1057e-01 -2.0671e+00 -9.1182e-01 -2.0867e+00 -2.0333e+00 -2.1763e+00
1610 0 +3.350700684e+01 +4.933700684e+01 +4.933700684e+01 -9.0632e-01 +4.3412e-01 +3.0424e+00 +2.8126e+00 +4.0355e-01 -2.0671e+00 -9.1813e-01 -2.0872e+00 -2.0387e+00 -2.1748e+00
1635 0 +3.286115228e+01 +4.869115228e+01 +4.869115228e+01 -8.9169e-01 +4.4570e-01 +3.0320e+00 +2.8064e+00 +4.2392e-01 -2.0562e+00 -9.1551e-01 -2.1010e+00 -2.0237e+00 -2.1724e+00
1658 0 +3.231228685e+01 +4.814228685e+01 +4.814228685e+01 -8.9952e-01 +4.4055e-01 +3.0343e+00 +2.8108e+00 +4.1441e-01 -2.0551e+00 -9.1696e-01 -2.0949e+00 -2.0260e+00 -2.1755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980085704e+02 -7.391114296e+02 -7.391114296e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +1.882666224e+02 -7.488533776e+02 -7.488533776e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
25 0 +1.762582454e+02 -7.608617546e+02 -7.608617546e+02 +3.3739e+00 +3.3882e+00 -1.6221e+00 -1.6355e+00 -1.6842e+00 -1.4558e+00 -1.7859e+00 -1.6519e+00 -1.6274e+00 -1.4847e+00
44 0 +1.508703561e+02 -7.862496439e+02 -7.862496439e+02 +3.3581e+00 +3.3941e+00 -1.6273e+00 -1.6542e+00 -1.6711e+00 -1.4330e+00 -1.7767e+00 -1.6545e+00 -1.6161e+00 -1.4809e+00
57 0 +1.348819957e+02 -8.022380043e+02 -8.022380043e+02 +3.3573e+00 +3.3991e+00 -1.6283e+00 -1.6708e+00 -1.6651e+00 -1.4055e+00 -1.7662e+00 -1.6465e+00 -1.6088e+00 -1.4646e+00
74 0 +1.272622462e+02 -8.098577538e+02 -8.098577538e+02 +3.3685e+00 +3.3918e+00 -1.6252e+00 -1.6682e+00 -1.6717e+00 -1.4064e+00 -1.7738e+00 -1.6414e+00 -1.6102e+00 -1.4562e+00
102 0 +1.234433770e+02 -8.136766230e+02 -8.136766230e+02 +3.3606e+00 +3.3673e+00 -1.6566e+00 -1.6715e+00 -1.6810e+00 -1.3991e+00 -1.7830e+00 -1.6206e+00 -1.5797e+00 -1.4591e+00
115 0 +1.211966259e+02 -8.159233741e+02 -8.159233741e+02 +3.3587e+00 +3.3542e+00 -1.6574e+00 -1.6793e+00 -1.6749e+00 -1.3969e+00 -1.7809e+00 -1.6183e+00 -1.5871e+00 -1.4663e+00
130 0 +1.092697055e+02 -8.278502945e+02 -8.278502945e+02 +3.3597e+00 +3.3436e+00 -1.6503e+00 -1.6702e+00 -1.6692e+00 -1.3616e+00 -1.7846e+00 -1.6186e+00 -1.5911e+00 -1.4610e+00
157 0 +1.070941857e+02 -8.300258143e+02 -8.300258143e+02 +3.3724e+00 +3.2793e+00 -1.6716e+00 -1.6732e+00 -1.6632e+00 -1.2975e+00 -1.8052e+00 -1.5748e+00 -1.5691e+00 -1.5055e+00
183 0 +1.033043356e+02 -8.338156644e+02 -8.338156644e+02 +3.3792e+00 +3.3158e+00 -1.6791e+00 -1.6707e+00 -1.6524e+00 -1.3080e+00 -1.8285e+00 -1.5630e+00 -1.5879e+00 -1.5191e+00
212 0 +1.022455723e+02 -8.348744277e+02 -8.348744277e+02 +3.3717e+00 +3.3147e+00 -1.6810e+00 -1.6748e+00 -1.6525e+00 -1.3237e+00 -1.8222e+00 -1.5699e+00 -1.5844e+00 -1.5025e+00
1281 0 +9.275291700e+01 -8.443670830e+02 -8.443670830e+02 +1.6667e+00 +4.1667e-01 -2.0833e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -2.0833e+00 -8.3333e-01 +1.6667e+00 -8.3333e-01
1311 0 +9.009055796e+01 -8.470294420e+02 -8.470294420e+02 +1.6578e+00 +4.2008e-01 -2.0862e+00 +1.6595e+00 +1.6729e+00 -3.3348e+00 -2.0846e+00 -8.4424e-01 +1.6712e+00 -8.4091e-01
1323 0 +8.157401409e+01 -8.555459859e+02 -8.555459859e+02 +1.6608e+00 +4.1981e-01 -2.0761e+00 +1.6554e+00 +1.6777e+00 -3.3377e+00 -2.0882e+00 -8.5709e-01 +1.6644e+00 -8.4353e-01
1338 0 +6.590245693e+01 -8.712175431e+02 -8.712175431e+02 +1.6629e+00 +4.2370e-01 -2.0489e+00 +1.6636e+00 +1.6834e+00 -3.3371e+00 -2.0935e+00 -8.7373e-01 +1.6451e+00 -8.4905e-01
1352 0 +5.841720925e+01 -8.787027908e+02 -8.787027908e+02 +1.6627e+00 +4.2643e-01 -2.0422e+00 +1.6775e+00 +1.6796e+00 -3.3339e+00 -2.0901e+00 -8.6516e-01 +1.6394e+00 -8.4844e-01
1367 0 +4.606608528e+01 -8.910539147e+02 -8.910539147e+02 +1.6669e+00 +4.2491e-01 -2.0334e+00 +1.6870e+00 +1.6865e+00 -3.3576e+00 -2.0767e+00 -8.6558e-01 +1.6349e+00 -8.7221e-01
1380 0 +4.332959337e+01 -8.937904066e+02 -8.937904066e+02 +1.6801e+00 +4.3008e-01 -2.0230e+00 +1.7061e+00 +1.6981e+00 -3.3726e+00 -2.0702e+00 -8.7749e-01 +1.6522e+00 -8.7892e-01
1396 0 +3.770618465e+01 -8.994138154e+02 -8.994138154e+02 +1.6783e+00 +4.5086e-01 -2.0083e+00 +1.6898e+00 +1.7071e+00 -3.3529e+00 -2.0581e+00 -8.7920e-01 +1.6483e+00 -8.7567e-01
1409 0 +3.562083637e+01 -9.014991636e+02 -9.014991636e+02 +1.6653e+00 +4.6198e-01 -1.9903e+00 +1.6804e+00 +1.6928e+00 -3.3595e+00 -2.0775e+00 -8.6670e-01 +1.6400e+00 -8.7244e-01
1423 0 +3.466991225e+01 -9.024500877e+02 -9.024500877e+02 +1.6749e+00 +4.7831e-01 -1.9716e+00 +1.6834e+00 +1.6939e+00 -3.3780e+00 -2.0703e+00 -8.7316e-01 +1.6497e+00 -8.7531e-01
1437 0 +3.263996992e+01 -9.044800301e+02 -9.044800301e+02 +1.6679e+00 +4.7824e-01 -1.9649e+00 +1.6885e+00 +1.6995e+00 -3.3935e+00 -2.0602e+00 -8.8323e-01 +1.6478e+00 -8.6375e-01
1451 0 +3.052982890e+01 -9.065901711e+02 -9.065901711e+02 +1.6579e+00 +4.7878e-01 -1.9748e+00 +1.6929e+00 +1.6718e+00 -3.4017e+00 -2.0511e+00 -9.0726e-01 +1.6420e+00 -8.5644e-01
1463 0 +2.902457255e+01 -9.080954274e+02 -9.080954274e+02 +1.6721e+00 +4.4717e-01 -1.9842e+00 +1.7040e+00 +1.6931e+00 -3.3632e+00 -2.0684e+00 -8.7466e-01 +1.6511e+00 -8.9152e-01
1489 0 +2.705940069e+01 -9.100605993e+02 -9.100605993e+02 +1.6729e+00 +4.7096e-01 -1.9975e+00 +1.7015e+00 +1.7055e+00 -3.3679e+00 -2.0857e+00 -8.6164e-01 +1.6376e+00 -8.8760e-01
1501 0 +2.678124476e+01 -9.103387552e+02 -9.103387552e+02 +1.6566e+00 +4.6435e-01 -1.9681e+00 +1.6914e+00 +1.6860e+00 -3.3733e+00 -2.0688e+00 -8.7287e-01 +1.6463e+00 -8.7995e-01
1512 0 +2.591650989e+01 -9.112034901e+02 -9.112034901e+02 +1.6636e+00 +4.6761e-01 -1.9792e+00 +1.6974e+00 +1.6932e+00 -3.3713e+00 -2.0751e+00 -8.6930e-01 +1.6429e+00 -8.8511e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.912163605e+02 +1.756863605e+02 +1.756863605e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +1.513606865e+02 +1.358306865e+02 +1.358306865e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
24 0 +1.384267354e+02 +1.228967354e+02 +1.228967354e+02 -3.3199e+00 +1.6784e+00 +1.6773e+00 +1.6580e+00 +1.6748e+00 +1.6628e+00 +1.6773e+00 +1.6763e+00 +1.6444e+00 +1.6502e+00
36 0 +1.251604240e+02 +1.096304240e+02 +1.096304240e+02 -3.3306e+00 +1.6851e+00 +1.7055e+00 +1.6571e+00 +1.6772e+00 +1.6707e+00 +1.6976e+00 +1.6825e+00 +1.6363e+00 +1.6548e+00
53 0 +1.156723349e+02 +1.001423349e+02 +1.001423349e+02 -3.3375e+00 +1.6764e+00 +1.7082e+00 +1.6597e+00 +1.6748e+00 +1.6786e+00 +1.7014e+00 +1.6757e+00 +1.6470e+00 +1.6584e+00
67 0 +1.132582852e+02 +9.772828517e+01 +9.772828517e+01 -3.3393e+00 +1.6803e+00 +1.7159e+00 +1.6578e+00 +1.6580e+00 +1.6832e+00 +1.7235e+00 +1.6645e+00 +1.6605e+00 +1.6550e+00
83 0 +1.110797741e+02 +9.554977412e+01 +9.554977412e+01 -3.3318e+00 +1.6833e+00 +1.7256e+00 +1.6562e+00 +1.6580e+00 +1.6917e+00 +1.7478e+00 +1.6736e+00 +1.6498e+00 +1.6418e+00
111 0 +1.046519246e+02 +8.912192461e+01 +8.912192461e+01 -3.3555e+00 +1.6835e+00 +1.7188e+00 +1.6580e+00 +1.6590e+00 +1.6967e+00 +1.7824e+00 +1.6953e+00 +1.6713e+00 +1.6373e+00
140 0 +9.897435381e+01 +8.344435381e+01 +8.344435381e+01 -3.3720e+00 +1.6754e+00 +1.7232e+00 +1.6448e+00 +1.6480e+00 +1.6865e+00 +1.7771e+00 +1.7074e+00 +1.6731e+00 +1.6124e+00
185 0 +9.715827166e+01 +8.162827166e+01 +8.162827166e+01 -3.3665e+00 +1.6707e+00 +1.7250e+00 +1.6695e+00 +1.6436e+00 +1.6860e+00 +1.7761e+00 +1.7031e+00 +1.6726e+00 +1.6115e+00
826 0 +8.488607483e+01 +6.935607483e+01 +6.935607483e+01 -8.3333e-01 +1.6667e+00 -8.3333e-01 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
867 0 +7.241306119e+01 +5.688306119e+01 +5.688306119e+01 -8.0252e-01 +1.6435e+00 -8.0700e-01 +1.6833e+00 +1.6575e+00 -3.2958e+00 +1.6783e+00 -3.3281e+00 +1.6707e+00 +1.6606e+00
883 0 +5.644357304e+01 +4.091357304e+01 +4.091357304e+01 -8.2151e-01 +1.6539e+00 -8.0124e-01 +1.6840e+00 +1.6648e+00 -3.3107e+00 +1.6953e+00 -3.3238e+00 +1.6674e+00 +1.6822e+00
897 0 +5.395295189e+01 +3.842295189e+01 +3.842295189e+01 -8.2114e-01 +1.6630e+00 -7.9508e-01 +1.6793e+00 +1.6687e+00 -3.3221e+00 +1.7038e+00 -3.3225e+00 +1.6622e+00 +1.6809e+00
912 0 +4.222041200e+01 +2.669041200e+01 +2.669041200e+01 -8.0850e-01 +1.6508e+00 -7.7571e-01 +1.6781e+00 +1.6706e+00 -3.3167e+00 +1.7096e+00 -3.3398e+00 +1.6810e+00 +1.6684e+00
926 0 +3.987504203e+01 +2.434504203e+01 +2.434504203e+01 -8.0028e-01 +1.6497e+00 -7.7098e-01 +1.6788e+00 +1.6636e+00 -3.3148e+00 +1.7239e+00 -3.3441e+00 +1.6820e+00 +1.6732e+00
941 0 +3.877333492e+01 +2.324333492e+01 +2.324333492e+01 -8.0078e-01 +1.6515e+00 -7.5279e-01 +1.6730e+00 +1.6792e+00 -3.3181e+00 +1.7408e+00 -3.3219e+00 +1.6799e+00 +1.6858e+00
954 0 +3.724912417e+01 +2.171912417e+01 +2.171912417e+01 -8.0353e-01 +1.6472e+00 -7.5612e-01 +1.6604e+00 +1.6852e+00 -3.3284e+00 +1.7464e+00 -3.3233e+00 +1.6840e+00 +1.6872e+00
967 0 +3.557944259e+01 +2.004944259e+01 +2.004944259e+01 -7.8966e-01 +1.6178e+00 -7.5515e-01 +1.6052e+00 +1.6690e+00 -3.3350e+00 +1.7522e+00 -3.3039e+00 +1.6948e+00 +1.7055e+00
981 0 +3.447422026e+01 +1.894422026e+01 +1.894422026e+01 -7.8007e-01 +1.6186e+00 -7.4639e-01 +1.5997e+00 +1.6740e+00 -3.3332e+00 +1.7621e+00 -3.3114e+00 +1.7001e+00 +1.7131e+00
994 0 +3.325755243e+01 +1.772755243e+01 +1.772755243e+01 -7.6811e-01 +1.6353e+00 -7.6305e-01 +1.6128e+00 +1.6830e+00 -3.3258e+00 +1.7500e+00 -3.3207e+00 +1.7009e+00 +1.7169e+00
1008 0 +3.307728812e+01 +1.754728812e+01 +1.754728812e+01 -7.7628e-01 +1.6435e+00 -7.6137e-01 +1.6230e+00 +1.6810e+00 -3.3210e+00 +1.7362e+00 -3.3374e+00 +1.6842e+00 +1.7148e+00
1021 0 +3.233536914e+01 +1.680536914e+01 +1.680536914e+01 -7.8471e-01 +1.6370e+00 -7.5778e-01 +1.6460e+00 +1.6721e+00 -3.3322e+00 +1.7413e+00 -3.3340e+00 +1.6830e+00 +1.7012e+00
1056 0 +3.142894320e+01 +1.589894320e+01 +1.589894320e+01 -7.8621e-01 +1.6357e+00 -7.5742e-01 +1.6337e+00 +1.6740e+00 -3.3282e+00 +1.7494e+00 -3.3255e+00 +1.6900e+00 +1.7009e+00
