% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29604 0 +1.200673291e+01 -5.716932671e+02 -5.716932671e+02 -1.4486e+00 +1.6667e+00 +3.5417e+00 -1.4583e+00 +1.6667e+00
30421 0 +1.169046992e+01 -5.720095301e+02 -5.720095301e+02 -1.4494e+00 +1.6683e+00 +3.5433e+00 -1.4567e+00 +1.6683e+00
62047 0 +1.147164361e+01 -5.722283564e+02 -5.722283564e+02 -1.4482e+00 +1.6695e+00 +3.5421e+00 -1.4579e+00 +1.6695e+00
69934 0 +6.348610371e+00 -5.773513896e+02 -5.773513896e+02 +1.3542e+00 -8.3333e-01 -1.4583e+00 +1.0417e+00 -8.3333e-01
69965 0 +5.631612389e+00 -5.780683876e+02 -5.780683876e+02 +1.3492e+00 -8.2893e-01 -1.4602e+00 +1.0510e+00 -8.2936e-01
69975 0 +4.092050750e+00 -5.796079493e+02 -5.796079493e+02 +1.3389e+00 -8.3165e-01 -1.4515e+00 +1.0498e+00 -8.2740e-01
69982 0 +2.736885105e+00 -5.809631149e+02 -5.809631149e+02 +1.3205e+00 -8.2474e-01 -1.4417e+00 +1.0563e+00 -8.1140e-01
69991 0 +2.555915203e+00 -5.811440848e+02 -5.811440848e+02 +1.3194e+00 -8.3382e-01 -1.4301e+00 +1.0692e+00 -7.9423e-01
70003 0 +2.042731347e+00 -5.816572687e+02 -5.816572687e+02 +1.3231e+00 -8.2655e-01 -1.4318e+00 +1.0611e+00 -7.8830e-01
70009 0 +1.905617806e+00 -5.817943822e+02 -5.817943822e+02 +1.3254e+00 -8.3087e-01 -1.4281e+00 +1.0651e+00 -7.8516e-01
70018 0 +1.858174839e+00 -5.818418252e+02 -5.818418252e+02 +1.3239e+00 -8.3056e-01 -1.4312e+00 +1.0647e+00 -7.9031e-01
