% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27212 0 +1.452646552e+00 -5.822473534e+02 -5.822473534e+02 +1.4811e+00 +1.1198e+00 +8.0729e-01
27227 0 +1.193905497e+00 -5.825060945e+02 -5.825060945e+02 +1.4804e+00 +1.1208e+00 +8.0489e-01
27232 0 +1.161324062e+00 -5.825386759e+02 -5.825386759e+02 +1.4847e+00 +1.1239e+00 +8.0391e-01
27237 0 +1.102738679e+00 -5.825972613e+02 -5.825972613e+02 +1.4809e+00 +1.1313e+00 +8.0853e-01
27241 0 +1.079305575e+00 -5.826206944e+02 -5.826206944e+02 +1.4816e+00 +1.1239e+00 +8.0647e-01
27245 0 +1.063820559e+00 -5.826361794e+02 -5.826361794e+02 +1.4816e+00 +1.1262e+00 +8.0692e-01
75499 0 +1.017905015e+00 -5.826820950e+02 -5.826820950e+02 +1.6178e+00 +1.4714e+00 +1.3932e+00
75685 0 +8.580732672e-01 -5.828419267e+02 -5.828419267e+02 +1.6130e+00 +1.4665e+00 +1.3932e+00
76003 0 +8.494260318e-01 -5.828505740e+02 -5.828505740e+02 +1.6154e+00 +1.4689e+00 +1.3932e+00
76096 0 +8.312300177e-01 -5.828687700e+02 -5.828687700e+02 +1.6158e+00 +1.4681e+00 +1.3924e+00
76643 0 +8.102787249e-01 -5.828897213e+02 -5.828897213e+02 +1.6154e+00 +1.4665e+00 +1.3920e+00
94966 0 +7.904166945e-01 -5.829095833e+02 -5.829095833e+02 +1.0653e+00 +1.0482e+00 +1.3558e+00
95064 0 +7.738903092e-01 -5.829261097e+02 -5.829261097e+02 +1.0677e+00 +1.0531e+00 +1.3558e+00
95158 0 +7.316164050e-01 -5.829683836e+02 -5.829683836e+02 +1.0653e+00 +1.0506e+00 +1.3558e+00
95209 0 +7.066581104e-01 -5.829933419e+02 -5.829933419e+02 +1.0661e+00 +1.0514e+00 +1.3566e+00
95259 0 +6.727288350e-01 -5.830272712e+02 -5.830272712e+02 +1.0661e+00 +1.0539e+00 +1.3566e+00
95588 0 +6.391189165e-01 -5.830608811e+02 -5.830608811e+02 +1.0653e+00 +1.0531e+00 +1.3570e+00
96371 0 +6.279658874e-01 -5.830720341e+02 -5.830720341e+02 +1.0655e+00 +1.0539e+00 +1.3572e+00
133584 0 +5.075080636e-01 -5.831924919e+02 -5.831924919e+02 +1.0189e+00 +1.2240e+00 +1.1458e+00
133711 0 +2.871684718e-01 -5.834128315e+02 -5.834128315e+02 +1.0173e+00 +1.2272e+00 +1.1491e+00
134132 0 +2.748913712e-01 -5.834251086e+02 -5.834251086e+02 +1.0164e+00 +1.2301e+00 +1.1507e+00
134301 0 +2.661245010e-01 -5.834338755e+02 -5.834338755e+02 +1.0160e+00 +1.2284e+00 +1.1503e+00
