% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
356 0 +1.976922368e+02 +3.330222368e+02 +3.330222368e+02 +4.2223e-01 +3.2033e-01 +8.9446e-01 +3.0392e-01 +2.4286e+00 +2.9308e+00 -2.9840e-01 +1.2650e+00 +1.0990e+00 -2.7130e+00
793 0 +1.560941908e+02 +2.914241908e+02 +2.914241908e+02 +6.2185e-01 -2.0591e+00 -5.2544e-01 -1.6780e+00 +8.4680e-01 -1.2956e-01 +9.1672e-01 +1.8638e+00 +2.3289e+00 -2.9553e+00
2046 0 +1.419016998e+02 +2.772316998e+02 +2.772316998e+02 -1.5410e+00 +1.9209e-01 -1.2174e+00 +4.5711e-01 +1.2939e+00 -1.3976e+00 +2.2834e-01 +2.4397e+00 +2.1448e+00 -2.8477e+00
3342 0 +1.396007183e+02 +2.749307183e+02 +2.749307183e+02 -2.5433e+00 -3.3199e-01 -5.6794e-01 -1.8312e+00 +2.7605e+00 -1.1957e-01 -7.2384e-01 +1.5286e+00 +7.3834e-01 -2.7055e+00
10357 0 +1.141854781e+02 +2.495154781e+02 +2.495154781e+02 -4.5653e-01 -2.4582e+00 +1.0603e+00 -1.8140e+00 +8.1452e-01 +1.5759e+00 +1.0900e+00 +1.5194e+00 +2.1738e+00 -2.9487e+00
22768 0 +1.059651194e+02 +2.412951194e+02 +2.412951194e+02 -3.7675e-01 +1.8065e+00 +9.8279e-01 -1.9207e+00 -1.8376e-01 -7.0306e-01 +5.0568e-01 +2.7218e+00 +1.6715e+00 -1.9152e+00
321722 0 +7.435308110e+01 +2.096830811e+02 +2.096830811e+02 -3.0342e-01 +1.0365e+00 +8.5058e-01 -1.9507e+00 +2.0605e+00 -2.3222e+00 -1.0775e-02 +2.6386e+00 +2.5426e+00 -2.5969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.718715020e+02 +4.125315020e+02 +4.125315020e+02 +2.4975e+00 +1.3359e+00 -1.5715e+00 +3.0652e-02 -6.1285e-01 +1.1631e-01 -2.4397e+00 +1.1405e+00 +2.7142e+00 +1.1084e+00
9 0 +3.496489889e+02 +3.903089889e+02 +3.903089889e+02 +2.1167e+00 -1.6719e+00 -2.8425e+00 +2.3714e+00 -1.7814e-01 +2.5233e+00 -1.5090e+00 -5.6677e-01 +1.3269e+00 +2.6617e+00
13 0 +2.166347993e+02 +2.572947993e+02 +2.572947993e+02 +1.8661e+00 -3.1644e-01 -1.5180e+00 +1.4234e+00 -1.7719e+00 +1.7080e+00 +1.1529e+00 -2.7335e+00 +2.5146e+00 +2.5403e+00
45 0 +1.926714548e+02 +2.333314548e+02 +2.333314548e+02 +2.6881e+00 -8.0756e-01 +2.5559e-01 +1.9876e+00 +1.6001e+00 -9.4998e-02 +9.0722e-01 -2.9367e+00 +2.1661e+00 +7.7975e-01
282 0 +1.879120431e+02 +2.285720431e+02 +2.285720431e+02 +1.0595e+00 +1.4392e+00 +8.7177e-01 -7.6061e-01 -1.8684e+00 +2.9551e+00 +1.8436e+00 -2.6302e+00 +1.0813e+00 +2.8507e+00
450 0 +1.854425562e+02 +2.261025562e+02 +2.261025562e+02 +2.9169e+00 +5.0055e-01 -1.7729e+00 +2.0723e+00 +1.4568e+00 -3.7136e-01 +1.6660e+00 -1.1320e+00 +2.4960e+00 +2.2625e+00
628 0 +1.343328238e+02 +1.749928238e+02 +1.749928238e+02 -6.4943e-01 -7.1795e-01 +6.9142e-01 -2.9691e+00 -6.8395e-01 +2.2751e+00 +1.7138e+00 -2.9870e+00 +2.5949e+00 +1.3352e+00
2512 0 +1.270529919e+02 +1.677129919e+02 +1.677129919e+02 +8.3293e-01 -1.3631e+00 +2.4823e+00 +8.9805e-01 -7.4031e-01 +1.3341e+00 +8.2630e-01 -2.6422e+00 +1.7384e+00 +2.5867e+00
8805 0 +1.177563832e+02 +1.584163832e+02 +1.584163832e+02 +2.9910e+00 -3.4456e-01 +2.5847e+00 -1.7104e+00 -7.2282e-02 +9.3202e-01 +5.6019e-01 -1.5946e+00 +2.5398e+00 +2.0853e+00
26858 0 +1.118021563e+02 +1.524621563e+02 +1.524621563e+02 -7.6320e-01 -1.4916e+00 +1.7018e+00 -6.1947e-01 +1.6587e+00 +1.5791e+00 +2.1019e+00 -1.6301e+00 +8.2448e-01 +2.7789e+00
46278 0 +1.068914229e+02 +1.475514229e+02 +1.475514229e+02 +1.1867e+00 +1.2930e+00 +2.8798e+00 -1.3561e+00 +9.6110e-01 -4.1797e-01 -4.2503e-01 -1.7040e+00 +2.5551e+00 +2.5849e+00
167903 0 +7.981766421e+01 +1.204776642e+02 +1.204776642e+02 +9.9615e-01 +4.3475e-01 +2.5726e+00 -2.5627e+00 +1.4045e+00 -4.7575e-01 +1.7646e+00 -1.8537e+00 +1.7812e+00 +2.9712e+00
1003774 0 +7.633080202e+01 +1.169908020e+02 +1.169908020e+02 +2.1037e+00 -4.7326e-01 +2.2959e+00 -2.3185e+00 +1.0001e+00 -4.9308e-01 +2.0917e+00 -2.6293e+00 +2.4341e+00 +2.4089e+00
1770479 0 +6.718057697e+01 +1.078405770e+02 +1.078405770e+02 +9.9866e-01 +1.2037e+00 +2.5391e+00 -2.6669e+00 +9.4675e-01 +1.0918e-01 +2.0076e+00 -2.1249e+00 +2.0818e+00 +2.1538e+00
4715249 0 +5.396485388e+01 +9.462485388e+01 +9.462485388e+01 +1.0532e+00 +1.1397e+00 +2.8751e+00 -2.6239e+00 +4.1107e-02 +1.6253e+00 +2.1251e+00 -1.7109e+00 +2.1514e+00 +2.0152e+00
