% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1268 0 +4.452016673e+02 +4.242216673e+02 +4.242216673e+02 -8.7260e-01 +1.3082e-01 +7.5960e-01 -1.3487e+00 +3.8080e-01 +2.6549e+00 -2.1042e-02 +2.6036e+00 +1.6509e+00 +1.1716e+00 -2.8676e-01 +1.4220e+00 +8.7523e-02 -1.4218e+00 +5.5919e-01 -1.0467e+00 +1.8092e-02 -1.8421e+00 +1.8226e+00 +2.1639e+00
7846 0 +3.835130423e+02 +3.625330423e+02 +3.625330423e+02 +1.6728e+00 +1.8231e+00 -2.1370e+00 +6.3182e-01 -7.1817e-01 +1.7160e+00 +2.1825e+00 +2.6616e+00 +1.5349e+00 +2.4967e+00 -2.6984e+00 +2.9060e+00 +7.0247e-01 -1.9413e+00 -2.2461e+00 -2.8600e+00 +1.7610e+00 -1.4928e+00 +7.7975e-01 +2.8663e+00
86611 0 +3.783638389e+02 +3.573838389e+02 +3.573838389e+02 +2.4170e-01 -6.7510e-01 -1.4125e+00 +2.3207e+00 +6.7702e-01 -2.1720e+00 -1.3393e+00 +2.3763e+00 -7.9941e-01 +4.8835e-01 -3.3952e-01 +2.6884e+00 -4.6111e-01 -1.8666e+00 -5.3909e-01 -2.6381e+00 +1.8536e+00 -2.6933e+00 +9.7517e-01 +2.5602e+00
369916 0 +3.668971059e+02 +3.459171059e+02 +3.459171059e+02 -1.0254e-01 +1.2697e+00 +4.2417e-01 -2.1666e+00 -1.5806e+00 +2.4460e+00 -2.8381e+00 +2.5283e+00 +1.5019e+00 +2.1112e+00 +7.5866e-01 +3.5076e-01 +1.6402e+00 -2.9120e+00 -9.6702e-02 -2.5451e+00 +6.8644e-01 -2.9252e+00 +2.0364e+00 +1.7735e+00
616097 0 +3.149876464e+02 +2.940076464e+02 +2.940076464e+02 -1.9611e+00 -9.6761e-01 -1.4593e+00 +1.8714e+00 +9.5226e-01 -1.3345e+00 +1.8079e+00 +2.4955e+00 +2.2680e+00 +1.4682e+00 -9.7675e-01 +7.7627e-01 +1.6280e+00 -2.7071e+00 -1.9897e+00 -2.3494e+00 +7.1489e-01 -1.9328e+00 +1.8421e+00 +1.4466e+00
15011151 0 +3.056031766e+02 +2.846231766e+02 +2.846231766e+02 +1.3715e+00 +3.8983e-01 -1.2658e+00 +2.8013e+00 -4.4313e-01 -2.0930e+00 +1.6064e+00 +2.6229e+00 +1.7213e+00 +2.1040e+00 -3.5539e-01 +1.0484e+00 +2.3983e+00 -2.3052e+00 +4.8132e-01 -2.5958e+00 +4.0362e-01 -2.8883e+00 +1.3649e+00 +1.5420e+00
17609422 0 +2.998648867e+02 +2.788848867e+02 +2.788848867e+02 +1.5027e+00 +3.1006e-01 +4.4701e-01 -7.1847e-03 +1.1672e+00 -1.7615e+00 +1.5259e+00 +2.4381e+00 +5.7975e-01 +7.6603e-01 +1.2976e-01 +2.0743e-01 +2.5090e+00 -2.9405e+00 -4.5668e-01 -1.9608e+00 +1.5486e+00 -1.7022e+00 +1.0288e+00 +2.5053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.049479052e+03 +3.184809052e+03 +3.184809052e+03 -2.9297e-01 +1.4516e+00 -2.3704e+00 -1.4616e+00 -1.2770e+00 -3.8512e-02 +2.3538e+00 +1.0333e+00 +1.4563e+00 +1.9932e+00 +2.8616e+00 +4.2026e-01 -3.7485e-02 -1.5311e+00 +3.9338e-02 +2.1223e+00 +2.4908e+00 -1.9770e+00 +1.9935e+00 -2.1108e-01
2 0 +8.470119570e+02 +9.823419570e+02 +9.823419570e+02 -2.7930e+00 +2.9024e-01 +2.5556e+00 +1.1832e+00 +1.0090e+00 -7.8375e-01 +1.0571e+00 +2.2937e-01 -7.6124e-01 -2.9566e+00 -2.5982e-01 +3.9867e-02 +2.1395e+00 +3.6224e-02 +3.1396e-01 -6.6452e-01 +4.3019e-01 +2.6658e+00 +1.6452e+00 +8.8649e-02
31 0 +8.254137055e+02 +9.607437055e+02 +9.607437055e+02 +7.2162e-01 -2.2882e+00 -1.5924e+00 +2.9482e+00 +2.2787e+00 -8.1945e-01 -6.0483e-01 -2.7898e-01 +2.4858e+00 -5.9475e-01 -2.1589e+00 -1.9762e+00 +1.8019e+00 +2.4573e+00 -2.4664e+00 -1.3566e+00 +1.3658e+00 -2.3786e-01 -2.4554e+00 +2.4537e-02
52 0 +7.178668056e+02 +8.531968056e+02 +8.531968056e+02 -6.5790e-01 -1.5806e-01 -2.4572e+00 -2.9113e+00 +8.1965e-01 -2.3899e+00 +1.8886e-01 -1.6306e+00 +4.8008e-01 -2.4924e-01 -1.4979e+00 -2.0820e+00 -1.0391e+00 -2.8400e+00 -1.7577e+00 +2.5197e+00 +2.5121e-01 -2.0761e+00 +2.9375e+00 -1.8399e+00
144 0 +6.702643088e+02 +8.055943088e+02 +8.055943088e+02 -1.6785e+00 +1.7429e-01 +8.1010e-01 -1.6257e+00 +2.3477e+00 +3.4938e-01 -8.4894e-01 -1.7064e+00 +9.9221e-01 -4.9587e-02 -2.3389e+00 -2.8083e+00 -1.3553e+00 +1.0725e+00 -2.9879e+00 -4.0341e-01 -2.2447e-01 -9.9544e-01 +6.3231e-01 -2.9418e+00
206 0 +6.329166835e+02 +7.682466835e+02 +7.682466835e+02 -1.9042e+00 +3.4522e-01 -2.5551e+00 -4.6799e-01 +2.9524e+00 +1.9245e+00 -7.5960e-01 -1.4109e-01 +1.6264e+00 -9.2972e-01 +7.8896e-03 -9.2528e-01 -7.9751e-01 -2.2462e+00 -1.5463e+00 -5.2931e-01 +1.5395e+00 -1.4283e+00 +1.7121e+00 -2.0082e+00
266 0 +5.473081342e+02 +6.826381342e+02 +6.826381342e+02 -6.5079e-01 -1.1990e+00 -2.0295e+00 +2.0805e+00 +6.8190e-01 -1.3417e+00 +3.0752e-01 +1.4190e+00 +1.8823e-01 -2.7094e+00 -1.5383e+00 +1.9301e+00 +1.5481e+00 +1.9357e+00 -7.3871e-01 -2.8559e+00 +1.4811e+00 +1.0427e+00 +1.2127e+00 -1.4230e-01
394 0 +5.000799590e+02 +6.354099590e+02 +6.354099590e+02 -5.6191e-01 +2.9292e+00 -2.3168e+00 -2.5940e+00 +3.4514e-01 -2.4537e+00 +1.5094e-01 +7.8430e-01 +2.0357e+00 -5.2793e-01 -1.3375e+00 +9.5567e-01 -1.8597e+00 -5.5789e-01 -5.6121e-01 -4.2766e-01 -8.8556e-01 +6.1176e-01 +1.5102e+00 -1.3340e+00
433 0 +4.739835392e+02 +6.093135392e+02 +6.093135392e+02 -1.6581e+00 +1.7993e+00 +2.5740e-01 +1.0847e+00 +2.3093e+00 -8.1453e-01 -2.6487e+00 +1.5133e+00 +2.0475e+00 -2.8707e+00 -1.4947e+00 +1.0425e+00 +1.7150e+00 +1.5334e+00 -2.3995e+00 +1.2693e+00 -2.1972e+00 -6.1004e-01 +2.0544e+00 -2.8336e+00
441 0 +4.538146165e+02 +5.891446165e+02 +5.891446165e+02 +2.5614e-01 +2.1861e+00 +2.3101e-01 +1.1017e+00 +1.8267e-01 -2.2422e+00 -1.6865e+00 +2.7703e+00 +1.6001e+00 -2.2375e+00 -2.3355e+00 -2.2409e-01 +7.4641e-01 +1.8988e+00 -3.5872e-01 -2.5274e+00 +1.3429e+00 -9.5949e-01 +1.6968e+00 -2.1057e+00
618 0 +4.209643729e+02 +5.562943729e+02 +5.562943729e+02 -2.4381e+00 -2.1147e+00 +9.7323e-01 -1.6318e+00 -8.9611e-01 +9.6400e-01 +1.4066e-01 -2.7950e+00 +2.3132e+00 -1.1695e+00 -1.1435e+00 +1.6974e+00 +1.4739e+00 +1.0142e+00 -8.4336e-01 -2.9324e+00 +1.1091e-01 -1.7205e+00 +2.7592e+00 -2.4674e+00
1893 0 +3.981547625e+02 +5.334847625e+02 +5.334847625e+02 -2.3104e-01 -2.7971e+00 +1.1597e-01 +1.0420e-01 +2.6929e+00 +5.0101e-01 -1.5065e+00 -1.2678e+00 +6.7208e-01 -1.3278e+00 +9.6085e-01 -1.3535e+00 +2.7827e+00 +2.6588e+00 +4.6563e-01 -1.6817e-01 +3.4384e-01 -2.4071e-01 +1.3958e+00 -2.5265e+00
16538 0 +3.943190246e+02 +5.296490246e+02 +5.296490246e+02 -8.3205e-01 +1.4381e-03 -1.6806e+00 +1.4294e+00 +1.7876e+00 -2.3710e+00 -1.0065e-01 +1.2555e+00 -3.5620e-01 -2.0657e+00 -1.4592e+00 +2.2160e+00 +2.3882e+00 -1.9661e-01 +2.4681e-01 -2.9813e+00 +1.4350e+00 -1.5080e+00 +2.6220e+00 -2.0127e+00
21666 0 +3.802925672e+02 +5.156225672e+02 +5.156225672e+02 -2.9088e+00 +1.5668e+00 -1.1470e+00 -2.8050e+00 +2.5108e-02 -9.2907e-01 -9.4840e-01 +1.6920e+00 -7.3780e-01 +5.7431e-02 -4.8917e-01 +2.0780e-02 +2.8323e+00 +2.6038e+00 -6.7151e-01 -6.5713e-01 +5.2717e-01 -1.9963e+00 +1.5668e+00 -2.4053e+00
21814 0 +3.512593456e+02 +4.865893456e+02 +4.865893456e+02 +8.3568e-01 +1.5577e-01 -1.8235e+00 -2.5453e+00 +2.5035e+00 +7.4768e-01 +2.3581e-01 +5.8715e-01 +1.8902e+00 -1.1229e+00 +2.8724e-01 +1.3153e+00 +2.5175e+00 +6.3941e-01 +3.6079e-01 -1.6372e+00 +1.0969e+00 +1.1988e+00 +5.6171e-01 -5.4119e-01
66072 0 +3.382036186e+02 +4.735336186e+02 +4.735336186e+02 +4.6820e-01 -1.0678e+00 -2.5180e-02 +2.3758e+00 -4.4848e-01 +2.5915e+00 -1.6910e+00 +8.1926e-01 +1.9102e+00 -1.4090e+00 +1.1136e+00 +1.4242e+00 +1.6041e+00 +5.9336e-01 -1.2368e+00 -1.7574e+00 +5.2351e-01 +3.2366e-01 +1.1414e+00 -2.5077e+00
84472 0 +2.873476854e+02 +4.226776854e+02 +4.226776854e+02 -1.5062e+00 -1.4459e-02 +4.8956e-02 -2.0009e+00 +2.3193e+00 -1.9182e-01 +1.3931e+00 +1.3612e+00 +2.3590e+00 -2.8872e+00 -8.1260e-01 +1.4348e+00 +1.8168e+00 +3.3030e-01 -7.5886e-01 +6.7469e-02 +1.0070e+00 -8.9203e-01 +2.2403e+00 -2.4672e+00
1402557 0 +2.256783908e+02 +3.610083908e+02 +3.610083908e+02 -3.0570e-01 +1.2169e+00 -8.8588e-01 -2.9315e+00 +1.8787e+00 +7.3387e-01 +9.2688e-01 +2.7088e+00 +1.9904e+00 -2.0313e+00 +4.3584e-01 +2.2484e+00 +1.3284e+00 +1.0272e+00 -1.2845e+00 -1.5090e+00 +2.8620e-01 -1.6410e+00 +2.1327e+00 -2.8944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516529648e+03 +3.557189648e+03 +3.557189648e+03 -1.4010e+00 +4.3546e-01 +1.2424e+00 +2.1992e-01 +2.0747e+00 +3.8680e-01 -1.7399e-01 +1.7221e+00 -2.8708e+00 -8.5403e-02 +2.2006e+00 -1.3852e+00 +1.3685e+00 +1.2037e+00 -4.6092e-01 +6.4796e-01 +1.7870e+00 -1.2482e+00 +2.2219e+00 +1.6074e+00
2 0 +1.000617341e+03 +1.041277341e+03 +1.041277341e+03 +1.2926e+00 +5.3352e-01 -6.3957e-01 +5.0669e-01 -2.5670e+00 -1.6416e+00 +2.1870e-01 +2.4215e+00 +1.3338e+00 +2.2168e+00 +4.5560e-01 +1.0498e-01 +2.4347e+00 +5.0250e-01 -2.3826e+00 +2.0144e-01 -2.0361e+00 -8.9933e-01 -2.5413e+00 +1.8323e+00
6 0 +6.265645969e+02 +6.672245969e+02 +6.672245969e+02 -1.0461e-01 -3.1534e-01 -8.0639e-01 +1.0512e+00 -1.1890e+00 -1.1542e-01 +1.0535e+00 +1.7957e+00 +1.9067e+00 +2.4155e+00 -1.3410e+00 -2.8724e+00 -9.4981e-01 +2.8731e+00 -1.7156e-01 +1.0348e+00 -2.2217e+00 +1.1234e+00 +1.6400e+00 +2.4950e+00
15 0 +4.549149619e+02 +4.955749619e+02 +4.955749619e+02 +8.4487e-01 +3.4304e-01 -1.4243e+00 +4.4133e-01 +1.2480e+00 -3.2020e-01 +1.9389e+00 -2.3490e+00 -2.3992e+00 +1.0805e+00 -2.5415e+00 +2.4516e+00 -2.5754e-01 +1.5480e+00 +2.1395e+00 +1.5496e+00 -1.9174e-01 +2.9881e+00 +1.1019e+00 +1.3842e+00
7716 0 +4.044175666e+02 +4.450775666e+02 +4.450775666e+02 -2.4443e+00 +3.3218e-01 +2.4400e+00 -2.5476e+00 +6.5798e-01 -1.3873e+00 +2.3138e-01 -2.3099e+00 +2.8023e+00 +2.5927e+00 +6.5836e-01 -3.6947e-01 +1.2605e+00 +1.5900e+00 -5.1413e-01 +2.1017e+00 -4.4624e-01 +2.8455e+00 +2.1282e+00 +2.5647e+00
24612 0 +3.534109658e+02 +3.940709658e+02 +3.940709658e+02 +8.5125e-02 -7.6903e-01 +2.5918e+00 +2.8171e+00 +7.5138e-01 -5.2881e-01 +1.2922e+00 -1.1230e-01 +1.7946e+00 +2.9456e+00 -1.4598e+00 +6.7000e-01 +1.2687e+00 +1.5989e+00 +5.2734e-01 +8.8137e-01 -4.6291e-01 +2.8722e+00 +1.5090e+00 +2.4644e+00
541707 0 +3.385304789e+02 +3.791904789e+02 +3.791904789e+02 +1.9885e+00 +1.3308e+00 +1.8919e+00 -2.8371e+00 -1.7549e+00 +1.1335e+00 +1.9726e+00 +8.9801e-01 +9.1129e-01 -1.7231e-01 -2.1185e+00 +3.4587e-01 +2.9755e+00 +2.7600e+00 +1.2169e+00 +1.5939e+00 -1.0963e+00 +6.1698e-01 +2.4223e+00 +2.5116e+00
1075357 0 +3.259679707e+02 +3.666279707e+02 +3.666279707e+02 +2.0599e+00 +9.5335e-01 +2.4070e+00 -6.7030e-01 -7.0039e-01 -6.7647e-02 +4.3000e-01 -2.7182e+00 +5.9629e-01 -8.8975e-02 -1.9439e+00 -4.1014e-01 +1.6967e+00 +2.7032e+00 +1.2079e+00 +1.1194e+00 -2.0271e+00 +2.9797e+00 +2.1043e+00 +2.5140e+00
1931033 0 +3.207783029e+02 +3.614383029e+02 +3.614383029e+02 -1.7176e+00 -1.3484e+00 +2.4832e+00 +1.4601e+00 +1.7377e+00 +4.2948e-01 +1.7144e+00 -1.8459e+00 +1.8217e+00 +1.7126e-01 -7.3252e-01 -1.2191e+00 +1.3668e+00 +2.0289e+00 +3.5454e-01 +2.7480e+00 -8.9256e-01 +2.5737e+00 +2.4723e+00 +2.4931e+00
3356813 0 +2.994647727e+02 +3.401247727e+02 +3.401247727e+02 +1.0701e+00 +2.6688e+00 +1.6256e+00 -2.1992e+00 -6.8227e-01 -8.6183e-01 +2.6815e+00 -1.9077e+00 +6.9257e-01 +2.2806e+00 +1.9910e-01 +3.1729e-01 +2.2624e+00 +2.4798e+00 +1.2424e+00 +1.5078e+00 -2.4024e-01 +1.8462e+00 +2.1097e+00 +2.5446e+00
10888497 0 +2.829624775e+02 +3.236224775e+02 +3.236224775e+02 +1.1329e+00 +1.3849e+00 -1.7857e-01 +5.4803e-02 -6.6747e-01 +2.0174e+00 +2.1328e+00 -2.5292e+00 +1.4081e+00 +1.6991e+00 -1.7707e+00 +3.2456e-01 +2.3889e+00 +2.2158e+00 +1.0968e+00 +8.3985e-01 -1.4518e+00 +2.9017e+00 +1.8333e+00 +2.9730e+00
18186524 0 +2.564995107e+02 +2.971595107e+02 +2.971595107e+02 +1.7193e-01 -1.5885e+00 +2.8439e+00 -2.6383e-01 +1.7277e+00 +1.4484e+00 +1.1830e+00 +1.0422e+00 +2.4669e+00 +2.4006e+00 -6.5686e-01 -2.1434e-01 +2.0626e+00 +2.1068e+00 +1.0714e+00 +8.1724e-01 -1.9149e-01 +2.9024e+00 +2.7760e+00 +1.7909e+00
