% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10263 0 +2.756631390e+04 +2.720233390e+04 +2.720233390e+04 -2.6981e-01 +1.4252e+00 -1.2884e+00 +3.0782e-02 +2.4450e+00 +8.2603e-01 -1.1239e-01 -1.1660e+00 -1.1384e+00 +1.7486e+00
13221 0 +4.336496083e+03 +3.972516083e+03 +3.972516083e+03 -6.8960e-01 -1.5786e+00 +1.6931e+00 +1.8592e-01 +2.1725e+00 -2.3140e+00 +2.8758e-01 -9.1285e-01 -9.9936e-01 +1.7855e+00
26851 0 +3.209323872e+03 +2.845343872e+03 +2.845343872e+03 -2.0735e+00 +1.4911e+00 +1.4732e+00 +2.1013e+00 +1.3840e+00 -1.6752e+00 +1.9507e-01 -1.1554e+00 -9.7259e-01 +1.7689e+00
8073096 0 +1.613883008e+03 +1.249903008e+03 +1.249903008e+03 -1.8516e+00 +8.1330e-01 +1.3469e+00 +2.3641e+00 +1.3820e+00 -2.7613e+00 +1.6414e-01 -1.1313e+00 -1.0101e+00 +1.7646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.494907497e+06 +7.494888847e+06 +7.494888847e+06 +1.0084e+00 -1.4220e+00 +3.2609e-01 +3.4617e-01 +2.7428e+00 -2.7742e+00 +1.7640e+00 +2.6341e+00 -1.5806e+00 +7.6226e-01
3 0 +4.161526768e+06 +4.161508118e+06 +4.161508118e+06 -2.8830e-01 -2.4650e+00 +5.3338e-01 -7.3565e-01 -2.9521e+00 +1.2316e+00 -1.6289e+00 +1.6102e+00 +2.6540e+00 +1.3704e-01
5 0 +2.360103163e+06 +2.360084513e+06 +2.360084513e+06 -2.6874e+00 +5.0971e-01 +6.6875e-01 -8.5929e-01 -5.9681e-01 -2.4409e+00 -2.3124e+00 -4.3740e-01 +2.5522e+00 +8.9228e-01
12 0 +1.990043407e+06 +1.990024757e+06 +1.990024757e+06 -9.0284e-01 +2.0921e+00 +2.5957e-01 -1.1304e+00 +1.6382e+00 +1.8426e+00 +1.4240e+00 -1.1586e+00 +1.6100e+00 +1.9560e+00
32 0 +8.865411492e+05 +8.865224992e+05 +8.865224992e+05 +9.6327e-01 +2.0167e+00 +2.7866e+00 +9.8354e-01 -2.9745e+00 +2.2151e+00 +9.0784e-01 +2.3156e+00 +2.3411e+00 +1.4937e+00
500 0 +8.401071162e+05 +8.400884662e+05 +8.400884662e+05 +6.8262e-01 +2.2383e+00 +5.9588e-01 -2.1761e+00 +2.7106e+00 +2.7088e+00 -1.9701e+00 +2.4745e+00 +2.7604e+00 +2.3266e+00
517 0 +7.855674227e+05 +7.855487727e+05 +7.855487727e+05 +1.1101e+00 -5.9317e-01 +1.6096e+00 -5.5169e-01 -1.6032e+00 +2.7303e+00 +1.8268e+00 +2.0890e+00 +2.6551e+00 +1.3082e+00
717 0 +5.322717744e+05 +5.322531244e+05 +5.322531244e+05 -2.4112e+00 -8.1834e-01 -1.2599e+00 -5.5106e-01 -4.3388e-02 -2.1480e+00 +1.9875e+00 +1.5727e+00 +2.8606e+00 +2.1798e+00
3705 0 +4.932774396e+05 +4.932587896e+05 +4.932587896e+05 -1.6957e+00 -3.7650e-01 -1.1541e+00 -1.7036e+00 +6.1914e-01 -3.9051e-01 -1.4047e+00 +2.9027e+00 +2.9015e+00 +1.8866e+00
5390 0 +4.814149080e+05 +4.813962580e+05 +4.813962580e+05 -2.3928e+00 -9.4244e-01 -4.8932e-02 -1.4046e+00 +3.5572e-02 +2.5574e+00 +2.2299e+00 +1.3929e+00 +2.9388e+00 +1.5744e+00
5741 0 +3.611099420e+05 +3.610912920e+05 +3.610912920e+05 +6.6737e-01 -9.2510e-01 +2.9880e+00 +2.1456e+00 -2.0642e+00 +7.4597e-01 +1.1475e+00 +1.7688e+00 +2.9424e+00 +1.9483e+00
9066 0 +3.134476177e+05 +3.134289677e+05 +3.134289677e+05 +2.5696e+00 -1.0196e+00 -2.0793e+00 +1.6933e+00 -5.3537e-01 +2.8616e+00 +6.0233e-01 +2.1844e+00 +2.9947e+00 +1.8013e+00
66885 0 +3.066027979e+05 +3.065841479e+05 +3.065841479e+05 -1.5426e+00 -1.7741e+00 +7.4174e-02 +1.8924e+00 -1.8324e+00 +1.9121e+00 +2.1727e+00 +2.9182e+00 +2.8412e+00 +1.7949e+00
76892 0 +2.750275093e+05 +2.750088593e+05 +2.750088593e+05 +1.8050e-01 +9.5505e-01 -2.8479e+00 -2.3432e-01 -1.3276e+00 -1.4997e+00 +2.3898e+00 +2.9416e+00 +2.9589e+00 +1.6731e+00
120371 0 +2.534027720e+05 +2.533841220e+05 +2.533841220e+05 -5.9061e-02 +2.6354e-01 -1.3867e+00 -2.1881e+00 +8.3791e-01 +2.8754e+00 +1.7812e+00 +2.6083e+00 +2.9700e+00 +1.9383e+00
233646 0 +2.433068223e+05 +2.432881723e+05 +2.432881723e+05 -9.5023e-01 -2.4962e+00 -2.9651e+00 +2.6278e+00 -1.8649e+00 -1.2387e+00 +2.8812e+00 +2.6683e+00 +2.9432e+00 +1.9897e+00
376696 0 +2.019225233e+05 +2.019038733e+05 +2.019038733e+05 +1.9904e+00 +6.5055e-01 -1.6937e+00 +2.8929e-01 +1.4548e+00 +5.2830e-01 +2.8074e+00 +2.8966e+00 +2.9797e+00 +1.8715e+00
765357 0 +1.958327915e+05 +1.958141415e+05 +1.958141415e+05 -1.4781e+00 +1.8076e-01 -9.3958e-01 -2.6045e+00 -9.1422e-01 +1.2053e+00 +2.6515e+00 +2.9308e+00 +2.9857e+00 +1.8634e+00
3675454 0 +1.893419590e+05 +1.893233090e+05 +1.893233090e+05 -7.9620e-01 +1.3704e-01 +2.1547e+00 +4.1252e-01 -1.1366e+00 +1.0535e+00 +2.7768e+00 +2.7285e+00 +2.9974e+00 +1.8995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.595866043e+06 +3.596040963e+06 +3.596040963e+06 -1.1765e+00 -1.2823e-01 +8.8091e-01 -2.3703e-01 +1.7024e+00 +1.8434e-01 -2.9237e+00 -3.4396e-01 +2.0808e+00 -1.5873e+00
12 0 +9.046646314e+05 +9.048395514e+05 +9.048395514e+05 +1.6051e+00 -8.2125e-01 +5.9380e-01 -2.8790e+00 +1.5227e+00 -2.7068e+00 +5.9354e-01 -8.2346e-02 -2.8839e+00 -2.5857e+00
19 0 +3.473078755e+05 +3.474827955e+05 +3.474827955e+05 +2.9001e+00 -1.7714e+00 +1.7923e+00 +1.4361e+00 +1.1826e+00 +2.2324e+00 +2.7336e+00 -7.2345e-01 -6.6556e-01 -2.7743e+00
184 0 +3.458690648e+05 +3.460439848e+05 +3.460439848e+05 -2.6229e-01 -1.2227e+00 -1.9768e+00 -2.2947e+00 +1.7822e+00 +1.6407e+00 -2.9156e-01 +9.2552e-01 -1.6112e-01 -2.7132e+00
240 0 +2.033281327e+05 +2.035030527e+05 +2.035030527e+05 -2.2398e+00 -4.4948e-01 +2.4060e+00 +2.5254e+00 +2.9066e+00 -9.9091e-01 -1.3535e+00 +1.7601e+00 -1.5865e+00 -2.7068e+00
494 0 +1.445406029e+05 +1.447155229e+05 +1.447155229e+05 -4.7618e-01 +7.2017e-01 -1.7678e+00 -1.7417e+00 +5.2170e-01 +7.3971e-01 -9.5300e-01 +5.5247e-01 -8.7645e-01 -2.6657e+00
675 0 +3.666898452e+04 +3.684390452e+04 +3.684390452e+04 -1.4958e-01 +6.5054e-01 -1.8775e+00 -1.4510e-01 -2.3373e+00 +9.1029e-01 +5.7454e-01 +1.3536e+00 -1.2034e+00 -2.6794e+00
4126 0 +2.959856893e+04 +2.977348893e+04 +2.977348893e+04 +1.9158e-02 +1.5602e+00 +2.3500e+00 -2.7282e+00 -1.7826e+00 +1.7238e+00 +1.4124e+00 +1.5812e+00 -1.0605e+00 -2.6939e+00
11305 0 +2.709925554e+04 +2.727417554e+04 +2.727417554e+04 -1.1283e+00 -2.7099e+00 +1.6699e+00 -2.6904e+00 -7.4715e-01 +2.7183e+00 +1.8922e+00 +1.2624e+00 -1.3479e+00 -2.4617e+00
40640 0 +2.537730667e+04 +2.555222667e+04 +2.555222667e+04 +1.7307e+00 -1.0989e+00 -1.3782e+00 -1.9150e+00 -1.1784e+00 +1.5414e+00 +1.6841e+00 +1.4694e+00 -1.4233e+00 -2.6395e+00
88488 0 +1.357622910e+04 +1.375114910e+04 +1.375114910e+04 +2.4332e-01 +3.6516e-01 -1.1678e+00 +2.4185e+00 -9.2620e-01 +2.3989e+00 +1.8874e+00 +1.4336e+00 -1.2028e+00 -2.6459e+00
566051 0 +9.460810970e+03 +9.635730970e+03 +9.635730970e+03 +3.2104e-01 +4.4087e-01 -2.6100e+00 -1.4947e+00 -2.2502e+00 +2.5887e+00 +1.6402e+00 +1.6207e+00 -1.2365e+00 -2.6312e+00
1288264 0 +6.150170914e+03 +6.325090914e+03 +6.325090914e+03 +2.8672e-01 -1.8158e+00 -5.1940e-01 -1.3825e+00 -7.8773e-01 +2.8014e+00 +1.4723e+00 +1.3073e+00 -1.1736e+00 -2.6099e+00
3217965 0 +5.076947761e+03 +5.251867761e+03 +5.251867761e+03 +1.8672e+00 +2.3986e+00 -2.9890e+00 +2.1176e+00 -1.4725e+00 +2.8847e+00 +1.7489e+00 +1.4039e+00 -1.1967e+00 -2.5740e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.517317350e+05 +9.511657750e+05 +9.511657750e+05 -8.4439e-01 -2.2734e+00 +2.4289e+00 -1.4202e+00 +2.0067e-01 -9.6852e-01 -9.2744e-01 -7.3613e-01 +7.7551e-01 +1.1631e+00
14 0 +7.647677704e+05 +7.642018104e+05 +7.642018104e+05 -1.3675e+00 -5.8340e-01 +2.5306e-01 -2.7326e+00 -8.5927e-01 +1.8315e+00 -7.9370e-01 -1.7523e+00 -3.3467e-01 +1.5412e+00
39 0 +1.374055025e+05 +1.368395425e+05 +1.368395425e+05 +1.1608e+00 +2.9098e+00 +2.1986e+00 -6.0330e-01 -1.0320e+00 +1.8279e+00 +1.5167e+00 +1.8049e+00 +5.1594e-01 +2.0100e+00
41 0 +1.340885866e+05 +1.335226266e+05 +1.335226266e+05 -6.5469e-01 +1.0156e+00 +2.7193e+00 -1.5611e+00 -2.9005e-02 +1.3632e+00 +2.4057e+00 +2.1423e+00 +4.7527e-01 +2.0090e+00
135 0 +1.189785382e+05 +1.184125782e+05 +1.184125782e+05 -1.6555e+00 -5.0887e-01 -2.8708e+00 -2.4156e+00 -2.2610e+00 +2.6197e+00 +1.3260e+00 +1.3728e+00 +8.9054e-02 +1.8366e+00
863 0 +6.822239518e+04 +6.765643518e+04 +6.765643518e+04 +1.4690e+00 -2.5522e+00 -2.3447e+00 -2.4052e+00 +1.3565e+00 -2.8638e+00 +1.6183e+00 +1.8404e+00 -3.6054e-01 +1.9750e+00
1044 0 +5.443677267e+04 +5.387081267e+04 +5.387081267e+04 -4.3001e-01 -1.1584e+00 +4.9116e-02 +5.5268e-01 -2.4721e+00 -2.2197e+00 +2.3860e+00 +1.5661e+00 +4.3428e-01 +1.8625e+00
1660 0 +4.820451856e+04 +4.763855856e+04 +4.763855856e+04 -2.4678e+00 +2.7218e+00 -1.5291e+00 +2.1754e-01 -3.9846e-01 -7.5079e-01 +2.7692e+00 +1.5969e+00 -1.2376e-01 +1.8874e+00
8425 0 +4.543939361e+04 +4.487343361e+04 +4.487343361e+04 +7.0727e-01 +2.2553e+00 -1.1275e+00 -1.9131e+00 -5.8675e-01 -2.0448e+00 +1.4565e+00 +1.8309e+00 -1.4981e-01 +1.8711e+00
9494 0 +4.104017235e+04 +4.047421235e+04 +4.047421235e+04 +1.3205e+00 +2.6822e+00 +1.4078e+00 +1.1580e+00 +1.1091e+00 -2.5972e+00 +2.4404e+00 +1.6361e+00 -1.4529e-02 +2.0936e+00
17599 0 +2.716152743e+04 +2.659556743e+04 +2.659556743e+04 +5.7844e-01 -1.5228e+00 +3.2760e-01 +5.5635e-01 -2.7845e+00 -2.2591e+00 +1.5394e+00 +1.0968e+00 +7.8376e-02 +1.8371e+00
228238 0 +2.384654897e+04 +2.328058897e+04 +2.328058897e+04 -2.4838e+00 +2.7706e+00 +2.3107e+00 -1.2158e+00 +3.3884e-01 -2.4301e+00 +1.2931e+00 +1.1637e+00 +1.9359e-01 +1.9020e+00
273357 0 +2.266833960e+04 +2.210237960e+04 +2.210237960e+04 -1.1045e+00 +3.7139e-02 -2.4660e+00 +4.2274e-01 +6.9794e-01 -2.3189e+00 +1.4144e+00 +1.6384e+00 +9.7629e-02 +1.9785e+00
482286 0 +2.100777646e+04 +2.044181646e+04 +2.044181646e+04 -1.7895e+00 -2.1568e+00 -1.3712e+00 +4.1852e-01 -6.9695e-01 -1.7764e+00 +2.1644e+00 +1.4534e+00 +1.3692e-01 +1.9220e+00
574060 0 +2.069267274e+04 +2.012671274e+04 +2.012671274e+04 -1.7017e+00 +8.2681e-01 +2.3055e+00 +5.7707e-01 +2.6311e-01 -2.6589e+00 +2.0021e+00 +1.4398e+00 +2.2358e-01 +1.9534e+00
788054 0 +1.267935785e+04 +1.211339785e+04 +1.211339785e+04 -2.7603e+00 +2.1367e+00 -3.0818e-01 -2.8038e+00 -1.1117e+00 -2.9872e+00 +1.7828e+00 +8.8179e-01 +8.3403e-02 +1.9515e+00
1881519 0 +1.082123110e+04 +1.025527110e+04 +1.025527110e+04 +2.9233e+00 +2.4100e+00 +2.1043e+00 -1.2050e+00 -2.1029e+00 -2.3868e+00 +1.9239e+00 +1.5658e+00 -1.0791e-02 +1.9676e+00
2136919 0 +7.197452805e+03 +6.631492805e+03 +6.631492805e+03 +7.7426e-01 -2.1644e+00 +2.8774e+00 -4.3601e-03 -1.1818e+00 -2.9128e+00 +2.0152e+00 +1.2175e+00 +1.2169e-01 +1.9735e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.731738024e+05 +6.732447524e+05 +6.732447524e+05 -1.3634e+00 +4.4837e-01 -8.3064e-01 -2.4290e+00 +4.9466e-01 -3.5204e-01 -7.4943e-01 +6.1325e-01 -1.3207e+00 +2.1311e+00
6 0 +4.012763862e+05 +4.013473362e+05 +4.013473362e+05 -4.7016e-01 +1.5972e+00 -8.9408e-02 -4.9632e-01 +2.8251e-01 +2.6279e+00 -7.5223e-01 -2.0935e+00 -2.5209e+00 +1.5454e+00
14 0 +3.746463696e+05 +3.747173196e+05 +3.747173196e+05 -2.4093e+00 -1.7079e+00 +2.6204e+00 -1.5214e+00 +1.4446e+00 +1.7301e+00 +2.9590e+00 +2.5993e+00 -2.1654e+00 +1.9648e+00
58 0 +2.570451781e+05 +2.571161281e+05 +2.571161281e+05 +1.0156e+00 -3.3037e-01 +4.4235e-01 -1.6376e+00 +7.4526e-01 +3.3554e-01 -2.9431e+00 +2.9266e-01 -2.2015e+00 +1.3076e+00
85 0 +2.508938716e+05 +2.509648216e+05 +2.509648216e+05 +9.8972e-01 +1.7801e+00 +5.4797e-01 +1.4180e+00 +1.7218e+00 -2.0310e+00 +5.3039e-01 -7.3899e-01 -2.4463e+00 +1.9597e+00
374 0 +1.585367388e+05 +1.586076888e+05 +1.586076888e+05 +1.8054e+00 +7.5927e-01 -3.6540e-01 -7.6610e-01 -1.4420e+00 +2.2830e+00 -2.9158e+00 +7.6634e-01 -2.9869e+00 +1.6153e+00
402 0 +7.899064593e+04 +7.906159593e+04 +7.906159593e+04 +2.3157e+00 +1.6419e+00 -6.4630e-01 +8.6835e-01 -9.2851e-01 +1.4262e+00 -2.0570e+00 +6.8055e-01 -2.7005e+00 +1.7347e+00
410 0 +2.723994731e+04 +2.731089731e+04 +2.731089731e+04 +2.3115e+00 -6.4702e-01 +1.3707e+00 +1.6327e+00 +2.4702e+00 -2.0346e-02 -1.6723e-01 +1.1701e+00 -2.5138e+00 +1.7686e+00
34349 0 +2.363778651e+04 +2.370873651e+04 +2.370873651e+04 +8.5899e-01 +8.5116e-01 -1.1048e+00 +6.1571e-02 +2.5030e-01 -9.3278e-01 +8.6449e-01 +5.3940e-01 -2.5906e+00 +1.5322e+00
110115 0 +1.966763068e+04 +1.973858068e+04 +1.973858068e+04 -8.4654e-01 +1.7233e+00 -9.2023e-01 -1.9537e+00 +1.6317e+00 -2.3496e+00 +1.1027e-01 +6.9216e-01 -2.7511e+00 +1.6248e+00
192619 0 +1.519946183e+04 +1.527041183e+04 +1.527041183e+04 -1.0406e+00 +8.6362e-03 -1.5301e+00 -2.3925e+00 -1.5116e+00 -9.9160e-01 +1.9715e-01 +7.3420e-01 -2.6124e+00 +1.6503e+00
280270 0 +1.003602343e+04 +1.010697343e+04 +1.010697343e+04 +9.5704e-01 +3.0018e-01 +1.2974e+00 +1.8860e+00 +4.8324e-01 +6.5322e-01 -3.2875e-01 +8.6942e-01 -2.6518e+00 +1.6344e+00
622852 0 +8.917994444e+03 +8.988944444e+03 +8.988944444e+03 -2.7686e+00 +1.5001e+00 +1.2953e+00 +6.9143e-01 +2.6880e+00 -1.0551e+00 -3.0770e-01 +5.1705e-01 -2.6681e+00 +1.6397e+00
1172096 0 +7.803095310e+03 +7.874045310e+03 +7.874045310e+03 +2.4640e+00 +2.5618e+00 +1.9113e+00 -4.2684e-01 +1.4291e+00 -6.8438e-01 +2.4562e-01 +8.2843e-01 -2.5861e+00 +1.7032e+00
2090752 0 +7.412585352e+03 +7.483535352e+03 +7.483535352e+03 -2.0091e+00 -1.9506e-01 +9.9750e-01 +2.2099e-01 +5.4059e-01 -4.7380e-01 +4.7612e-01 +8.0656e-01 -2.5073e+00 +1.6270e+00
2517042 0 +6.770494884e+03 +6.841444884e+03 +6.841444884e+03 -2.9768e+00 +1.6373e+00 +6.4521e-01 +1.7035e-01 +2.0501e+00 -6.0972e-01 -6.8500e-02 +7.9577e-01 -2.4749e+00 +1.6165e+00
3371941 0 +3.167848954e+03 +3.238798954e+03 +3.238798954e+03 -2.7757e+00 -6.6285e-01 -2.8745e+00 +2.1306e-01 +2.8340e+00 -2.6579e-01 +6.6121e-01 +6.8235e-01 -2.6142e+00 +1.6154e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.643910386e+06 +2.643957666e+06 +2.643957666e+06 +2.0458e+00 +1.2108e+00 +9.1074e-01 -2.6911e+00 +4.3434e-01 +2.1366e+00 +1.3817e+00 +2.0469e+00 -1.8670e+00 -2.4117e+00
43 0 +1.682162778e+06 +1.682210058e+06 +1.682210058e+06 -2.3676e+00 +2.8485e+00 -5.9871e-01 +1.1794e+00 -2.6254e+00 +1.2697e+00 -2.5994e+00 +1.3158e+00 -1.5146e+00 -2.9100e+00
311 0 +1.020444327e+06 +1.020491607e+06 +1.020491607e+06 +6.5127e-01 -1.9684e+00 +2.9756e+00 +2.4249e-02 -9.9547e-02 +3.0696e-01 -1.9581e+00 -1.5847e+00 -2.7696e+00 -2.9442e+00
4811 0 +8.377857798e+05 +8.378330598e+05 +8.378330598e+05 +2.7151e-01 -1.9648e+00 +2.2667e+00 +1.6392e+00 +2.6646e+00 +1.0021e+00 +1.3870e+00 -3.5364e-01 -2.3615e+00 -2.9947e+00
5649 0 +8.059368163e+05 +8.059840963e+05 +8.059840963e+05 +2.7445e+00 +1.7571e+00 +2.8742e+00 -1.2479e+00 +4.2884e-01 -1.8870e+00 +1.5278e+00 +1.9186e-01 -2.4856e+00 -2.9973e+00
124850 0 +7.600549078e+05 +7.601021878e+05 +7.601021878e+05 -1.4067e+00 +4.1985e-01 -9.6563e-01 +8.8617e-01 -5.4856e-03 -2.3091e+00 +4.6275e-01 -8.4688e-01 -2.8554e+00 -2.9923e+00
1386852 0 +7.565529875e+05 +7.566002675e+05 +7.566002675e+05 -1.3547e+00 +2.1620e+00 -2.3280e+00 -6.5345e-01 -1.6302e+00 -1.2153e+00 +4.3731e-01 -2.9855e-01 -2.9016e+00 -2.9940e+00
9923318 0 +7.395352931e+05 +7.395825731e+05 +7.395825731e+05 +8.5322e-01 +2.7361e+00 +1.2514e+00 -2.2164e+00 -1.7959e+00 -2.9439e+00 +1.1082e-01 -4.2440e-01 -2.6384e+00 -2.9992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.427003830e+06 +5.426434950e+06 +5.426434950e+06 +5.0189e-02 -1.8082e+00 -2.3757e+00 +6.1513e-01 -2.5561e+00 -1.2248e+00 -2.3659e+00 +2.7350e+00 +4.6608e-01 -1.4776e+00
6 0 +2.765671040e+06 +2.765102160e+06 +2.765102160e+06 -2.5495e+00 +2.7074e+00 +2.4783e+00 -6.8765e-01 +2.6317e+00 -4.3286e-01 -1.5003e+00 +1.7462e+00 +1.7454e-01 -2.1155e+00
35 0 +1.439585591e+06 +1.439016711e+06 +1.439016711e+06 +1.6878e+00 +1.7984e+00 -2.1123e+00 -2.1112e+00 +1.1730e+00 -2.2445e+00 -4.3713e-01 -1.7555e+00 -1.7014e+00 -2.9529e+00
77 0 +8.528382965e+05 +8.522694165e+05 +8.522694165e+05 -1.8390e+00 +6.3284e-01 +4.7507e-01 +2.3990e+00 +3.7390e-02 -6.5548e-01 -5.8761e-01 +2.3728e+00 -2.4665e+00 -2.8500e+00
93 0 +8.085360346e+05 +8.079671546e+05 +8.079671546e+05 +1.9700e+00 -6.5421e-01 -4.8892e-01 -5.5383e-02 -2.4613e+00 -1.9342e+00 +3.2440e-01 +6.0388e-01 -1.0768e+00 -2.8553e+00
99 0 +7.475919401e+05 +7.470230601e+05 +7.470230601e+05 -2.4062e+00 +2.0359e-01 -2.8344e-01 -8.2112e-01 -1.6319e+00 -2.0870e+00 +2.2135e+00 +2.9270e+00 -5.8753e-01 -2.7082e+00
178 0 +7.039284601e+05 +7.033595801e+05 +7.033595801e+05 +6.1730e-01 -2.0594e+00 +2.9133e+00 +1.2622e+00 +2.5914e+00 +8.7185e-01 -8.1755e-01 +2.6957e+00 -2.4437e+00 -2.9856e+00
463 0 +6.545718292e+05 +6.540029492e+05 +6.540029492e+05 -1.2125e+00 -1.8712e+00 -2.3798e+00 +1.0911e+00 +1.6274e+00 +1.4625e+00 +2.9285e+00 +1.9852e+00 -2.4096e+00 -2.9066e+00
917 0 +3.899431891e+05 +3.893743091e+05 +3.893743091e+05 -2.3823e+00 +2.0661e+00 -5.5891e-03 -2.7752e+00 +1.3053e-01 -9.6343e-01 +2.4267e+00 +2.0067e+00 -1.2282e+00 -2.9839e+00
58246 0 +3.614733893e+05 +3.609045093e+05 +3.609045093e+05 -2.1578e+00 +2.1882e+00 -2.5724e+00 +2.7208e+00 -3.0822e-01 +7.2568e-01 +2.5252e+00 +2.2110e+00 -1.5719e+00 -2.9871e+00
289046 0 +3.536660803e+05 +3.530972003e+05 +3.530972003e+05 -1.2711e+00 +2.8357e+00 -1.7115e+00 -6.8827e-01 -2.3974e+00 +1.0215e+00 +2.9625e+00 +2.6192e+00 -1.6092e+00 -2.9883e+00
1723208 0 +3.385407227e+05 +3.379718427e+05 +3.379718427e+05 -4.3619e-01 -1.6457e+00 +1.4464e+00 -1.1710e+00 +1.2208e+00 +2.2779e-01 +2.7188e+00 +2.1685e+00 -1.4242e+00 -2.9967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.373893069e+06 +3.373913759e+06 +3.373913759e+06 -5.6549e-02 -1.8095e+00 +1.8030e+00 +2.9990e+00 +9.1775e-01 +1.5426e-01 -2.3210e+00 -1.7634e+00 +1.0573e+00 -1.1557e+00
2 0 +8.475552518e+05 +8.475759418e+05 +8.475759418e+05 +1.5157e+00 +1.7413e+00 +8.8448e-01 -2.1045e+00 +2.8100e+00 -1.6653e+00 +2.8269e+00 -1.9948e-01 -2.5836e+00 -1.3679e+00
35 0 +8.001431972e+05 +8.001638872e+05 +8.001638872e+05 -2.4414e+00 -8.5314e-01 +2.6025e+00 -1.9215e+00 +2.7616e+00 -7.3853e-01 +2.7540e+00 -2.0787e+00 -1.0742e+00 -1.8759e-01
108 0 +6.003779680e+05 +6.003986580e+05 +6.003986580e+05 +1.3652e+00 -4.7785e-01 -1.9860e+00 -1.6043e+00 -8.2304e-01 -1.2669e+00 -8.0786e-01 -8.7470e-01 -2.1208e+00 -1.2817e+00
114 0 +1.563985974e+05 +1.564192874e+05 +1.564192874e+05 +2.2566e+00 +2.9241e+00 -2.3446e+00 +2.7420e+00 +2.8409e+00 -9.4144e-01 -2.4692e-01 -2.3137e+00 -1.9153e+00 -7.6703e-01
1214 0 +1.289058872e+05 +1.289265772e+05 +1.289265772e+05 -1.1899e+00 +2.9111e+00 +5.3261e-01 -1.9893e+00 -1.4507e+00 -1.5494e-01 -1.6092e+00 -1.8565e+00 -2.3480e+00 -7.3076e-01
4152 0 +9.009041101e+04 +9.011110101e+04 +9.011110101e+04 -7.6793e-02 -3.0158e-01 +1.5170e+00 -5.6970e-01 -2.9465e+00 -9.0871e-02 +6.2511e-01 -1.7319e+00 -2.5515e+00 -6.3488e-01
4216 0 +5.117589510e+04 +5.119658510e+04 +5.119658510e+04 +7.5158e-01 +2.9459e+00 +2.2585e+00 -1.6442e+00 +2.8774e+00 -2.7153e+00 +1.7217e+00 -2.0045e+00 -2.6213e+00 -6.0532e-01
13254 0 +4.269334373e+04 +4.271403373e+04 +4.271403373e+04 +2.7004e+00 -2.3058e+00 -9.0341e-01 +2.3252e+00 +1.7389e+00 -2.2592e+00 -4.7884e-01 -2.8908e+00 -2.3290e+00 -5.9392e-01
19623 0 +3.430651082e+04 +3.432720082e+04 +3.432720082e+04 +1.0114e+00 -1.7063e+00 -1.1233e+00 -2.5774e+00 +1.5267e+00 -2.5676e+00 +9.5629e-02 -2.4409e+00 -2.9762e+00 -7.5417e-01
44432 0 +2.205359681e+04 +2.207428681e+04 +2.207428681e+04 +4.1342e-01 -1.9236e+00 -8.8591e-02 +2.5335e+00 +1.6005e+00 -1.4829e+00 -8.0402e-01 -2.8415e+00 -2.7144e+00 -6.6024e-01
90825 0 +9.570333508e+03 +9.591023508e+03 +9.591023508e+03 -1.5784e+00 +2.3319e+00 -1.6769e-01 +1.4298e+00 +1.0171e+00 -2.1139e+00 -1.3869e-01 -2.5166e+00 -2.7874e+00 -6.4462e-01
3771991 0 +8.940107124e+03 +8.960797124e+03 +8.960797124e+03 -2.8130e+00 +2.9159e+00 +1.8734e+00 -1.6286e+00 +2.7353e-01 -2.7901e+00 -1.6894e-01 -2.5571e+00 -2.7990e+00 -6.8113e-01
4849579 0 +8.552808771e+03 +8.573498771e+03 +8.573498771e+03 -3.9803e-01 -2.4540e-02 +5.3621e-03 -1.5649e+00 +1.1192e+00 -2.0057e+00 +3.9175e-01 -2.8298e+00 -2.7000e+00 -6.3716e-01
5369320 0 +5.927688475e+03 +5.948378475e+03 +5.948378475e+03 +1.7901e+00 +9.1871e-01 -1.8720e+00 -1.4512e+00 +2.4238e+00 -2.7909e+00 +5.7137e-01 -2.8112e+00 -2.6302e+00 -6.4230e-01
