% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65852 0 +1.995593072e+05 +1.996065872e+05 +1.996065872e+05 +1.6846e+00 +1.5408e+00 +1.7560e+00 -2.0849e+00 +1.4315e+00 -2.5891e+00 +1.2469e+00 -2.7956e+00 +1.5475e-01 -2.8814e+00 -1.5922e+00 +1.2830e-01 -2.5195e+00 -1.1623e+00 +7.9938e-01 -2.3098e+00 -1.8419e+00 -1.9662e+00 +2.0805e+00 +3.7240e-01
81570 0 +1.821479243e+05 +1.821952043e+05 +1.821952043e+05 -6.9499e-01 -2.5546e+00 +1.7535e+00 +1.6306e+00 +5.6337e-01 -1.2748e+00 -2.9019e-01 -1.2220e+00 -1.2267e+00 -2.8271e+00 +1.0852e+00 +1.5631e+00 -1.9687e+00 -1.5984e+00 +8.2302e-02 -1.5126e+00 -1.0956e+00 -1.5494e+00 +2.1823e+00 +4.2943e-01
104439 0 +1.328416866e+05 +1.328889666e+05 +1.328889666e+05 +1.1111e+00 +7.4926e-01 -1.1516e+00 +5.1290e-01 -1.2115e+00 -1.5816e-01 -1.8017e+00 -2.0865e+00 -1.3635e+00 -5.3782e-01 -2.9742e+00 +3.8254e-01 -2.1567e+00 +7.3672e-01 -4.1748e-01 -1.9912e+00 -1.7852e+00 -1.7889e+00 +2.1441e+00 +3.6661e-01
302016 0 +1.272325314e+05 +1.272798114e+05 +1.272798114e+05 +9.4921e-01 -1.8989e+00 +1.8027e-01 -1.0487e-01 -1.4924e+00 -2.5194e-01 -1.4378e+00 +4.2941e-01 +8.5373e-01 -7.5033e-02 -1.5088e+00 -2.3342e+00 -2.5357e+00 +1.3980e-01 -1.0107e+00 -1.2848e+00 -1.1471e+00 -1.4359e+00 +2.4625e+00 +4.9133e-01
1525540 0 +9.837734079e+04 +9.842462079e+04 +9.842462079e+04 -7.2051e-01 -1.3444e+00 +2.5559e-01 +1.6459e+00 +1.6108e+00 +2.7532e+00 +1.8602e+00 +2.0517e+00 -2.1997e+00 -2.1978e+00 +7.3080e-01 -2.0076e+00 -8.7133e-01 +1.3873e-01 -1.5998e-01 -2.2677e+00 -1.4767e+00 -1.4984e+00 +2.1950e+00 +5.3312e-01
7933105 0 +4.946612866e+04 +4.951340866e+04 +4.951340866e+04 +5.3682e-01 -5.6662e-01 +1.3517e+00 +2.6111e-01 +2.9520e+00 -8.1963e-01 -1.2733e+00 -1.3065e+00 -1.3550e+00 -2.8873e+00 +1.6215e+00 +1.1596e-01 -2.2967e+00 -6.6419e-01 -8.0518e-01 -2.1485e+00 -1.3111e+00 -1.6343e+00 +2.2513e+00 +4.7606e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.460486411e+07 +2.460429523e+07 +2.460429523e+07 +7.1558e-01 +1.8867e+00 +2.2815e+00 +1.8822e+00 -2.3217e+00 +2.5249e-01 -1.5384e+00 +8.5766e-01 -2.3236e+00 -6.5117e-01 +8.5885e-01 +1.0424e+00 -2.5607e+00 +9.1308e-01 -2.9642e+00 -1.2960e+00 -1.5587e+00 -2.0578e+00 -1.7219e+00 +1.8615e+00
2 0 +1.965053329e+07 +1.964996441e+07 +1.964996441e+07 +7.1646e-01 -2.9201e+00 +2.5648e+00 -1.0906e+00 -1.3323e+00 -2.7016e+00 +4.9848e-01 +4.4427e-01 -2.7240e+00 +3.4557e-01 -2.0596e+00 -2.3010e+00 -2.3804e+00 -2.6199e+00 +1.7371e+00 -1.0936e+00 -2.5619e+00 -2.2928e+00 -2.0448e+00 +1.8217e-01
3 0 +1.579522358e+07 +1.579465470e+07 +1.579465470e+07 +1.4352e+00 +4.7994e-01 +9.7474e-01 -8.9041e-01 +6.4891e-01 -9.9096e-01 +3.5417e-01 -3.0787e-01 -1.6073e+00 +1.5119e+00 +9.3690e-01 +8.6401e-01 +2.2086e+00 -3.1323e-01 -2.2389e+00 +2.8109e+00 +2.7520e-01 -2.1021e+00 -2.0948e+00 -1.0003e+00
4 0 +7.496005803e+06 +7.495436923e+06 +7.495436923e+06 +1.9112e+00 -1.0599e+00 +1.8458e+00 +2.4757e+00 +1.7641e+00 -9.5432e-01 -5.1289e-01 -8.8377e-01 -5.2597e-01 -2.3896e+00 -2.9759e+00 +7.8766e-01 +4.8418e-01 +5.2990e-01 +6.7719e-02 -2.2154e+00 -6.0035e-01 -1.1639e-01 +5.1933e-01 -1.9187e+00
5 0 +1.630215420e+06 +1.629646540e+06 +1.629646540e+06 -9.0705e-01 -2.6304e+00 -2.3360e+00 +1.1893e+00 +1.3161e+00 +1.9807e+00 +2.5908e+00 -2.6659e-01 +2.5393e+00 +1.4254e+00 -1.2553e+00 -2.2241e+00 +1.6022e+00 +1.1669e+00 +1.9327e+00 +9.5485e-01 +4.7582e-01 -2.6329e+00 +2.5873e+00 -1.4082e+00
73 0 +1.610270626e+06 +1.609701746e+06 +1.609701746e+06 -2.4346e-01 -2.9066e+00 -2.6297e+00 -1.2752e+00 -2.8143e+00 -2.1946e+00 +9.3816e-01 -1.6953e+00 +1.2629e+00 -6.0354e-01 +1.2189e+00 -6.0602e-01 -2.4610e+00 -6.3086e-01 -1.6657e+00 +3.3278e-01 +2.1616e+00 -2.4465e+00 +2.3281e+00 -6.9821e-01
178 0 +1.522535245e+06 +1.521966365e+06 +1.521966365e+06 -1.4078e+00 -2.0900e+00 -1.7132e+00 +5.3480e-01 +1.1552e+00 +1.1553e+00 -1.7747e+00 +1.0126e+00 -3.7649e-02 +2.2799e+00 +8.1364e-01 +1.9880e+00 -1.2515e+00 -4.1781e-01 +1.9407e+00 -2.6250e+00 +2.0432e+00 -1.2767e+00 +2.9980e+00 -1.6732e+00
355 0 +1.128488832e+06 +1.127919952e+06 +1.127919952e+06 -1.2636e+00 +4.3384e-01 +3.0428e-01 +2.7153e+00 -1.1459e+00 -1.9445e+00 +1.2264e+00 +1.2148e-01 -2.1779e+00 -1.6283e+00 -2.7563e-01 -1.4805e+00 +2.3791e+00 +7.1772e-01 -1.6276e+00 -4.6001e-01 +2.1590e+00 -1.1145e+00 +2.9012e+00 -1.9739e+00
431 0 +9.810181553e+05 +9.804492753e+05 +9.804492753e+05 +2.7195e+00 +1.8775e-01 -1.2001e-01 -1.3127e+00 +2.7543e+00 +1.1974e+00 -2.1723e-01 +2.5772e+00 -2.1936e+00 -2.5031e+00 +1.1291e+00 -1.4170e-01 -8.4572e-01 +1.1456e+00 -1.8960e+00 -4.7675e-01 +2.6691e+00 -1.0143e+00 +2.8276e+00 -9.0764e-01
4660 0 +5.612142697e+05 +5.606453897e+05 +5.606453897e+05 +1.4979e+00 -2.9588e+00 -1.1855e+00 +2.8381e+00 -7.9341e-01 +2.1130e+00 +3.3215e-01 +2.4996e+00 -2.5841e+00 -2.6285e+00 +6.2453e-01 -1.7663e+00 -2.9762e+00 +7.4799e-01 -1.1271e+00 +9.6408e-01 +1.9777e+00 -2.5675e+00 +2.8632e+00 -1.0893e+00
6871 0 +4.409521922e+05 +4.403833122e+05 +4.403833122e+05 +3.1504e-01 +2.6764e+00 +1.0774e+00 +9.7952e-01 -2.5088e+00 +1.5303e-01 +5.7936e-01 +3.2220e-01 +2.4739e-01 +1.7933e+00 +3.4865e-01 -8.4053e-01 +6.9636e-01 +1.2796e+00 -2.2442e+00 -3.9394e-01 +2.9437e+00 -2.5560e+00 +2.7783e+00 -1.1610e+00
113384 0 +3.855095050e+05 +3.849406250e+05 +3.849406250e+05 -1.4099e+00 +7.0131e-01 -1.6907e+00 +2.3215e+00 -9.0488e-01 +2.8835e+00 +1.1706e+00 -1.5939e+00 -1.1636e+00 +1.6237e+00 +1.8328e+00 -2.5607e+00 -6.2498e-01 +9.0502e-01 -1.3527e+00 -3.5764e-01 +2.3664e+00 -2.7096e+00 +2.9065e+00 -1.6346e+00
337622 0 +3.599601728e+05 +3.593912928e+05 +3.593912928e+05 +2.7872e-01 +1.1900e+00 +2.1516e+00 -1.3766e+00 -1.3070e+00 +1.4276e+00 -1.8560e+00 -1.8348e+00 +2.3455e+00 -2.0585e+00 +1.2230e+00 +9.6194e-01 +4.6901e-01 +1.5293e+00 -7.1137e-01 -1.2354e+00 +2.5747e+00 -2.0674e+00 +2.9563e+00 -1.4389e+00
386943 0 +3.408426723e+05 +3.402737923e+05 +3.402737923e+05 -1.3572e+00 -2.2401e+00 -1.1174e+00 +1.4722e+00 -2.3552e+00 +2.1392e+00 +5.8431e-01 -1.0685e+00 +1.3598e+00 +1.6928e-02 +1.0431e+00 -1.2832e+00 -2.8804e+00 +2.0183e+00 -2.2064e+00 -1.5054e+00 +2.8882e+00 -2.4288e+00 +2.8582e+00 -1.4585e+00
880643 0 +2.788853556e+05 +2.783164756e+05 +2.783164756e+05 -2.4624e+00 -4.2583e-01 +6.5543e-01 -1.2606e+00 -5.4946e-01 +3.7759e-01 -1.0623e+00 +9.5801e-01 -8.8274e-01 +2.7359e+00 +3.7403e-01 -6.6221e-01 -2.6065e+00 +1.2886e+00 -2.4670e+00 -1.3270e+00 +2.1203e+00 -2.6376e+00 +2.9321e+00 -1.3917e+00
3210032 0 +2.585948066e+05 +2.580259266e+05 +2.580259266e+05 +2.9410e+00 +1.4852e+00 +2.2760e+00 +2.0049e+00 +2.3434e+00 -2.3984e+00 -2.5263e+00 +2.3914e+00 +2.3066e+00 -1.8304e+00 -2.6294e+00 -5.4630e-01 +1.1522e-02 +2.5811e+00 -2.2429e+00 -1.0682e+00 +1.9665e+00 -2.1947e+00 +2.9797e+00 -1.5154e+00
3723011 0 +2.466926203e+05 +2.461237403e+05 +2.461237403e+05 +1.2898e+00 -7.2639e-02 -2.4905e+00 +2.3069e+00 +4.5028e-01 +6.2890e-01 +1.9273e+00 -7.7201e-01 -5.1696e-01 +7.5410e-01 -4.2794e-01 -2.1009e+00 -1.5570e+00 +2.6259e+00 -2.7078e+00 -4.1594e-01 +2.0592e+00 -2.1373e+00 +2.9612e+00 -1.3922e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163433760e+07 +1.163435829e+07 +1.163435829e+07 +2.8352e+00 +2.9924e+00 -1.2847e+00 -1.3546e+00 -1.3036e+00 +6.4947e-01 -1.9632e+00 +2.6807e+00 +7.1477e-01 -7.9548e-01 +4.6770e-01 -2.4476e+00 +1.2539e+00 -2.7489e+00 +2.6683e-01 +1.4210e+00 -2.4582e+00 -5.8079e-01 -1.8310e+00 -2.9411e+00
2 0 +5.764248756e+06 +5.764269446e+06 +5.764269446e+06 -1.2817e-01 -4.6790e-01 +8.4589e-01 -2.9575e+00 -1.9350e+00 -8.5154e-01 +1.0308e+00 -2.0158e+00 -3.2822e-01 +1.1258e+00 +1.1750e+00 -3.8322e-01 -7.5088e-01 -1.2459e+00 +2.2006e+00 +1.9189e+00 -2.4591e+00 +1.4142e-01 +1.6358e+00 -1.1623e+00
5 0 +2.331320659e+06 +2.331341349e+06 +2.331341349e+06 +1.5544e+00 -1.9314e+00 -2.9585e-01 -1.4273e+00 -1.2273e+00 -1.4720e+00 -1.5057e+00 +2.6105e+00 +2.0366e+00 +3.9197e-01 -1.4480e+00 +2.5191e+00 -1.1031e+00 +2.7924e+00 -1.9137e+00 -1.7365e+00 +1.6941e+00 +2.3278e+00 +2.5643e+00 -1.2508e+00
40 0 +1.175349244e+06 +1.175369934e+06 +1.175369934e+06 +1.9955e+00 +2.4186e+00 +8.6900e-01 -1.9456e+00 -2.4294e+00 -2.3844e+00 +2.5582e+00 -2.5170e+00 +4.8970e-02 +1.6178e+00 -1.1573e+00 +2.1076e+00 +1.0597e+00 +5.3060e-01 -2.5907e+00 -1.5226e-01 -2.9692e-01 +9.4840e-01 +1.6241e+00 -2.3108e+00
415 0 +7.150810940e+05 +7.151017840e+05 +7.151017840e+05 -1.2140e+00 -1.0717e+00 +1.8859e+00 +6.8673e-01 +2.4452e+00 +2.4208e-01 +2.6334e+00 +2.5456e+00 +1.2020e+00 +1.5241e+00 +2.6292e+00 -2.3315e+00 -2.5723e+00 -1.1162e+00 -9.8234e-02 -2.9971e+00 +2.4383e+00 -3.3575e-02 +1.8064e+00 -2.3297e+00
3250 0 +4.908593806e+05 +4.908800706e+05 +4.908800706e+05 -2.4848e+00 -1.3452e+00 +5.6768e-01 -2.2522e+00 +3.2413e-01 -2.8675e+00 +1.6296e+00 -1.7351e+00 -2.7831e+00 -1.3913e+00 +2.0812e+00 -6.7756e-01 +2.5369e-01 -4.3675e-01 -2.1240e+00 -1.8685e+00 +2.1108e+00 +1.8618e+00 +1.7240e+00 -2.3252e+00
11842 0 +4.730339911e+05 +4.730546811e+05 +4.730546811e+05 +1.1197e+00 -1.7678e+00 -2.3459e+00 -3.2016e-01 +7.9488e-01 -2.9521e+00 -1.9777e+00 +9.1437e-01 -3.0429e-01 +3.1735e-01 +2.8067e+00 +2.7122e+00 +9.9375e-01 -1.3985e-01 -1.9678e+00 -2.2903e+00 +2.6891e+00 +8.6923e-01 +1.9194e+00 -1.9683e+00
13406 0 +3.177752293e+05 +3.177959193e+05 +3.177959193e+05 -2.2247e+00 -1.1230e+00 +1.0397e+00 -2.1150e+00 +2.5417e+00 +3.9260e-01 -2.3448e-01 -8.4718e-01 -5.2335e-01 +5.3691e-01 +1.0657e+00 +3.7056e-01 +4.8647e-01 +1.4430e+00 -1.4693e+00 -2.9828e+00 +8.1502e-01 +1.0497e+00 +1.9912e+00 -2.5631e+00
62192 0 +2.601892479e+05 +2.602099379e+05 +2.602099379e+05 +2.7779e+00 +1.1317e+00 +1.9327e+00 -1.6780e+00 -1.2824e+00 +2.7855e+00 +2.3785e+00 +1.2056e+00 +1.6815e+00 -8.5165e-01 +2.8839e+00 +8.6632e-01 +2.6052e+00 +3.0790e-01 -2.0688e+00 -2.9366e+00 +1.3966e+00 +1.1133e+00 +2.5534e+00 -2.3271e+00
65359 0 +1.916390508e+05 +1.916597408e+05 +1.916597408e+05 +2.7737e+00 -1.0523e+00 -2.0052e+00 -2.0025e+00 -1.1335e+00 +2.2155e+00 +3.9826e-01 +4.6800e-01 +8.5519e-01 +1.2216e+00 -1.1972e+00 -3.8526e-01 +1.1824e+00 -4.0351e-01 -1.4543e+00 -2.8595e+00 +9.5705e-01 +7.6212e-01 +2.2755e+00 -2.4281e+00
637182 0 +1.870498346e+05 +1.870705246e+05 +1.870705246e+05 -8.2727e-01 +2.9719e+00 +2.8723e+00 -1.7978e+00 +2.1182e+00 +2.7979e+00 +4.4208e-01 +3.1497e-01 -2.8862e+00 +1.5368e+00 +2.7509e+00 +2.6033e+00 -7.1370e-01 -2.0650e+00 -1.6534e+00 -2.7818e+00 +1.0782e+00 +1.1708e+00 +1.9380e+00 -2.1362e+00
637355 0 +1.773113778e+05 +1.773320678e+05 +1.773320678e+05 +1.7577e-02 +7.8079e-01 -2.1536e+00 -1.3608e+00 -2.9071e-01 -1.8701e+00 -3.7536e-01 +1.4348e+00 +1.4470e+00 +2.0316e+00 +1.0211e+00 +2.6819e+00 +2.7872e+00 -1.5265e+00 -2.1495e+00 -2.4074e+00 +1.1056e+00 +1.1422e+00 +2.2385e+00 -2.4615e+00
837741 0 +1.707588033e+05 +1.707794933e+05 +1.707794933e+05 +1.4784e+00 +2.5669e+00 +2.6748e+00 -2.6405e+00 -9.5927e-01 -2.1064e+00 -9.7830e-01 -4.4499e-01 -1.4239e+00 +1.4771e+00 -2.2811e+00 +5.8904e-01 +4.6768e-01 +6.9622e-02 -2.8630e+00 -2.8447e+00 +1.1286e+00 +1.2460e+00 +2.1418e+00 -2.2341e+00
1322807 0 +1.630381678e+05 +1.630588578e+05 +1.630588578e+05 +6.0050e-01 -2.7686e+00 +1.0370e+00 +2.4200e+00 -2.6408e+00 -2.6411e+00 +4.8377e-01 +7.9470e-01 -1.3833e+00 +2.4658e+00 -2.5585e+00 -5.0188e-01 +2.2491e+00 -2.5427e+00 -1.2452e+00 -2.6840e+00 +1.2849e+00 +1.0824e+00 +2.1322e+00 -2.1055e+00
1474387 0 +1.395171755e+05 +1.395378655e+05 +1.395378655e+05 -1.1339e+00 +2.7113e+00 +1.0002e+00 -7.2628e-01 +1.5312e+00 -3.6573e-01 -6.5644e-01 -7.5760e-01 -1.5815e+00 -2.7263e+00 -9.0108e-01 +2.8932e+00 +2.5777e+00 -8.8808e-01 -1.1663e+00 -2.8616e+00 +1.6620e+00 +1.1226e+00 +2.0404e+00 -2.0835e+00
3234578 0 +1.344707778e+05 +1.344914678e+05 +1.344914678e+05 -6.6700e-01 +7.6491e-01 +1.1020e+00 -1.3172e+00 -2.5022e+00 +1.0462e+00 -1.7333e-01 +2.4637e+00 -7.4999e-01 -4.4091e-01 +4.0532e-02 +7.5992e-01 +4.1442e-01 -7.2143e-01 -2.7147e+00 -2.7543e+00 +2.0534e+00 +1.0526e+00 +2.1309e+00 -2.2520e+00
7153667 0 +8.012478045e+04 +8.014547045e+04 +8.014547045e+04 +1.7265e+00 +8.2815e-01 +2.2922e+00 -6.2493e-01 +7.6419e-01 +1.7798e+00 -2.9649e+00 -1.2656e+00 -2.8744e+00 +2.1436e+00 -1.8169e+00 +2.6033e+00 +2.3017e+00 -2.7830e+00 -2.4654e+00 -2.9564e+00 +1.4849e+00 +7.9797e-01 +1.9850e+00 -2.4644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.505848376e+07 +3.505904543e+07 +3.505904543e+07 -2.2746e+00 -1.3270e+00 -3.8622e-01 -1.1345e+00 +1.0853e+00 +8.0484e-01 +2.1059e+00 -2.2104e+00 +1.6442e+00 +2.6367e+00 -2.2571e+00 +2.2637e-01 -1.2495e+00 -1.1283e+00 -1.0384e-01 +1.3749e+00 -2.9717e+00 -6.7591e-01 -6.0799e-01 +1.5595e+00
2 0 +2.149622387e+07 +2.149678554e+07 +2.149678554e+07 -1.6984e+00 +2.6128e+00 +1.7644e+00 +7.6714e-01 +2.6869e+00 -8.1186e-01 +1.2985e+00 -2.7709e+00 +7.2716e-03 -1.1738e-01 -8.4946e-01 +1.4199e+00 +1.4878e+00 +1.2423e+00 +4.1249e-01 +2.2527e+00 +1.8189e+00 -2.7290e+00 -2.6326e+00 +5.6731e-02
3 0 +9.942281185e+06 +9.942842855e+06 +9.942842855e+06 +1.3824e-01 -4.6206e-01 -1.3627e+00 +1.4241e+00 -2.5582e+00 +2.9954e+00 +9.1255e-01 -1.5956e-01 -3.9814e-02 -4.8642e-01 -2.1148e+00 -1.6666e+00 +6.4876e-01 +2.9421e+00 +1.9410e+00 -2.7584e+00 +6.0779e-02 +2.0561e+00 -2.9279e+00 -8.2666e-01
5 0 +8.139810138e+06 +8.140371808e+06 +8.140371808e+06 +2.0985e+00 +5.3962e-01 -8.9192e-01 -2.5799e-01 +1.9161e+00 -9.9635e-01 -1.8308e+00 +2.9230e+00 -1.8071e+00 -3.9326e-01 +7.6961e-01 +4.5818e-01 -8.1070e-02 +7.9976e-01 +6.8167e-02 +1.5912e+00 +1.5437e-01 +1.0951e+00 +2.6351e-01 -2.1045e+00
10 0 +5.847187972e+06 +5.847749642e+06 +5.847749642e+06 -2.2650e+00 -2.3156e+00 -2.0814e+00 -8.5170e-01 +1.9257e+00 +1.4692e+00 +1.7839e-01 +2.1970e-01 -2.2523e+00 -9.8250e-01 +2.9297e+00 -1.7699e+00 +2.4298e+00 -2.9971e+00 -1.3305e+00 +8.0177e-02 +1.1674e+00 -6.9710e-02 -5.9735e-01 -2.9533e+00
15 0 +3.454194079e+06 +3.454755749e+06 +3.454755749e+06 +1.1502e+00 -2.5199e+00 -1.0633e+00 -1.1953e+00 +2.0693e-01 +2.8736e+00 +2.7209e+00 -1.9529e+00 -1.7476e+00 +1.0272e-01 +1.4260e+00 +4.6514e-01 -1.1020e+00 -2.8882e+00 +2.2167e+00 -8.8233e-01 -1.4333e+00 +1.9362e+00 -2.4854e+00 -2.0755e+00
116 0 +3.003941271e+06 +3.004502941e+06 +3.004502941e+06 +3.7434e-01 +2.6198e+00 -1.8977e+00 +8.7518e-01 +2.1674e+00 -2.8932e+00 +1.1920e+00 -6.4895e-01 -2.7946e+00 -2.8049e+00 +1.9744e+00 +1.9132e+00 -4.4522e-01 +7.1237e-01 -1.1930e-01 +3.6480e-01 +7.4916e-02 +2.0111e+00 -2.1423e+00 -2.1957e+00
201 0 +2.581524159e+06 +2.582085829e+06 +2.582085829e+06 +2.9593e+00 +1.3432e+00 +1.5975e+00 +5.0660e-01 -1.0599e+00 +2.3920e+00 -1.0621e+00 -2.2374e+00 -1.3913e+00 +2.6612e+00 +2.1961e+00 +2.9789e+00 +1.2174e+00 +2.2684e+00 +1.6526e+00 -9.7532e-02 +1.1106e+00 +1.7938e+00 -1.4219e+00 -2.8750e+00
269 0 +2.453768042e+06 +2.454329712e+06 +2.454329712e+06 -2.7128e+00 +2.5013e+00 -1.4770e+00 -1.0054e+00 -1.7542e+00 -4.6547e-01 -2.5369e-04 +6.9535e-02 +7.0049e-01 -1.3423e+00 +2.4259e+00 -2.6364e+00 +1.8102e+00 +2.2719e+00 +1.6716e-01 -4.4167e-01 +2.5470e+00 +2.2039e+00 -2.8628e+00 -2.6081e+00
412 0 +1.072718175e+06 +1.073279845e+06 +1.073279845e+06 -1.6923e+00 +9.5671e-01 +5.6475e-02 -2.8675e+00 +2.4234e+00 -1.2572e+00 +2.4977e+00 +2.2323e+00 -3.3747e-03 +1.2434e+00 +5.9995e-01 -3.4224e-01 +2.5713e+00 -2.5566e+00 +1.4042e+00 +2.6178e+00 +2.6258e+00 +2.7419e+00 -2.7758e+00 -2.9486e+00
3368 0 +9.928607575e+05 +9.934224275e+05 +9.934224275e+05 +9.3078e-01 +2.4978e+00 +9.7586e-01 -1.1350e+00 -8.3284e-01 +4.1728e-01 -5.6538e-01 +1.8567e+00 -1.4274e+00 +1.2718e+00 -1.1658e+00 +1.0219e+00 -2.1716e-01 -1.2358e+00 +1.9829e+00 +8.0566e-01 +1.9812e+00 +2.5969e+00 -2.4983e+00 -2.8660e+00
20325 0 +8.886908005e+05 +8.892524705e+05 +8.892524705e+05 -1.7847e-01 +9.8615e-01 +1.6538e+00 -2.1830e+00 +2.5489e+00 -1.6026e+00 +1.2824e+00 -1.0099e+00 -1.7737e+00 +8.1500e-01 -1.1204e+00 +2.7240e+00 +6.7068e-01 -9.2063e-01 +1.8573e+00 -4.2683e-01 +5.0664e-01 +2.5222e+00 -2.7419e+00 -2.9460e+00
100045 0 +8.502935975e+05 +8.508552675e+05 +8.508552675e+05 +1.4858e-01 +2.7188e+00 +9.7260e-01 +8.8341e-01 +1.9772e+00 -3.6646e-01 +4.9341e-01 +2.3162e+00 -2.2040e+00 -1.6817e+00 -6.2921e-01 +3.2945e-01 +8.1962e-01 -8.7261e-01 +1.2458e+00 +6.6659e-02 +8.3400e-01 +2.2530e+00 -2.5544e+00 -2.9933e+00
104008 0 +7.571935040e+05 +7.577551740e+05 +7.577551740e+05 -2.3551e+00 -2.8267e+00 -2.3656e+00 +1.3708e+00 -2.3992e+00 -5.3797e-01 -2.1496e+00 +1.6633e+00 +3.2095e-01 -1.6239e+00 -2.3750e+00 +1.6457e+00 +9.9191e-01 -2.6032e+00 +2.2046e+00 +1.0911e-01 +9.4274e-01 +2.7049e+00 -2.5740e+00 -2.8993e+00
257885 0 +7.016956732e+05 +7.022573432e+05 +7.022573432e+05 +2.2574e+00 -3.0007e-01 -2.8353e+00 -2.6562e+00 +1.9375e+00 +2.1597e+00 +1.9923e+00 -2.5153e+00 -1.8996e-01 -1.2750e+00 -5.5868e-01 +3.5765e-01 +8.5859e-01 -1.9882e+00 +2.4046e+00 +1.7121e-01 +1.1442e+00 +2.7130e+00 -2.8605e+00 -2.9056e+00
5278043 0 +6.683073021e+05 +6.688689721e+05 +6.688689721e+05 -2.9442e+00 -7.4604e-01 -4.0839e-01 +2.6435e+00 +1.0244e+00 +1.7652e+00 +1.4043e+00 +2.9267e-01 +1.0416e-01 -9.3554e-01 +1.2005e+00 +1.0561e+00 -2.0903e+00 -2.7344e+00 +7.1370e-01 -1.6935e-02 +9.5270e-01 +2.6517e+00 -2.7555e+00 -2.9285e+00
7738511 0 +6.226158150e+05 +6.231774850e+05 +6.231774850e+05 -4.1999e-01 -1.9274e+00 +7.0132e-02 +1.3164e+00 -1.2310e+00 +3.8945e-01 -1.0027e+00 -1.5579e+00 -3.2824e-01 +9.1491e-01 +1.8282e+00 -8.2729e-01 -8.4137e-01 -2.3048e+00 +1.1018e+00 +7.7589e-01 +8.2468e-01 +2.8660e+00 -2.5707e+00 -2.9515e+00
