% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6707 0 +2.488611398e+01 +7.562761140e+02 +7.562761140e+02 +1.3026e+00 -3.3152e-02 +3.2405e-01 -2.9401e+00 -4.6404e-01 +9.7508e-01 +2.1311e+00 -4.5941e-01 +1.8081e+00 +5.6840e-01 -2.5356e+00 +9.8219e-01 -2.1123e+00 +2.7586e+00 -7.6764e-02 +1.9240e+00 -1.1550e+00 +2.8720e+00 +2.3624e+00 +1.9209e+00
6966 0 +2.331490858e+01 +7.547049086e+02 +7.547049086e+02 -1.8299e+00 -2.5615e-01 -1.7760e+00 -1.2311e+00 +1.4092e+00 +2.0873e+00 -2.8492e+00 +1.4851e-01 -1.5354e+00 -1.0316e+00 -5.0187e-01 -1.4268e+00 +2.4162e+00 -9.9018e-01 -2.9528e+00 +1.7465e+00 +2.3531e+00 +2.7947e+00 +1.9583e+00 -8.7004e-01
44617 0 +2.140899494e+01 +7.527989949e+02 +7.527989949e+02 -1.3340e-01 -2.3341e+00 +4.0018e-01 +1.1839e+00 +2.1466e+00 -2.4096e+00 -1.2046e+00 -1.5795e+00 +2.0381e+00 -1.9367e+00 -1.7215e+00 +1.8639e+00 +2.9641e+00 -2.9005e+00 +1.3514e+00 +2.0898e-01 +1.7797e+00 +1.5727e+00 -2.0271e+00 -8.0940e-01
95338 0 +2.029443115e+01 +7.516844312e+02 +7.516844312e+02 -1.9668e+00 -2.3517e-01 -3.4335e-01 +1.8060e+00 -1.7434e+00 -1.0789e+00 +1.6173e+00 -9.6392e-01 -2.6673e+00 -1.5985e+00 -1.2498e+00 +4.4486e-01 +2.1321e+00 +1.2491e+00 +1.6117e+00 -9.2254e-01 -4.3546e-01 +1.8635e+00 -2.9917e+00 +9.3058e-01
115277 0 +1.865071361e+01 +7.500407136e+02 +7.500407136e+02 -2.1089e+00 -2.0687e+00 -6.9009e-01 +2.6874e+00 +1.0006e+00 +1.9500e+00 -1.1910e+00 +6.5930e-01 +1.6001e+00 +1.7433e+00 -2.7216e+00 +2.1270e+00 -2.7093e+00 -2.9966e+00 -2.5804e+00 +9.6687e-02 -4.5982e-01 -1.6919e+00 -1.2718e+00 -3.0096e-01
127290 0 +1.856961946e+01 +7.499596195e+02 +7.499596195e+02 -4.6697e-01 +2.1787e+00 -1.4848e+00 +1.3656e+00 -5.1636e-01 +2.8294e+00 +1.1403e+00 -8.4924e-02 -2.8147e+00 +1.3890e+00 -2.7175e+00 -1.8465e+00 -1.3186e+00 -1.2593e+00 -1.8027e+00 +1.0467e+00 -1.8282e+00 +8.4868e-01 -2.3732e+00 +1.0787e+00
156143 0 +1.790746801e+01 +7.492974680e+02 +7.492974680e+02 +2.9358e+00 -1.5379e+00 +1.2614e+00 -1.5421e+00 -7.8230e-01 +2.5254e+00 +1.7999e+00 +2.4895e+00 +4.1220e-01 -1.6949e-01 +1.6485e+00 -2.6701e+00 +5.2821e-01 -9.1288e-01 -2.9710e+00 +1.5871e+00 -8.4961e-01 +3.6672e-01 +1.4235e+00 +8.7603e-01
257753 0 +1.613608996e+01 +7.475260900e+02 +7.475260900e+02 -1.6842e+00 -8.1978e-01 +7.0482e-01 -1.6951e+00 -6.7945e-01 +6.7980e-01 -2.3467e+00 +8.1949e-01 +2.1415e+00 +1.0253e+00 +1.7427e+00 -7.6286e-01 -1.2553e+00 -2.9583e+00 -1.2469e+00 -2.7445e+00 +1.7701e+00 -2.0024e+00 -2.1543e+00 +2.7544e+00
396584 0 +1.159126895e+01 +7.429812690e+02 +7.429812690e+02 +1.1482e+00 +1.5539e+00 -2.5798e+00 -6.4995e-01 -2.2758e+00 +1.8967e-01 +1.5595e+00 -1.3087e+00 -2.3521e+00 +8.4633e-01 +1.7691e+00 -1.9685e+00 +1.0718e+00 -1.9301e+00 -1.9026e+00 -1.7811e+00 +1.7213e+00 -2.3441e+00 -1.4420e+00 -2.3805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101433625e+02 +1.854033625e+02 +1.854033625e+02 -1.9250e+00 -7.5372e-01 +1.7796e+00 -2.2092e+00 +2.2745e+00 -7.2800e-01 -3.8811e-01 -8.6699e-01 +4.2075e-01 -9.9751e-01 +3.4781e-01 -1.6998e+00 +1.4923e+00 +9.8464e-01 -1.8991e+00 -2.1934e+00 +1.4407e-01 -2.6596e+00 +1.5803e+00 +2.9489e+00
2 0 +3.643949626e+01 +1.116994963e+02 +1.116994963e+02 -1.4428e+00 -2.5904e+00 +8.6909e-01 +2.1019e+00 +1.1363e+00 +8.3899e-01 -1.9062e+00 -1.8183e+00 -1.8305e+00 +2.6728e+00 -8.5162e-01 +2.0899e+00 +1.6958e+00 +2.2345e+00 +1.4986e+00 -1.6400e+00 +1.4713e+00 -2.3087e+00 +1.4388e+00 +1.3326e+00
28 0 +3.220130289e+01 +1.074613029e+02 +1.074613029e+02 -2.3754e+00 +5.4389e-01 -6.4351e-01 -2.0514e+00 +7.2658e-01 -1.7729e+00 +1.9339e+00 +1.2958e+00 +2.9241e+00 +2.1823e+00 -9.4583e-01 +2.2543e+00 +2.6144e+00 +2.8865e+00 -7.8244e-02 -5.1663e-01 +7.6694e-01 +1.2418e+00 +7.9077e-01 -7.1967e-01
701 0 +2.838922037e+01 +1.036492204e+02 +1.036492204e+02 -2.7838e+00 +1.6514e+00 -1.2432e-02 +4.0879e-01 +1.3619e+00 +2.7411e+00 +2.5471e+00 +2.8111e+00 +1.6609e-01 -2.9200e+00 +2.7238e+00 -1.8687e+00 +1.4416e+00 +7.0254e-01 +1.1132e+00 -1.8942e+00 +4.7889e-01 +5.5365e-02 +1.2792e-01 -2.0911e+00
4024 0 +2.784408922e+01 +1.031040892e+02 +1.031040892e+02 +2.1182e+00 +7.9976e-01 -2.1076e+00 -2.6352e+00 -2.4054e-01 -4.6215e-01 -5.9730e-01 +2.9937e+00 +2.2681e+00 -2.3907e+00 -2.6041e+00 -9.1795e-01 +1.5568e+00 -8.1198e-01 -6.3291e-01 +2.6253e+00 -1.1873e+00 -1.6796e+00 -1.6253e+00 -7.3405e-01
6300 0 +2.710660927e+01 +1.023666093e+02 +1.023666093e+02 +1.7834e-01 +2.1883e-01 -1.5999e+00 +2.3414e+00 +2.5066e+00 -5.7930e-01 +3.9371e-01 +1.5301e+00 +1.9277e+00 -8.7862e-01 +1.2418e+00 +2.4818e+00 -1.7822e-01 +8.3226e-01 +1.7028e+00 -1.2362e+00 +1.5982e+00 +1.7582e-01 +2.7209e+00 -5.2002e-01
7330 0 +2.634007002e+01 +1.016000700e+02 +1.016000700e+02 +1.2654e+00 +2.5152e+00 -9.8333e-01 +1.6584e+00 -2.6097e+00 -1.4665e+00 -1.0897e+00 +6.6013e-01 +1.8159e+00 +1.4661e+00 -1.4518e-01 -2.2630e+00 -2.5187e+00 -4.0668e-01 -1.4693e+00 +2.8734e-02 -2.5644e-01 +1.3212e+00 -2.8510e+00 +2.0717e+00
8249 0 +2.392652101e+01 +9.918652101e+01 +9.918652101e+01 -1.8901e+00 -2.7136e+00 +8.5118e-01 +4.0653e-01 +1.7348e+00 -2.4728e+00 -1.9505e+00 -6.6953e-02 -1.3887e+00 +1.3344e+00 -9.9453e-01 +1.3245e+00 -1.2752e+00 -2.9925e+00 -2.4924e+00 -9.8242e-01 -2.6900e-01 +2.9550e-01 -6.5538e-01 -9.1870e-01
48336 0 +2.267867161e+01 +9.793867161e+01 +9.793867161e+01 -6.9357e-01 +1.9413e+00 +2.3166e+00 +1.3086e+00 +2.5114e+00 -2.3051e+00 +4.4649e-02 +2.1278e+00 +1.5740e+00 -3.7129e-01 +1.9003e+00 +1.6831e+00 +1.4477e+00 -3.8286e-01 -1.6120e+00 +1.5212e+00 -3.9203e-01 +1.0740e+00 -1.9701e+00 +7.7108e-02
58806 0 +1.807083079e+01 +9.333083079e+01 +9.333083079e+01 +2.5235e-01 -1.4768e+00 -3.9329e-01 -1.2408e-02 -2.2096e+00 +1.6337e-01 +1.7568e+00 +2.9833e+00 -2.7257e+00 +2.9279e+00 -7.4015e-01 -2.2454e+00 -2.0260e+00 +2.2025e+00 +2.6607e-01 -2.1289e+00 -1.7775e+00 -2.7149e+00 -2.1777e+00 -2.0959e+00
235817 0 +1.500073165e+01 +9.026073165e+01 +9.026073165e+01 +2.9181e+00 +2.1413e+00 +1.9507e+00 +2.5831e-01 +2.1851e+00 +9.3762e-01 -2.7257e-01 -7.0437e-01 +2.2016e+00 -2.7533e+00 +2.3171e+00 -2.1311e+00 -2.5669e+00 +1.6473e+00 -1.8014e+00 -1.6743e+00 -8.1423e-01 -1.2572e+00 +2.1086e+00 -5.3316e-01
1463589 0 +1.364922538e+01 +8.890922538e+01 +8.890922538e+01 -2.6557e+00 +2.4692e+00 +1.1965e+00 -2.9802e+00 +7.9846e-01 +1.0152e+00 -2.5344e+00 +5.0896e-01 +2.8120e+00 -2.2530e+00 +4.9487e-01 +7.3966e-01 -1.1065e+00 -2.6627e+00 +5.8110e-01 +8.4036e-01 +1.6781e+00 +3.2564e-01 -2.8273e+00 -2.4277e+00
4973050 0 +1.339187712e+01 +8.865187712e+01 +8.865187712e+01 -1.7828e+00 +1.6549e+00 +2.6246e+00 +1.5541e+00 +7.6857e-01 +4.6451e-01 +3.5947e-02 +2.0175e+00 -2.0454e+00 -2.7834e-02 +2.9317e+00 +2.2941e+00 +1.0341e+00 -2.4058e+00 +1.4572e+00 +1.6777e+00 +1.3749e+00 -1.4991e+00 -4.1749e-01 -2.8578e+00
7686914 0 +1.308987723e+01 +8.834987723e+01 +8.834987723e+01 -2.6091e+00 +2.7394e+00 +8.6016e-01 -1.8567e-01 -2.8533e+00 +9.9948e-01 -7.5961e-01 +4.1275e-01 +1.4803e-01 -2.8400e+00 +2.6288e+00 +2.9792e+00 +1.8923e+00 -3.2409e-02 +2.0566e+00 -1.3911e+00 -1.1630e+00 -1.1049e+00 -4.1447e-01 -1.1674e+00
8613437 0 +1.274636894e+01 +8.800636894e+01 +8.800636894e+01 +2.1670e+00 +4.7821e-01 +2.3745e+00 +1.0311e+00 +2.5972e+00 -2.6075e+00 -1.2736e+00 -2.6940e+00 -5.4022e-01 +3.9633e-01 +1.1556e+00 +1.9084e+00 +4.9185e-01 +2.5706e+00 -1.5269e+00 -1.0258e+00 +1.5209e+00 -2.3960e+00 +2.5788e+00 -1.6095e-01
19931586 0 +1.241873480e+01 +8.767873480e+01 +8.767873480e+01 -1.9282e+00 -7.2648e-01 -2.8356e+00 +2.7639e+00 +5.1235e-01 -1.9583e-01 -1.8815e+00 -2.5413e+00 -4.4449e-01 -2.0584e+00 -1.2205e+00 +1.9374e+00 +1.2975e+00 -9.5959e-01 -1.8990e+00 -1.6362e+00 +2.2918e+00 +1.4723e+00 -2.0960e+00 +1.4412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.949498883e+01 +2.036498883e+01 +2.036498883e+01 +6.3880e-02 -1.9996e+00 +2.9941e-01 +1.1134e-01 -7.1909e-01 +1.9677e+00 +9.9017e-01 -1.8348e-01 +8.8929e-01 -2.9750e+00 -3.1154e-01 +1.5366e+00 +9.1623e-01 +2.0896e+00 -2.7165e+00 -5.6355e-01 -1.1656e+00 +1.5736e+00 +2.9256e+00 +2.9078e+00
4 0 +4.853501086e+01 -5.949891396e-01 -5.949891396e-01 -2.5618e+00 +2.7956e+00 +1.7336e+00 +2.6168e+00 -2.1310e+00 -1.4561e+00 +2.6117e+00 -2.3179e+00 +1.8171e+00 +1.5765e+00 -1.2573e+00 +1.2695e+00 +1.4493e+00 +2.2462e-01 -2.6300e+00 -8.0693e-01 +2.1944e+00 +1.4009e+00 -1.1611e+00 +8.5528e-02
9 0 +3.773464241e+01 -1.139535759e+01 -1.139535759e+01 -2.0169e+00 -1.1209e+00 +2.2125e+00 +1.7414e+00 +2.1988e+00 -1.8358e+00 -1.3581e+00 +2.5964e+00 +7.8690e-01 +5.6291e-01 -1.3666e+00 +9.5741e-01 +1.8280e+00 -1.3829e+00 +2.4285e+00 +1.2171e+00 -1.3116e+00 +2.0380e+00 -2.9116e+00 +6.1832e-02
190 0 +3.103581609e+01 -1.809418391e+01 -1.809418391e+01 +8.0408e-02 +5.4650e-01 +1.9869e+00 +1.1543e+00 +7.7361e-01 -2.6065e+00 +3.0335e-01 -7.1166e-01 -4.5727e-01 -1.0713e+00 -5.3731e-01 +5.5442e-01 +4.4290e-01 +1.8765e+00 +3.9904e-01 -1.7643e+00 -2.9105e+00 -1.9305e+00 +2.7267e+00 -1.9205e+00
1492 0 +2.708855537e+01 -2.204144463e+01 -2.204144463e+01 -2.4438e+00 +1.2625e+00 +1.2520e+00 +2.5236e+00 -1.3844e+00 +1.5647e+00 -7.4084e-01 -1.8364e+00 +2.3420e+00 +1.9619e+00 -2.4175e+00 -7.1366e-02 -1.1218e+00 +1.6471e+00 -3.6056e-01 -2.6351e+00 -2.0184e+00 +1.8096e+00 -4.6183e-01 -2.5027e+00
5703 0 +2.073455454e+01 -2.839544546e+01 -2.839544546e+01 -2.7164e+00 -1.5100e+00 -2.5159e+00 -8.8397e-01 +3.5661e-01 -2.1421e+00 +1.2230e+00 +1.5399e+00 +1.6287e+00 -4.6046e-01 +2.9357e+00 +1.1892e+00 +1.1805e-01 +1.4346e-01 -2.0127e+00 +1.5323e-01 -2.6304e-01 -1.0478e-01 +1.4726e+00 +1.8741e+00
43625 0 +1.987179974e+01 -2.925820026e+01 -2.925820026e+01 -1.9497e+00 -1.9094e+00 +2.8887e-01 +5.6041e-01 -3.1509e-01 +1.4362e-01 +1.1568e+00 -2.0541e+00 -8.3087e-01 +1.5928e-02 -3.0916e-01 +2.2143e+00 +3.1150e-01 -5.3670e-02 -6.5498e-01 +9.4264e-02 +2.3363e+00 -2.4103e+00 -1.5302e+00 -4.9974e-01
54000 0 +1.611789444e+01 -3.301210556e+01 -3.301210556e+01 -1.4713e+00 +1.8437e+00 -2.3464e+00 -1.6236e+00 -2.7817e+00 -1.3634e-01 -2.1917e+00 +1.6284e+00 +6.4812e-01 -2.7898e+00 -4.5065e-01 -1.3139e+00 -4.5514e-01 +6.0762e-01 -5.4706e-02 -2.8476e+00 -1.6743e+00 -2.0319e+00 -1.2543e-01 +3.7073e-01
302337 0 +1.333085569e+01 -3.579914431e+01 -3.579914431e+01 +2.6552e-01 -6.2110e-01 -2.8272e+00 -1.7742e+00 -1.6929e-01 -1.5596e-01 +9.7225e-01 -2.8954e+00 -1.4797e+00 -2.8884e+00 -1.3601e+00 +3.5034e-01 -1.9316e+00 -6.5692e-01 +9.0384e-01 -1.3275e+00 -2.2548e+00 +1.4550e+00 +6.8420e-01 -2.4904e+00
4610632 0 +1.258120852e+01 -3.654879148e+01 -3.654879148e+01 +2.8272e+00 +6.1143e-01 -1.9023e+00 +1.8621e+00 -2.5477e+00 +5.5224e-01 +2.5072e-01 +1.9131e-01 -2.5526e+00 -2.8053e+00 -4.3624e-01 +2.6466e+00 -1.7856e+00 +1.8531e+00 +2.5612e+00 +3.6765e-01 +6.7192e-01 +1.1781e-01 -2.0089e+00 -1.9959e+00
17567765 0 +1.184428012e+01 -3.728571988e+01 -3.728571988e+01 -9.3833e-02 -8.5146e-01 +2.0600e-01 -2.8929e-01 -2.0771e+00 +2.7019e+00 -1.5969e+00 +4.3958e-01 +9.8803e-01 +2.0082e+00 -2.1503e+00 +2.3582e+00 -2.0297e+00 -7.4721e-01 -2.7712e+00 -9.7153e-01 +1.3646e+00 -2.8515e-01 +6.3177e-01 +2.9055e-01
19232141 0 +1.024085709e+01 -3.888914291e+01 -3.888914291e+01 -2.1358e+00 +1.0431e+00 +1.9445e-02 +2.9894e+00 +5.1436e-01 -2.7075e+00 +1.5851e+00 +2.9078e+00 +2.4287e+00 +1.6068e-01 +1.4652e+00 +1.5576e+00 -1.0400e+00 -2.4137e-01 +1.0622e+00 +1.6265e+00 +1.7131e+00 -2.4600e+00 -2.0569e+00 +9.1532e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134557740e+02 -2.843422598e+01 -2.843422598e+01 -1.0614e+00 -2.3637e+00 +1.9261e-01 -2.1365e+00 +2.4245e+00 +5.0240e-01 +2.5318e+00 -9.6360e-01 +1.4847e+00 +6.3772e-01 +2.7694e+00 +2.7867e-01 +9.1646e-01 +2.0459e+00 +3.6967e-01 -1.0230e+00 -3.9901e-01 -1.1589e-01 -6.4203e-01 -1.6845e+00
2 0 +7.173408324e+01 -7.015591676e+01 -7.015591676e+01 -1.0376e+00 -7.4168e-01 -2.6811e+00 -1.4354e-02 +9.0334e-01 -2.5847e+00 +2.1915e+00 +2.6389e+00 -1.3700e+00 -2.7205e+00 -2.9003e-01 +1.7921e-02 -1.4378e+00 +2.6277e+00 -2.0942e+00 -2.7330e+00 +1.2696e+00 +2.1268e+00 -2.1477e+00 +2.1623e+00
3 0 +6.654766172e+01 -7.534233828e+01 -7.534233828e+01 +1.3042e+00 +2.3072e+00 +1.9170e+00 +2.0883e+00 -2.7768e+00 -1.3737e+00 -2.1222e+00 +2.5672e+00 -2.0811e-01 -2.3301e+00 -2.7561e+00 +1.6456e+00 -1.8869e+00 +2.8622e+00 -2.4448e-01 +4.6971e-02 -1.8497e+00 +1.3889e+00 -1.1150e+00 +2.7090e+00
5 0 +3.291371683e+01 -1.089762832e+02 -1.089762832e+02 +4.4398e-01 +2.5327e-01 +8.4960e-01 +3.9874e-01 -1.3054e+00 +2.9433e+00 +5.2549e-01 +2.5659e+00 +1.2384e+00 +5.7479e-01 -1.5013e+00 +3.2572e-01 -2.8156e+00 -2.7019e+00 -2.2191e+00 -2.3505e+00 +1.4821e+00 +4.9205e-01 +3.4563e-03 +2.7716e+00
81 0 +2.775974194e+01 -1.141302581e+02 -1.141302581e+02 -1.2187e+00 -2.4697e+00 -1.4119e-01 -5.9420e-01 +2.5546e+00 +7.0431e-01 -1.1013e+00 -2.4789e+00 +2.4340e+00 -2.0663e+00 +1.2486e+00 -1.8056e-01 -5.2854e-02 +2.2843e+00 +5.9085e-02 -1.4667e+00 -2.4478e+00 +1.6681e+00 -2.8183e+00 +2.7307e+00
271 0 +2.478275994e+01 -1.171072401e+02 -1.171072401e+02 -8.3922e-01 -1.0315e+00 +5.8642e-01 -1.1432e+00 +1.1649e+00 -1.8696e-01 -1.5824e+00 -3.3211e-01 +2.5135e+00 -8.3540e-01 +1.4469e+00 +4.8905e-02 -2.1903e+00 +4.3450e-03 +1.1497e+00 +2.6287e+00 +1.4278e+00 -2.2127e+00 -2.0855e+00 -2.1008e+00
419 0 +2.410929662e+01 -1.177807034e+02 -1.177807034e+02 +2.9590e+00 +4.0582e-01 -2.7316e+00 -5.6062e-01 +1.0364e-01 +1.6061e+00 -2.3901e+00 -2.6736e+00 +2.2294e-02 -7.6662e-01 -2.8235e+00 +2.3602e+00 -2.4700e-01 -2.9015e-03 +8.9485e-01 +9.2349e-01 +1.7816e+00 +1.7781e+00 +1.8222e+00 -1.4218e+00
4091 0 +2.083222629e+01 -1.210577737e+02 -1.210577737e+02 -1.6592e+00 -2.2813e+00 -7.6879e-01 -4.1039e-01 -1.3633e+00 +1.0576e+00 +1.1931e+00 -1.1025e+00 -1.2017e+00 +1.1424e+00 -1.9953e+00 -4.7234e-02 -2.0012e+00 -1.1988e+00 +2.4510e+00 -9.8698e-01 -2.4797e+00 +2.3245e+00 -2.2694e+00 +5.6243e-01
36826 0 +1.976969079e+01 -1.221203092e+02 -1.221203092e+02 +1.9385e-01 -2.2109e+00 -9.8276e-02 +2.5557e-01 -1.9899e+00 +1.8218e+00 +1.9923e+00 +2.8421e+00 -2.9511e+00 -2.3146e+00 +1.9988e+00 +2.6662e+00 -2.1027e-01 +7.9908e-01 +1.8176e+00 +1.4515e+00 +2.1249e+00 -1.9750e+00 +2.0955e+00 +1.0708e+00
46522 0 +1.745193691e+01 -1.244380631e+02 -1.244380631e+02 -1.5083e+00 +6.5456e-01 +1.0241e-01 +8.5002e-01 +2.6408e+00 +1.8482e+00 -2.1916e+00 +6.9486e-01 -1.9750e+00 -5.1651e-01 -2.6451e+00 +1.9671e+00 +1.2120e+00 +2.5014e+00 -2.5181e+00 -1.0367e+00 -4.3659e-02 -2.3597e+00 -2.5129e+00 -2.9447e+00
318954 0 +1.575739123e+01 -1.261326088e+02 -1.261326088e+02 +1.1719e+00 -2.2497e+00 -8.9768e-01 -3.0089e-02 -1.5919e+00 +1.2103e+00 +2.4234e+00 -2.6173e+00 -1.1287e-02 +1.5057e+00 -7.8006e-01 -2.2459e+00 -1.2166e+00 +1.7955e+00 -5.8312e-01 +2.3897e+00 +5.2484e-02 +1.9360e+00 +2.5063e+00 +2.8455e+00
341265 0 +1.339664129e+01 -1.284933587e+02 -1.284933587e+02 -6.4456e-01 -1.2256e-01 +1.1170e-01 +2.3945e-01 -2.8091e+00 +2.4463e+00 -7.6586e-01 -4.5761e-01 -2.4307e+00 -8.0189e-01 -8.6584e-01 -5.4025e-01 -1.2214e+00 -1.8704e-01 -2.7761e+00 -2.7375e+00 +2.5501e+00 +7.0877e-01 +2.7893e+00 -1.2164e+00
2062319 0 +1.050233404e+01 -1.313876660e+02 -1.313876660e+02 +1.2670e+00 -2.0716e-01 -1.7285e+00 -2.2945e+00 +2.8289e+00 +7.9301e-01 +1.1165e-01 -3.8398e-01 +1.2205e+00 +2.6847e+00 +1.6676e+00 -2.4926e+00 -9.8944e-01 -8.5384e-01 -1.1880e+00 +1.1510e-01 -2.2175e+00 -4.1756e-02 +2.0167e+00 -7.9387e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051607076e+02 +2.147307076e+02 +2.147307076e+02 -2.7974e+00 -1.8801e+00 +1.7235e+00 +1.9159e+00 +1.2186e+00 +7.9330e-01 +2.8816e+00 -1.1191e+00 +4.6154e-01 -1.9578e+00 -1.0881e+00 -2.4895e+00 +2.9089e+00 -4.4815e-01 +1.4134e+00 +1.1089e+00 +9.3590e-01 +3.2521e-01 +9.3442e-01 -2.4624e-01
2 0 +4.658756293e+01 +1.561575629e+02 +1.561575629e+02 +1.9611e+00 +2.3505e+00 -2.4199e+00 +8.0282e-01 +1.6224e+00 +1.4450e+00 +9.1218e-02 +6.8252e-02 +1.4350e+00 -5.4844e-01 -2.2987e+00 +1.0700e-01 -1.9021e+00 -5.0341e-01 +1.9186e+00 +6.4624e-01 +2.5346e+00 -2.4337e+00 +1.3275e+00 -1.3350e+00
10 0 +3.935644649e+01 +1.489264465e+02 +1.489264465e+02 -1.2731e+00 -2.2859e+00 -1.0990e+00 -2.5173e+00 -1.1015e+00 -2.4601e+00 +1.1717e+00 +1.3127e+00 +2.2909e-01 -1.4670e+00 +2.7353e+00 +9.7824e-02 -1.7047e+00 +1.2265e+00 +2.8689e+00 +9.8755e-01 -2.7358e+00 -2.9733e+00 -8.2157e-01 +6.6081e-01
13 0 +3.442959143e+01 +1.439995914e+02 +1.439995914e+02 +9.8486e-01 +1.6322e+00 -1.6230e+00 +1.6662e+00 +2.7967e+00 +5.9525e-01 +9.7399e-01 +4.5973e-02 -1.0983e-01 -5.4477e-02 -2.5446e+00 +1.0754e+00 -2.0523e+00 +2.9522e+00 -8.8898e-01 +1.3338e+00 +2.2957e+00 +1.8817e+00 +3.6207e-01 -2.1849e+00
65 0 +3.184160860e+01 +1.414116086e+02 +1.414116086e+02 -1.2510e+00 +5.9039e-01 +8.3289e-01 -2.4601e+00 +2.1370e-01 -1.6002e+00 -2.8748e+00 +3.0926e-01 +5.5445e-01 -1.4618e+00 -1.6553e+00 +2.7754e-01 +2.8688e+00 +1.4007e+00 -2.1664e+00 -1.7275e+00 -1.8608e+00 -2.7944e+00 -2.6838e+00 +1.1098e+00
121 0 +2.832903007e+01 +1.378990301e+02 +1.378990301e+02 -1.2323e+00 +1.7585e+00 +1.6857e+00 +1.8956e+00 -7.7889e-01 -7.0594e-01 +1.7457e+00 -1.2673e+00 -4.0316e-01 -2.4454e+00 +1.8892e+00 +1.5868e+00 +5.1705e-01 -2.1101e+00 -7.1417e-01 -1.9039e+00 -2.8356e+00 +1.6876e+00 -2.3542e+00 +1.0451e+00
123 0 +2.719902576e+01 +1.367690258e+02 +1.367690258e+02 +3.4604e-01 -7.0006e-01 +2.4279e-02 -2.2659e+00 +5.1000e-01 -2.2514e+00 -2.9306e-01 -1.9416e+00 +7.9664e-01 -1.3304e+00 -1.5676e+00 -2.7534e+00 -9.4911e-01 +6.5427e-01 +1.5563e+00 +1.1544e+00 -2.7882e+00 -2.5141e+00 -6.6885e-01 +2.1853e-01
977 0 +2.428021558e+01 +1.338502156e+02 +1.338502156e+02 +1.4273e+00 -9.1189e-01 -1.2626e+00 +1.3883e+00 -2.9763e+00 -1.8308e+00 -1.3548e+00 +1.5761e+00 -4.6997e-01 -2.9956e+00 -6.0716e-03 -1.2688e+00 +1.3535e+00 +1.6186e+00 -2.8412e+00 +3.4379e-01 -1.8383e+00 -5.3271e-01 +1.5578e+00 -1.3527e+00
8877 0 +1.861702497e+01 +1.281870250e+02 +1.281870250e+02 +8.7642e-02 +1.6986e+00 +1.6912e+00 -2.9453e+00 -1.0066e+00 -1.5164e+00 -2.5725e+00 +1.6476e+00 -9.9221e-01 +1.0140e+00 +2.6021e+00 -1.7165e+00 -1.8805e+00 -1.0903e+00 +2.7333e+00 +2.9626e+00 +2.1616e+00 -1.8517e+00 +2.6393e+00 +9.1101e-01
57738 0 +1.765782738e+01 +1.272278274e+02 +1.272278274e+02 +1.0287e+00 -2.4279e+00 -2.7384e+00 -6.3298e-01 -1.7934e-01 -2.6797e+00 +2.4318e+00 +1.6474e+00 -2.0244e+00 +1.2580e+00 -2.8161e+00 +2.0101e+00 +1.0971e+00 -1.8087e+00 -2.7152e+00 -1.7228e+00 +1.3999e+00 +2.1597e+00 +2.8362e+00 -2.3741e+00
155529 0 +1.645035773e+01 +1.260203577e+02 +1.260203577e+02 +6.2036e-01 +2.8599e+00 -1.6863e+00 -4.9477e-01 -4.6831e-02 -2.8435e+00 +6.4602e-01 -5.0928e-01 -1.0970e+00 +1.1683e+00 +2.5873e+00 +1.9871e+00 +6.7436e-01 -2.5671e+00 +9.3574e-01 -1.9663e-01 +2.3050e+00 -1.4568e+00 -1.0450e+00 -1.5169e+00
353012 0 +1.619898844e+01 +1.257689884e+02 +1.257689884e+02 +2.7028e+00 +2.0679e+00 +1.4857e+00 +1.2138e+00 +5.0403e-01 +1.9950e+00 -2.0798e+00 -1.1426e+00 -4.0482e-02 -5.7654e-01 +2.0977e+00 +1.9857e+00 +4.1898e-01 -8.3992e-01 -1.6433e+00 -2.8107e+00 -2.6310e+00 -3.7841e-01 -9.1464e-01 +1.9437e+00
838331 0 +1.533181210e+01 +1.249018121e+02 +1.249018121e+02 +2.5054e+00 +2.4406e+00 -7.6218e-01 -2.1244e+00 -1.4634e+00 -1.7886e+00 +3.2768e-01 -2.8494e+00 +1.2575e-01 +1.1583e+00 -8.3013e-02 +2.4515e+00 +2.8278e+00 +2.2341e+00 -2.2822e+00 -2.3734e+00 +1.9263e+00 -6.2394e-01 -1.0521e-01 +2.4160e-01
