% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +8.173520373e+01 -4.628547963e+02 -4.628547963e+02 +1.4159e+00 -7.7124e-01 -1.3599e+00 +1.4805e+00 -1.9400e-01 +6.7871e-01 +5.3348e-01 +8.6753e-01 -1.1042e+00 -3.3965e-01
3 0 +5.999036547e+01 -4.845996345e+02 -4.845996345e+02 +3.5168e-01 +1.5335e+00 +4.7516e-02 +1.8640e+00 +2.0581e+00 -2.2049e+00 -3.2710e-01 +2.0166e+00 +2.5084e+00 -1.7050e+00
4 0 +5.357967036e+01 -4.910103296e+02 -4.910103296e+02 +1.8061e+00 -2.4867e+00 -7.3340e-01 +2.1050e+00 -7.1393e-01 +7.9175e-01 +2.1380e+00 -1.3805e+00 +1.6771e+00 +2.0132e+00
12 0 +3.162527498e+01 -5.129647250e+02 -5.129647250e+02 +1.2535e+00 +1.3363e+00 +1.2255e+00 -2.0647e+00 -2.0138e+00 +1.5403e+00 +2.3270e+00 -1.7747e+00 -7.3912e-01 +2.3180e+00
16 0 +2.644835836e+01 -5.181416416e+02 -5.181416416e+02 -1.5993e+00 -9.6180e-01 -2.8071e+00 +1.2956e+00 -2.3342e+00 +3.7043e-01 -1.3079e+00 +1.4326e+00 +1.1458e+00 +1.3894e+00
238 0 +1.568150087e+01 -5.289084991e+02 -5.289084991e+02 +2.0846e+00 -2.8186e+00 -4.3981e-01 -8.9768e-01 +1.0031e+00 -1.1739e+00 -1.0115e+00 -2.9019e-01 -2.1424e+00 -3.0999e-01
2608 0 +1.510556766e+01 -5.294844323e+02 -5.294844323e+02 -1.7880e+00 +2.5947e+00 -2.6803e+00 -1.9321e+00 +1.6814e+00 +1.4179e+00 +1.6177e+00 -2.7812e+00 -1.9010e+00 +2.6676e+00
9617 0 +1.309523811e+01 -5.314947619e+02 -5.314947619e+02 +6.3734e-01 -2.9407e+00 -3.6852e-01 +2.0328e+00 +2.3838e+00 +2.1219e+00 -2.2702e+00 -2.1263e+00 -1.7517e+00 +1.2522e+00
11737 0 +1.237363524e+01 -5.322163648e+02 -5.322163648e+02 +1.8815e+00 +2.1816e+00 +7.4892e-01 -5.1249e-01 +1.4383e+00 -2.5727e+00 -3.5090e-01 +1.1935e+00 +1.9162e+00 -2.8366e+00
16201 0 +7.279911339e+00 -5.373100887e+02 -5.373100887e+02 -2.4988e+00 -1.1194e+00 -3.2548e-01 -1.2411e+00 -4.1500e-02 +1.8617e+00 -1.5185e+00 +1.9587e-01 -2.5403e+00 +2.6204e-01
68822 0 +6.914928803e+00 -5.376750712e+02 -5.376750712e+02 +5.2271e-02 -2.9052e+00 +2.9872e+00 -1.3658e+00 -2.7346e+00 -8.1927e-01 +2.2338e+00 +6.8802e-01 -2.3184e+00 +1.5628e+00
72610 0 +5.720505935e+00 -5.388694941e+02 -5.388694941e+02 +9.7449e-01 -6.1652e-01 -2.9333e-01 +1.1221e+00 +2.5777e+00 +1.3424e+00 +3.0874e-01 +1.0255e+00 +2.6545e+00 -9.8317e-01
1433293 0 +4.928868986e+00 -5.396611310e+02 -5.396611310e+02 -2.8233e+00 -9.5079e-01 -2.7579e+00 +5.8038e-01 -2.1086e+00 +2.3869e+00 -1.0786e+00 -2.2666e+00 -3.7502e-01 -2.9664e-01
3578734 0 +4.630271755e+00 -5.399597282e+02 -5.399597282e+02 +1.2995e+00 +1.3742e+00 -6.7565e-01 -8.9080e-01 -1.4088e+00 +2.8662e+00 +2.3514e+00 +1.3801e+00 +1.5519e+00 +3.4826e-01
8317718 0 +3.561454915e+00 -5.410285451e+02 -5.410285451e+02 +6.0252e-01 -2.2637e+00 -2.9103e+00 -1.7570e+00 +1.4029e+00 +2.5444e+00 +9.8106e-01 +9.4694e-01 -2.8717e-01 +1.0670e+00
