% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
269 0 +7.687237561e-01 +9.555872376e+01 +9.555872376e+01 -1.4629e+00 -2.1212e+00 -2.1023e+00 -2.1103e+00 -2.1112e+00
275 0 +7.103469176e-01 +9.550034692e+01 +9.550034692e+01 -1.4712e+00 -2.1675e+00 -2.1092e+00 -2.1118e+00 -2.1045e+00
281 0 +7.008101927e-01 +9.549081019e+01 +9.549081019e+01 -1.4739e+00 -2.1739e+00 -2.1061e+00 -2.1091e+00 -2.1024e+00
287 0 +6.871435054e-01 +9.547714351e+01 +9.547714351e+01 -1.4812e+00 -2.1842e+00 -2.0959e+00 -2.1040e+00 -2.1012e+00
305 0 +6.749512976e-01 +9.546495130e+01 +9.546495130e+01 -1.4973e+00 -2.1952e+00 -2.0807e+00 -2.1074e+00 -2.1061e+00
499 0 +4.799781157e-01 +9.526997812e+01 +9.526997812e+01 +2.2917e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00
595 0 +3.371756029e-01 +9.512717560e+01 +9.512717560e+01 +1.9792e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00
695 0 +1.477130945e-01 +9.493771309e+01 +9.493771309e+01 +2.1354e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00
1306 0 +2.468608093e-02 +9.481468608e+01 +9.481468608e+01 +2.1224e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00
1409 0 +2.402368713e-03 +9.479240237e+01 +9.479240237e+01 +2.1159e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00
1538 0 +1.281438057e-03 +9.479128144e+01 +9.479128144e+01 +2.1126e+00 -2.1061e+00 -2.1061e+00 -2.1061e+00 -2.1061e+00
1692 0 +1.067653268e-03 +9.479106765e+01 +9.479106765e+01 +2.1126e+00 -2.1012e+00 -2.1061e+00 -2.1061e+00 -2.1061e+00
17510 0 +1.016938320e-03 +9.479101694e+01 +9.479101694e+01 +2.1029e+00 -2.1110e+00 -2.1012e+00 -2.1061e+00 -2.1061e+00
26832 0 +5.331166136e-04 +9.479053312e+01 +9.479053312e+01 +2.1029e+00 -2.1061e+00 -2.1061e+00 -2.1061e+00 -2.1061e+00
81550 0 +5.195501815e-04 +9.479051955e+01 +9.479051955e+01 +2.1053e+00 -2.1061e+00 -2.1061e+00 -2.1061e+00 -2.1061e+00
114260 0 +4.542850414e-04 +9.479045429e+01 +9.479045429e+01 +2.1053e+00 -2.1037e+00 -2.1061e+00 -2.1061e+00 -2.1061e+00
175106 0 +3.717653588e-04 +9.479037177e+01 +9.479037177e+01 +2.1053e+00 -2.1061e+00 -2.1037e+00 -2.1061e+00 -2.1061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465812571e+04 +2.492176571e+04 +2.492176571e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.940206874e+04 +1.966570874e+04 +1.966570874e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +6.236654329e+03 +6.500294329e+03 +6.500294329e+03 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
14 0 +5.237108577e+03 +5.500748577e+03 +5.500748577e+03 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
28 0 +3.868210233e+03 +4.131850233e+03 +4.131850233e+03 -1.6680e+00 -1.2811e+00 +7.6511e-01 -8.1250e-01 -1.6733e+00
34 0 +1.260242863e+02 +3.896642863e+02 +3.896642863e+02 -1.6747e+00 -7.9391e-01 -4.6720e-01 +2.0901e+00 -1.6864e+00
40 0 +4.964057668e+00 +2.686040577e+02 +2.686040577e+02 -1.6829e+00 -1.2087e+00 +1.0871e+00 +1.7415e+00 -1.7051e+00
46 0 +4.852977261e+00 +2.684929773e+02 +2.684929773e+02 -1.6924e+00 -1.2160e+00 +1.0855e+00 +1.7417e+00 -1.6946e+00
52 0 +4.235123546e+00 +2.678751235e+02 +2.678751235e+02 -1.7449e+00 -1.2567e+00 +1.0776e+00 +1.7417e+00 -1.6223e+00
58 0 +4.070288578e+00 +2.677102886e+02 +2.677102886e+02 -1.7857e+00 -1.2870e+00 +1.0701e+00 +1.7431e+00 -1.5934e+00
64 0 +3.544209829e+00 +2.671842098e+02 +2.671842098e+02 -1.8989e+00 -1.3652e+00 +1.0482e+00 +1.7483e+00 -1.5422e+00
73 0 +3.428792965e+00 +2.670687930e+02 +2.670687930e+02 -1.9798e+00 -1.4178e+00 +1.0329e+00 +1.7517e+00 -1.4989e+00
85 0 +3.341347837e+00 +2.669813478e+02 +2.669813478e+02 -2.0084e+00 -1.4085e+00 +1.0259e+00 +1.7536e+00 -1.4859e+00
91 0 +3.171504457e+00 +2.668115045e+02 +2.668115045e+02 -2.0403e+00 -1.3057e+00 +1.0172e+00 +1.7578e+00 -1.4883e+00
97 0 +3.151536050e+00 +2.667915361e+02 +2.667915361e+02 -2.0540e+00 -1.3118e+00 +1.0181e+00 +1.7579e+00 -1.4830e+00
121 0 +3.087856719e+00 +2.667278567e+02 +2.667278567e+02 -2.1142e+00 -1.2884e+00 +1.0546e+00 +1.7566e+00 -1.4853e+00
147 0 +2.857417820e+00 +2.664974178e+02 +2.664974178e+02 -2.0225e+00 -1.2154e+00 +1.1157e+00 +1.8522e+00 -1.5175e+00
153 0 +2.792176313e+00 +2.664321763e+02 +2.664321763e+02 -2.0326e+00 -1.2336e+00 +1.1198e+00 +1.8515e+00 -1.5172e+00
160 0 +2.715283211e+00 +2.663552832e+02 +2.663552832e+02 -2.0609e+00 -1.3127e+00 +1.2059e+00 +1.9067e+00 -1.5387e+00
166 0 +2.645389031e+00 +2.662853890e+02 +2.662853890e+02 -2.1144e+00 -1.3156e+00 +1.2041e+00 +1.8746e+00 -1.5315e+00
178 0 +2.617456442e+00 +2.662574564e+02 +2.662574564e+02 -2.1143e+00 -1.2624e+00 +1.1796e+00 +1.8546e+00 -1.5176e+00
190 0 +2.569404676e+00 +2.662094047e+02 +2.662094047e+02 -2.0651e+00 -1.2803e+00 +1.1540e+00 +1.8756e+00 -1.5112e+00
700 0 +1.631037567e+00 +2.652710376e+02 +2.652710376e+02 -1.0417e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 -1.6667e+00
826 0 +1.556356991e+00 +2.651963570e+02 +2.651963570e+02 -1.0417e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 -1.3542e+00
928 0 +1.432829031e+00 +2.650728290e+02 +2.650728290e+02 -1.0417e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 -1.5104e+00
1103 0 +1.383258401e+00 +2.650232584e+02 +2.650232584e+02 -1.0677e+00 -2.3177e+00 +2.0573e+00 +2.1354e+00 -1.4583e+00
1259 0 +1.228224961e+00 +2.648682250e+02 +2.648682250e+02 -1.0677e+00 -2.3177e+00 +2.0573e+00 +2.1354e+00 -1.5365e+00
1682 0 +1.192150384e+00 +2.648321504e+02 +2.648321504e+02 -1.0417e+00 -2.3307e+00 +2.0443e+00 +2.1224e+00 -1.5495e+00
3505 0 +1.082263153e+00 +2.647222632e+02 +2.647222632e+02 -2.0833e+00 -2.0833e+00 +1.1979e+00 +2.2917e+00 -2.0833e+00
3905 0 +9.849851166e-01 +2.646249851e+02 +2.646249851e+02 -2.0833e+00 -2.0833e+00 +1.1198e+00 +2.2917e+00 -2.0833e+00
4068 0 +8.660798994e-01 +2.645060799e+02 +2.645060799e+02 -2.0573e+00 -2.0573e+00 +1.1458e+00 +2.3177e+00 -2.0573e+00
4154 0 +8.256130434e-01 +2.644656130e+02 +2.644656130e+02 -2.0964e+00 -2.0573e+00 +1.1458e+00 +2.3177e+00 -2.0573e+00
4242 0 +8.045892944e-01 +2.644445893e+02 +2.644445893e+02 -2.0964e+00 -2.0964e+00 +1.1458e+00 +2.3177e+00 -2.0573e+00
4334 0 +7.912995916e-01 +2.644312996e+02 +2.644312996e+02 -2.0964e+00 -2.0964e+00 +1.1068e+00 +2.3177e+00 -2.0573e+00
4501 0 +7.560010987e-01 +2.643960011e+02 +2.643960011e+02 -2.0833e+00 -2.0833e+00 +1.1198e+00 +2.3307e+00 -2.0443e+00
5607 0 +6.013935300e-01 +2.642413935e+02 +2.642413935e+02 -2.0833e+00 -2.0833e+00 +1.5104e+00 +2.2917e+00 -2.0833e+00
5753 0 +5.469539458e-01 +2.641869539e+02 +2.641869539e+02 -2.0833e+00 -2.0833e+00 +1.5104e+00 +2.2135e+00 -2.0833e+00
5810 0 +5.305106402e-01 +2.641705106e+02 +2.641705106e+02 -2.0964e+00 -2.0573e+00 +1.5365e+00 +2.2396e+00 -2.0573e+00
5832 0 +5.238569558e-01 +2.641638570e+02 +2.641638570e+02 -2.1354e+00 -2.0573e+00 +1.5365e+00 +2.2396e+00 -2.0573e+00
5834 0 +5.106019114e-01 +2.641506019e+02 +2.641506019e+02 -2.0964e+00 -2.0964e+00 +1.5365e+00 +2.2396e+00 -2.0573e+00
5862 0 +4.728636676e-01 +2.641128637e+02 +2.641128637e+02 -2.0964e+00 -2.0964e+00 +1.4974e+00 +2.2396e+00 -2.0573e+00
6085 0 +4.638495870e-01 +2.641038496e+02 +2.641038496e+02 -2.1224e+00 -2.1029e+00 +1.4909e+00 +2.2526e+00 -2.0833e+00
6416 0 +4.486197190e-01 +2.640886197e+02 +2.640886197e+02 -2.0964e+00 -2.0964e+00 +1.4974e+00 +2.2591e+00 -2.0768e+00
6646 0 +4.462869050e-01 +2.640862869e+02 +2.640862869e+02 -2.1061e+00 -2.1061e+00 +1.4974e+00 +2.2591e+00 -2.0768e+00
10861 0 +4.361165328e-01 +2.640761165e+02 +2.640761165e+02 -2.1029e+00 -2.1029e+00 +1.4909e+00 +2.2624e+00 -2.0638e+00
44815 0 +3.910097481e-01 +2.640310097e+02 +2.640310097e+02 -2.0833e+00 -2.0833e+00 +2.1354e+00 +2.0573e+00 -9.8958e-01
44896 0 +3.890207900e-01 +2.640290208e+02 +2.640290208e+02 -2.0573e+00 -2.0573e+00 +2.1615e+00 +2.0833e+00 -9.6354e-01
44980 0 +3.485539339e-01 +2.639885539e+02 +2.639885539e+02 -2.0964e+00 -2.0573e+00 +2.1615e+00 +2.0833e+00 -9.6354e-01
45068 0 +3.371833580e-01 +2.639771834e+02 +2.639771834e+02 -2.0964e+00 -2.0964e+00 +2.1615e+00 +2.0833e+00 -9.6354e-01
45158 0 +2.645206634e-01 +2.639045207e+02 +2.639045207e+02 -2.0964e+00 -2.0964e+00 +2.1224e+00 +2.0833e+00 -9.6354e-01
45633 0 +2.582712636e-01 +2.638982713e+02 +2.638982713e+02 -2.1029e+00 -2.1029e+00 +2.1159e+00 +2.0964e+00 -9.5052e-01
45902 0 +2.480228445e-01 +2.638880228e+02 +2.638880228e+02 -2.0964e+00 -2.0964e+00 +2.1224e+00 +2.1029e+00 -9.6354e-01
48442 0 +2.398660353e-01 +2.638798660e+02 +2.638798660e+02 -2.0964e+00 -2.1159e+00 +2.1029e+00 +2.1029e+00 -9.6354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.593780463e+03 +9.520120463e+03 +9.520120463e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +8.740249433e+03 +8.666589433e+03 +8.666589433e+03 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
14 0 +1.430309609e+02 +6.937096092e+01 +6.937096092e+01 -3.0832e+00 +1.6628e+00 +2.4957e+00 -1.6500e+00 +1.6631e+00
20 0 +1.079314254e+01 -6.286685746e+01 -6.286685746e+01 -1.9873e+00 +1.4280e+00 +2.4835e+00 -1.6365e+00 +1.6596e+00
26 0 +4.596785173e+00 -6.906321483e+01 -6.906321483e+01 -1.9585e+00 +1.0323e+00 +2.4701e+00 -1.6396e+00 +1.6593e+00
32 0 +4.487663788e+00 -6.917233621e+01 -6.917233621e+01 -1.9654e+00 +1.0387e+00 +2.4585e+00 -1.6392e+00 +1.6592e+00
38 0 +3.863749432e+00 -6.979625057e+01 -6.979625057e+01 -1.9993e+00 +1.0741e+00 +2.3949e+00 -1.6385e+00 +1.6592e+00
44 0 +3.250759590e+00 -7.040924041e+01 -7.040924041e+01 -2.1700e+00 +1.2684e+00 +2.0633e+00 -1.6369e+00 +1.6596e+00
51 0 +2.925259411e+00 -7.073474059e+01 -7.073474059e+01 -2.2522e+00 +1.3767e+00 +1.8961e+00 -1.6380e+00 +1.6599e+00
57 0 +2.732639130e+00 -7.092736087e+01 -7.092736087e+01 -2.2254e+00 +1.3599e+00 +1.9438e+00 -1.6390e+00 +1.6597e+00
64 0 +2.685454915e+00 -7.097454508e+01 -7.097454508e+01 -2.1714e+00 +1.3419e+00 +2.0381e+00 -1.6414e+00 +1.6591e+00
76 0 +2.544932062e+00 -7.111506794e+01 -7.111506794e+01 -2.1850e+00 +1.3557e+00 +1.9981e+00 -1.6438e+00 +1.6589e+00
82 0 +2.484785900e+00 -7.117521410e+01 -7.117521410e+01 -2.1807e+00 +1.3617e+00 +1.9946e+00 -1.6460e+00 +1.6584e+00
95 0 +2.408141887e+00 -7.125185811e+01 -7.125185811e+01 -2.1676e+00 +1.3663e+00 +1.9935e+00 -1.6510e+00 +1.6571e+00
101 0 +2.389818503e+00 -7.127018150e+01 -7.127018150e+01 -2.1612e+00 +1.3668e+00 +1.9913e+00 -1.6538e+00 +1.6564e+00
113 0 +2.329023720e+00 -7.133097628e+01 -7.133097628e+01 -2.1131e+00 +1.3572e+00 +1.9740e+00 -1.6749e+00 +1.6505e+00
543 0 +1.955403784e+00 -7.170459622e+01 -7.170459622e+01 -2.0833e+00 -2.0833e+00 +2.2917e+00 -2.0833e+00 +1.6667e+00
641 0 +1.672083123e+00 -7.198791688e+01 -7.198791688e+01 -2.0833e+00 -2.0833e+00 +1.9792e+00 -2.0833e+00 +1.6667e+00
681 0 +1.597402547e+00 -7.206259745e+01 -7.206259745e+01 -2.0833e+00 -2.0833e+00 +1.9792e+00 -2.0833e+00 +1.3542e+00
689 0 +1.336182907e+00 -7.232381709e+01 -7.232381709e+01 -2.0850e+00 -2.0896e+00 +1.9985e+00 -2.0987e+00 +1.3606e+00
695 0 +1.050805570e+00 -7.260919443e+01 -7.260919443e+01 -2.0932e+00 -2.1213e+00 +2.0965e+00 -2.1671e+00 +1.4147e+00
701 0 +8.762270279e-01 -7.278377297e+01 -7.278377297e+01 -2.0913e+00 -2.1127e+00 +2.0699e+00 -2.1395e+00 +1.4003e+00
708 0 +8.497361457e-01 -7.281026385e+01 -7.281026385e+01 -2.0909e+00 -2.1103e+00 +2.0631e+00 -2.1256e+00 +1.3908e+00
714 0 +8.262326758e-01 -7.283376732e+01 -7.283376732e+01 -2.0920e+00 -2.1129e+00 +2.0724e+00 -2.1223e+00 +1.3930e+00
720 0 +7.935620118e-01 -7.286643799e+01 -7.286643799e+01 -2.0955e+00 -2.1196e+00 +2.1012e+00 -2.1067e+00 +1.3972e+00
2839 0 +5.948429091e-01 -7.306515709e+01 -7.306515709e+01 -2.1354e+00 -2.1354e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00
2927 0 +5.881286319e-01 -7.307187137e+01 -7.307187137e+01 -2.0573e+00 -2.1354e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00
3045 0 +5.744765895e-01 -7.308552341e+01 -7.308552341e+01 -2.0964e+00 -2.1354e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00
3116 0 +4.677716916e-01 -7.319222831e+01 -7.319222831e+01 -2.0833e+00 -2.1224e+00 +1.4714e+00 -2.2786e+00 +2.0573e+00
3302 0 +4.657165693e-01 -7.319428343e+01 -7.319428343e+01 -2.1029e+00 -2.1224e+00 +1.4714e+00 -2.2786e+00 +2.0573e+00
4210 0 +4.492475329e-01 -7.321075247e+01 -7.321075247e+01 -2.1224e+00 -2.1029e+00 +1.4909e+00 -2.2591e+00 +2.0768e+00
4316 0 +4.466434789e-01 -7.321335652e+01 -7.321335652e+01 -2.1126e+00 -2.1029e+00 +1.4909e+00 -2.2591e+00 +2.0768e+00
8820 0 +4.354722815e-01 -7.322452772e+01 -7.322452772e+01 -2.1126e+00 -2.1029e+00 +1.4909e+00 -2.2591e+00 +2.0671e+00
35353 0 +4.212954621e-01 -7.323870454e+01 -7.323870454e+01 -2.0964e+00 -2.1354e+00 +2.0833e+00 -2.1354e+00 +9.8958e-01
35440 0 +3.865545647e-01 -7.327344544e+01 -7.327344544e+01 -2.0833e+00 -2.1615e+00 +2.0573e+00 -2.0833e+00 +9.6354e-01
35614 0 +3.655068464e-01 -7.329449315e+01 -7.329449315e+01 -2.0833e+00 -2.1224e+00 +2.0573e+00 -2.0833e+00 +9.6354e-01
35706 0 +2.768603595e-01 -7.338313964e+01 -7.338313964e+01 -2.0833e+00 -2.1224e+00 +2.0964e+00 -2.0833e+00 +9.6354e-01
35782 0 +2.748052372e-01 -7.338519476e+01 -7.338519476e+01 -2.1029e+00 -2.1224e+00 +2.0964e+00 -2.0833e+00 +9.6354e-01
35837 0 +2.594535848e-01 -7.340054642e+01 -7.340054642e+01 -2.0964e+00 -2.1159e+00 +2.1029e+00 -2.0964e+00 +9.5052e-01
35864 0 +2.441002478e-01 -7.341589975e+01 -7.341589975e+01 -2.1029e+00 -2.1224e+00 +2.0964e+00 -2.1029e+00 +9.6354e-01
35984 0 +2.396446913e-01 -7.342035531e+01 -7.342035531e+01 -2.0931e+00 -2.1126e+00 +2.1061e+00 -2.1029e+00 +9.6354e-01
64621 0 +9.695945179e-02 -7.356304055e+01 -7.356304055e+01 -2.1354e+00 -2.1354e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00
64761 0 +9.024517454e-02 -7.356975483e+01 -7.356975483e+01 -2.0573e+00 -2.1354e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00
65139 0 +7.659313215e-02 -7.358340687e+01 -7.358340687e+01 -2.0964e+00 -2.1354e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00
65492 0 +2.307046313e-02 -7.363692954e+01 -7.363692954e+01 -2.0833e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00
65500 0 +1.578131487e-02 -7.364421869e+01 -7.364421869e+01 -2.0841e+00 -2.1215e+00 +2.0959e+00 -2.1185e+00 +2.0984e+00
65506 0 +5.601413077e-03 -7.365439859e+01 -7.365439859e+01 -2.0874e+00 -2.1180e+00 +2.0957e+00 -2.1066e+00 +2.1047e+00
65512 0 +4.897009880e-03 -7.365510299e+01 -7.365510299e+01 -2.0882e+00 -2.1172e+00 +2.0966e+00 -2.1060e+00 +2.1049e+00
65518 0 +2.227660654e-03 -7.365777234e+01 -7.365777234e+01 -2.0925e+00 -2.1136e+00 +2.1014e+00 -2.1046e+00 +2.1052e+00
65524 0 +8.996502065e-04 -7.365910035e+01 -7.365910035e+01 -2.0980e+00 -2.1087e+00 +2.1070e+00 -2.1036e+00 +2.1053e+00
65530 0 +7.187897712e-04 -7.365928121e+01 -7.365928121e+01 -2.0990e+00 -2.1078e+00 +2.1072e+00 -2.1037e+00 +2.1052e+00
65536 0 +1.292428117e-04 -7.365987076e+01 -7.365987076e+01 -2.1027e+00 -2.1043e+00 +2.1064e+00 -2.1045e+00 +2.1049e+00
65542 0 +5.832089907e-05 -7.365994168e+01 -7.365994168e+01 -2.1035e+00 -2.1038e+00 +2.1054e+00 -2.1048e+00 +2.1048e+00
65548 0 +4.359094744e-05 -7.365995641e+01 -7.365995641e+01 -2.1036e+00 -2.1039e+00 +2.1050e+00 -2.1048e+00 +2.1048e+00
65554 0 +2.460324900e-05 -7.365997540e+01 -7.365997540e+01 -2.1038e+00 -2.1043e+00 +2.1046e+00 -2.1049e+00 +2.1049e+00
65560 0 +8.395571612e-06 -7.365999160e+01 -7.365999160e+01 -2.1043e+00 -2.1047e+00 +2.1045e+00 -2.1049e+00 +2.1049e+00
65566 0 +1.073103618e-06 -7.365999893e+01 -7.365999893e+01 -2.1047e+00 -2.1049e+00 +2.1047e+00 -2.1049e+00 +2.1049e+00
65572 0 +4.349277560e-08 -7.365999996e+01 -7.365999996e+01 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
65578 0 +5.180567086e-10 -7.366000000e+01 -7.366000000e+01 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.302500798e+00 -6.753574992e+02 -6.753574992e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
191 0 +2.798009186e+00 -6.758619908e+02 -6.758619908e+02 -2.0833e+00 +4.1667e-01 +4.1667e-01 +1.6667e+00 +1.6667e+00
463 0 +2.612571589e+00 -6.760474284e+02 -6.760474284e+02 -2.0833e+00 +4.1667e-01 +4.1667e-01 +1.6667e+00 +2.2917e+00
616 0 +1.630250238e+00 -6.770297498e+02 -6.770297498e+02 -1.6667e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
670 0 +4.799781157e-01 -6.781800219e+02 -6.781800219e+02 -2.2917e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
906 0 +3.371756029e-01 -6.783228244e+02 -6.783228244e+02 -1.9792e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
1176 0 +1.477130945e-01 -6.785122869e+02 -6.785122869e+02 -2.1354e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
2980 0 +1.262643493e-01 -6.785337357e+02 -6.785337357e+02 -2.0964e+00 +2.1224e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
3365 0 +3.376569802e-02 -6.786262343e+02 -6.786262343e+02 -2.0833e+00 +2.1354e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00
3761 0 +2.396657243e-02 -6.786360334e+02 -6.786360334e+02 -2.0833e+00 +2.1159e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00
3961 0 +2.076944020e-02 -6.786392306e+02 -6.786392306e+02 -2.1029e+00 +2.1159e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00
5908 0 +6.153769287e-03 -6.786538462e+02 -6.786538462e+02 -2.0964e+00 +2.1224e+00 +2.1029e+00 +2.1029e+00 +2.1029e+00
21972 0 +2.267812926e-03 -6.786577322e+02 -6.786577322e+02 -2.0964e+00 +2.1126e+00 +2.1029e+00 +2.1029e+00 +2.1029e+00
26050 0 +2.161183799e-03 -6.786578388e+02 -6.786578388e+02 -2.1061e+00 +2.1126e+00 +2.1029e+00 +2.1029e+00 +2.1029e+00
35170 0 +1.225839086e-03 -6.786587742e+02 -6.786587742e+02 -2.1061e+00 +2.1029e+00 +2.1029e+00 +2.1029e+00 +2.1029e+00
150147 0 +5.331166136e-04 -6.786594669e+02 -6.786594669e+02 -2.1029e+00 +2.1061e+00 +2.1061e+00 +2.1061e+00 +2.1061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.036759341e+04 +3.024806341e+04 +3.024806341e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.464043704e+03 +8.344513704e+03 +8.344513704e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +2.045959937e+03 +1.926429937e+03 +1.926429937e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
27 0 +4.936669656e+00 -1.145933303e+02 -1.145933303e+02 -1.6676e+00 -1.6646e+00 -1.1456e+00 +1.2604e+00 -1.6714e+00
33 0 +4.867072042e+00 -1.146629280e+02 -1.146629280e+02 -1.6726e+00 -1.6578e+00 -1.1509e+00 +1.2566e+00 -1.6648e+00
39 0 +4.545283330e+00 -1.149847167e+02 -1.149847167e+02 -1.7015e+00 -1.6174e+00 -1.1813e+00 +1.2355e+00 -1.6404e+00
45 0 +3.030117909e+00 -1.164998821e+02 -1.164998821e+02 -1.8636e+00 -1.3866e+00 -1.3493e+00 +1.1189e+00 -1.4992e+00
53 0 +2.989743886e+00 -1.165402561e+02 -1.165402561e+02 -1.8845e+00 -1.3592e+00 -1.3654e+00 +1.1069e+00 -1.4819e+00
59 0 +2.911168260e+00 -1.166188317e+02 -1.166188317e+02 -1.8933e+00 -1.3558e+00 -1.3558e+00 +1.1111e+00 -1.4846e+00
65 0 +2.587498560e+00 -1.169425014e+02 -1.169425014e+02 -1.9550e+00 -1.3210e+00 -1.3154e+00 +1.1261e+00 -1.4864e+00
71 0 +2.457314033e+00 -1.170726860e+02 -1.170726860e+02 -2.0494e+00 -1.2693e+00 -1.2729e+00 +1.1417e+00 -1.4826e+00
77 0 +2.431080029e+00 -1.170989200e+02 -1.170989200e+02 -2.0461e+00 -1.2766e+00 -1.2813e+00 +1.1404e+00 -1.4826e+00
83 0 +2.358967244e+00 -1.171710328e+02 -1.171710328e+02 -2.0648e+00 -1.3008e+00 -1.3178e+00 +1.1386e+00 -1.4810e+00
89 0 +2.336228065e+00 -1.171937719e+02 -1.171937719e+02 -2.0887e+00 -1.2965e+00 -1.3108e+00 +1.1445e+00 -1.4819e+00
261 0 +1.920770652e+00 -1.176092293e+02 -1.176092293e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00 -8.3333e-01
293 0 +1.626164931e+00 -1.179038351e+02 -1.179038351e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00 -2.0833e+00
379 0 +1.434049362e+00 -1.180959506e+02 -1.180959506e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00 -1.4583e+00
578 0 +1.153706779e+00 -1.183762932e+02 -1.183762932e+02 -2.1354e+00 -2.1354e+00 -2.1354e+00 +1.6146e+00 -1.3542e+00
614 0 +1.146992502e+00 -1.183830075e+02 -1.183830075e+02 -2.0573e+00 -2.1354e+00 -2.1354e+00 +1.6146e+00 -1.3542e+00
654 0 +1.120545316e+00 -1.184094547e+02 -1.184094547e+02 -2.1354e+00 -2.0573e+00 -2.1354e+00 +1.6146e+00 -1.3542e+00
663 0 +1.088067452e+00 -1.184419325e+02 -1.184419325e+02 -2.1347e+00 -2.0600e+00 -2.1341e+00 +1.6226e+00 -1.3594e+00
669 0 +1.063111481e+00 -1.184668885e+02 -1.184668885e+02 -2.1328e+00 -2.0666e+00 -2.1297e+00 +1.6367e+00 -1.3643e+00
681 0 +1.038864663e+00 -1.184911353e+02 -1.184911353e+02 -2.1268e+00 -2.0848e+00 -2.1138e+00 +1.6520e+00 -1.3566e+00
2225 0 +9.843415121e-01 -1.185456585e+02 -1.185456585e+02 -2.0833e+00 -2.0833e+00 -1.1458e+00 +2.2917e+00 -2.0833e+00
2549 0 +6.045964228e-01 -1.189254036e+02 -1.189254036e+02 -2.0833e+00 -2.0833e+00 -1.4583e+00 +2.2917e+00 -2.0833e+00
3417 0 +6.005922795e-01 -1.189294077e+02 -1.189294077e+02 -2.0833e+00 -2.1615e+00 -1.4583e+00 +2.2917e+00 -2.0833e+00
