% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
948 0 +2.021844708e+00 +2.104018447e+02 +2.104018447e+02 +8.3333e-01 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -1.6667e+00 +8.3333e-01
984 0 +1.874541847e+00 +2.102545418e+02 +2.102545418e+02 +8.3333e-01 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -1.6667e+00 +2.0833e+00
1068 0 +1.324095211e+00 +2.097040952e+02 +2.097040952e+02 +1.4583e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -1.6667e+00 +2.0833e+00
1236 0 +1.228037427e+00 +2.096080374e+02 +2.096080374e+02 +1.4583e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -1.6667e+00 +1.4583e+00
1426 0 +1.192073828e+00 +2.095720738e+02 +2.095720738e+02 +1.4583e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -1.3542e+00 +1.4583e+00
1780 0 +1.171696320e+00 +2.095516963e+02 +2.095516963e+02 +1.5365e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -1.3542e+00 +1.4583e+00
2140 0 +9.542578988e-01 +2.093342579e+02 +2.093342579e+02 +1.4583e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00
3242 0 +8.984915469e-01 +2.092784915e+02 +2.092784915e+02 +1.4583e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +1.3021e+00 -2.2917e+00 +2.0833e+00
3448 0 +8.781140391e-01 +2.092581140e+02 +2.092581140e+02 +1.5365e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +1.3021e+00 -2.2917e+00 +2.0833e+00
3950 0 +7.847971880e-01 +2.091647972e+02 +2.091647972e+02 +1.5365e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +1.3802e+00 -2.2917e+00 +2.0833e+00
5575 0 +7.608926773e-01 +2.091408927e+02 +2.091408927e+02 +1.5495e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +1.3542e+00 -2.3177e+00 +2.0573e+00
5841 0 +7.428910545e-01 +2.091228911e+02 +2.091228911e+02 +1.5495e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +1.3542e+00 -2.2786e+00 +2.0573e+00
6785 0 +7.398208842e-01 +2.091198209e+02 +2.091198209e+02 +1.5299e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +1.3542e+00 -2.2786e+00 +2.0573e+00
9562 0 +7.187079344e-01 +2.090987079e+02 +2.090987079e+02 +1.5365e+00 +2.0833e+00 +2.1029e+00 +2.1029e+00 +2.1029e+00 +2.1029e+00 +2.1029e+00 +1.3607e+00 -2.2917e+00 +2.0443e+00
16172 0 +7.072475469e-01 +2.090872475e+02 +2.090872475e+02 +1.5267e+00 +2.0736e+00 +2.1029e+00 +2.1029e+00 +2.1029e+00 +2.1029e+00 +2.1029e+00 +1.3607e+00 -2.2917e+00 +2.0638e+00
17222 0 +6.862263179e-01 +2.090662263e+02 +2.090662263e+02 -1.9792e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00
18108 0 +5.977351951e-01 +2.089777352e+02 +2.089777352e+02 -2.1354e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00
18744 0 +5.419688433e-01 +2.089219688e+02 +2.089219688e+02 -2.1354e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +1.3021e+00 -2.2917e+00 +2.0833e+00
19884 0 +4.486519921e-01 +2.088286520e+02 +2.088286520e+02 -2.1354e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +1.3802e+00 -2.2917e+00 +2.0833e+00
19896 0 +4.202506845e-01 +2.088002507e+02 +2.088002507e+02 -2.1347e+00 +2.0840e+00 +2.0848e+00 +2.0852e+00 +2.0857e+00 +2.0864e+00 +2.0865e+00 +1.3806e+00 -2.2889e+00 +2.0770e+00
19907 0 +3.719368878e-01 +2.087519369e+02 +2.087519369e+02 -2.1314e+00 +2.0871e+00 +2.0912e+00 +2.0933e+00 +2.0960e+00 +2.0993e+00 +2.0995e+00 +1.3820e+00 -2.2804e+00 +2.0549e+00
19918 0 +3.685845522e-01 +2.087485846e+02 +2.087485846e+02 -2.1307e+00 +2.0878e+00 +2.0924e+00 +2.0947e+00 +2.0974e+00 +2.1008e+00 +2.1009e+00 +1.3821e+00 -2.2813e+00 +2.0553e+00
19929 0 +3.600977818e-01 +2.087400978e+02 +2.087400978e+02 -2.1273e+00 +2.0910e+00 +2.0979e+00 +2.1005e+00 +2.1033e+00 +2.1063e+00 +2.1055e+00 +1.3817e+00 -2.2858e+00 +2.0586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.849604389e+04 +2.835108389e+04 +2.835108389e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +2.738823389e+04 +2.724327389e+04 +2.724327389e+04 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +2.634592653e+04 +2.620096653e+04 +2.620096653e+04 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +2.393937720e+04 +2.379441720e+04 +2.379441720e+04 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
31 0 +9.613616312e+02 +8.164016312e+02 +8.164016312e+02 +1.6665e+00 -3.2339e+00 -2.8068e+00 -2.9023e+00 +1.2900e+00 +2.0555e+00 +1.0984e-01 +2.4950e+00 -1.6500e+00 +1.6655e+00
42 0 +3.871369218e+00 -1.410886308e+02 -1.410886308e+02 +1.6642e+00 -2.6645e+00 +2.0949e-01 -4.7965e-01 -1.1511e+00 +2.1985e+00 -4.7897e-01 +2.3620e+00 -1.0757e+00 +1.6633e+00
53 0 +3.767294578e+00 -1.411927054e+02 -1.411927054e+02 +1.6597e+00 -2.6690e+00 +2.0809e-01 -4.7606e-01 -1.1550e+00 +2.2057e+00 -4.7498e-01 +2.3725e+00 -1.0737e+00 +1.6612e+00
64 0 +3.253428633e+00 -1.417065714e+02 -1.417065714e+02 +1.6371e+00 -2.6927e+00 +2.0160e-01 -4.5706e-01 -1.1735e+00 +2.2417e+00 -4.5556e-01 +2.4274e+00 -1.0627e+00 +1.6539e+00
75 0 +2.978731196e+00 -1.419812688e+02 -1.419812688e+02 +1.5306e+00 -2.8078e+00 +1.7359e-01 -3.6171e-01 -1.2546e+00 +2.4074e+00 -3.6519e-01 +2.6854e+00 -1.0108e+00 +1.6330e+00
86 0 +2.548116831e+00 -1.424118832e+02 -1.424118832e+02 +1.5675e+00 -2.7700e+00 +1.8513e-01 -3.9146e-01 -1.2239e+00 +2.3439e+00 -3.9634e-01 +2.5855e+00 -1.0314e+00 +1.6441e+00
97 0 +2.478074383e+00 -1.424819256e+02 -1.424819256e+02 +1.5793e+00 -2.7604e+00 +1.9113e-01 -3.9639e-01 -1.2092e+00 +2.3169e+00 -4.0580e-01 +2.5372e+00 -1.0421e+00 +1.6543e+00
108 0 +2.387066085e+00 -1.425729339e+02 -1.425729339e+02 +1.5693e+00 -2.7749e+00 +1.9155e-01 -3.8132e-01 -1.2115e+00 +2.3239e+00 -3.9742e-01 +2.5433e+00 -1.0414e+00 +1.6586e+00
119 0 +2.036435030e+00 -1.429235650e+02 -1.429235650e+02 +1.5233e+00 -2.8462e+00 +1.9730e-01 -3.0418e-01 -1.2163e+00 +2.3465e+00 -3.6170e-01 +2.5525e+00 -1.0411e+00 +1.6799e+00
130 0 +1.897087418e+00 -1.430629126e+02 -1.430629126e+02 +1.4690e+00 -2.9353e+00 +2.0662e-01 -2.0805e-01 -1.2201e+00 +2.3674e+00 -3.2542e-01 +2.5546e+00 -1.0397e+00 +1.6992e+00
152 0 +1.841768029e+00 -1.431182320e+02 -1.431182320e+02 +1.4807e+00 -2.9317e+00 +2.1119e-01 -2.1773e-01 -1.2138e+00 +2.3437e+00 -3.4949e-01 +2.5254e+00 -1.0385e+00 +1.7068e+00
163 0 +1.809589578e+00 -1.431504104e+02 -1.431504104e+02 +1.4823e+00 -2.9432e+00 +2.1441e-01 -2.1649e-01 -1.2158e+00 +2.3322e+00 -3.6847e-01 +2.5181e+00 -1.0313e+00 +1.7150e+00
196 0 +1.776237592e+00 -1.431837624e+02 -1.431837624e+02 +1.4765e+00 -2.9738e+00 +2.1671e-01 -2.0889e-01 -1.2307e+00 +2.3298e+00 -3.8149e-01 +2.5377e+00 -1.0170e+00 +1.7201e+00
1891 0 +1.681668519e+00 -1.432783315e+02 -1.432783315e+02 +1.4583e+00 +2.0833e-01 -2.7604e+00 +5.2083e-01 -1.3542e+00 +2.2396e+00 -1.0417e+00 +2.3958e+00 -1.9792e+00 +1.7708e+00
2019 0 +1.630960556e+00 -1.433290394e+02 -1.433290394e+02 +1.5365e+00 +2.0833e-01 -2.6823e+00 +5.2083e-01 -1.3542e+00 +2.2396e+00 -1.0417e+00 +2.3958e+00 -1.9792e+00 +1.7708e+00
2065 0 +1.607325444e+00 -1.433526746e+02 -1.433526746e+02 +1.5365e+00 +2.0833e-01 -2.6823e+00 +5.2083e-01 -1.3542e+00 +2.3177e+00 -1.0417e+00 +2.3958e+00 -1.9792e+00 +1.7708e+00
2106 0 +1.529852913e+00 -1.434301471e+02 -1.434301471e+02 +1.5104e+00 +1.8229e-01 -2.7083e+00 +4.9479e-01 -1.3802e+00 +2.2917e+00 -1.0677e+00 +2.3698e+00 -2.0052e+00 +1.8229e+00
2256 0 +1.492581750e+00 -1.434674182e+02 -1.434674182e+02 +1.5104e+00 +1.8229e-01 -2.6693e+00 +4.9479e-01 -1.3802e+00 +2.2917e+00 -1.0286e+00 +2.3698e+00 -2.0052e+00 +1.8229e+00
2327 0 +1.446354761e+00 -1.435136452e+02 -1.435136452e+02 +1.4974e+00 +1.6927e-01 -2.6823e+00 +4.8177e-01 -1.3932e+00 +2.2786e+00 -1.0417e+00 +2.3568e+00 -2.0182e+00 +1.8099e+00
2345 0 +1.444895101e+00 -1.435151049e+02 -1.435151049e+02 +1.5169e+00 +1.6927e-01 -2.6823e+00 +4.8177e-01 -1.3932e+00 +2.2786e+00 -1.0417e+00 +2.3568e+00 -2.0182e+00 +1.8099e+00
2756 0 +1.404577338e+00 -1.435554227e+02 -1.435554227e+02 +1.5104e+00 +1.6276e-01 -2.6888e+00 +4.9479e-01 -1.3997e+00 +2.2721e+00 -1.0286e+00 +2.3698e+00 -2.0247e+00 +1.8034e+00
6506 0 +1.303406160e+00 -1.436565938e+02 -1.436565938e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -1.4583e+00 +2.2917e+00 -2.0833e+00 +1.6667e+00 -8.3333e-01 +1.6667e+00
7824 0 +1.184102614e+00 -1.437758974e+02 -1.437758974e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -1.4583e+00 +2.2917e+00 -2.0833e+00 +1.6667e+00 -8.3333e-01 +1.3542e+00
8895 0 +1.042887967e+00 -1.439171120e+02 -1.439171120e+02 -2.1354e+00 -2.1354e+00 -2.1354e+00 -2.1354e+00 -1.5104e+00 +2.2396e+00 -2.1354e+00 +1.6146e+00 -8.8542e-01 +1.3021e+00
9499 0 +1.006912414e+00 -1.439530876e+02 -1.439530876e+02 -2.1354e+00 -2.0573e+00 -2.1354e+00 -2.0573e+00 -1.5104e+00 +2.2396e+00 -2.1354e+00 +1.6146e+00 -8.8542e-01 +1.3021e+00
9501 0 +9.938869137e-01 -1.439661131e+02 -1.439661131e+02 -2.0573e+00 -2.1354e+00 -2.0573e+00 -2.1354e+00 -1.4323e+00 +2.2396e+00 -2.1354e+00 +1.6146e+00 -8.8542e-01 +1.3021e+00
9735 0 +9.536832872e-01 -1.440063167e+02 -1.440063167e+02 -2.0573e+00 -2.1354e+00 -2.0573e+00 -2.1354e+00 -1.4323e+00 +2.2396e+00 -2.0573e+00 +1.6146e+00 -8.8542e-01 +1.3021e+00
9861 0 +8.237381394e-01 -1.441362619e+02 -1.441362619e+02 -2.0573e+00 -2.1354e+00 -2.0573e+00 -2.1354e+00 -1.4323e+00 +2.2396e+00 -2.0573e+00 +1.6927e+00 -8.8542e-01 +1.3021e+00
10094 0 +7.888567309e-01 -1.441711433e+02 -1.441711433e+02 -2.0833e+00 -2.1615e+00 -2.0833e+00 -2.1615e+00 -1.4583e+00 +2.2135e+00 -2.0833e+00 +1.6667e+00 -9.1146e-01 +1.2760e+00
10356 0 +7.747555685e-01 -1.441852444e+02 -1.441852444e+02 -2.0833e+00 -2.1224e+00 -2.0833e+00 -2.1615e+00 -1.4583e+00 +2.2135e+00 -2.0833e+00 +1.6667e+00 -9.1146e-01 +1.2760e+00
10614 0 +7.441895347e-01 -1.442158105e+02 -1.442158105e+02 -2.0833e+00 -2.1224e+00 -2.0833e+00 -2.1224e+00 -1.4583e+00 +2.2135e+00 -2.0833e+00 +1.6667e+00 -9.1146e-01 +1.2760e+00
10858 0 +7.030990680e-01 -1.442569009e+02 -1.442569009e+02 -2.0833e+00 -2.1224e+00 -2.0833e+00 -2.1224e+00 -1.4583e+00 +2.2526e+00 -2.0833e+00 +1.6667e+00 -9.1146e-01 +1.2760e+00
12849 0 +6.881764022e-01 -1.442718236e+02 -1.442718236e+02 -2.0964e+00 -2.1159e+00 -2.0964e+00 -2.1159e+00 -1.4518e+00 +2.2591e+00 -2.0768e+00 +1.6536e+00 -9.2448e-01 +1.2630e+00
17938 0 +6.759696328e-01 -1.442840304e+02 -1.442840304e+02 -2.1029e+00 -2.1126e+00 -2.0931e+00 -2.1126e+00 -1.4486e+00 +2.2624e+00 -2.0736e+00 +1.6667e+00 -9.1146e-01 +1.2565e+00
31207 0 +6.338046060e-01 -1.443261954e+02 -1.443261954e+02 -2.0964e+00 -2.1354e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 +2.1224e+00 -2.0964e+00 +1.6927e+00 -1.2760e+00 +2.3177e+00
31337 0 +5.854326456e-01 -1.443745674e+02 -1.443745674e+02 -2.0964e+00 -2.1354e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 +2.1224e+00 -2.0964e+00 +1.6536e+00 -1.2760e+00 +2.3177e+00
32490 0 +5.697277416e-01 -1.443902723e+02 -1.443902723e+02 -2.1029e+00 -2.1224e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00 +2.1159e+00 -2.0833e+00 +1.6667e+00 -1.2630e+00 +2.3307e+00
32620 0 +5.622582835e-01 -1.443977417e+02 -1.443977417e+02 -2.1029e+00 -2.1224e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00 +2.1159e+00 -2.1029e+00 +1.6667e+00 -1.2630e+00 +2.3307e+00
32887 0 +5.397449145e-01 -1.444202551e+02 -1.444202551e+02 -2.0964e+00 -2.1159e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 +2.1224e+00 -2.0964e+00 +1.6536e+00 -1.2565e+00 +2.3177e+00
34429 0 +5.346058153e-01 -1.444253942e+02 -1.444253942e+02 -2.1061e+00 -2.1159e+00 -2.1061e+00 -2.1061e+00 -2.0964e+00 +2.1126e+00 -2.0964e+00 +1.6536e+00 -1.2565e+00 +2.3177e+00
162290 0 +5.185905178e-01 -1.444414095e+02 -1.444414095e+02 -2.0833e+00 -2.1224e+00 -2.0833e+00 -2.0833e+00 -2.1224e+00 +2.0964e+00 -2.0833e+00 +6.5104e-01 -1.4583e+00 +2.2917e+00
162831 0 +4.699362326e-01 -1.444900638e+02 -1.444900638e+02 -2.0964e+00 -2.1354e+00 -2.0964e+00 -2.0964e+00 -2.1354e+00 +2.0833e+00 -2.0964e+00 +6.3802e-01 -1.4714e+00 +2.2786e+00
163091 0 +4.654465820e-01 -1.444945534e+02 -1.444945534e+02 -2.0964e+00 -2.1159e+00 -2.0964e+00 -2.0964e+00 -2.1354e+00 +2.0833e+00 -2.0964e+00 +6.3802e-01 -1.4714e+00 +2.2786e+00
163697 0 +4.491412287e-01 -1.445108588e+02 -1.445108588e+02 -2.0964e+00 -2.1159e+00 -2.0964e+00 -2.0964e+00 -2.1159e+00 +2.1029e+00 -2.0964e+00 +6.3802e-01 -1.4714e+00 +2.2786e+00
164268 0 +4.358412784e-01 -1.445241587e+02 -1.445241587e+02 -2.1029e+00 -2.1224e+00 -2.1029e+00 -2.1029e+00 -2.1224e+00 +2.0964e+00 -2.1029e+00 +6.3151e-01 -1.4779e+00 +2.2721e+00
174899 0 +4.265182276e-01 -1.445334818e+02 -1.445334818e+02 -2.1012e+00 -2.1159e+00 -2.1061e+00 -2.1061e+00 -2.1159e+00 +2.1029e+00 -2.1061e+00 +6.2826e-01 -1.4811e+00 +2.2689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938503467e+04 +1.937873467e+04 +1.937873467e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +1.881072586e+04 +1.880442586e+04 +1.880442586e+04 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +1.489192311e+02 +1.426192311e+02 +1.426192311e+02 -3.1025e+00 -3.3336e+00 +1.6676e+00 +1.8817e+00 +2.3782e-01 -6.0487e-01 +2.4966e+00 -1.6500e+00 +1.6682e+00 +1.6662e+00
34 0 +4.202568416e+00 -2.097431584e+00 -2.097431584e+00 -1.8924e+00 -3.3341e+00 +1.6749e+00 +1.8807e+00 +2.3102e-01 -6.0922e-01 +2.4907e+00 -1.6337e+00 +1.6639e+00 +1.6625e+00
45 0 +4.029880769e+00 -2.270119231e+00 -2.270119231e+00 -1.8892e+00 -3.3264e+00 +1.6823e+00 +1.8802e+00 +2.2130e-01 -6.1809e-01 +2.4872e+00 -1.6243e+00 +1.6584e+00 +1.6600e+00
56 0 +3.222737034e+00 -3.077262966e+00 -3.077262966e+00 -1.8726e+00 -3.2875e+00 +1.7201e+00 +1.8787e+00 +1.7153e-01 -6.6233e-01 +2.4705e+00 -1.5767e+00 +1.6272e+00 +1.6522e+00
69 0 +2.820220929e+00 -3.479779071e+00 -3.479779071e+00 -1.8562e+00 -3.2502e+00 +1.7571e+00 +1.8777e+00 +1.2468e-01 -7.0162e-01 +2.4559e+00 -1.5344e+00 +1.5985e+00 +1.6491e+00
80 0 +2.806836112e+00 -3.493163888e+00 -3.493163888e+00 -1.8552e+00 -3.2544e+00 +1.7367e+00 +1.8780e+00 +1.2496e-01 -6.9797e-01 +2.4571e+00 -1.5380e+00 +1.6030e+00 +1.6534e+00
91 0 +2.713859033e+00 -3.586140967e+00 -3.586140967e+00 -1.8466e+00 -3.2409e+00 +1.7372e+00 +1.8778e+00 +1.0583e-01 -7.0886e-01 +2.4527e+00 -1.5258e+00 +1.5988e+00 +1.6573e+00
102 0 +2.593010401e+00 -3.706989599e+00 -3.706989599e+00 -1.8132e+00 -3.1907e+00 +1.7424e+00 +1.8762e+00 +4.0856e-02 -7.3931e-01 +2.4396e+00 -1.4907e+00 +1.5932e+00 +1.6725e+00
113 0 +2.521939967e+00 -3.778060033e+00 -3.778060033e+00 -1.8103e+00 -3.1912e+00 +1.7312e+00 +1.8757e+00 +4.1615e-02 -7.3417e-01 +2.4415e+00 -1.4958e+00 +1.5985e+00 +1.6743e+00
124 0 +2.474165516e+00 -3.825834484e+00 -3.825834484e+00 -1.7998e+00 -3.1796e+00 +1.7287e+00 +1.8742e+00 +3.1591e-02 -7.3282e-01 +2.4416e+00 -1.4963e+00 +1.6038e+00 +1.6765e+00
135 0 +2.290815929e+00 -4.009184071e+00 -4.009184071e+00 -1.7510e+00 -3.1305e+00 +1.7200e+00 +1.8656e+00 -1.2648e-07 -7.1561e-01 +2.4473e+00 -1.5116e+00 +1.6297e+00 +1.6784e+00
146 0 +2.182207257e+00 -4.117792743e+00 -4.117792743e+00 -1.6966e+00 -3.0804e+00 +1.7079e+00 +1.8550e+00 -2.6514e-02 -6.9372e-01 +2.4559e+00 -1.5331e+00 +1.6497e+00 +1.6736e+00
157 0 +2.119412257e+00 -4.180587743e+00 -4.180587743e+00 -1.6565e+00 -3.0464e+00 +1.6988e+00 +1.8468e+00 -4.1981e-02 -6.8114e-01 +2.4621e+00 -1.5475e+00 +1.6534e+00 +1.6656e+00
168 0 +2.053325821e+00 -4.246674179e+00 -4.246674179e+00 -1.6146e+00 -3.0146e+00 +1.6902e+00 +1.8379e+00 -5.3878e-02 -6.7492e-01 +2.4671e+00 -1.5585e+00 +1.6439e+00 +1.6544e+00
179 0 +1.990239916e+00 -4.309760084e+00 -4.309760084e+00 -1.5843e+00 -2.9971e+00 +1.6852e+00 +1.8312e+00 -5.6008e-02 -6.8028e-01 +2.4686e+00 -1.5609e+00 +1.6183e+00 +1.6456e+00
201 0 +1.941224511e+00 -4.358775489e+00 -4.358775489e+00 -1.5768e+00 -3.0074e+00 +1.6878e+00 +1.8289e+00 -3.1889e-02 -6.9030e-01 +2.4669e+00 -1.5636e+00 +1.5948e+00 +1.6522e+00
212 0 +1.903132020e+00 -4.396867980e+00 -4.396867980e+00 -1.5567e+00 -3.0105e+00 +1.6891e+00 +1.8264e+00 -9.8636e-03 -7.0073e-01 +2.4630e+00 -1.5698e+00 +1.5867e+00 +1.6744e+00
2518 0 +1.702653045e+00 -4.597346955e+00 -4.597346955e+00 -1.3542e+00 -2.9167e+00 +8.3333e-01 +2.7083e+00 +2.0833e-01 -1.9792e+00 +1.1458e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00
2558 0 +1.637561757e+00 -4.662438243e+00 -4.662438243e+00 -1.3571e+00 -2.9176e+00 +8.3446e-01 +2.7141e+00 +2.0736e-01 -1.9847e+00 +1.1474e+00 -2.2977e+00 +2.0801e+00 +2.0898e+00
2569 0 +1.383645586e+00 -4.916354414e+00 -4.916354414e+00 -1.3720e+00 -2.9225e+00 +8.4036e-01 +2.7429e+00 +2.0288e-01 -2.0153e+00 +1.1574e+00 -2.3259e+00 +2.0630e+00 +2.1170e+00
2580 0 +1.258350974e+00 -5.041649026e+00 -5.041649026e+00 -1.4002e+00 -2.9320e+00 +8.5188e-01 +2.7956e+00 +1.9617e-01 -2.0748e+00 +1.1753e+00 -2.3709e+00 +2.0314e+00 +2.1555e+00
2591 0 +1.217613813e+00 -5.082386187e+00 -5.082386187e+00 -1.3973e+00 -2.9312e+00 +8.5114e-01 +2.7885e+00 +1.9884e-01 -2.0670e+00 +1.1697e+00 -2.3599e+00 +2.0360e+00 +2.1430e+00
2602 0 +1.161537114e+00 -5.138462886e+00 -5.138462886e+00 -1.4014e+00 -2.9332e+00 +8.5410e-01 +2.7906e+00 +2.0394e-01 -2.0699e+00 +1.1593e+00 -2.3475e+00 +2.0371e+00 +2.1246e+00
2613 0 +1.112855596e+00 -5.187144404e+00 -5.187144404e+00 -1.4144e+00 -2.9385e+00 +8.6123e-01 +2.8068e+00 +2.0950e-01 -2.0888e+00 +1.1503e+00 -2.3439e+00 +2.0332e+00 +2.1136e+00
2624 0 +1.075767845e+00 -5.224232155e+00 -5.224232155e+00 -1.4332e+00 -2.9463e+00 +8.7142e-01 +2.8312e+00 +2.1651e-01 -2.1163e+00 +1.1424e+00 -2.3461e+00 +2.0291e+00 +2.1101e+00
2635 0 +1.056359930e+00 -5.243640070e+00 -5.243640070e+00 -1.4441e+00 -2.9512e+00 +8.7772e-01 +2.8435e+00 +2.2226e-01 -2.1288e+00 +1.1377e+00 -2.3481e+00 +2.0312e+00 +2.1122e+00
2646 0 +1.030101376e+00 -5.269898624e+00 -5.269898624e+00 -1.4604e+00 -2.9595e+00 +8.8803e-01 +2.8581e+00 +2.3433e-01 -2.1411e+00 +1.1294e+00 -2.3494e+00 +2.0407e+00 +2.1179e+00
2657 0 +1.020507089e+00 -5.279492911e+00 -5.279492911e+00 -1.4660e+00 -2.9632e+00 +8.9234e-01 +2.8597e+00 +2.4125e-01 -2.1396e+00 +1.1264e+00 -2.3485e+00 +2.0475e+00 +2.1207e+00
2701 0 +9.954686443e-01 -5.304531356e+00 -5.304531356e+00 -1.4920e+00 -2.9846e+00 +9.1319e-01 +2.8612e+00 +2.6734e-01 -2.1226e+00 +1.1341e+00 -2.3476e+00 +2.0458e+00 +2.1202e+00
7290 0 +7.940480465e-01 -5.505951953e+00 -5.505951953e+00 +2.1354e+00 -2.0833e+00 -2.0833e+00 +2.1354e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 -2.0833e+00 +1.3542e+00 +2.2917e+00
7340 0 +7.648515093e-01 -5.535148491e+00 -5.535148491e+00 +2.1312e+00 -2.0880e+00 -2.0883e+00 +2.1282e+00 -2.0928e+00 -2.1001e+00 +4.2629e-01 -2.0851e+00 +1.3631e+00 +2.2925e+00
7373 0 +7.559337567e-01 -5.544066243e+00 -5.544066243e+00 +2.1235e+00 -2.0953e+00 -2.0963e+00 +2.1160e+00 -2.1020e+00 -2.1124e+00 +4.2880e-01 -2.0800e+00 +1.3640e+00 +2.2887e+00
21114 0 +7.265197571e-01 -5.573480243e+00 -5.573480243e+00 +2.1224e+00 -2.0964e+00 -2.0964e+00 +2.1224e+00 -2.0964e+00 -2.0964e+00 +4.0365e-01 -2.0964e+00 +1.4583e+00 +2.2786e+00
21370 0 +7.168647682e-01 -5.583135232e+00 -5.583135232e+00 +2.1224e+00 -2.0964e+00 -2.0964e+00 +2.1224e+00 -2.0964e+00 -2.0964e+00 +4.2318e-01 -2.0964e+00 +1.4583e+00 +2.2786e+00
21461 0 +6.991123191e-01 -5.600887681e+00 -5.600887681e+00 +2.1159e+00 -2.1029e+00 -2.1029e+00 +2.1159e+00 -2.1029e+00 -2.1029e+00 +4.1667e-01 -2.0833e+00 +1.4714e+00 +2.2721e+00
