% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
589379 0 +2.106946020e+01 +6.026946020e+01 +6.026946020e+01 +2.6766e+00 +1.8767e+00 +8.3993e-01 +1.2705e+00 +2.7886e+00 -1.3323e+00 +2.3377e+00 -1.1020e+00 -5.8061e-02 -1.3082e+00 -1.7385e+00 +9.2469e-01 +7.3052e-01 +1.7504e+00 -2.2998e+00 -2.6937e+00 +2.7461e+00 -8.6289e-01 +1.3497e+00 -1.3294e+00
5987846 0 +2.070751790e+01 +5.990751790e+01 +5.990751790e+01 +1.7979e+00 +1.4207e+00 +2.1022e+00 +1.9296e+00 +2.6305e+00 +1.0191e+00 +2.3787e+00 -6.4158e-01 +1.0016e+00 -5.0606e-01 -2.1286e+00 +1.0367e+00 +2.5694e+00 +2.1103e+00 -1.1686e+00 -1.9509e+00 +2.0796e+00 +1.1598e+00 +1.8403e+00 -2.8901e+00
9758678 0 +1.936435059e+01 +5.856435059e+01 +5.856435059e+01 +1.9695e+00 +2.3342e+00 -8.9570e-01 +1.1735e+00 +2.0965e+00 -2.1144e+00 +2.4007e+00 -7.8112e-01 +2.4253e+00 -1.8976e+00 -1.4765e+00 -1.1815e+00 -1.0570e+00 +2.6587e+00 -1.4855e+00 +2.3897e+00 +2.1518e+00 +1.0036e+00 +2.6748e+00 -2.5417e+00
11165954 0 +1.705973452e+01 +5.625973452e+01 +5.625973452e+01 +2.6726e+00 +1.0140e+00 +1.4777e+00 +1.3623e+00 +1.3912e+00 -6.6905e-01 +2.2089e+00 -2.7628e+00 +2.7344e+00 -1.7984e+00 -1.1254e+00 -6.3232e-01 +1.6512e+00 +2.8977e+00 +7.1795e-01 -3.6269e-01 +2.7446e+00 -1.6354e+00 +2.2941e+00 -2.8091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.696076395e+02 +5.373576395e+02 +5.373576395e+02 +1.9534e+00 -2.1359e-01 +1.4650e+00 +1.2973e+00 +7.1672e-01 +4.2205e-02 -8.5435e-01 +2.9653e+00 +1.1807e+00 +2.8920e+00 -7.2844e-01 +8.9149e-01 -2.0238e-01 +2.1178e-01 +2.8337e+00 +1.8339e-01 -2.1311e+00 +2.5770e-01 -2.9905e+00 -8.2303e-01
2 0 +3.773699661e+02 +3.451199661e+02 +3.451199661e+02 -7.1501e-01 -9.4968e-01 +2.0047e+00 -2.3796e+00 -2.0271e+00 +1.2539e+00 -2.0667e+00 +1.1273e+00 -1.2455e+00 +1.9889e+00 -1.6587e+00 +2.0037e+00 -7.5816e-01 +8.5931e-01 +2.4879e+00 +1.1558e+00 -7.5040e-01 -1.9000e+00 -1.6828e+00 -2.9830e+00
3 0 +1.510647425e+02 +1.188147425e+02 +1.188147425e+02 +6.6963e-01 -9.1054e-01 +2.4504e+00 -1.4055e+00 +6.6842e-01 +1.8430e+00 -2.0717e+00 +2.5171e+00 -1.6081e+00 +7.1993e-01 +2.4556e+00 -1.8796e+00 +2.8859e+00 -2.7266e+00 +5.2892e-01 +2.0315e+00 +5.9660e-01 -1.2873e+00 -6.4613e-01 +2.0346e+00
10 0 +9.131219166e+01 +5.906219166e+01 +5.906219166e+01 +7.9077e-01 +8.7369e-01 -2.7854e+00 -1.7358e+00 -1.7789e+00 -1.7347e+00 +2.5205e+00 -1.8380e+00 -8.0722e-01 -1.1476e+00 +2.9913e-01 -8.1744e-01 +7.8684e-01 +5.1069e-01 -3.6267e-01 -2.0389e+00 -6.2765e-01 +2.9173e+00 +1.6647e+00 +2.9835e+00
20 0 +7.675718011e+01 +4.450718011e+01 +4.450718011e+01 +2.5401e+00 -2.5900e+00 -3.0474e-01 -2.1353e-01 -2.3934e+00 -1.9340e+00 -2.9596e-01 -2.4451e+00 +1.4676e+00 -1.7657e+00 +2.6875e-01 +2.7834e+00 +8.0583e-01 -1.4971e+00 -9.1594e-01 +7.5960e-01 +7.0582e-01 +1.1895e+00 -1.1076e+00 +1.5463e+00
31 0 +5.475570582e+01 +2.250570582e+01 +2.250570582e+01 +4.9161e-01 +7.6979e-01 -1.2221e+00 -1.4217e+00 +1.2194e+00 -1.7507e-01 -3.2836e-01 +1.9928e+00 +2.2492e-01 +1.4413e+00 -3.9732e-01 +1.8411e+00 -5.6173e-01 -1.6536e+00 -8.2190e-01 +2.1242e+00 -2.5533e+00 +2.4755e+00 -9.0173e-01 +1.3932e+00
179 0 +4.701888507e+01 +1.476888507e+01 +1.476888507e+01 +2.7834e+00 -1.7450e+00 -2.6172e+00 -1.4227e+00 -7.2929e-02 -2.7587e+00 +1.9455e+00 +2.1274e+00 +2.4713e+00 +2.2881e+00 +2.5697e+00 +2.7224e+00 +8.1437e-01 +2.7152e-01 -1.7481e+00 +4.3629e-01 -6.2587e-01 -2.3802e+00 +1.1683e+00 +4.7475e-02
2189 0 +4.543478718e+01 +1.318478718e+01 +1.318478718e+01 +1.8645e+00 -8.6686e-01 -5.4786e-01 -2.4599e+00 -5.1895e-01 -2.4374e+00 +1.9140e-01 +7.1233e-01 -4.4773e-01 -6.1663e-01 -4.6952e-01 +1.6988e+00 +2.6110e+00 +4.1463e-01 -1.7784e+00 +2.9113e+00 +2.0683e+00 +2.0956e+00 -1.4910e-01 +2.7778e+00
6396 0 +4.076644658e+01 +8.516446583e+00 +8.516446583e+00 +2.9212e+00 +1.3634e+00 +5.5224e-01 -2.6841e+00 +1.7600e+00 -1.3660e+00 -1.0042e+00 +6.8202e-01 -1.4534e+00 +2.3294e-01 +2.0267e+00 +8.6262e-01 +1.8979e-01 +1.0875e+00 -1.3874e+00 +2.8953e+00 +1.6824e+00 +2.2065e+00 +1.9770e+00 +9.8382e-01
9346 0 +3.854395789e+01 +6.293957886e+00 +6.293957886e+00 +1.7759e+00 -1.3711e+00 -1.9359e+00 +1.1500e+00 +1.0271e+00 -2.7722e+00 +2.3162e+00 +2.4329e+00 +1.0475e+00 +2.9583e+00 -3.9532e-01 +2.0143e+00 +2.2762e-01 -1.5490e+00 +2.4105e+00 +2.8819e+00 +2.1512e+00 +1.4753e+00 +2.8371e+00 +2.0291e+00
10548 0 +3.728163580e+01 +5.031635802e+00 +5.031635802e+00 +4.2761e-01 +2.0059e+00 -2.2988e+00 -2.1500e+00 +1.0032e+00 -2.7166e+00 +2.6537e+00 -5.5655e-01 +1.7505e+00 +1.8423e-01 +2.4436e+00 +6.3838e-01 +2.7613e+00 -2.0312e+00 +1.1033e+00 +1.9792e+00 +2.8384e+00 +2.9354e+00 -2.9191e+00 +2.2049e+00
11706 0 +3.668179086e+01 +4.431790860e+00 +4.431790860e+00 +2.9535e+00 +1.6756e+00 -1.3385e+00 -2.1216e+00 +1.8863e+00 -1.5436e+00 +2.0133e+00 +2.4659e+00 +2.9282e+00 +2.4071e+00 -1.2742e-01 +2.5137e+00 -1.6361e+00 +1.4104e+00 -2.7824e+00 -9.4882e-01 +1.6207e+00 -2.9561e-01 -1.3676e-01 +1.0083e+00
38373 0 +3.629233367e+01 +4.042333670e+00 +4.042333670e+00 +2.8676e-01 +2.5438e+00 -2.8548e+00 +5.4937e-03 -1.6613e+00 -2.2888e+00 -1.9462e+00 +2.3952e+00 +1.1561e+00 +2.9239e+00 +2.5982e+00 +2.2266e+00 -9.7277e-01 -2.6326e+00 -2.7983e+00 +2.7468e+00 +2.7278e+00 +7.1493e-01 +4.0124e-01 +2.9008e+00
83733 0 +3.479474724e+01 +2.544747243e+00 +2.544747243e+00 +2.4533e+00 +2.7516e+00 -1.4941e+00 -2.0631e+00 +2.2307e+00 -2.7843e+00 -1.5978e+00 +2.4673e+00 +8.0255e-01 +1.4831e+00 +1.1892e+00 +2.0240e+00 +8.8805e-01 -1.2798e+00 -1.3995e+00 +1.4531e+00 +1.2100e+00 +2.8197e+00 +2.6658e+00 -1.9307e+00
178079 0 +3.000948910e+01 -2.240510903e+00 -2.240510903e+00 +9.8652e-01 +2.7321e+00 -2.8219e+00 -2.8288e+00 +1.7188e+00 -1.3506e+00 +1.5340e+00 -1.4057e+00 +2.0886e+00 +2.4432e+00 -8.7499e-02 +2.7175e+00 +1.1779e+00 -1.5284e+00 -5.5071e-01 +2.8014e+00 +9.6337e-01 +2.7228e+00 +2.4006e+00 -1.6849e+00
420177 0 +2.631226189e+01 -5.937738108e+00 -5.937738108e+00 +2.3594e+00 -1.8318e-01 +9.5972e-01 -2.1534e+00 +2.1476e+00 -2.7112e+00 +9.9699e-01 +2.3001e+00 +2.6319e+00 +8.5782e-01 -8.3996e-01 +2.7618e+00 +4.7690e-01 +8.0512e-01 +1.8494e+00 +3.2426e-01 +2.2523e+00 +2.5381e+00 +2.8099e+00 +2.1429e+00
6072329 0 +2.508659195e+01 -7.163408049e+00 -7.163408049e+00 +2.8472e+00 +4.2217e-01 -2.3075e+00 -2.6515e+00 +7.1253e-01 -7.3975e-01 +1.7917e+00 +1.9693e+00 +1.8084e+00 +2.2259e+00 -7.3593e-01 +1.2576e+00 +1.3920e+00 -2.5959e+00 +1.4296e+00 +2.4741e+00 +1.3726e+00 +8.1835e-01 +2.8886e+00 -1.0331e+00
6558084 0 +2.314115736e+01 -9.108842637e+00 -9.108842637e+00 +2.1933e+00 +3.2983e-01 -1.8421e+00 -2.4013e+00 +2.4296e+00 -6.9912e-01 -1.4063e+00 +2.9056e+00 +2.7459e+00 +1.9479e+00 +9.2075e-01 +2.3452e+00 +7.2999e-01 -1.3774e+00 -2.7152e+00 +2.2694e+00 +1.2964e+00 +2.6525e+00 +1.6158e-01 +3.4778e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.168400012e+02 +5.849600012e+02 +5.849600012e+02 +7.5050e-01 +2.9919e+00 -2.8099e+00 -1.7446e+00 -8.8789e-02 -1.2331e+00 +2.6600e+00 +1.3872e+00 -2.9380e+00 -1.0497e+00 +1.2746e+00 +2.9393e+00 +8.7940e-01 +3.5491e-01 -1.8392e+00 +2.4654e+00 +1.4830e+00 -7.0682e-01 +2.0862e+00 +1.0550e+00
3 0 +1.807356271e+02 +5.488556271e+02 +5.488556271e+02 -1.5486e+00 -1.0842e+00 -2.2556e+00 -8.7548e-01 -6.8907e-01 -1.0578e+00 +1.8791e+00 +2.4307e+00 -9.4752e-01 +1.5954e+00 +6.8526e-01 +1.7502e-01 +1.9845e+00 +5.4044e-01 -2.1213e+00 -1.3366e+00 +1.1993e+00 +1.9167e+00 -2.1478e+00 +4.9873e-01
5 0 +9.275197912e+01 +4.608719791e+02 +4.608719791e+02 -2.1115e+00 +2.5325e+00 +1.5261e+00 +2.3747e+00 +2.1760e-01 +1.5074e-01 -1.9557e+00 +4.4650e-02 -1.6372e+00 -2.9651e+00 +9.2621e-02 -1.8556e+00 -1.0591e+00 -1.8548e+00 -1.5977e+00 -3.2734e-01 +2.4074e+00 -7.3892e-01 +1.2477e+00 +1.7542e+00
6 0 +3.806963903e+01 +4.061896390e+02 +4.061896390e+02 +1.6798e+00 +1.7841e+00 -2.3933e+00 -2.5561e+00 -5.3447e-01 -2.7792e+00 -6.4485e-01 +2.4750e-02 +7.7680e-01 -1.8631e+00 -4.4723e-01 -9.3937e-01 +2.2653e+00 -1.4879e+00 +8.2555e-03 -2.2379e+00 +2.4709e+00 -1.5457e+00 -1.2655e-01 -1.4691e+00
13 0 +2.895593927e+01 +3.970759393e+02 +3.970759393e+02 -1.0344e+00 -2.4811e+00 +1.7476e+00 -1.8004e+00 +1.5903e+00 -1.7401e+00 +1.7249e-01 -1.2507e+00 -1.8272e+00 -1.2336e+00 +1.7807e+00 +9.3784e-01 -2.6254e+00 -2.4196e+00 +1.1134e+00 -1.1842e-01 +1.1460e+00 -2.8598e+00 -1.9768e+00 -1.0162e+00
15218 0 +2.733885833e+01 +3.954588583e+02 +3.954588583e+02 -2.0996e-01 -7.3765e-01 -2.8059e+00 -1.4094e+00 +3.1900e-01 -2.2943e+00 -4.7847e-01 -2.5398e+00 +2.3060e-01 +3.0511e-02 +9.9262e-01 +1.4311e+00 +2.5965e+00 -2.6679e+00 +1.1640e+00 -1.9690e+00 +2.9067e+00 -2.7866e+00 -1.8980e+00 +4.9442e-01
26223 0 +2.520291974e+01 +3.933229197e+02 +3.933229197e+02 +5.3434e-02 -1.1761e+00 +5.3185e-01 -1.4496e+00 +9.5719e-01 -1.0915e+00 -7.4746e-01 -2.9300e+00 -4.5888e-01 -2.7525e+00 -6.3636e-01 +2.7164e+00 -1.9009e+00 -2.3765e+00 -1.2993e+00 -1.7720e+00 -9.7550e-02 -2.9081e+00 -5.2897e-01 -2.5976e+00
93844 0 +2.456353324e+01 +3.926835332e+02 +3.926835332e+02 -1.2124e-01 -1.2361e+00 -2.9042e+00 -2.1991e+00 -2.2426e+00 -9.5580e-01 -2.9591e+00 -2.4001e+00 -1.1893e+00 -7.1459e-01 -1.2520e-01 +7.4198e-01 -2.5935e+00 -2.0329e+00 +2.9063e+00 -1.6045e+00 -3.2424e-01 -1.2269e+00 -1.7046e+00 -2.6064e+00
168034 0 +2.144712077e+01 +3.895671208e+02 +3.895671208e+02 -2.9885e+00 -2.2657e+00 +1.0503e+00 -4.7838e-01 -1.7321e+00 -1.2813e+00 -2.2577e+00 -1.2726e+00 -2.8425e+00 +3.9578e-01 +5.8197e-01 -8.9103e-01 -2.7407e+00 -1.8463e+00 +2.0883e+00 -2.1520e+00 +2.0838e+00 -2.4737e+00 -1.9877e+00 -1.3233e+00
265740 0 +2.107425543e+01 +3.891942554e+02 +3.891942554e+02 +1.2269e+00 -1.0846e+00 +5.9843e-01 -2.7530e+00 +1.1085e+00 -2.1343e+00 -2.4117e+00 -1.7887e+00 -8.4940e-01 -2.8067e+00 +1.0720e+00 +2.7051e+00 -1.3392e+00 -1.0103e+00 +2.1860e+00 -2.3002e+00 +2.7017e+00 -2.6628e+00 +1.5929e+00 +2.7272e+00
291826 0 +2.050584410e+01 +3.886258441e+02 +3.886258441e+02 +6.7499e-02 -1.5869e-01 -1.3261e+00 -2.5808e+00 -3.9887e-01 -2.2207e+00 -2.2899e+00 -1.4713e+00 -1.4595e+00 -1.8402e+00 -6.1715e-01 +2.0528e+00 +3.9252e-01 -4.1820e-01 +1.5289e+00 -2.4817e+00 +7.1204e-01 -2.5987e+00 -2.0481e+00 +1.3293e-01
345941 0 +1.815803722e+01 +3.862780372e+02 +3.862780372e+02 -2.9282e+00 +5.1853e-01 -6.0596e-03 +9.5138e-02 -7.1120e-01 +1.0348e+00 -2.5364e+00 -2.7462e+00 -2.9968e+00 -2.3350e+00 -6.2795e-01 +1.9038e+00 -1.1312e+00 -1.6109e+00 -8.0866e-01 -7.0695e-01 +1.2258e+00 -8.1538e-01 -4.6072e-01 -2.3756e+00
4578844 0 +1.758878526e+01 +3.857087853e+02 +3.857087853e+02 -1.4533e+00 +1.8519e+00 -1.1971e+00 -1.4089e-01 -9.4735e-01 -1.4430e+00 -2.0333e+00 -2.2786e+00 -2.7468e+00 -2.5223e+00 -2.2550e+00 +1.4071e+00 -9.2951e-01 -4.2653e-01 +1.3919e+00 -2.0260e+00 +2.8992e+00 -2.7596e+00 +3.1963e-01 -2.5382e+00
7698158 0 +1.664413074e+01 +3.847641307e+02 +3.847641307e+02 -2.8832e+00 -1.4870e-01 +7.0310e-01 -1.1378e+00 +6.0797e-01 -2.8574e+00 -1.6611e+00 -2.7810e+00 -2.9489e+00 -2.6756e+00 -1.2215e+00 +3.5556e-01 -2.5957e+00 -5.2270e-01 +2.5142e+00 -1.1880e+00 +1.2268e+00 -2.0262e+00 +1.4346e-01 -1.8038e+00
14527714 0 +1.429273760e+01 +3.824127376e+02 +3.824127376e+02 -2.0289e+00 -1.3475e+00 -1.9440e+00 -1.8535e+00 -1.9103e+00 -1.9925e+00 -2.0324e+00 -1.6885e+00 -2.4886e+00 -1.9108e+00 -4.7180e-01 +1.3661e+00 -2.5299e+00 -5.7888e-01 +1.5107e+00 -1.1349e+00 +1.7329e+00 -2.2940e+00 -7.0051e-01 -2.0356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.155375460e+01 +1.089437546e+02 +1.089437546e+02 -5.4609e-02 +2.8893e+00 +4.9775e-01 -2.3433e+00 +1.7032e+00 +1.6023e+00 -1.2911e+00 +4.9266e-01 +4.3184e-01 -3.4694e-02 -1.2596e+00 -2.3153e+00 -1.0553e+00 +2.1077e+00 +1.8908e+00 +5.2787e-01 -1.6897e+00 +2.8913e+00 -2.9618e+00 +1.0577e+00
16 0 +5.837857066e+01 +1.057685707e+02 +1.057685707e+02 +6.4124e-01 +2.1973e+00 -1.0437e+00 -1.4213e+00 +8.8401e-01 -1.2029e+00 -2.0267e+00 +1.4781e+00 +3.2796e-01 -4.9572e-01 +2.5990e+00 +9.2818e-02 -2.8176e+00 +1.7708e+00 +2.8630e+00 +1.8196e+00 -2.5186e+00 -3.0766e-01 -2.1469e+00 +2.6524e+00
30 0 +4.621782731e+01 +9.360782731e+01 +9.360782731e+01 +9.0303e-01 +1.2127e+00 -1.2807e+00 -1.8397e+00 -2.1213e+00 -7.3666e-01 +2.6356e+00 +2.6763e-01 -8.1011e-01 -4.6852e-01 -5.3008e-01 -1.7706e+00 +1.8542e+00 -1.0975e-01 +2.2479e+00 -2.4586e+00 +2.5251e-01 -2.2952e+00 +1.6558e+00 -1.4520e+00
149 0 +3.990016275e+01 +8.729016275e+01 +8.729016275e+01 +1.2369e+00 +1.3809e+00 +8.5150e-01 -1.8622e+00 -8.0189e-01 +1.6588e+00 +4.8160e-02 +2.1507e+00 -1.2257e+00 -1.4224e+00 +2.0475e-01 +3.6668e-01 -2.9884e-02 +3.3731e-01 -1.3778e+00 -1.9113e+00 -2.3847e+00 +1.4778e+00 +6.1590e-01 +2.8325e+00
192 0 +3.824637050e+01 +8.563637050e+01 +8.563637050e+01 +1.8150e+00 +1.3461e+00 -2.2511e+00 +2.3607e-01 +2.9301e+00 -1.8083e+00 +2.8747e-01 -1.4100e+00 -2.9206e+00 +6.7191e-02 -1.6278e+00 -1.5899e+00 +1.2410e+00 -1.8189e+00 +1.8623e+00 -2.8535e+00 -7.3641e-01 +1.9044e+00 +1.9656e+00 +2.5432e+00
253 0 +3.767787114e+01 +8.506787114e+01 +8.506787114e+01 -1.6032e+00 +9.6698e-01 -1.7728e+00 +1.0688e+00 +2.2272e+00 -4.6423e-01 -1.5854e+00 +1.1562e+00 -2.8506e+00 -2.9538e+00 +9.1255e-01 +8.1099e-01 -3.1708e-01 -2.0014e+00 +2.5625e+00 +1.0117e+00 -1.5148e+00 -1.5085e+00 +9.6695e-01 -1.4905e+00
372 0 +3.065300475e+01 +7.804300475e+01 +7.804300475e+01 +1.4521e+00 +1.2037e+00 -2.1546e+00 -3.7022e-01 +1.3559e+00 +8.1521e-01 +2.0388e+00 +2.1585e+00 -1.8031e+00 -7.7254e-01 +1.5320e+00 -1.7497e+00 -2.1068e+00 -1.2853e+00 -2.5168e+00 -1.2076e+00 -2.6671e+00 -1.7556e+00 +8.6702e-02 -1.0476e+00
777 0 +2.855039825e+01 +7.594039825e+01 +7.594039825e+01 -3.3995e-01 -1.6786e-01 -1.7166e-01 -2.9194e+00 -8.2643e-01 +1.6879e+00 -2.0065e+00 +1.7963e+00 -3.0197e-01 -2.5944e+00 +2.4498e+00 +9.1081e-01 +1.3314e+00 -2.3540e+00 -9.5187e-01 -1.7004e+00 -2.6848e+00 +1.6958e+00 +2.6408e+00 +1.1210e+00
2085 0 +2.681076884e+01 +7.420076884e+01 +7.420076884e+01 +2.1357e+00 +1.7447e+00 -6.0037e-01 -1.4996e+00 +3.3387e-01 -8.0481e-01 -1.1464e+00 +2.8284e+00 -1.5453e+00 +1.1308e+00 +2.0943e+00 -2.2346e+00 +2.3981e+00 -2.5502e+00 -8.8777e-01 -2.3186e-01 -2.3578e+00 -2.6306e+00 -1.0589e+00 +3.1077e-01
3606 0 +2.116323846e+01 +6.855323846e+01 +6.855323846e+01 -1.1687e+00 +1.6087e+00 -2.4936e+00 -3.1204e-01 +2.6292e-01 +2.2771e-01 -2.2384e+00 +1.2397e+00 -1.9687e+00 -8.4598e-01 +1.0688e+00 -1.9528e+00 +7.1369e-01 -1.3906e+00 -2.4606e+00 -2.6013e+00 -2.4567e+00 -4.7150e-02 -4.1872e-01 +1.0614e+00
477982 0 +1.860577010e+01 +6.599577010e+01 +6.599577010e+01 +2.0578e+00 +9.3222e-01 -1.7643e+00 -5.2413e-01 +2.4418e+00 +1.4127e+00 +2.5103e+00 +2.5335e+00 -2.6306e+00 -4.3477e-01 -1.0323e+00 -1.3374e+00 +1.8518e-01 -2.8059e+00 -5.4167e-01 +3.4532e-01 -6.2078e-01 +1.9052e+00 +1.1159e+00 -2.5935e+00
866864 0 +1.654773964e+01 +6.393773964e+01 +6.393773964e+01 -2.9611e+00 +2.6826e+00 -2.0546e-01 -2.8055e+00 +2.4870e+00 +2.5879e+00 -6.1557e-01 +2.1155e+00 -9.4576e-01 -9.1021e-01 +8.3793e-01 -2.3625e+00 +8.0650e-01 -2.6271e+00 +4.8910e-01 -1.2899e+00 +2.3361e-01 -3.7478e-01 -4.0581e-01 -1.9462e-01
9330745 0 +1.595039399e+01 +6.334039399e+01 +6.334039399e+01 +2.4432e-01 +1.3824e+00 -1.8737e-01 +1.1742e+00 +1.8638e+00 +1.7761e+00 -1.1068e-01 +2.7196e+00 -1.4370e-01 -2.7308e+00 +1.2406e+00 -1.6097e+00 +2.7661e+00 -1.5282e+00 +6.4238e-01 -1.6233e+00 -2.9008e+00 -1.1405e+00 -2.4781e+00 -2.8920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105844511e+02 -2.323055489e+02 -2.323055489e+02 -8.6955e-01 +4.9348e-01 +4.8802e-01 +2.3714e+00 -1.2932e+00 +2.1529e+00 +2.4529e-01 +5.2758e-01 -6.9458e-01 +2.5518e+00 +1.6153e-02 -2.2516e+00 -1.9056e+00 +1.8653e+00 -1.1773e+00 -1.1666e+00 -2.0953e+00 -9.5989e-01 +1.5264e+00 -1.6855e-01
4 0 +5.742153907e+01 -2.854684609e+02 -2.854684609e+02 +2.3875e+00 -6.7673e-01 +4.7350e-01 -3.3743e-01 -1.4224e+00 -4.2298e-01 -2.4514e+00 +2.5200e+00 +2.7637e+00 +2.1863e-01 +1.1586e+00 +1.3011e+00 +1.4660e+00 -2.6521e+00 +1.7743e+00 -1.7977e+00 +1.6844e-02 -1.4935e+00 +1.0878e+00 +2.1459e+00
12 0 +4.915154706e+01 -2.937384529e+02 -2.937384529e+02 +1.1942e+00 +2.2591e+00 -6.7519e-01 -1.1510e+00 -1.1144e+00 -2.9294e+00 +2.6203e+00 +1.0826e+00 -9.2092e-01 +2.3769e+00 -2.5353e+00 +1.8491e+00 -1.9547e+00 +8.9259e-01 -2.5963e-01 +1.7764e+00 +7.9536e-01 -3.0366e-01 -1.1807e+00 +1.9770e+00
60 0 +4.774512928e+01 -2.951448707e+02 -2.951448707e+02 -1.4326e+00 -2.5485e+00 +1.8535e+00 -1.2176e+00 +1.5984e-01 +1.6733e+00 +2.5717e-01 +1.3197e+00 -6.7953e-01 -2.3689e+00 +2.3375e+00 +2.1847e+00 +3.2349e-02 +1.5813e+00 +1.1400e+00 +2.6272e+00 -1.0856e+00 -1.6594e+00 -1.9860e+00 +1.1992e+00
256 0 +4.630830031e+01 -2.965816997e+02 -2.965816997e+02 +3.3594e-01 -1.6862e+00 +2.2089e-01 -6.0734e-02 -1.8360e+00 -2.9388e+00 -6.8838e-01 +2.6363e-02 -1.1575e+00 -4.9968e-01 +6.6636e-02 -6.5743e-01 +7.3415e-01 -2.0593e+00 -1.0346e-01 +2.0251e+00 +2.5176e+00 -7.2646e-01 -3.3842e-01 -2.8609e+00
264 0 +4.101153036e+01 -3.018784696e+02 -3.018784696e+02 +1.3191e+00 -2.9891e+00 +2.1113e+00 -1.7985e+00 -2.9516e+00 -2.0031e+00 +8.5542e-01 -1.9943e+00 -6.2794e-02 +1.9013e+00 -2.5267e+00 -1.5432e-01 +2.2948e+00 -2.7321e+00 -2.9147e+00 +2.8918e+00 +1.5764e+00 +6.0408e-01 -8.9836e-01 +1.6912e+00
289 0 +4.023528540e+01 -3.026547146e+02 -3.026547146e+02 +1.8721e+00 -1.7465e+00 +2.6888e+00 -1.0728e+00 +1.6459e+00 -1.3277e+00 -1.0106e+00 +2.3655e+00 +7.3010e-01 -5.4201e-01 -7.8280e-01 +2.0351e+00 +1.2066e+00 +7.0993e-01 -3.8185e-01 +1.7596e+00 -2.2146e+00 -2.1943e+00 -2.8527e+00 +7.4015e-01
396 0 +3.823886430e+01 -3.046511357e+02 -3.046511357e+02 -1.0041e+00 -2.3095e+00 +7.8068e-01 -2.1122e+00 +2.3523e+00 -8.8225e-01 +2.8041e+00 +7.1353e-01 -2.4497e+00 +1.8051e+00 +1.9052e+00 +2.5537e+00 +8.0831e-01 +2.8257e+00 -2.1912e+00 -1.2798e+00 +1.0104e+00 -2.2139e+00 -4.9281e-01 +2.0067e+00
500 0 +3.729652825e+01 -3.055934718e+02 -3.055934718e+02 -2.7984e+00 -2.4626e+00 +1.9644e-01 +9.0660e-02 +7.9794e-01 -6.6137e-01 +9.7776e-01 +2.6187e+00 -8.2726e-01 +5.6748e-02 -1.3326e+00 -8.9433e-02 +1.0998e+00 +9.7776e-01 -7.9573e-02 -2.8234e-02 +1.7539e+00 -2.3182e+00 -2.5868e+00 +1.0707e+00
1045 0 +3.675925481e+01 -3.061307452e+02 -3.061307452e+02 +1.1889e+00 -2.0987e+00 +1.1903e+00 -1.2223e+00 +5.6705e-01 -1.2186e-01 +1.7221e-01 +7.4167e-01 +3.3576e-01 -5.1764e-01 -5.1899e-01 +2.5063e+00 +2.1536e-01 -1.9059e+00 +2.3155e+00 +1.2046e+00 +2.2641e+00 -1.0459e+00 -1.6511e+00 +3.7973e-01
1889 0 +3.437374071e+01 -3.085162593e+02 -3.085162593e+02 +6.0821e-01 -2.7920e+00 +8.8229e-01 -1.8649e+00 -2.8881e+00 -2.1946e-02 +1.2782e+00 -1.6331e+00 +1.6151e+00 -2.3703e+00 +1.1724e+00 +2.5494e+00 -1.6580e+00 -8.9473e-01 -1.9150e+00 +1.4917e+00 +1.7073e+00 -6.6810e-01 -2.3261e+00 +2.0431e+00
2031 0 +3.268540293e+01 -3.102045971e+02 -3.102045971e+02 +2.7908e+00 -2.0441e+00 +9.7625e-01 -2.4127e+00 -5.5127e-01 -1.7584e+00 +1.5411e-01 +8.5163e-01 +9.7092e-01 +1.4074e+00 -1.7882e+00 +3.6066e-01 +1.1934e+00 +1.4570e-01 -2.6419e+00 +2.3028e-01 +1.4254e+00 -1.8092e+00 +1.7131e+00 -5.4614e-03
2587 0 +2.951867767e+01 -3.133713223e+02 -3.133713223e+02 +2.1138e+00 -2.9271e+00 +2.8612e+00 -6.8355e-01 -2.0941e+00 +2.7049e-01 -5.6652e-01 +8.2976e-01 +4.8072e-01 -4.2785e-02 +2.1830e+00 -4.7679e-01 +1.3490e+00 +1.7675e+00 -2.1898e+00 +1.0260e+00 +2.7670e+00 -1.2709e+00 -1.5544e+00 +1.6648e+00
