% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.718319594e+02 +2.072519594e+02 +2.072519594e+02 +2.4466e+00 +1.2897e+00 +2.0395e+00 -2.1006e-01 +2.8678e+00 +2.4669e+00 +4.9062e-01 +2.9835e+00 -2.3438e+00 +2.1112e+00
6 0 +1.058000014e+02 +1.412200014e+02 +1.412200014e+02 +1.4948e+00 -2.0698e+00 -1.0588e+00 -1.6267e+00 -2.1803e+00 -9.9050e-01 +3.9096e-01 -2.7648e+00 +1.7264e-01 -7.1947e-01
7 0 +6.072442503e+01 +9.614442503e+01 +9.614442503e+01 +9.5558e-01 -2.0034e+00 +8.8259e-01 -1.6221e+00 -4.5609e-01 -5.1871e-01 -1.7346e+00 -2.2564e+00 +2.5230e+00 -6.5138e-01
50 0 +5.809525471e+01 +9.351525471e+01 +9.351525471e+01 +1.6415e+00 -2.8132e+00 +2.3193e+00 +1.0732e+00 -7.1216e-01 +2.4944e+00 +6.1021e-02 -1.2462e+00 +1.9768e+00 -2.8741e-01
297 0 +5.584015150e+01 +9.126015150e+01 +9.126015150e+01 +2.9271e+00 -2.7119e+00 +2.4939e+00 -2.0392e+00 +2.0878e+00 -8.9026e-01 -1.7070e-01 -1.3688e-01 +7.1401e-01 -8.2215e-01
424 0 +5.166195628e+01 +8.708195628e+01 +8.708195628e+01 -2.0108e+00 -2.1013e+00 +2.1502e+00 -4.4302e-01 -2.8827e+00 +2.3495e+00 -1.4401e+00 -2.6191e+00 -2.8102e-01 +1.2434e+00
487 0 +4.531572853e+01 +8.073572853e+01 +8.073572853e+01 +2.5931e+00 -1.5334e+00 -1.2694e+00 +1.9549e+00 +9.1838e-01 +1.0082e+00 +2.1501e-01 -2.4728e+00 -2.8827e+00 -3.2160e-01
528 0 +2.988408961e+01 +6.530408961e+01 +6.530408961e+01 +2.2348e+00 -2.7949e+00 +1.6027e+00 +2.3432e-01 +2.8474e+00 +1.9130e+00 -1.7641e+00 -1.7766e+00 -1.4419e-01 -1.5016e+00
1280 0 +2.659652647e+01 +6.201652647e+01 +6.201652647e+01 +2.5752e+00 -2.8575e+00 +1.5945e+00 +2.4512e-01 +1.0981e+00 +2.3200e+00 -1.2797e+00 -2.1025e+00 -2.3559e+00 +1.0422e+00
2931 0 +2.454255362e+01 +5.996255362e+01 +5.996255362e+01 +2.7920e+00 -2.8618e+00 +2.7011e+00 +3.4804e-01 +1.2344e+00 +1.8902e+00 -1.8871e+00 -1.7823e+00 +3.4630e-01 -1.3669e+00
12945 0 +2.305089768e+01 +5.847089768e+01 +5.847089768e+01 +1.3905e+00 -1.9544e+00 +2.0871e+00 -7.2646e-01 +1.2212e+00 +9.6220e-01 -2.4660e+00 -1.8826e+00 -1.1972e+00 -1.5146e+00
13349 0 +2.161085811e+01 +5.703085811e+01 +5.703085811e+01 +2.5436e+00 -2.2915e+00 +2.0998e+00 -2.0007e+00 -3.9639e-01 +3.6755e-01 -2.4355e+00 -2.4169e+00 -1.9644e-01 -1.3931e+00
17249 0 +1.924231173e+01 +5.466231173e+01 +5.466231173e+01 +2.5092e+00 -2.3066e+00 +1.6322e+00 -6.5886e-01 +1.1583e+00 +8.5248e-01 -2.6228e+00 -2.6973e+00 +6.3952e-01 -1.5635e+00
33831 0 +1.436919848e+01 +4.978919848e+01 +4.978919848e+01 +2.3970e+00 -2.7530e+00 +7.0434e-01 -5.7118e-01 +1.8152e+00 +1.2579e+00 -2.9419e+00 -1.4717e+00 -2.9884e+00 -1.9952e+00
530024 0 +1.287830165e+01 +4.829830165e+01 +4.829830165e+01 +2.8183e+00 -2.7122e+00 -2.1804e+00 -4.0438e-01 +2.0170e+00 +2.5839e+00 -2.7873e+00 -2.0351e+00 -2.2483e+00 -9.7777e-01
1579240 0 +1.143196536e+01 +4.685196536e+01 +4.685196536e+01 +2.9393e+00 -2.6212e+00 +1.7857e+00 +7.9179e-01 +1.6810e+00 +2.0244e+00 -2.9393e+00 -2.1161e+00 -2.3262e+00 +1.9108e-01
6181616 0 +7.843761051e+00 +4.326376105e+01 +4.326376105e+01 +2.8479e+00 -2.6564e+00 +5.2718e-01 +5.9188e-01 +1.8917e+00 +1.7864e+00 -2.5206e+00 -2.0354e+00 -2.2688e+00 -1.7901e-01
