% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +4.750597579e+00 -1.821994024e+02 -1.821994024e+02 -1.4168e-01 -8.3327e-01 -2.9226e+00 +2.2781e+00 -2.4990e+00 +5.2566e-01 +2.1719e+00 -1.2471e+00 -6.6528e-02 -2.5630e+00
3 0 +3.700136917e+00 -1.832498631e+02 -1.832498631e+02 +2.2443e+00 +2.8108e+00 +1.6329e+00 +2.6505e+00 -1.7143e+00 -2.4492e+00 -1.5059e+00 -4.0600e-01 -1.3069e+00 +2.0998e+00
14 0 +3.620238312e+00 -1.833297617e+02 -1.833297617e+02 -1.2130e+00 -6.3594e-01 -8.6431e-02 -2.9801e-01 +2.7218e+00 +1.8041e+00 -2.7225e+00 +1.2366e+00 +9.9590e-01 -5.1804e-01
31 0 +3.405022039e+00 -1.835449780e+02 -1.835449780e+02 +2.4572e+00 -6.4888e-01 -1.4677e+00 -2.6956e-01 +7.8634e-02 -1.3174e+00 +2.4376e-01 +1.9497e+00 +1.8976e+00 +2.1198e+00
467 0 +3.249921120e+00 -1.837000789e+02 -1.837000789e+02 -3.0130e-01 -1.1448e+00 -1.1546e+00 -2.4081e+00 -1.5603e+00 +1.9511e-01 +7.0795e-01 -2.5558e+00 -1.7849e+00 +2.9465e-01
1755 0 +2.970622807e+00 -1.839793772e+02 -1.839793772e+02 -2.2130e+00 -1.2280e-01 -9.6770e-01 -1.1118e+00 -9.8888e-01 +2.9068e+00 -2.2088e+00 -2.0349e+00 -2.8452e+00 -2.4934e+00
2529 0 +2.366987782e+00 -1.845830122e+02 -1.845830122e+02 +2.9294e+00 -2.5846e+00 +1.9797e+00 -1.2135e+00 +1.7193e+00 +3.4368e-01 +1.9354e+00 +2.0015e+00 -1.5203e+00 +1.3650e+00
5569 0 +1.862442708e+00 -1.850875573e+02 -1.850875573e+02 +2.8831e-01 +1.2467e+00 -1.4014e+00 +1.5015e+00 -2.2084e+00 -1.3021e+00 +8.5554e-01 +1.2504e+00 -6.7576e-01 +8.5732e-01
9944 0 +1.764275668e+00 -1.851857243e+02 -1.851857243e+02 +2.4233e+00 -1.7371e+00 -2.2660e+00 -1.3070e+00 -2.6000e+00 -3.6930e-01 -2.2584e+00 -2.6461e+00 +1.1752e-01 -1.2488e-01
12226 0 +1.670926380e+00 -1.852790736e+02 -1.852790736e+02 -2.9731e+00 -1.5936e+00 -2.5560e+00 +2.1036e+00 +1.2891e+00 +4.9703e-01 +5.3425e-01 +2.2206e+00 -2.5210e+00 -1.7507e+00
51320 0 +1.324333275e+00 -1.856256667e+02 -1.856256667e+02 -1.6686e+00 -2.1137e+00 -1.8191e-01 +1.1361e+00 +4.5662e-01 -1.1521e+00 -1.7788e+00 +1.1016e+00 +2.7937e+00 +7.8329e-01
97848 0 +1.317138960e+00 -1.856328610e+02 -1.856328610e+02 -2.8073e+00 -2.0722e+00 +1.2335e-01 -1.9736e+00 -2.0189e+00 +1.2155e+00 -1.2758e+00 +2.7892e+00 -2.7345e-01 -2.2288e+00
158901 0 +9.385784784e-01 -1.860114215e+02 -1.860114215e+02 +7.5035e-01 +5.6195e-01 +2.7677e+00 +8.5285e-01 -2.3186e+00 +2.9802e+00 -2.0669e+00 -2.1325e+00 -5.6465e-01 +7.0355e-01
323400 0 +8.960157633e-01 -1.860539842e+02 -1.860539842e+02 -1.4225e+00 +2.4374e+00 -2.4254e+00 +8.5796e-01 +5.3700e-01 +1.7657e+00 +3.9217e-01 -1.6057e+00 -2.8292e+00 -3.2271e-01
475655 0 +7.132977198e-01 -1.862367023e+02 -1.862367023e+02 +2.6686e+00 -2.7197e+00 -1.8249e+00 -2.2387e+00 +1.8858e+00 +1.1268e+00 +2.6346e+00 +2.9061e+00 +1.6873e-01 +2.1257e+00
6884933 0 +6.712594113e-01 -1.862787406e+02 -1.862787406e+02 -8.3185e-02 +2.5582e+00 +1.5326e+00 +8.1948e-01 -7.6595e-01 -1.6146e+00 -1.1426e+00 +1.5709e+00 +2.4910e-01 -1.2439e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291418015e+01 +5.988641801e+02 +5.988641801e+02 +1.6352e+00 -1.1293e+00 -2.0841e+00 +1.7768e+00 +9.1408e-01 -1.6024e+00 -1.3775e+00 +2.4965e+00 +1.0718e+00 +1.4412e-01
10 0 +9.787091005e+00 +5.957370910e+02 +5.957370910e+02 +4.6506e-01 +2.6644e+00 +1.3523e+00 +1.9716e+00 +5.0185e-01 +1.3677e+00 +5.3858e-01 +2.6505e-01 +1.4274e+00 +1.4856e+00
13 0 +8.650201821e+00 +5.946002018e+02 +5.946002018e+02 -3.4460e-01 +2.7467e+00 -1.8973e+00 -2.7196e+00 -7.8323e-01 +2.1450e-02 +1.2303e+00 -2.9054e+00 -3.1688e-01 +1.8578e+00
20 0 +6.970136380e+00 +5.929201364e+02 +5.929201364e+02 -1.7247e+00 +2.6775e+00 +2.0667e+00 +2.7110e+00 -2.5323e+00 +2.1902e+00 -2.6142e+00 -2.6834e+00 -1.5964e+00 +1.5033e+00
22 0 +5.878843930e+00 +5.918288439e+02 +5.918288439e+02 +1.1737e+00 -2.1660e+00 +1.1880e+00 -7.8137e-02 +1.5485e+00 -2.8489e+00 -1.6106e+00 -2.3196e+00 +6.8814e-02 +1.3290e+00
23 0 +5.059890317e+00 +5.910098903e+02 +5.910098903e+02 -1.6226e+00 +1.7110e+00 -2.0127e+00 -1.4028e+00 +2.3980e+00 -8.7079e-01 +1.6578e+00 +9.2220e-01 -2.4650e+00 +1.6795e+00
27 0 +4.844970351e+00 +5.907949704e+02 +5.907949704e+02 +7.9073e-01 -2.6682e+00 +2.5317e+00 +1.5714e+00 -2.0625e+00 +1.9212e+00 +4.5569e-03 +1.9547e+00 -2.4864e+00 -1.6875e+00
127 0 +4.764180015e+00 +5.907141800e+02 +5.907141800e+02 +5.7438e-01 -1.7989e+00 -2.6696e+00 +1.2453e+00 -1.3664e+00 -2.3978e+00 +1.7312e+00 -1.3334e+00 -1.6545e+00 +6.8271e-01
162 0 +3.923473325e+00 +5.898734733e+02 +5.898734733e+02 +1.0127e+00 +1.1093e+00 +6.6589e-01 -4.5154e-01 +2.2663e+00 +1.0591e+00 +2.3263e+00 -8.4068e-01 -2.1380e+00 +2.8197e+00
345 0 +2.452215869e+00 +5.884022159e+02 +5.884022159e+02 +3.9786e-01 -3.5839e-01 +4.2627e-01 +5.1641e-01 -2.4361e+00 -2.6371e+00 -2.1751e-01 -4.1575e-01 -1.3741e+00 +1.0745e+00
3938 0 +2.168546808e+00 +5.881185468e+02 +5.881185468e+02 +3.8637e-01 -2.6223e+00 -1.6897e+00 -1.3600e+00 -1.7485e+00 +2.6113e+00 +1.9425e-01 +2.0133e+00 +7.4197e-01 +1.3298e+00
12651 0 +2.011575544e+00 +5.879615755e+02 +5.879615755e+02 +8.6074e-01 +1.4588e+00 +2.5773e+00 -2.3448e+00 -2.8040e+00 +4.4249e-01 -1.1195e+00 +1.4004e+00 +2.6841e+00 -1.6753e+00
24088 0 +1.407843106e+00 +5.873578431e+02 +5.873578431e+02 +1.7489e+00 -2.4274e+00 -5.8179e-01 +4.2932e-01 +2.4202e+00 -2.8616e+00 -1.6463e+00 -1.7435e+00 -2.8080e+00 +2.0078e+00
36614 0 +1.147350911e+00 +5.870973509e+02 +5.870973509e+02 +1.2802e+00 -1.1269e-01 +2.6672e+00 +1.6106e+00 -7.6732e-01 +2.0725e+00 +2.1702e+00 +1.7792e-01 +8.2584e-01 -2.1129e+00
338957 0 +1.072396782e+00 +5.870223968e+02 +5.870223968e+02 -1.2919e+00 +1.7182e+00 -2.3328e+00 +2.2538e+00 +2.6352e+00 -1.7469e+00 +1.6134e+00 +2.2883e+00 +9.5948e-01 +2.1688e+00
754395 0 +9.969371040e-01 +5.869469371e+02 +5.869469371e+02 +1.6670e-01 +2.0973e+00 -2.9004e+00 -6.9039e-01 +1.0306e+00 +5.2763e-01 +1.6686e+00 -1.5437e+00 -1.6267e+00 +1.0885e+00
827315 0 +6.066780993e-01 +5.865566781e+02 +5.865566781e+02 +2.5502e+00 +2.8926e+00 +4.6074e-01 +1.0315e-01 -1.0527e+00 -1.2503e+00 +2.0603e+00 +5.6542e-01 -1.1190e+00 -2.1000e+00
4271330 0 +5.407657713e-01 +5.864907658e+02 +5.864907658e+02 -1.3733e+00 +1.2254e+00 -2.0015e+00 +6.8294e-01 +3.3431e-01 +2.5954e+00 -2.6917e+00 -1.1736e+00 +1.9695e+00 -1.2822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.499546184e+00 +2.946595462e+02 +2.946595462e+02 +1.0867e+00 -1.0864e-02 +1.2421e+00 +1.2443e+00 -4.6551e-01 -2.0205e-01 +1.3305e+00 -3.6688e-01 +1.8490e+00 +2.0470e+00
2 0 +5.411289057e+00 +2.925712891e+02 +2.925712891e+02 -2.7753e+00 +2.2583e+00 +8.5763e-02 -1.7518e-02 -1.4910e+00 -2.5610e-01 -4.8986e-01 -9.3176e-01 -6.6472e-01 +6.5984e-01
11 0 +4.174380673e+00 +2.913343807e+02 +2.913343807e+02 -7.7607e-01 +1.0410e+00 +1.2187e+00 +6.2241e-01 +5.7596e-01 +2.5269e+00 +2.2118e-01 -2.6081e+00 +2.2178e+00 -1.6695e+00
109 0 +3.771276824e+00 +2.909312768e+02 +2.909312768e+02 +4.6751e-01 -2.4134e-01 +3.7546e-01 +1.8636e+00 -2.2514e+00 -2.4299e+00 -1.2107e-02 -7.6628e-01 +5.2308e-02 -2.5993e+00
163 0 +2.233848896e+00 +2.893938489e+02 +2.893938489e+02 -2.4645e+00 +3.7873e-01 -1.8844e+00 -1.9846e+00 -5.7340e-01 -6.6182e-01 -2.8833e-01 +7.4919e-01 +2.7609e+00 +1.0422e+00
4449 0 +2.006502906e+00 +2.891665029e+02 +2.891665029e+02 -1.6378e+00 +1.4658e+00 -1.0043e+00 +2.0364e+00 +1.1424e+00 -2.9859e+00 -9.6969e-01 +2.4874e+00 -7.9235e-01 +2.0181e+00
6506 0 +1.920572820e+00 +2.890805728e+02 +2.890805728e+02 +1.3659e+00 -3.3714e-01 +1.0134e+00 +1.1694e+00 +5.3321e-01 +7.6959e-01 +7.9828e-01 +2.8277e+00 -1.9216e-01 -6.2761e-01
13332 0 +1.772778374e+00 +2.889327784e+02 +2.889327784e+02 -2.7062e+00 -1.4830e+00 +2.5722e+00 +1.7155e+00 +1.3177e-01 +2.4135e+00 -3.8371e-01 -2.3536e+00 +2.7847e+00 -1.5900e+00
29109 0 +1.683833021e+00 +2.888438330e+02 +2.888438330e+02 +1.7062e+00 +1.4875e+00 +3.9120e-01 -5.0366e-01 -1.8755e-01 +2.9144e+00 +4.1451e-01 -2.9843e+00 -1.9416e+00 -2.7869e+00
53974 0 +1.631984421e+00 +2.887919844e+02 +2.887919844e+02 -1.8338e+00 +1.8186e-01 -7.1062e-01 +2.4076e+00 -2.5632e+00 +2.3636e+00 -1.9533e+00 +6.2346e-01 -2.8386e+00 +2.6016e+00
71904 0 +1.184956979e+00 +2.883449570e+02 +2.883449570e+02 -6.6037e-01 -7.7541e-01 -1.2502e+00 -2.7411e+00 -1.2967e+00 -2.3152e+00 +4.8047e-01 -7.3190e-01 +2.4276e-01 +2.6446e+00
243428 0 +1.155058967e+00 +2.883150590e+02 +2.883150590e+02 +9.9298e-01 -2.8712e+00 -2.6615e+00 -7.6968e-01 +2.0437e+00 +2.7948e+00 -2.0033e+00 +1.3468e+00 +8.8306e-01 +2.4891e-01
261895 0 +9.620210386e-01 +2.881220210e+02 +2.881220210e+02 +4.4180e-01 -2.3233e+00 -8.2949e-01 -9.2775e-01 -1.2199e+00 +1.4435e+00 -2.0885e+00 +4.5086e-01 +3.8308e-01 -1.1224e+00
418111 0 +8.812066299e-01 +2.880412066e+02 +2.880412066e+02 +2.5672e+00 +5.8874e-01 +9.2812e-01 +2.0878e+00 +5.8886e-01 -2.1097e+00 -8.3473e-01 +2.9423e+00 +1.6501e-01 +2.3217e+00
1126075 0 +7.220845114e-01 +2.878820845e+02 +2.878820845e+02 +9.4503e-01 +6.3503e-01 -4.5132e-01 +1.2135e+00 +2.1862e+00 -2.7033e+00 -2.0626e+00 -1.7954e+00 -8.5418e-01 +1.0639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.550260993e+01 -3.688773901e+02 -3.688773901e+02 -1.4295e+00 +2.5049e+00 -1.4389e+00 +7.6759e-01 +2.3503e+00 -9.9328e-01 -2.3007e+00 -1.5663e+00 +1.8709e+00 -2.0219e-01
2 0 +1.253478907e+01 -3.818452109e+02 -3.818452109e+02 +1.4137e+00 -1.6674e+00 -2.6371e+00 +2.8792e+00 +1.4285e+00 -5.5882e-01 +2.2885e+00 -2.2278e+00 +1.1922e+00 +1.7649e+00
4 0 +1.148034747e+01 -3.828996525e+02 -3.828996525e+02 +2.9867e+00 +1.1640e+00 -2.3591e+00 -1.7139e+00 -2.9077e+00 +2.4785e+00 -1.9557e+00 -4.4961e-01 -1.8788e+00 -1.1860e-01
5 0 +8.965953093e+00 -3.854140469e+02 -3.854140469e+02 +2.7822e+00 +2.0272e+00 +2.5898e+00 +1.4338e+00 -1.9359e+00 -5.6793e-01 +5.6117e-01 -2.0272e+00 -1.4880e+00 +6.9269e-01
8 0 +2.390373616e+00 -3.919896264e+02 -3.919896264e+02 +3.8668e-01 -2.4025e+00 +8.5524e-01 +1.2103e+00 -9.6061e-01 -1.4035e+00 +1.3610e+00 +8.6592e-01 +3.9099e-01 -1.1309e+00
465 0 +2.299767809e+00 -3.920802322e+02 -3.920802322e+02 -7.2862e-01 -1.1775e+00 -2.9143e-01 +1.6544e-01 +1.2577e+00 -2.7488e+00 +1.0742e+00 -2.0013e+00 -1.4236e+00 -1.3846e+00
1810 0 +2.047874874e+00 -3.923321251e+02 -3.923321251e+02 -2.8348e+00 +1.1629e+00 -2.4247e+00 +5.9551e-01 +1.4159e+00 -2.5889e+00 -2.3419e+00 +1.9165e+00 -7.7854e-01 +2.2259e+00
2164 0 +2.013918345e+00 -3.923660817e+02 -3.923660817e+02 +7.1372e-01 -6.2035e-01 -3.9934e-01 +2.8187e+00 +4.6047e-01 -2.3744e+00 -2.7672e+00 +2.5735e+00 +9.9348e-01 -1.4426e+00
25279 0 +1.676605995e+00 -3.927033940e+02 -3.927033940e+02 +2.7413e+00 -8.6963e-01 -1.6906e+00 -2.4334e+00 -2.1721e+00 +1.3399e+00 +1.1227e+00 +2.8871e+00 -2.8642e+00 -2.2626e+00
57977 0 +1.571351961e+00 -3.928086480e+02 -3.928086480e+02 +9.1101e-01 -8.2385e-01 -3.5148e-01 +2.7087e+00 +2.4393e-01 +1.4849e+00 -1.1397e+00 +2.3071e-01 -2.2412e+00 -1.9071e+00
78381 0 +7.971758637e-01 -3.935828241e+02 -3.935828241e+02 -1.3237e+00 +2.3203e+00 +1.0007e+00 +1.8256e+00 -6.8827e-02 +3.0859e-01 +2.6812e+00 -9.0487e-01 -1.8332e+00 -2.4628e+00
1288282 0 +7.878380601e-01 -3.935921619e+02 -3.935921619e+02 +2.9505e+00 +1.6370e+00 -1.1887e+00 -2.1949e-01 -1.2584e+00 +2.2057e+00 +6.4485e-01 -1.6697e+00 +1.9909e+00 -2.2401e+00
7217190 0 +7.401704080e-01 -3.936398296e+02 -3.936398296e+02 +1.7685e+00 +1.6367e+00 +7.1011e-01 -4.5193e-01 +1.2204e+00 +1.1017e+00 -1.0716e+00 +1.6051e+00 +3.9235e-01 +1.0089e+00
9347915 0 +6.453642108e-01 -3.937346358e+02 -3.937346358e+02 -2.6523e+00 -2.0186e+00 +2.6121e+00 +1.0463e+00 -6.7981e-01 -1.3948e+00 -2.4117e+00 +2.3168e+00 -2.0295e+00 -7.9037e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185297043e+01 +6.628297043e+01 +6.628297043e+01 +6.7263e-01 +2.5961e+00 +1.5189e-01 +2.1736e+00 -2.2978e+00 -2.3679e+00 +9.2663e-01 -2.3060e-01 -2.4502e+00 -2.6847e+00
4 0 +1.076750227e+01 +6.519750227e+01 +6.519750227e+01 -2.2487e+00 -1.0868e+00 -1.0032e+00 +1.1860e+00 -1.2285e+00 +1.3276e+00 -5.4989e-01 +2.1776e+00 +2.9830e-01 +1.6706e+00
10 0 +1.040762821e+01 +6.483762821e+01 +6.483762821e+01 +2.8086e+00 +1.5071e+00 +1.2342e+00 -2.9750e+00 -2.5624e+00 -7.7272e-01 +2.5386e+00 -7.0337e-01 -2.7781e+00 -2.3591e+00
12 0 +6.252965789e+00 +6.068296579e+01 +6.068296579e+01 -2.1979e+00 -6.2428e-01 -2.4183e+00 -2.6853e+00 +2.0542e+00 -1.7271e+00 -2.2844e+00 +1.8934e+00 -1.2594e+00 +8.4985e-01
19 0 +6.131055845e+00 +6.056105584e+01 +6.056105584e+01 +1.9577e+00 -2.7163e+00 +2.2710e+00 -1.4424e+00 +5.9915e-02 +1.3570e+00 -1.0986e+00 +5.4341e-01 +1.0356e+00 +2.8391e+00
28 0 +5.268714363e+00 +5.969871436e+01 +5.969871436e+01 +2.4351e+00 +3.5363e-01 -2.7431e+00 +2.5375e+00 +9.4510e-02 +3.0735e-01 -1.8274e-01 -2.4978e+00 +2.6334e+00 -1.6919e+00
57 0 +4.071120393e+00 +5.850112039e+01 +5.850112039e+01 -2.8385e-01 -1.7447e+00 +8.4915e-01 +1.7949e-01 +2.8932e-01 -2.2553e+00 -2.7921e+00 -2.2921e+00 +1.0315e+00 +1.5212e+00
185 0 +3.822477349e+00 +5.825247735e+01 +5.825247735e+01 +2.1137e+00 -2.8268e+00 -4.5788e-01 +2.0345e-02 -1.0818e+00 +1.2564e+00 +9.5576e-01 +2.0364e+00 -1.8011e-01 -1.5433e+00
356 0 +3.715666333e+00 +5.814566633e+01 +5.814566633e+01 -1.7494e+00 -2.1754e-01 +1.9405e+00 +2.8867e+00 -1.4052e+00 -1.7024e+00 +9.8216e-01 +1.0631e+00 +1.4513e+00 +3.3444e-02
407 0 +2.461609270e+00 +5.689160927e+01 +5.689160927e+01 -1.7419e+00 +2.2989e+00 -1.8964e+00 -4.3009e-01 +1.6710e+00 -2.1005e-01 -2.9505e+00 -2.0491e+00 -1.5341e+00 -2.6552e+00
3385 0 +2.067568464e+00 +5.649756846e+01 +5.649756846e+01 -1.5544e+00 +1.2883e+00 -1.1842e+00 +9.5362e-01 +5.6966e-01 -1.3474e+00 +2.1032e+00 +2.7172e+00 +2.3873e+00 +1.4631e+00
6573 0 +2.030373301e+00 +5.646037330e+01 +5.646037330e+01 -2.8564e+00 +2.8911e+00 +6.9976e-01 -2.0780e+00 +6.3143e-01 -1.5324e+00 -1.3661e+00 +6.8947e-01 +5.0069e-01 +1.2577e+00
13103 0 +1.585634622e+00 +5.601563462e+01 +5.601563462e+01 +6.8852e-01 -2.4202e+00 -3.8408e-01 -2.0785e+00 +4.8314e-01 -7.9873e-01 +1.2181e+00 -2.3827e+00 -2.0023e+00 -1.1505e+00
69850 0 +1.505683995e+00 +5.593568400e+01 +5.593568400e+01 -2.9326e+00 -2.9840e+00 +4.3262e-01 +2.3844e+00 -1.0936e+00 +2.9147e+00 +5.7443e-01 +8.7678e-01 +5.0232e-01 +3.8256e-01
196438 0 +1.154409988e+00 +5.558440999e+01 +5.558440999e+01 -9.5903e-01 +2.9576e+00 +8.4489e-01 -1.4096e+00 -9.6754e-01 -2.4285e-01 -4.8013e-01 -2.9244e+00 +2.6353e+00 -2.2724e+00
264594 0 +1.146199884e+00 +5.557619988e+01 +5.557619988e+01 +6.6772e-01 -1.3196e+00 -1.7578e+00 +1.5373e+00 +2.5485e+00 -9.4545e-01 +8.0221e-01 +1.8613e+00 -1.3251e+00 -2.2988e+00
518916 0 +9.307134317e-01 +5.536071343e+01 +5.536071343e+01 +2.2753e+00 +1.8110e+00 -2.5903e+00 -4.6191e-01 -1.8864e+00 +1.7751e+00 +1.0844e+00 -1.6375e+00 -9.2444e-01 -5.3317e-01
844471 0 +8.011382573e-01 +5.523113826e+01 +5.523113826e+01 +4.8403e-01 +7.2379e-01 -2.9855e+00 -2.8418e-01 +1.3386e+00 +1.3149e+00 +1.6178e+00 -2.5092e+00 -2.1936e+00 +7.3335e-01
861123 0 +6.351585095e-01 +5.506515851e+01 +5.506515851e+01 +8.2332e-01 -4.8684e-02 +2.7566e+00 -7.3746e-01 -1.2473e+00 +1.9664e-01 -1.7224e-01 -2.6110e+00 +2.3963e+00 +2.8611e+00
8156165 0 +4.128045866e-01 +5.484280459e+01 +5.484280459e+01 -6.3326e-01 +1.9998e+00 -1.0194e+00 +1.8596e-01 -2.0169e+00 +2.8456e-01 -1.7495e+00 +2.3241e+00 +2.8173e+00 +2.2290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.306107493e+01 +1.627510749e+02 +1.627510749e+02 -7.1603e-01 -1.6240e+00 +5.0676e-01 -2.3688e+00 -2.6622e+00 +2.3836e+00 +6.2491e-01 -1.3826e+00 -1.4419e-01 -1.4221e+00
3 0 +1.391049004e+01 +1.536004900e+02 +1.536004900e+02 -9.2379e-01 -2.9535e+00 -1.3362e+00 +1.5199e-01 -7.4730e-01 +2.3180e+00 -2.0256e+00 +5.6655e-01 -2.4300e-01 +2.6696e-01
4 0 +1.078999794e+01 +1.504799979e+02 +1.504799979e+02 +1.3687e+00 -8.8915e-02 +1.4243e+00 -1.9176e+00 +2.2686e+00 -9.8774e-01 +1.4747e+00 -1.3747e+00 -6.0463e-01 -2.0425e+00
7 0 +9.476516877e+00 +1.491665169e+02 +1.491665169e+02 -8.6998e-01 +8.1455e-01 -2.0411e+00 -1.6325e+00 -2.7897e+00 +2.1467e+00 -9.5078e-01 +2.7926e+00 +1.2385e+00 -2.0159e+00
11 0 +6.787221720e+00 +1.464772217e+02 +1.464772217e+02 -7.4199e-01 -2.2021e+00 -1.7993e+00 +1.3646e+00 -9.3647e-01 -2.0971e+00 +1.3243e+00 +1.5453e+00 -2.1639e+00 -7.8545e-01
15 0 +4.548061393e+00 +1.442380614e+02 +1.442380614e+02 +2.5698e+00 -1.3685e+00 +2.2077e-01 -2.4559e+00 +2.1230e+00 -2.2065e+00 +2.6187e+00 -2.0345e+00 +7.8676e-01 -7.1374e-01
281 0 +2.533152960e+00 +1.422231530e+02 +1.422231530e+02 -2.0964e-01 +2.8276e+00 +5.2247e-01 +2.6144e+00 -1.7368e+00 +1.1981e+00 -1.6448e+00 +1.5410e+00 +1.7293e+00 +9.3708e-01
359 0 +1.871508533e+00 +1.415615085e+02 +1.415615085e+02 -1.6407e+00 +1.4895e+00 +3.8743e-01 -2.1790e+00 +1.1968e-01 +4.3222e-01 -2.0039e+00 -1.4312e+00 -3.5916e-01 +2.3920e+00
1567 0 +1.733847623e+00 +1.414238476e+02 +1.414238476e+02 -2.1343e-01 +5.2953e-01 +2.8130e+00 -6.8972e-01 +2.5922e+00 -2.1862e-01 -1.0580e+00 +2.2949e+00 +1.2041e+00 +1.2743e+00
5973 0 +1.612974053e+00 +1.413029741e+02 +1.413029741e+02 -5.2757e-01 -2.0715e+00 -1.4527e+00 -1.1657e+00 +7.1101e-01 -2.0636e+00 +1.0161e+00 -2.1663e+00 -4.7742e-01 +2.1753e+00
25865 0 +1.175299663e+00 +1.408652997e+02 +1.408652997e+02 +1.8533e+00 -5.8044e-02 +2.5824e+00 -1.8388e+00 -2.0678e+00 +2.7522e+00 +2.3422e+00 +2.0947e+00 -2.5856e+00 +2.8214e+00
41474 0 +1.041431985e+00 +1.407314320e+02 +1.407314320e+02 -2.0778e+00 -9.4917e-01 -1.8105e+00 +2.3009e+00 -2.7918e+00 -2.9685e+00 -1.5436e+00 +2.8178e+00 -3.4112e-02 -2.9050e+00
92850 0 +1.011573978e+00 +1.407015740e+02 +1.407015740e+02 +2.4742e-01 -1.6422e-01 +2.2031e+00 +2.7656e+00 -1.6404e+00 +2.0154e+00 -1.7684e+00 +1.3274e+00 -8.2319e-01 -9.9161e-01
230964 0 +9.281238806e-01 +1.406181239e+02 +1.406181239e+02 +1.3399e+00 -2.0639e-02 -2.5349e+00 -4.4834e-01 +4.6496e-01 +1.9974e+00 +2.8338e+00 -1.1727e+00 -2.1039e+00 -1.9244e+00
973289 0 +8.334051061e-01 +1.405234051e+02 +1.405234051e+02 -5.4814e-01 +5.2965e-01 +4.5472e-01 +6.8004e-01 +2.8612e+00 +1.9818e+00 -1.0254e+00 +6.3969e-01 -1.6708e+00 +7.2566e-01
1173870 0 +7.242399635e-01 +1.404142400e+02 +1.404142400e+02 -2.4327e+00 +1.7844e+00 -2.2926e+00 +2.4613e+00 -8.3818e-01 +2.2710e+00 +2.5400e+00 -5.6631e-01 +1.5169e+00 -2.2804e+00
5746437 0 +6.139709243e-01 +1.403039709e+02 +1.403039709e+02 -2.4139e-01 -2.0292e+00 -1.0033e-01 +2.6633e+00 +1.9789e+00 -7.5603e-01 -6.6915e-01 +2.8870e+00 -6.7107e-01 +1.9121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601303813e+01 -4.192696187e+01 -4.192696187e+01 +1.4157e+00 -2.3198e+00 +2.6009e+00 -1.4559e+00 +2.0634e+00 -1.1285e+00 -2.2891e+00 -3.0822e-01 -1.4001e+00 -1.3369e+00
4 0 +1.359096630e+01 -4.434903370e+01 -4.434903370e+01 -6.9897e-01 +1.4706e+00 -2.7270e+00 +2.7003e+00 +6.2283e-01 +1.4299e+00 +1.6430e+00 +2.3811e+00 +2.8679e+00 -6.2152e-01
5 0 +6.554777736e+00 -5.138522226e+01 -5.138522226e+01 -1.5042e+00 -2.2477e+00 +2.7381e+00 -2.1361e+00 -1.6201e+00 +1.6210e+00 +1.9023e+00 +2.7049e-01 -1.7944e+00 -5.2956e-01
49 0 +4.937400226e+00 -5.300259977e+01 -5.300259977e+01 +1.7688e+00 +2.0974e+00 +7.1876e-01 -6.8914e-02 +2.6767e+00 +1.7463e-01 +2.7939e+00 +1.2924e+00 -2.0447e+00 +1.4181e+00
79 0 +2.804557460e+00 -5.513544254e+01 -5.513544254e+01 -2.0533e+00 -2.8886e+00 -2.4423e+00 -7.0659e-01 +1.4008e+00 +1.8156e+00 -1.0389e+00 -7.2757e-01 +2.4500e+00 -3.5361e-01
482 0 +2.694195231e+00 -5.524580477e+01 -5.524580477e+01 +2.8394e+00 +2.6364e+00 +1.8813e+00 +3.6544e-01 +2.2958e+00 -5.3810e-01 -1.9476e+00 +1.6684e+00 -2.7924e+00 -1.6007e+00
2258 0 +1.947094405e+00 -5.599290559e+01 -5.599290559e+01 +2.5278e+00 -5.6820e-01 -7.4985e-01 -1.3961e+00 +8.6811e-01 -2.2439e+00 +2.1834e-01 -1.8101e+00 -8.9395e-01 +5.0901e-01
6091 0 +1.848655114e+00 -5.609134489e+01 -5.609134489e+01 -1.0337e+00 +1.9649e+00 +2.1507e+00 -1.1645e+00 +7.2323e-01 -2.6971e+00 +7.0881e-01 +6.6696e-01 +1.6930e+00 +9.0366e-01
