% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15136965 0 +1.155365711e+00 -1.857946343e+02 -1.857946343e+02 -1.1824e+00 -1.1393e+00 +5.5310e-01 +3.8372e-01 -4.1831e-01 +5.8447e-02 +2.8981e+00 -1.7587e+00 +2.5290e+00 -2.6847e-02 -1.3923e+00 +1.9821e+00 +1.0153e+00 -6.9990e-01 +2.9424e+00 -1.5813e+00 +8.1863e-02 -2.8225e+00 -2.2459e+00 +1.8254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.251235863e+00 +5.952012359e+02 +5.952012359e+02 -2.7445e+00 +1.7121e+00 +1.5937e+00 -1.8342e+00 -2.8037e-01 -8.8389e-01 +2.8663e+00 -4.1152e-01 -1.7686e+00 -2.0327e+00 +1.9956e+00 +6.5214e-01 +2.3619e+00 -2.3017e+00 -3.4055e-02 -1.3574e+00 +3.6942e-01 -8.5310e-01 -1.3434e+00 -1.5135e+00
13 0 +7.263270676e+00 +5.932132707e+02 +5.932132707e+02 -2.3047e+00 +1.1380e+00 +1.4486e+00 -1.6421e-01 +1.8609e+00 -3.0016e-01 -2.3697e+00 -6.7987e-01 -6.3317e-01 +2.6847e+00 -2.2523e+00 +3.3279e-01 -9.5641e-01 +9.8206e-01 +2.6358e+00 +1.1160e-01 +1.2260e+00 -2.1048e+00 -2.8175e+00 +2.1569e+00
42 0 +7.167082139e+00 +5.931170821e+02 +5.931170821e+02 -1.5578e+00 +8.5745e-01 +1.4354e+00 +2.9348e+00 -1.5849e+00 -1.8005e+00 -1.0578e+00 +2.4097e-01 -9.6209e-01 -1.8766e+00 -1.7877e+00 -1.0552e+00 +1.0393e+00 +2.0045e-01 -1.3793e+00 -1.4389e+00 +2.3361e+00 -2.3082e+00 +1.2263e+00 +2.6647e+00
56 0 +5.402531454e+00 +5.913525315e+02 +5.913525315e+02 -2.6396e+00 -1.8800e+00 -9.9634e-01 +7.5875e-01 +2.3392e+00 -1.0980e+00 +6.9335e-01 -2.0693e+00 +1.3204e-01 +1.8738e+00 +1.4089e+00 -2.4469e-01 -2.2818e+00 +4.1126e-01 +1.5333e+00 +9.2464e-01 +6.0529e-01 +1.9527e+00 +2.7465e+00 -1.5220e+00
67 0 +4.323445109e+00 +5.902734451e+02 +5.902734451e+02 -1.4781e+00 +1.8513e+00 -1.0142e+00 +8.1299e-01 +6.6696e-01 -2.4593e+00 -2.9072e+00 +1.9126e+00 -2.3067e+00 +8.8063e-01 -1.1822e+00 +1.9991e+00 -1.1514e+00 +2.1092e+00 +2.1105e+00 +1.4321e+00 +2.4609e+00 -7.8933e-01 +4.2013e-01 +2.3538e-02
377 0 +3.414913650e+00 +5.893649136e+02 +5.893649136e+02 +2.1659e+00 +1.9429e+00 -7.7133e-01 -1.3408e+00 -1.5451e+00 +3.6332e-01 +2.1746e+00 +2.4888e+00 -6.1538e-01 -1.7685e+00 -2.2297e+00 -1.7862e+00 +2.7335e+00 -2.1947e+00 +2.8167e+00 -1.9249e+00 +1.5248e+00 +8.3612e-01 +1.5338e+00 +1.5519e+00
3572 0 +2.582626492e+00 +5.885326265e+02 +5.885326265e+02 -2.4977e+00 +5.9191e-01 -1.1459e+00 -2.2557e+00 -2.5236e+00 +2.3150e-01 -2.9241e+00 -1.5556e+00 -1.6093e+00 +1.0700e+00 -2.3925e+00 -1.9249e+00 +1.1260e-03 -2.6232e+00 -2.2067e+00 +4.8759e-01 -1.8877e+00 +2.2936e+00 -2.8119e-01 -6.1607e-01
7352 0 +1.683832757e+00 +5.876338328e+02 +5.876338328e+02 -4.4146e-01 -2.6798e-02 +2.9581e+00 +1.8741e-01 +4.2614e-01 +1.0155e+00 -2.8052e+00 +2.6940e+00 +2.6929e+00 +2.9362e+00 -8.7944e-01 -2.0631e+00 -9.7224e-01 +1.4489e+00 +2.4074e+00 +2.2341e+00 +2.9943e-01 -4.2275e-01 +1.2080e+00 -9.7413e-01
198471 0 +1.448102086e+00 +5.873981021e+02 +5.873981021e+02 -2.8879e+00 +1.5717e+00 -1.7037e+00 -1.3347e+00 +2.9550e+00 -2.5857e+00 -8.4925e-01 +2.6642e+00 +3.5848e-01 -1.4585e+00 +2.5692e+00 -4.7088e-01 +2.4197e+00 +1.1417e+00 -7.6733e-01 -2.6335e-01 -1.0660e+00 +1.7482e+00 +2.3188e+00 -2.4916e+00
7371567 0 +1.359708023e+00 +5.873097080e+02 +5.873097080e+02 -1.1757e+00 -2.2207e+00 +1.8035e+00 -1.2295e+00 +2.2234e+00 +8.4110e-01 +7.1399e-01 -1.5119e+00 -2.3740e+00 +3.9707e-02 +1.0237e+00 -2.5614e+00 +6.9606e-01 +1.7494e-01 +2.4569e+00 +9.1077e-01 -2.3422e+00 +1.7742e+00 -2.6802e-01 -1.3708e+00
7533971 0 +1.331008457e+00 +5.872810085e+02 +5.872810085e+02 +1.7810e+00 -2.5289e-01 +2.5689e+00 -1.5256e+00 +1.7715e+00 -7.4990e-01 -8.0254e-01 +1.6431e+00 +1.7271e+00 -7.3039e-01 -1.0795e+00 +1.6968e+00 -7.1613e-01 -6.0677e-01 -1.3343e+00 +2.5876e+00 +2.3827e+00 +2.3357e+00 -5.0776e-01 +2.3871e+00
17766269 0 +1.164401579e+00 +5.871144016e+02 +5.871144016e+02 -2.0226e+00 -6.3459e-01 +1.8095e+00 +6.2835e-01 +1.0319e-01 -3.0430e-02 +1.3567e+00 +2.7826e-01 +9.9162e-01 -7.4188e-01 +1.8222e+00 +2.2561e+00 +2.0730e+00 -2.6296e+00 +1.9465e+00 -2.1781e+00 -2.5926e+00 -1.3939e+00 +1.8097e-01 -2.0788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.403632238e+01 +3.111963224e+02 +3.111963224e+02 +1.5468e+00 +2.7338e+00 +5.0090e-01 -1.6247e+00 +8.2701e-02 +1.3579e+00 -7.5460e-01 -1.7331e+00 +1.7955e-01 -2.4221e+00 -1.8189e+00 -2.6539e+00 -1.8026e+00 +2.7343e+00 +2.6592e+00 +2.5049e-01 -1.6951e+00 -2.3698e+00 -2.9212e-01 -3.6956e-01
2 0 +7.945635246e+00 +2.951056352e+02 +2.951056352e+02 -2.6247e+00 -2.7627e+00 -8.7312e-01 -8.7742e-01 +2.1858e+00 +2.0777e+00 +2.7273e+00 -2.5538e+00 +1.0041e-01 -2.8414e+00 -3.3935e-01 +5.2064e-01 -2.1324e+00 -1.0534e-01 +1.1121e+00 -1.3948e+00 -1.6051e+00 +1.8514e+00 +1.4434e-01 -2.7737e+00
6 0 +7.109953240e+00 +2.942699532e+02 +2.942699532e+02 -1.0783e+00 -7.4070e-02 -2.3508e+00 +6.9725e-01 +1.2194e+00 -2.4169e+00 +1.8750e-01 -2.7932e+00 -1.3155e+00 +1.7204e+00 -1.9088e+00 +9.6975e-01 -1.6045e+00 +1.5052e+00 +6.0787e-01 +9.4494e-01 +1.0509e+00 +2.1274e+00 -1.4444e+00 +1.4577e+00
40 0 +6.747375181e+00 +2.939073752e+02 +2.939073752e+02 +2.5055e+00 -1.1723e+00 +1.0314e+00 +1.7293e+00 -6.9237e-02 +1.1399e+00 -2.4335e+00 +2.9664e-01 +1.7731e+00 -1.1862e-01 +7.2052e-01 +5.9016e-02 -1.5152e+00 +1.3746e+00 +6.3976e-01 +1.1109e+00 +2.9860e+00 -6.8981e-01 -1.0612e+00 +8.7863e-03
54 0 +5.693709717e+00 +2.928537097e+02 +2.928537097e+02 -1.0467e+00 +2.0473e+00 +2.9532e+00 -1.6892e+00 -1.6121e-01 -1.2693e+00 +2.0663e+00 -2.2581e+00 -1.7742e+00 +2.1964e+00 -4.2830e-01 +8.1930e-01 +1.6141e+00 -9.6867e-01 +1.0055e+00 +8.1333e-01 -3.0982e-01 -1.0373e+00 -1.8487e+00 -2.8819e+00
167 0 +5.168234257e+00 +2.923282343e+02 +2.923282343e+02 +7.6317e-01 +2.0252e+00 +2.7498e+00 +1.1800e+00 -1.0310e+00 -1.3101e+00 -1.2536e+00 -1.3132e+00 -2.2225e+00 -5.3798e-01 -1.7905e+00 +1.3738e+00 +3.6683e-01 -2.8023e+00 -2.4158e+00 +1.8204e+00 +1.4864e-01 +1.3796e+00 -2.8029e+00 -1.0064e+00
187 0 +4.968588971e+00 +2.921285890e+02 +2.921285890e+02 +2.9916e+00 -1.0936e+00 +1.7674e+00 +6.5960e-01 -9.8898e-01 -1.8376e+00 -1.2170e+00 -1.7608e+00 +2.5878e+00 -6.7408e-01 +2.4099e+00 +1.6459e+00 -1.9501e+00 +2.7678e+00 +1.9930e+00 +2.2482e+00 -2.2501e+00 -2.1541e+00 +1.4208e+00 +2.7634e+00
244 0 +4.687859016e+00 +2.918478590e+02 +2.918478590e+02 -5.2808e-01 +7.4414e-01 +2.2872e-01 +1.0122e+00 +2.1783e-01 +1.6392e+00 -2.0336e-01 -2.6320e+00 -3.0587e-02 +1.3247e+00 -1.1061e+00 +1.8930e+00 -2.9500e-01 +2.9855e+00 +1.6513e+00 -9.2860e-02 -1.2513e+00 -2.7719e+00 -1.0455e+00 +2.1774e+00
517 0 +3.888546176e+00 +2.910485462e+02 +2.910485462e+02 +2.0506e+00 -2.8658e+00 +2.6328e+00 +2.8122e+00 -9.3304e-01 +1.8028e+00 -1.1039e+00 -2.8601e+00 +5.2655e-01 -1.2956e+00 +1.1439e-01 +1.2541e+00 -2.0470e+00 +1.0782e+00 -1.3390e-01 -7.5519e-01 +1.3070e+00 +1.1738e+00 +1.7422e+00 -2.5243e+00
927 0 +3.130260103e+00 +2.902902601e+02 +2.902902601e+02 -1.7050e+00 -4.7429e-01 -1.4138e+00 +5.8638e-01 -8.8089e-01 +9.0431e-01 -1.1537e+00 +3.3607e-01 +1.3037e+00 +1.2283e+00 -1.4475e+00 -5.9282e-01 +3.7111e-01 +1.9381e+00 +8.6215e-01 -1.5915e+00 +1.4457e-01 -2.6041e+00 -1.5345e+00 -1.6341e+00
8308 0 +2.748606027e+00 +2.899086060e+02 +2.899086060e+02 -1.0694e+00 +1.0860e+00 -1.3613e+00 +5.7187e-01 -1.9003e+00 +1.2876e+00 +2.5300e+00 +1.8973e+00 -2.7851e+00 -1.3986e+00 -8.7953e-01 -1.0992e+00 +7.5783e-01 -4.8920e-01 -6.7546e-01 -1.1771e+00 +1.1152e+00 +9.3449e-01 -1.9753e+00 -1.2788e+00
16725 0 +2.516729355e+00 +2.896767294e+02 +2.896767294e+02 -2.8211e+00 -1.8072e+00 +1.5287e+00 +2.7890e+00 +1.9680e+00 +2.7274e+00 +2.4915e+00 +1.0889e+00 -4.3749e-01 +8.3406e-01 -2.6355e+00 +1.3790e+00 +2.9776e+00 -1.2502e+00 -2.3663e+00 +2.3312e+00 +2.0719e+00 -1.1437e-01 -2.4090e-01 +1.0476e+00
35808 0 +2.257618704e+00 +2.894176187e+02 +2.894176187e+02 +1.2367e+00 -2.1022e+00 +1.5176e+00 +1.5132e+00 +2.5191e+00 -2.5359e+00 -2.7302e+00 -3.4570e-01 -2.2724e+00 +2.2357e+00 +5.6555e-01 +2.3910e+00 +1.1584e-01 -2.3378e+00 +1.4229e+00 -2.0101e+00 +8.6768e-01 -2.9769e+00 -7.8793e-02 +5.3527e-01
44519 0 +2.193649754e+00 +2.893536498e+02 +2.893536498e+02 +1.1663e+00 +1.2494e+00 +7.1075e-01 -8.8592e-02 -2.3124e+00 +2.6468e+00 +2.2393e-01 -1.9669e+00 +9.3834e-01 +1.8568e+00 +2.3743e+00 -2.7657e+00 +1.8790e+00 +2.6445e+00 +1.5918e+00 -1.3074e+00 -3.1491e-01 -2.1131e-01 +1.5340e+00 -1.6278e+00
89693 0 +2.058253124e+00 +2.892182531e+02 +2.892182531e+02 -2.9084e+00 -1.9118e+00 -7.8565e-02 +2.9552e+00 +2.8726e+00 +5.0659e-01 +1.9302e+00 -4.2108e-01 -9.3800e-01 +1.9731e-01 +2.8329e+00 +6.9472e-01 +7.8148e-01 -6.3050e-02 -1.9246e+00 -7.6678e-01 +8.0355e-01 +2.8364e+00 +2.9079e-01 -2.7603e+00
208901 0 +1.786664044e+00 +2.889466640e+02 +2.889466640e+02 +2.6450e+00 -2.3937e+00 -1.9738e+00 -1.9462e-01 -2.6896e+00 +1.2822e+00 +5.2743e-02 +1.9348e+00 -1.5077e-01 +6.9251e-01 -1.3425e+00 +5.2060e-01 -2.0564e+00 +5.4037e-01 +8.1025e-01 +1.9790e+00 +2.8253e-01 +3.7976e-01 +1.9219e+00 +1.2075e+00
1046333 0 +1.554381179e+00 +2.887143812e+02 +2.887143812e+02 -4.1780e-01 +5.4025e-02 +1.5681e+00 -2.8271e+00 +1.7273e+00 -2.5352e+00 +3.4623e-01 -2.1274e+00 +1.2401e-01 -1.2201e+00 -9.2726e-01 -2.7139e+00 -1.8689e+00 -2.5289e+00 -2.2214e+00 -1.7503e+00 +1.4071e+00 +2.7305e+00 -1.0170e+00 +4.2925e-02
1584720 0 +1.229156097e+00 +2.883891561e+02 +2.883891561e+02 -4.9450e-01 -5.2892e-01 +1.6375e+00 +1.7025e+00 -6.7947e-01 +1.2963e+00 +9.8164e-01 +3.7656e-01 +3.5078e-01 +1.6251e+00 +8.4785e-01 +1.8735e+00 -9.4215e-01 +1.7686e+00 +2.6795e+00 -1.4325e+00 -1.2425e+00 +2.3740e+00 +2.5785e-02 -2.0539e-02
10956854 0 +1.174368350e+00 +2.883343684e+02 +2.883343684e+02 -1.3204e+00 +1.6191e-01 -2.8296e+00 -5.4325e-01 +7.1854e-01 -1.1905e+00 -2.9436e+00 +1.2375e+00 +1.2586e+00 -1.2045e+00 +1.7471e+00 -5.5114e-01 -1.6329e+00 -6.8731e-01 -1.7937e+00 +2.8688e+00 +2.9736e+00 +2.0871e+00 +2.8556e+00 -2.6831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.926177493e+00 -3.844538225e+02 -3.844538225e+02 -2.2129e+00 -1.1674e-02 +2.8996e+00 +4.9056e-01 -1.5621e+00 -8.6269e-01 +2.3577e+00 -1.3869e+00 -1.3910e+00 +1.7726e+00 -1.6742e+00 +9.0084e-01 +2.2348e+00 +2.6932e+00 +2.6282e+00 -1.9725e+00 +1.5863e+00 -1.7795e+00 +1.1941e+00 -2.2324e+00
6 0 +6.128538755e+00 -3.882514612e+02 -3.882514612e+02 +8.5587e-01 -2.4048e+00 -1.6518e+00 -1.3470e+00 +1.4164e-01 -1.2253e-02 +2.2492e-01 -1.6070e-01 +1.0628e+00 -2.2403e+00 +2.4334e+00 -2.1136e+00 -1.9987e+00 -5.7330e-01 -2.2509e+00 -1.4554e+00 -1.3380e-01 +5.8510e-01 -2.7578e+00 +1.5524e+00
67 0 +5.942087401e+00 -3.884379126e+02 -3.884379126e+02 -3.8726e-01 -1.6734e-01 +3.9964e-01 +5.6639e-01 +1.2262e+00 -2.2674e+00 -2.2273e+00 +4.3948e-01 -8.2480e-01 -5.1940e-01 -2.3066e-01 -2.1620e-01 -2.0236e+00 +1.4610e+00 +1.5332e+00 -1.3700e+00 -2.3656e+00 -1.0572e+00 +1.6269e+00 -8.4722e-01
71 0 +4.505038643e+00 -3.898749614e+02 -3.898749614e+02 +2.4590e+00 +1.8582e-01 -1.6235e+00 -1.4940e+00 -2.3356e+00 -5.7918e-01 +9.6223e-02 +1.8608e+00 +4.2161e-01 +9.5322e-01 +1.7035e+00 -4.0731e-01 +1.8206e-01 -2.4141e+00 -1.4034e+00 +2.0350e+00 -3.7829e-02 -2.4336e+00 -1.4100e+00 +2.8412e+00
108 0 +3.845830409e+00 -3.905341696e+02 -3.905341696e+02 +2.0376e+00 +2.3943e+00 -1.3243e+00 +8.9787e-01 +2.4909e+00 -2.9504e+00 +2.6354e+00 +2.7869e+00 +2.5296e+00 -9.9125e-01 +1.5321e+00 +4.6462e-01 +1.4177e+00 +1.1867e+00 +2.8753e+00 +8.4983e-01 +1.0919e-01 +2.1336e+00 +7.7234e-01 -1.2127e+00
153 0 +3.434032162e+00 -3.909459678e+02 -3.909459678e+02 -5.0403e-01 +2.0485e+00 -1.1486e+00 -8.8089e-01 -2.7421e+00 -1.2723e+00 +1.1804e+00 -1.0001e+00 -1.9977e+00 +1.9481e-01 -7.6153e-01 +5.2648e-01 +2.3799e+00 -2.7519e+00 +1.3421e+00 -7.5256e-01 +5.1628e-02 -4.5345e-01 -4.1718e-01 -2.1441e+00
543 0 +3.036981747e+00 -3.913430183e+02 -3.913430183e+02 -3.7171e-01 +1.4973e+00 -1.0273e+00 +2.7083e-01 -3.4401e-01 +8.5011e-01 +1.2987e+00 +2.8417e+00 -1.5240e+00 +2.1602e+00 -2.4430e+00 +1.6512e+00 -2.9928e+00 -1.2827e+00 -2.1460e+00 +1.5919e+00 -1.2587e+00 -2.7197e+00 -2.3153e+00 -1.0171e+00
10716 0 +2.859824052e+00 -3.915201759e+02 -3.915201759e+02 -5.5968e-01 +1.1834e+00 +8.2561e-01 +2.3743e+00 +7.4833e-01 +2.1236e+00 -1.1728e-01 -1.1635e+00 -1.9549e-01 -6.7196e-01 -2.4751e+00 -2.8753e+00 +1.9473e-01 -2.3573e+00 -2.8209e+00 -1.1502e+00 +1.5577e+00 -1.7573e+00 -2.9353e-01 +2.6874e+00
12866 0 +2.817988936e+00 -3.915620111e+02 -3.915620111e+02 +1.7960e+00 +2.5356e+00 -2.9208e-02 -2.9342e+00 +9.2510e-01 +2.2295e+00 -1.3001e+00 +2.7866e+00 -1.3112e+00 +4.0473e-01 -2.1535e+00 +4.8861e-01 +8.2553e-01 +3.9086e-01 -1.0541e+00 +1.5648e+00 +1.9569e+00 +1.2698e+00 +1.4366e+00 +1.0048e+00
24034 0 +2.707695525e+00 -3.916723045e+02 -3.916723045e+02 +1.1912e+00 +2.0242e+00 +9.6054e-02 -2.3666e+00 +7.8136e-01 -1.0374e+00 -9.0462e-01 +7.8100e-02 -1.7745e+00 +3.7839e-01 +3.8083e-01 +6.6179e-01 -1.5117e+00 -2.2896e+00 +7.6440e-02 +2.2209e+00 -1.8426e+00 +2.5847e+00 -4.0947e-01 +2.0603e+00
58223 0 +2.246565867e+00 -3.921334341e+02 -3.921334341e+02 +6.3786e-01 -1.6610e+00 +1.7034e-01 +2.9704e+00 -2.2165e+00 -1.7310e-01 -1.5445e+00 +2.9162e+00 +1.6638e-01 +2.2358e-01 -1.2768e+00 +1.0873e+00 -9.5740e-01 +6.8851e-01 -2.1949e+00 -1.5419e+00 +6.3088e-01 +3.0679e-01 +1.4227e+00 +9.2425e-01
66408 0 +2.234239115e+00 -3.921457609e+02 -3.921457609e+02 -3.9067e-01 +1.5412e+00 +1.1601e+00 +1.0976e+00 +2.9628e+00 +1.8500e+00 -2.2915e+00 -1.9349e+00 +1.8760e+00 -1.0580e+00 -2.1507e+00 -9.6002e-01 -6.0464e-02 +8.8514e-01 +2.1087e+00 -2.0137e+00 +2.9963e+00 -2.3189e+00 +7.8751e-01 -1.4567e+00
201025 0 +2.009045734e+00 -3.923709543e+02 -3.923709543e+02 -2.0765e+00 +1.8097e+00 +1.7431e-02 +2.0846e+00 -2.9581e+00 +1.4591e+00 +2.8543e+00 +2.8878e+00 -2.1298e+00 +1.2773e+00 -3.6931e-01 -1.3711e+00 +2.0368e+00 +4.4587e-02 +2.0321e+00 -1.3540e+00 +1.6755e+00 +1.4257e-01 -2.3211e+00 -1.8499e+00
399439 0 +1.964575385e+00 -3.924154246e+02 -3.924154246e+02 -2.2812e+00 +1.9079e+00 -4.6048e-01 +1.1221e+00 +9.5432e-01 -1.5655e-01 -9.5138e-01 +9.3375e-01 -2.9356e-01 -2.7745e+00 -2.9767e+00 +2.3001e-02 +1.5291e+00 -7.4407e-01 -2.2561e+00 +2.6187e-01 -1.0579e+00 -1.7271e-01 +6.8791e-01 +9.0130e-01
428982 0 +1.766044463e+00 -3.926139555e+02 -3.926139555e+02 +4.5655e-01 -1.0341e+00 -1.8015e+00 -4.1526e-01 +1.2034e+00 +1.3521e+00 -1.3839e+00 -2.9273e+00 +2.9576e+00 +7.5188e-01 -2.2957e+00 +1.3487e+00 -7.9563e-01 -2.0943e+00 +1.4949e+00 +1.2224e+00 +1.6514e+00 -1.3860e+00 -2.1186e+00 -1.5383e+00
557462 0 +1.636566643e+00 -3.927434334e+02 -3.927434334e+02 -2.8807e+00 +2.9407e+00 +2.8259e+00 +1.6143e+00 +3.9489e-02 -2.3893e+00 -2.7480e+00 -2.5056e+00 -1.4309e+00 -2.9463e+00 -1.4020e+00 -2.4553e+00 -2.8585e+00 +4.1833e-01 +2.5813e+00 +2.5461e+00 -4.0959e-01 +6.2191e-01 -2.7461e+00 -1.7992e+00
1588112 0 +1.493849869e+00 -3.928861501e+02 -3.928861501e+02 -1.2330e+00 +2.6067e+00 +1.5374e+00 -9.3643e-01 -4.1520e-01 +1.0601e+00 -1.8375e+00 -2.0660e+00 -2.7570e+00 -2.4583e+00 -1.0378e-01 -8.3822e-01 +2.1231e+00 -1.2493e+00 -8.5325e-01 -1.2741e+00 +2.4857e+00 +1.9726e+00 -2.4115e+00 -2.5591e+00
4311795 0 +1.373088370e+00 -3.930069116e+02 -3.930069116e+02 -1.8498e+00 +9.4711e-02 -1.9779e+00 -2.4772e+00 +2.4786e+00 +1.1284e+00 -2.9191e+00 +5.6518e-01 -2.0661e+00 +1.7005e+00 +1.5613e+00 -1.3338e+00 -2.0938e+00 -3.3804e-02 +8.9568e-01 +2.9931e+00 +2.4809e+00 +2.1164e+00 -2.6295e+00 +5.7193e-01
4676998 0 +1.283117766e+00 -3.930968822e+02 -3.930968822e+02 -1.5387e+00 -4.5338e-01 +4.3108e-01 +6.1867e-01 -2.9022e+00 -2.0455e+00 +4.5130e-01 +2.0040e+00 -1.2872e+00 +8.7632e-01 -8.6429e-01 +2.9490e+00 +1.3923e+00 +2.0873e+00 +2.7836e+00 +1.4636e+00 -1.2039e-01 +3.1510e-01 -2.7623e+00 +2.2980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266848090e+01 +6.709848090e+01 +6.709848090e+01 +1.3348e+00 -1.7912e+00 -1.8750e+00 +1.3885e+00 -1.9324e+00 +8.8470e-02 -2.7290e-02 -1.1532e+00 -2.2385e+00 -2.1600e+00 -4.1721e-01 +1.1681e+00 +2.6337e+00 -1.6186e+00 +1.7322e+00 +2.9439e+00 -8.8029e-01 -1.9853e+00 -1.6258e+00 -7.0648e-01
2 0 +5.518435116e+00 +5.994843512e+01 +5.994843512e+01 +1.8998e+00 -1.6319e+00 +2.0855e+00 -2.8532e+00 +1.3404e+00 -1.7632e+00 -9.6573e-01 -1.5282e+00 -8.2573e-01 -2.2421e+00 -2.8167e+00 -1.1789e+00 +1.8436e+00 +2.5523e+00 -1.3265e+00 -7.9876e-01 -4.8790e-01 -2.0716e+00 -2.4527e-01 +8.4139e-01
102 0 +4.745637122e+00 +5.917563712e+01 +5.917563712e+01 -2.3707e+00 +1.0013e+00 +5.0299e-01 +2.3684e+00 -1.7543e+00 +8.4568e-01 -5.1348e-01 +3.6048e-01 -2.3602e+00 -2.5655e+00 -1.1515e+00 -2.1731e+00 +1.1951e+00 -2.8752e+00 -1.9960e+00 +2.4921e+00 +2.1354e+00 +4.2177e-01 -2.8749e+00 +2.8825e+00
178 0 +3.204346357e+00 +5.763434636e+01 +5.763434636e+01 -4.1312e-01 +3.1018e-01 -2.1593e-01 +3.5062e-01 -1.0439e+00 +2.3664e+00 +2.6169e-01 +2.8148e-02 +1.5265e+00 +2.7439e+00 +5.0282e-01 +2.3276e+00 +1.8090e+00 +7.7681e-01 -2.1142e+00 +2.2505e+00 +1.8137e+00 -2.8799e+00 +2.3221e+00 +1.0523e+00
8955 0 +3.069166818e+00 +5.749916682e+01 +5.749916682e+01 -2.6747e-01 +1.7238e+00 -5.4771e-01 -6.6218e-01 +7.7652e-01 +2.5438e+00 -4.2986e-01 -1.9866e+00 -1.9384e+00 +1.6352e+00 +1.4133e+00 +1.9699e+00 +6.7312e-01 +8.7542e-02 +9.8087e-01 -2.7116e+00 -6.8469e-01 +1.4463e+00 -1.7200e+00 +9.2830e-01
14283 0 +2.703707276e+00 +5.713370728e+01 +5.713370728e+01 +1.0195e+00 +2.7028e+00 +2.7945e+00 -2.9818e+00 -2.0920e+00 +7.3218e-01 +2.1690e+00 -1.1086e+00 -1.4856e+00 +2.7200e+00 +2.6568e+00 -2.3890e+00 +3.1878e-01 -1.2005e-01 +2.2980e+00 -1.0404e+00 +1.3467e+00 +5.4159e-01 +7.7204e-01 +2.8219e+00
18957 0 +2.593191703e+00 +5.702319170e+01 +5.702319170e+01 +1.3546e+00 +1.0314e+00 +7.9795e-01 -2.5408e+00 -1.7199e-01 +1.6712e+00 +3.1988e-01 -1.2924e+00 -6.7951e-01 -2.1232e+00 +1.0267e+00 -2.4705e+00 +4.5875e-01 -1.1550e+00 +2.6344e+00 -2.6776e+00 -2.6814e+00 -1.5133e+00 +1.3506e+00 +2.6342e+00
72729 0 +1.493081965e+00 +5.592308197e+01 +5.592308197e+01 +5.9426e-01 +2.5747e+00 -1.5080e+00 +2.8020e+00 +9.7185e-01 +1.4735e+00 -3.1264e-01 -1.7077e+00 +1.4192e+00 -4.8050e-01 -1.1013e-01 +1.9302e+00 -1.4832e+00 +2.0847e+00 +1.2906e+00 -2.7727e+00 -6.7382e-01 -8.6129e-01 -1.4201e+00 +1.5464e+00
9735000 0 +1.364373002e+00 +5.579437300e+01 +5.579437300e+01 -3.1775e-01 +1.8975e+00 -1.5546e+00 -1.0272e+00 +1.3064e+00 +2.1989e+00 -3.7872e-01 -8.9946e-01 +2.1016e-01 -3.8954e-01 -1.9536e+00 +8.3354e-01 -2.2878e+00 -9.8384e-01 +2.0301e-01 +1.5742e+00 -7.9204e-01 +2.0127e+00 +1.6239e+00 -7.1426e-02
15852086 0 +1.036487224e+00 +5.546648722e+01 +5.546648722e+01 -1.3925e+00 +1.1857e+00 -1.1848e+00 +3.3908e-01 +1.4619e+00 -8.3047e-01 +2.3325e+00 +1.4433e+00 +2.9497e+00 -1.2370e+00 -2.0528e-02 -1.9889e+00 -1.8264e+00 -1.1473e+00 +2.3300e+00 -7.9986e-01 -9.2144e-01 +7.7258e-01 +2.5012e+00 +2.1578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158040225e+01 +1.512704023e+02 +1.512704023e+02 +1.3969e+00 -3.6476e-01 +2.9273e+00 +2.8011e+00 -3.1140e-01 -9.1218e-01 +5.6227e-01 -2.3422e+00 -7.7053e-01 +1.5298e-01 +2.6458e+00 -1.3123e+00 -1.0994e+00 +1.6560e+00 -2.0965e+00 +2.8352e+00 -3.4596e-01 -1.9957e+00 -6.2088e-01 -2.8587e+00
3 0 +1.089540603e+01 +1.505854060e+02 +1.505854060e+02 +1.2381e+00 -2.4232e+00 +2.0394e+00 -3.8442e-02 +1.4868e+00 +4.6878e-01 -2.6220e+00 -2.3327e+00 +1.7856e+00 -1.8443e+00 -2.3208e+00 -1.4309e+00 -2.9818e-01 +2.9845e+00 +1.6038e+00 -2.9130e+00 +4.8342e-01 -2.8298e+00 -1.9923e+00 +2.9688e+00
