% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87663 0 +3.071308901e+04 +3.070053901e+04 +3.070053901e+04 +8.9439e-01 -1.4256e+00 +2.1653e+00 +1.8158e+00 +2.4012e+00 -2.9394e+00 +2.1252e+00 +1.8420e-01 +1.6250e+00 -6.6064e-01 +2.1010e+00 +2.6984e+00 +3.3494e-01 +1.5050e-01 -1.2385e+00 -2.7176e+00 -2.4906e+00 -2.2506e+00 -1.4982e+00 -2.2763e+00
367370 0 +1.863738890e+04 +1.862483890e+04 +1.862483890e+04 -7.5545e-01 -1.4245e+00 +2.7396e+00 -1.0232e+00 +2.9049e+00 -1.4715e+00 -2.7473e+00 +8.8199e-01 +2.6152e+00 -2.2918e+00 +2.5323e+00 +2.1577e+00 +2.8161e+00 -2.7092e+00 -2.8389e+00 -2.5674e+00 -1.3475e+00 +1.7166e+00 -4.2745e-01 -2.3694e-03
1609109 0 +1.721673842e+04 +1.720418842e+04 +1.720418842e+04 -2.1081e+00 -1.2721e+00 +2.5638e+00 +2.5341e-01 +2.5003e+00 -2.7907e+00 -3.1262e-02 +1.3750e+00 +1.7418e+00 -1.8636e+00 +2.3032e+00 +1.8448e+00 +1.6739e+00 -1.6638e+00 -9.9089e-01 -1.6354e+00 -2.3748e+00 -7.8172e-01 -2.7494e+00 +8.1468e-02
1812638 0 +1.650270918e+04 +1.649015918e+04 +1.649015918e+04 +1.4393e+00 +2.0283e+00 +2.7796e+00 +9.4341e-01 +1.7170e+00 -2.2222e+00 +8.1996e-02 +1.8794e+00 +2.7791e+00 +5.8950e-01 +6.4997e-01 +2.5228e+00 -9.6149e-01 -2.2190e+00 -2.7729e+00 -2.0195e+00 -1.8010e+00 +9.2493e-01 -2.5079e+00 +2.0456e+00
7421817 0 +1.403403164e+04 +1.402148164e+04 +1.402148164e+04 -1.0955e+00 +2.4949e+00 +2.8171e+00 +2.2077e+00 +1.9949e+00 -2.9645e+00 -2.7340e+00 +2.5707e+00 +1.3012e+00 -2.1618e+00 +2.6528e+00 +6.3643e-01 -1.8895e+00 -1.1592e+00 +2.9182e+00 -1.7027e+00 -2.0675e+00 -2.2467e+00 -2.9082e+00 +9.1992e-01
14109186 0 +1.302488543e+04 +1.301233543e+04 +1.301233543e+04 +4.8351e-01 +1.9671e+00 +2.4208e+00 +2.9556e+00 +2.9829e+00 -2.3532e+00 -5.8116e-01 +2.9902e+00 +6.7191e-02 -2.0844e+00 +1.6974e+00 +2.7649e+00 -1.4498e+00 -1.2465e+00 +1.0481e+00 -1.0651e+00 -2.4067e+00 +5.5126e-02 -1.1895e+00 +5.7396e-01
15130424 0 +8.986117797e+03 +8.973567797e+03 +8.973567797e+03 +5.5702e-02 +1.5043e+00 +2.8763e+00 +5.9635e-01 +2.2264e+00 -2.4582e+00 -2.7706e+00 +2.1004e+00 +2.5798e+00 -2.3787e+00 +2.6383e+00 +2.9131e+00 -6.1592e-01 -2.1618e+00 -1.9431e+00 -9.3499e-01 -1.8438e+00 +3.7956e-01 -1.7848e+00 +2.8581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081714130e+06 +1.082252520e+06 +1.082252520e+06 +9.5715e-02 +2.7752e+00 -7.7507e-01 -2.2680e+00 +6.8466e-01 -2.9711e+00 -1.6579e+00 -1.1752e-01 +2.9434e+00 -2.9088e+00 +3.0569e-01 -1.5493e+00 -6.5348e-01 +8.9260e-01 +2.1681e+00 -2.3958e+00 +2.7214e+00 -1.7951e+00 -5.4918e-01 -1.3749e+00
2 0 +9.946465639e+05 +9.951849539e+05 +9.951849539e+05 +2.7786e+00 -5.1467e-01 +1.6810e+00 +1.4924e+00 -2.6979e+00 +1.9907e+00 +2.4395e+00 +2.7028e-01 +1.1865e+00 -4.9875e-01 +1.7156e+00 -2.0108e+00 +2.1340e+00 +3.1044e-01 -1.0023e+00 -2.9579e+00 +2.7678e+00 +1.0201e+00 -2.0645e+00 +2.1321e+00
5 0 +5.868219565e+05 +5.873603465e+05 +5.873603465e+05 +2.0669e+00 +2.0086e+00 -1.8482e+00 -2.0037e+00 +5.9371e-01 -9.1343e-01 -9.4369e-01 -9.2931e-01 +1.5375e+00 -3.3206e-01 -5.5135e-01 -2.1718e+00 -2.7613e+00 +1.6085e+00 +2.9248e+00 +1.9928e+00 +2.2102e-01 -1.9491e+00 +2.7604e+00 +8.5167e-01
8 0 +5.741049334e+05 +5.746433234e+05 +5.746433234e+05 +2.7445e+00 +1.9727e+00 -5.5747e-01 -1.1204e+00 +2.3208e+00 -4.2601e-01 -3.3819e-01 +4.2169e-02 +4.8569e-01 +4.5137e-01 -6.6949e-01 -1.1981e+00 +7.9232e-01 +1.7749e+00 -1.5015e+00 -2.9753e+00 +3.5115e-02 +1.9893e+00 -1.7601e+00 -2.5382e-01
11 0 +4.216603095e+05 +4.221986995e+05 +4.221986995e+05 +2.3203e+00 -2.8457e+00 +2.9141e+00 +9.7350e-01 -4.4774e-01 -2.7873e+00 +1.0872e+00 -1.1781e+00 +6.7860e-01 +1.6286e+00 -2.3251e+00 +2.2260e+00 +9.6033e-02 -2.9367e+00 -2.4579e+00 +3.3163e-01 -2.7473e+00 -2.5839e+00 +1.5346e+00 +2.9248e+00
12 0 +3.734212208e+05 +3.739596108e+05 +3.739596108e+05 +2.0267e+00 -6.4640e-01 +2.8708e+00 +2.0605e+00 +2.3878e+00 +1.4316e+00 -1.4281e+00 +1.0094e+00 +2.6224e+00 +1.7080e+00 -2.0813e+00 -2.9103e+00 -2.7920e-01 -2.8184e-02 -4.7702e-01 -1.6762e-01 +3.6261e-01 +6.6730e-01 +1.2481e+00 -2.5272e-01
16 0 +3.606297482e+05 +3.611681382e+05 +3.611681382e+05 +2.1735e-01 -1.1249e+00 -2.7055e+00 -4.8048e-02 +2.2087e+00 +2.9398e+00 +2.2797e+00 -2.2492e+00 -1.0746e+00 -1.0577e+00 +2.8525e+00 -1.4207e+00 +1.1692e+00 +2.7701e+00 -2.4578e+00 -6.3343e-01 -1.9811e+00 +1.2714e+00 +2.4721e+00 +2.4809e+00
61 0 +3.304633392e+05 +3.310017292e+05 +3.310017292e+05 +1.8978e+00 +2.6255e+00 -1.2573e+00 +1.5552e+00 -8.8225e-01 +1.4315e+00 -1.7796e+00 -1.1974e+00 +1.3784e+00 -6.2572e-03 +1.7410e+00 +2.2467e+00 -2.4023e+00 +1.7617e+00 -1.7717e-01 +6.6619e-01 -2.4847e+00 +3.0669e-01 +2.6910e+00 +2.4135e+00
131 0 +3.110925037e+05 +3.116308937e+05 +3.116308937e+05 +2.6225e+00 -2.7370e+00 -7.5038e-01 +1.9489e+00 +1.7881e+00 +4.2653e-01 -2.4692e+00 +1.0182e+00 -1.8918e-01 +3.3192e-01 +7.1282e-01 -2.4347e+00 -1.8080e+00 -2.5676e+00 -9.7535e-01 -1.4369e+00 -2.4644e+00 +2.6776e+00 +1.5925e+00 +2.6088e+00
144 0 +1.999178649e+05 +2.004562549e+05 +2.004562549e+05 +1.8326e+00 -1.3615e+00 +1.2536e+00 -1.2725e+00 +1.9367e+00 +6.3852e-01 -1.1897e+00 +7.1586e-02 +7.2154e-01 +2.4929e+00 +1.8720e+00 -9.3532e-01 +2.6332e+00 -1.1124e+00 -7.8271e-01 +5.0644e-01 -1.0472e+00 -2.2838e+00 +2.3624e+00 -3.7700e-01
653 0 +1.740664051e+05 +1.746047951e+05 +1.746047951e+05 +2.5163e+00 -2.8464e-01 +1.3907e+00 -1.2608e+00 +2.8720e+00 -2.5928e+00 -9.3373e-01 -2.3920e+00 -1.7360e+00 -2.7908e-02 +1.4267e+00 -1.0993e+00 +2.6689e+00 -6.3934e-01 +2.6877e+00 +1.7365e+00 -1.9848e+00 -2.1991e+00 +2.7697e+00 +1.0467e+00
1012 0 +1.673074670e+05 +1.678458570e+05 +1.678458570e+05 +2.0094e+00 +1.6780e+00 +2.7198e+00 -8.2269e-03 +2.8549e+00 -2.3314e+00 +1.4162e+00 -2.5404e+00 -1.1125e+00 +1.9176e+00 +1.7137e+00 -2.6825e+00 -1.8627e+00 -5.3870e-01 +6.4382e-01 +1.7965e+00 -2.0227e+00 -1.2771e+00 +1.1427e+00 +2.1073e-01
1248 0 +1.077841723e+05 +1.083225623e+05 +1.083225623e+05 +2.8903e+00 +9.0743e-01 +1.6649e-01 -8.4111e-01 +6.2595e-01 -2.9950e+00 -6.8063e-01 -1.3618e+00 -4.5041e-02 +1.7194e+00 -6.7210e-02 +1.2828e+00 +1.8290e+00 +2.5504e+00 -2.6830e+00 +1.0880e+00 -1.8426e+00 +1.1869e+00 +2.8260e+00 +8.5166e-01
3676 0 +8.680819100e+04 +8.734658100e+04 +8.734658100e+04 +2.8799e+00 -2.2846e+00 +9.8684e-01 +1.2603e+00 +8.0513e-01 -2.5598e+00 -3.5899e-01 -1.2731e+00 -1.9644e+00 +2.9295e+00 +3.8070e-01 -2.8582e+00 +2.9373e+00 +2.8416e-01 -2.7299e-01 +2.8081e+00 -2.2585e+00 -1.4035e+00 +8.6054e-01 -2.3249e+00
32763 0 +8.382560655e+04 +8.436399655e+04 +8.436399655e+04 +2.7655e+00 +9.2577e-01 -2.1307e+00 -6.0800e-01 +1.0119e+00 -1.5886e+00 -2.4405e+00 -4.4443e-01 -1.3379e-01 -2.2730e+00 +2.5469e+00 -1.4872e+00 +1.7379e+00 +1.0236e+00 -1.9980e+00 +1.3221e-01 -2.0337e+00 -9.8708e-01 +1.4622e+00 -4.3532e-01
55152 0 +8.120565890e+04 +8.174404890e+04 +8.174404890e+04 +2.7005e+00 -4.1676e-01 +1.4742e+00 +6.8139e-01 +1.0377e+00 -1.0115e+00 -1.0593e+00 +3.4599e-01 +1.1906e+00 -7.4681e-01 +1.3408e-01 -1.3701e+00 +1.3787e+00 -1.3315e+00 -2.1590e+00 +1.9897e+00 -2.3084e+00 -2.8285e+00 +2.6051e+00 +3.8929e-01
74726 0 +4.500699393e+04 +4.554538393e+04 +4.554538393e+04 +2.0367e+00 -4.9508e-01 +2.9781e+00 +2.6561e+00 +1.2677e+00 -1.9086e+00 -2.9764e+00 +8.8889e-01 -2.1960e+00 -4.8225e-02 +2.2464e+00 -6.6902e-01 +2.4669e+00 -4.3016e-01 -1.1232e+00 +9.5048e-01 -1.6124e+00 -1.7790e+00 +2.3271e+00 -1.4197e+00
405423 0 +3.356144355e+04 +3.409983355e+04 +3.409983355e+04 +2.7231e+00 +1.3360e+00 +8.9627e-01 +3.0660e-01 +1.0246e+00 -2.5545e+00 -2.4465e-01 -1.9448e+00 -2.2159e+00 +1.5679e+00 +2.8719e+00 -1.2296e+00 +3.9374e-01 +1.7656e+00 -2.1999e+00 +2.9974e+00 -8.4962e-01 -3.7232e-01 +2.4550e+00 -1.5359e+00
644442 0 +2.692252533e+04 +2.746091533e+04 +2.746091533e+04 +1.7762e+00 +2.4483e+00 +8.6947e-01 +8.5768e-01 +1.9266e+00 -1.3926e+00 -1.7948e+00 +8.0989e-02 -1.1523e+00 -1.0065e-01 +2.0595e+00 -1.9631e+00 +6.3830e-01 +2.2975e+00 -1.0441e+00 +2.9538e+00 -2.7813e+00 -1.7301e-01 +2.8752e+00 -6.5491e-01
3224572 0 +1.924702657e+04 +1.978541657e+04 +1.978541657e+04 +2.7200e+00 +9.6197e-01 -2.6651e-01 +2.2006e+00 -4.6336e-01 -2.4606e+00 -2.3859e+00 -2.2449e+00 -5.2193e-01 +9.6936e-01 +2.8485e+00 -2.6609e+00 +2.4777e+00 -6.3333e-01 -2.5834e+00 +2.8096e+00 -1.9741e+00 +9.8355e-01 +2.1175e+00 +2.7807e+00
11281612 0 +1.839713125e+04 +1.893552125e+04 +1.893552125e+04 +2.1388e+00 -9.4856e-01 +2.1999e+00 +1.9556e+00 +2.8740e+00 -7.9684e-01 -1.2421e+00 +2.7350e+00 +1.4904e-01 -1.8500e+00 +6.2827e-01 -2.1509e+00 +2.5656e+00 +1.7628e+00 -1.9509e+00 +1.5764e+00 -2.8192e+00 -2.5481e+00 +2.2278e+00 -6.7289e-01
14257921 0 +1.551020438e+04 +1.604859438e+04 +1.604859438e+04 +2.1733e+00 +1.1596e+00 +4.5715e-01 +2.6198e+00 +2.1479e+00 -2.1887e+00 -1.8561e+00 -1.4534e+00 +1.4469e+00 -1.0404e+00 +2.5049e+00 -2.9042e+00 +2.1448e+00 +2.6192e+00 -1.8484e+00 +3.1458e-01 -2.4812e+00 +2.2986e+00 +2.8968e+00 +1.6467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292137113e+06 +1.292031553e+06 +1.292031553e+06 -1.6639e+00 -6.9538e-01 +2.2439e+00 +1.8996e+00 +2.6516e+00 +2.2300e+00 +2.8083e+00 -2.4310e+00 +1.9816e-01 -1.9747e+00 -3.8224e-01 +2.5893e+00 -5.1479e-01 +1.0446e+00 +7.6306e-01 -2.6911e+00 +2.9192e-01 -8.1903e-01 -2.4273e+00 -1.8056e+00
2 0 +4.453776142e+05 +4.452720542e+05 +4.452720542e+05 -5.2133e-01 -4.4061e-01 -1.9626e+00 -9.4086e-03 -1.3189e+00 -4.3273e-01 -1.3238e+00 +2.0647e+00 +2.1488e+00 +2.1799e+00 -1.1782e-01 -2.4974e+00 +2.0076e+00 -2.2568e+00 +1.5281e+00 +6.1643e-01 +1.1351e-01 -2.5934e+00 +6.1492e-01 +2.3424e+00
95 0 +4.155482315e+05 +4.154426715e+05 +4.154426715e+05 -1.2767e+00 +3.4675e-01 +2.2729e+00 +1.1568e-02 +2.0355e+00 -1.7753e+00 +1.2999e+00 +9.7030e-01 -7.0644e-01 +2.9131e+00 -2.7797e+00 -8.1257e-01 +1.2964e+00 +2.9575e-01 +1.8934e+00 +1.9945e+00 -1.0332e+00 -3.1365e-01 +1.8424e+00 +2.7320e+00
157 0 +3.663098543e+05 +3.662042943e+05 +3.662042943e+05 +2.4332e+00 -2.9916e+00 -5.0714e-01 +1.4892e+00 +1.0441e+00 -2.2716e+00 +1.6707e+00 -1.8990e+00 +1.9768e+00 +2.8237e+00 -1.7660e+00 -2.0194e+00 +9.4708e-01 +3.8824e-01 +2.6155e+00 +2.6882e+00 -2.9947e+00 -2.3767e+00 +6.4263e-01 -1.0794e+00
310 0 +3.521689967e+05 +3.520634367e+05 +3.520634367e+05 +1.9869e+00 -1.5156e-01 +2.1876e+00 +1.0251e+00 -1.4679e+00 +5.6388e-01 -2.8706e+00 -2.7558e-01 -1.7003e+00 +2.7868e+00 -2.7273e+00 +4.8253e-01 +1.6717e+00 -6.8515e-01 +2.9109e+00 +1.0921e+00 -1.7796e+00 -1.6515e+00 +1.1804e+00 -8.0155e-01
346 0 +3.160640283e+05 +3.159584683e+05 +3.159584683e+05 -7.0961e-01 -2.3416e+00 +2.6592e+00 +1.2891e+00 +2.9591e+00 -1.6247e+00 -1.1359e+00 +1.9527e+00 -1.1604e+00 -1.4681e+00 -2.9770e+00 -2.9481e+00 -4.3572e-03 -1.4434e+00 -1.9239e+00 +4.2082e-01 -1.0881e+00 -2.0824e+00 +8.3195e-01 -1.7032e+00
1576 0 +2.760524995e+05 +2.759469395e+05 +2.759469395e+05 -1.3969e+00 -2.2253e+00 +2.9778e+00 -1.5332e+00 -6.9695e-01 -2.8880e+00 -2.6617e+00 +2.7720e+00 -8.8256e-01 +2.6548e-01 -2.1842e+00 -2.0665e-01 +1.6315e+00 -3.0593e-02 +6.9238e-01 -1.0552e+00 -2.4934e-01 -1.0804e+00 +1.8876e+00 -8.1909e-01
3097 0 +1.836556256e+05 +1.835500656e+05 +1.835500656e+05 +3.2635e-01 -2.2294e+00 +2.3078e+00 +1.3417e+00 -2.4379e+00 -4.2527e-01 -2.2171e+00 +2.6321e+00 +2.1210e+00 -1.0535e+00 -2.0442e+00 -2.0461e+00 +1.4452e-01 -1.8468e+00 +1.7820e+00 -6.6943e-01 +2.0558e+00 -2.7797e+00 +2.8931e+00 +2.7887e+00
20142 0 +1.753154891e+05 +1.752099291e+05 +1.752099291e+05 +1.3941e+00 -2.7714e+00 +1.3264e+00 +2.6014e+00 +2.7148e+00 -2.6985e+00 -2.9747e+00 -7.8815e-02 -6.3605e-02 +1.7932e-01 -2.2037e+00 -2.0579e+00 +1.7164e+00 -2.7623e-01 -3.9424e-01 -1.9295e+00 -1.7474e+00 -2.6830e+00 +2.9200e+00 +1.5174e+00
69284 0 +1.500033878e+05 +1.498978278e+05 +1.498978278e+05 -4.8614e-01 -2.7473e+00 +1.4629e+00 +2.3888e+00 -4.2705e-01 -2.3559e+00 -6.0817e-01 +2.6117e+00 +2.8928e+00 +2.1199e+00 -1.3820e+00 -2.1908e+00 +2.7340e+00 -7.7461e-01 -1.8412e+00 -2.1951e+00 -1.8630e+00 -2.6601e+00 +2.0982e+00 +1.3779e+00
137144 0 +1.447990301e+05 +1.446934701e+05 +1.446934701e+05 -1.7259e+00 -2.9868e+00 +2.0910e+00 -8.6807e-01 -1.4784e+00 -1.0272e+00 -1.9092e+00 +1.4957e+00 +2.5700e+00 +7.4644e-01 -2.8827e+00 -2.8980e+00 +7.5685e-01 -1.1156e+00 +1.6691e+00 +2.8566e+00 +1.3840e+00 -1.5378e+00 -3.3455e-01 +1.0969e+00
192159 0 +1.165424483e+05 +1.164368883e+05 +1.164368883e+05 +2.2181e+00 -2.9115e+00 +2.4076e+00 +1.3192e+00 -2.0911e+00 -2.3649e-01 -1.6391e+00 +7.9926e-01 +1.9582e-01 -1.3793e+00 -2.6793e+00 -2.0737e+00 +1.7491e+00 -1.5568e+00 +1.1262e+00 +1.6468e+00 -2.2632e+00 -2.1439e+00 +8.4966e-01 +1.7534e+00
402169 0 +1.132065183e+05 +1.131009583e+05 +1.131009583e+05 -1.7782e+00 -2.7559e+00 +2.6784e+00 +1.2384e+00 -2.9748e-01 +4.1621e-01 -7.8991e-01 +1.8632e+00 +1.1407e+00 +2.6715e+00 -2.1158e+00 -1.1014e+00 +2.3292e+00 -3.9327e-01 +4.1175e-01 -1.2782e+00 +1.4896e-02 -1.5363e+00 +2.3124e+00 +6.0799e-01
1319842 0 +1.037469034e+05 +1.036413434e+05 +1.036413434e+05 -1.3127e-01 -2.4691e+00 +2.7702e+00 +3.4887e-01 -2.6048e+00 +4.9694e-01 +3.8135e-01 +2.9648e+00 +2.7091e+00 -3.8039e-01 -2.2426e+00 -2.9283e+00 +4.7199e-01 -2.4691e+00 +2.3507e-01 +7.3774e-01 -8.2470e-01 -2.4866e+00 +6.1275e-01 +2.3426e+00
1436276 0 +6.604065139e+04 +6.593509139e+04 +6.593509139e+04 +1.6855e+00 -2.8287e+00 +2.2410e+00 -4.8400e-01 -2.7770e+00 -1.1068e+00 -1.8867e+00 +1.1903e+00 -6.9451e-01 +2.3108e+00 -1.8456e+00 -2.3009e+00 +2.1787e+00 -1.9835e+00 +2.8970e+00 +1.0780e+00 -1.1270e+00 -1.7265e+00 +1.5893e+00 +7.3777e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.549636520e+05 +2.550616820e+05 +2.550616820e+05 +8.5855e-01 -1.4193e+00 +3.6422e-01 +2.2935e+00 -2.9291e+00 -1.0640e+00 -2.3175e+00 +2.1577e+00 -2.0905e+00 -2.1727e+00 +1.7552e+00 -9.7186e-02 -2.7720e+00 -7.8567e-01 -1.8484e+00 -2.9385e-01 +2.7808e+00 +9.2584e-01 +2.2231e+00 -1.9705e-02
67 0 +2.342351765e+05 +2.343332065e+05 +2.343332065e+05 +1.4061e+00 -7.2798e-01 -1.8505e+00 -2.7114e-01 +4.5405e-01 -5.9871e-01 -2.8883e+00 +2.0466e+00 -8.2884e-01 -2.0114e+00 +2.0224e+00 -4.6449e-01 -9.4285e-02 +2.2843e+00 +4.0331e-01 -1.8634e+00 +6.7124e-01 +3.2514e-01 +7.3460e-03 +2.0885e-02
2199 0 +2.019823717e+05 +2.020804017e+05 +2.020804017e+05 -2.1064e+00 +7.9842e-01 -2.4384e+00 -1.6549e+00 -1.9254e+00 +7.6818e-01 -2.0789e+00 +2.4527e+00 -2.6792e+00 -2.2346e+00 -1.7651e+00 +1.1090e+00 +1.8173e+00 -9.4169e-01 -1.3790e-01 +7.1339e-01 -4.7582e-02 +9.0917e-01 -8.8768e-01 -2.4395e+00
3837 0 +1.922757676e+05 +1.923737976e+05 +1.923737976e+05 +1.4056e+00 -8.9769e-01 +2.1979e+00 +2.2423e+00 +1.7925e-01 +5.5780e-01 -8.4624e-01 +2.7455e+00 -6.9970e-01 -2.6211e+00 -7.6117e-01 +1.2472e+00 -2.8797e+00 +8.5763e-01 -2.9583e+00 -2.6888e+00 +9.9307e-01 +2.6104e+00 +3.8473e-01 -2.5317e+00
4781 0 +1.689118780e+05 +1.690099080e+05 +1.690099080e+05 -9.0353e-01 -3.2056e-01 -5.9639e-01 +1.2389e-01 +1.8752e-02 +7.3682e-01 -2.7647e+00 +2.9961e+00 +1.3013e+00 -2.6417e+00 -2.4812e+00 +1.7562e+00 -3.9723e-01 +9.1560e-01 -9.3783e-01 -1.3846e+00 +2.4100e+00 -6.1664e-02 +2.0849e+00 -1.7609e+00
35825 0 +1.575091969e+05 +1.576072269e+05 +1.576072269e+05 -1.2531e+00 -1.7345e+00 -1.6642e+00 -4.6086e-01 -2.0682e+00 +1.5995e+00 -2.1104e-01 +2.6203e+00 -2.7137e+00 -1.9562e+00 -1.1007e+00 +1.4327e+00 -4.5234e-01 +2.2593e+00 -1.0782e+00 +1.3822e+00 +2.1055e+00 -1.0321e-02 +8.0737e-01 -2.6304e+00
51522 0 +1.362356037e+05 +1.363336337e+05 +1.363336337e+05 +2.9889e-01 -3.5863e-01 -1.5262e+00 +2.3320e+00 -2.2895e+00 +8.5019e-01 -2.7556e+00 +2.6004e+00 -2.4723e+00 -1.8220e+00 -9.1953e-01 -9.2099e-01 -7.9716e-01 -4.3840e-01 -1.3552e+00 -1.9874e+00 -1.9218e+00 +4.8497e-02 +1.7668e+00 -2.5426e+00
178746 0 +1.286300050e+05 +1.287280350e+05 +1.287280350e+05 +1.1544e+00 -1.9062e+00 -1.8869e+00 +2.2924e+00 +2.3596e-01 +1.0646e+00 -8.4919e-01 +2.4669e+00 -1.9249e+00 -1.6323e+00 -2.7920e+00 +3.1951e-01 +2.1818e+00 +1.6118e+00 -2.4057e+00 +2.4204e-01 +3.6264e-01 +2.4025e+00 +1.8097e+00 -2.3617e+00
230765 0 +1.181160739e+05 +1.182141039e+05 +1.182141039e+05 +1.7445e+00 -2.3138e+00 -2.6785e+00 +1.6598e+00 -2.7160e+00 -1.3047e-01 -1.9659e+00 -5.9093e-01 -6.5798e-01 -2.9469e+00 -2.0645e+00 +2.2244e+00 -3.7339e-01 +2.3222e+00 -3.1787e-01 -8.5665e-01 +2.7309e+00 -4.9137e-02 +1.9962e+00 -2.9553e+00
286311 0 +1.087660051e+05 +1.088640351e+05 +1.088640351e+05 +2.3555e+00 -2.1035e+00 -2.4480e+00 +2.1055e+00 -2.2493e+00 -8.0815e-01 -2.0213e+00 +1.7721e+00 -6.1855e-01 -8.8411e-01 -5.4058e-01 -2.2500e-01 +1.6294e+00 -1.0349e-01 -9.6252e-01 +6.3848e-01 +1.7997e+00 -1.2409e+00 +1.8703e+00 -2.8216e+00
543220 0 +1.042931871e+05 +1.043912171e+05 +1.043912171e+05 -8.7944e-01 -1.7875e+00 -1.7256e+00 +2.9790e+00 +1.3087e-01 +1.7951e+00 -2.0200e+00 +2.9041e+00 -2.4652e+00 -1.1437e-01 -9.6765e-01 +8.6999e-01 -4.8977e-01 +1.0372e+00 -1.6117e+00 -1.4914e+00 +1.8946e+00 +1.6862e+00 +1.3822e+00 -2.1122e+00
1014983 0 +6.984014921e+04 +6.993817921e+04 +6.993817921e+04 +9.5406e-01 -1.2561e+00 -2.9479e+00 -1.5534e+00 -1.1290e+00 -7.3282e-02 -2.5849e+00 +2.8791e+00 -2.2106e+00 -2.8436e+00 +1.7659e-01 +1.9610e+00 +3.7359e-01 +6.3849e-01 -1.8270e-01 -2.4940e+00 +5.2848e-01 +4.3283e-01 +2.3662e+00 -2.6956e+00
3859484 0 +6.818477849e+04 +6.828280849e+04 +6.828280849e+04 +2.1332e+00 -1.6546e+00 +1.7538e+00 +2.6860e+00 +6.9397e-01 +2.2365e+00 -2.7868e+00 +2.4539e+00 -1.7237e+00 -1.2995e+00 -1.9979e+00 +2.6192e+00 -2.8543e-01 +2.7347e+00 -2.0597e+00 -2.3711e+00 +1.4893e+00 +2.7512e+00 +1.0906e+00 -2.7984e+00
4703982 0 +3.749608814e+04 +3.759411814e+04 +3.759411814e+04 +1.4604e+00 -1.1448e+00 -2.0086e+00 +2.1118e+00 -2.7300e+00 +2.8470e+00 -2.9213e+00 +2.8873e+00 -2.7238e+00 +1.1812e+00 -1.9715e-01 +2.6705e+00 +1.1387e+00 +1.3445e+00 -1.5049e-01 -1.5632e+00 +2.7797e+00 +1.6720e+00 +2.4189e+00 -2.5040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.096544553e+05 +4.106544553e+05 +4.106544553e+05 +5.8724e-01 -1.7749e+00 +9.3690e-01 -1.2486e+00 +1.0152e+00 -1.2717e+00 +7.0530e-01 -8.0403e-01 +2.2183e+00 +2.3380e+00 +2.0762e+00 -1.4598e+00 -1.0570e+00 +1.1363e+00 +1.1727e-01 +5.7611e-01 +1.3903e+00 +1.7489e+00 -4.8576e-01 -3.5268e-01
15 0 +2.829560268e+05 +2.839560268e+05 +2.839560268e+05 -7.7787e-01 +6.8912e-01 +8.9574e-01 -3.9037e-01 +2.9423e+00 +7.0964e-01 -8.4886e-01 -6.1694e-01 -2.7650e-02 -1.8382e+00 +2.7997e+00 +3.9688e-01 -2.9534e-01 -9.6358e-01 +1.5377e+00 -3.3450e-01 -1.9450e+00 +7.9549e-01 +2.2792e+00 -1.1340e+00
135 0 +2.537567527e+05 +2.547567527e+05 +2.547567527e+05 +1.1575e+00 +2.4639e+00 +1.2460e+00 +2.4493e+00 +2.3823e-01 +1.2223e+00 +1.5244e+00 -2.8509e+00 -2.6853e+00 +1.5434e+00 +9.8954e-01 -2.5474e+00 +2.2671e+00 -1.6464e-01 -1.1322e+00 +2.5111e+00 -6.0786e-01 -2.4842e+00 +1.7849e+00 -2.9977e+00
173 0 +1.845448865e+05 +1.855448865e+05 +1.855448865e+05 +1.3255e+00 +2.5764e+00 +1.4595e+00 +1.5744e+00 -2.2212e+00 +1.9444e+00 -2.5829e+00 +1.8792e-02 +1.6013e+00 +2.1980e+00 -1.3499e+00 -2.7490e+00 +4.9781e-01 +2.9208e+00 +1.3040e+00 +2.3080e+00 -2.7322e+00 -1.9075e-01 +1.2321e+00 -2.3944e+00
1051 0 +1.647995901e+05 +1.657995901e+05 +1.657995901e+05 -6.0705e-01 -1.0247e+00 +1.6531e+00 -1.3789e-02 -2.2589e-01 +1.2068e+00 -2.4509e+00 -2.3722e+00 +1.9392e+00 +4.9692e-01 +2.7172e+00 -2.6272e+00 +4.3630e-01 -4.1215e-01 +2.9192e+00 +2.9841e+00 -8.9252e-01 +1.6379e+00 +1.3910e+00 -1.4749e+00
