% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6827550 0 +1.023069025e+03 +1.619419025e+03 +1.619419025e+03 -1.9800e+00 -1.3649e+00 +5.6553e-01 +2.4807e+00 +2.9760e+00 +1.2114e+00 +2.9622e+00 +2.9891e+00 -6.0346e-01 +2.4236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.719871385e+05 +1.718681685e+05 +1.718681685e+05 -2.4821e+00 -1.1923e+00 +1.7486e+00 +8.3276e-01 -2.4707e+00 -2.6508e-01 -1.3809e+00 -4.3235e-01 +1.1748e+00 +1.5786e+00
2 0 +1.140844622e+05 +1.139654922e+05 +1.139654922e+05 -1.4070e-01 +1.7802e+00 +2.1433e+00 +1.7924e+00 -2.7880e+00 -2.1976e+00 -2.7559e-01 -7.6801e-01 -2.2553e+00 -2.5166e+00
86 0 +9.434301827e+04 +9.422404827e+04 +9.422404827e+04 -1.8414e+00 -1.6661e+00 +2.9031e+00 -7.2255e-02 -2.6260e+00 -2.8909e+00 +1.1055e+00 -2.6108e+00 -2.4363e+00 -2.9707e+00
90 0 +6.500892872e+04 +6.488995872e+04 +6.488995872e+04 -2.5606e+00 -2.6491e-01 -2.9174e+00 +1.5502e+00 -2.4941e+00 -1.5985e+00 -8.3311e-01 -2.5620e+00 -7.2927e-01 +1.4275e+00
766 0 +5.772187500e+04 +5.760290500e+04 +5.760290500e+04 -2.6000e+00 -2.1307e+00 -2.3623e+00 +1.0066e+00 -7.0463e-01 -2.7157e+00 +2.2000e+00 -1.6042e+00 -1.9659e+00 -4.0381e-02
928 0 +4.610416737e+04 +4.598519737e+04 +4.598519737e+04 -2.0430e+00 -8.1933e-01 +1.0423e+00 +1.6997e+00 -2.5080e+00 -1.5842e+00 -2.4559e+00 +2.4536e+00 -2.9850e+00 +1.4640e+00
999 0 +3.433428801e+04 +3.421531801e+04 +3.421531801e+04 -2.2735e+00 +1.4730e+00 +6.4704e-01 +2.1496e+00 -2.2386e+00 -2.6981e+00 -9.0087e-01 -2.7142e-01 -1.9984e-01 -1.4163e+00
1533 0 +3.136014728e+04 +3.124117728e+04 +3.124117728e+04 -1.4372e+00 -9.4433e-01 +1.1820e+00 +2.3847e-01 -2.2116e+00 -2.7708e+00 -2.2179e+00 -6.7542e-01 -2.5859e+00 -2.7725e+00
1572 0 +2.429788281e+04 +2.417891281e+04 +2.417891281e+04 -1.5306e+00 +1.9657e+00 -1.0369e-01 +6.0008e-01 -2.4306e+00 -1.9817e+00 -1.6984e+00 +5.5709e-01 -2.2054e+00 -2.1755e+00
2402 0 +4.755902182e+03 +4.636932182e+03 +4.636932182e+03 -2.8267e+00 +8.1634e-01 -1.6908e+00 +2.8005e+00 -1.8220e+00 -1.7671e+00 -2.6538e+00 +1.9732e+00 -2.8963e+00 -2.3668e+00
28821 0 +2.166961272e+03 +2.047991272e+03 +2.047991272e+03 -2.9649e+00 -2.3898e-01 +6.2850e-02 +1.6164e+00 -2.2008e+00 -2.6459e+00 -2.4822e+00 -2.0476e-01 -9.6195e-01 -2.1268e+00
30451 0 +6.411845000e+02 +5.222145000e+02 +5.222145000e+02 -1.8411e+00 -2.8289e+00 -2.0658e+00 +1.1258e+00 -2.9047e+00 -2.9869e+00 -2.8478e+00 -2.1725e+00 -1.9474e+00 -2.8021e+00
74513 0 +4.098542828e+01 -7.798457172e+01 -7.798457172e+01 -2.9967e+00 -1.5951e+00 -2.1400e+00 +2.5981e+00 -1.4513e+00 -2.7195e+00 -2.1988e+00 +1.5885e-01 -2.4700e+00 -1.9114e+00
2996455 0 +2.335676440e+01 -9.561323560e+01 -9.561323560e+01 -2.4030e+00 +2.2065e-01 -1.3134e+00 +2.6446e+00 -2.6863e+00 -2.9670e+00 -2.8650e+00 -8.5789e-02 -1.3293e+00 -1.2718e+00
