% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
136592 0 +1.237599836e-07 -1.508999988e+01 -1.508999988e+01 +3.9121e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
136599 0 +4.662408948e-08 -1.508999995e+01 -1.508999995e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
136605 0 +2.406754440e-08 -1.508999998e+01 -1.508999998e+01 +3.9119e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
136609 0 +2.383922393e-08 -1.508999998e+01 -1.508999998e+01 +3.9119e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
136611 0 +4.626196315e-09 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.955763526e+02 +3.372763526e+02 +3.372763526e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.104859966e+02 +1.521859966e+02 +1.521859966e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +2.998597282e+02 +1.415597282e+02 +1.415597282e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +2.543680856e+02 +9.606808560e+01 +9.606808560e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +1.712992750e+02 +1.299927505e+01 +1.299927505e+01 +3.3178e+00 +3.5073e+00 -1.7525e+00 -2.1040e+00 -9.9523e-01
23 0 +1.131811017e+02 -4.511889835e+01 -4.511889835e+01 +3.2863e+00 +3.6131e+00 -1.9202e+00 -2.0878e+00 -1.2846e-01
30 0 +6.621250946e+01 -9.208749054e+01 -9.208749054e+01 +3.1892e+00 +3.7091e+00 -2.0492e+00 -1.9995e+00 +2.4230e+00
42 0 +6.120278422e+01 -9.709721578e+01 -9.709721578e+01 +3.1190e+00 +3.5087e+00 -1.9681e+00 -1.6747e+00 +2.9740e+00
51 0 +5.444753600e+01 -1.038524640e+02 -1.038524640e+02 +3.1012e+00 +3.4244e+00 -1.9177e+00 -1.5699e+00 +2.8854e+00
61 0 +4.725258736e+01 -1.110474126e+02 -1.110474126e+02 +2.9229e+00 +3.5899e+00 -1.6865e+00 -1.5660e+00 +2.8352e+00
69 0 +4.055177549e+01 -1.177482245e+02 -1.177482245e+02 +2.9181e+00 +3.6863e+00 -1.7119e+00 -1.6861e+00 +2.9016e+00
76 0 +2.922696116e+01 -1.290730388e+02 -1.290730388e+02 +2.8763e+00 +4.3399e+00 -1.8735e+00 -2.5040e+00 +3.3481e+00
84 0 +1.620424130e+01 -1.420957587e+02 -1.420957587e+02 +2.8981e+00 +4.2313e+00 -1.8554e+00 -2.3839e+00 +3.2830e+00
91 0 +1.401247734e+01 -1.442875227e+02 -1.442875227e+02 +2.9646e+00 +4.3017e+00 -1.8890e+00 -2.4135e+00 +3.2827e+00
97 0 +1.259011398e+01 -1.457098860e+02 -1.457098860e+02 +2.9226e+00 +4.3387e+00 -1.8650e+00 -2.4236e+00 +3.2762e+00
103 0 +1.161768455e+01 -1.466823155e+02 -1.466823155e+02 +2.9061e+00 +4.3563e+00 -1.8832e+00 -2.4015e+00 +3.2486e+00
115 0 +1.086174358e+01 -1.474382564e+02 -1.474382564e+02 +2.9304e+00 +4.3666e+00 -1.8727e+00 -2.4065e+00 +3.2450e+00
127 0 +9.979464130e+00 -1.483205359e+02 -1.483205359e+02 +2.9245e+00 +4.3634e+00 -1.8796e+00 -2.4011e+00 +3.2030e+00
136 0 +8.669098932e+00 -1.496309011e+02 -1.496309011e+02 +2.9198e+00 +4.3630e+00 -1.8856e+00 -2.3975e+00 +3.1423e+00
142 0 +8.310827415e+00 -1.499891726e+02 -1.499891726e+02 +2.9233e+00 +4.3599e+00 -1.8818e+00 -2.4032e+00 +3.1512e+00
149 0 +7.991190817e+00 -1.503088092e+02 -1.503088092e+02 +2.9279e+00 +4.3551e+00 -1.8765e+00 -2.4100e+00 +3.1386e+00
14811 0 +6.240386591e+00 -1.520596134e+02 -1.520596134e+02 +2.9167e+00 +3.5417e+00 -2.3958e+00 -3.3333e+00 +2.9167e+00
14836 0 +5.282138054e+00 -1.530178619e+02 -1.530178619e+02 +2.9392e+00 +3.5316e+00 -2.4322e+00 -3.2470e+00 +2.8543e+00
14842 0 +3.637151275e+00 -1.546628487e+02 -1.546628487e+02 +2.9360e+00 +3.5184e+00 -2.4334e+00 -3.3079e+00 +2.8685e+00
14849 0 +3.198621143e+00 -1.551013789e+02 -1.551013789e+02 +2.9253e+00 +3.5189e+00 -2.4132e+00 -3.2949e+00 +2.8921e+00
14855 0 +3.001883715e+00 -1.552981163e+02 -1.552981163e+02 +2.9319e+00 +3.5241e+00 -2.4232e+00 -3.2849e+00 +2.8856e+00
35680 0 +2.673689420e+00 -1.556263106e+02 -1.556263106e+02 +1.9271e+00 +3.5286e+00 -2.4089e+00 -3.3073e+00 +2.8646e+00
35847 0 +2.584780857e+00 -1.557152191e+02 -1.557152191e+02 +1.9401e+00 +3.5417e+00 -2.3958e+00 -3.2943e+00 +2.8776e+00
36019 0 +2.498888550e+00 -1.558011114e+02 -1.558011114e+02 +1.9401e+00 +3.5221e+00 -2.3958e+00 -3.2943e+00 +2.8776e+00
36039 0 +2.094456271e+00 -1.562055437e+02 -1.562055437e+02 +1.9401e+00 +3.5221e+00 -2.4154e+00 -3.2943e+00 +2.8776e+00
36152 0 +2.018668258e+00 -1.562813317e+02 -1.562813317e+02 +1.9368e+00 +3.5189e+00 -2.4186e+00 -3.2878e+00 +2.8841e+00
39131 0 +1.994724756e+00 -1.563052752e+02 -1.563052752e+02 +1.9328e+00 +3.5246e+00 -2.4202e+00 -3.2845e+00 +2.8825e+00
195593 0 +1.837366590e+00 -1.564626334e+02 -1.564626334e+02 +1.9401e+00 +3.5026e+00 -2.4349e+00 -2.3958e+00 +2.5260e+00
195900 0 +1.646581250e+00 -1.566534188e+02 -1.566534188e+02 +1.9466e+00 +3.5091e+00 -2.4479e+00 -2.4089e+00 +2.5130e+00
195984 0 +1.614560492e+00 -1.566854395e+02 -1.566854395e+02 +1.9271e+00 +3.5091e+00 -2.4479e+00 -2.4089e+00 +2.5130e+00
195986 0 +1.239583960e+00 -1.570604160e+02 -1.570604160e+02 +1.9466e+00 +3.5091e+00 -2.4284e+00 -2.4089e+00 +2.5130e+00
195995 0 +1.085696242e+00 -1.572143038e+02 -1.572143038e+02 +1.9434e+00 +3.5160e+00 -2.4251e+00 -2.4119e+00 +2.5238e+00
196002 0 +1.023251511e+00 -1.572767485e+02 -1.572767485e+02 +1.9362e+00 +3.5294e+00 -2.4160e+00 -2.4093e+00 +2.5205e+00
196022 0 +9.964729907e-01 -1.573035270e+02 -1.573035270e+02 +1.9328e+00 +3.5245e+00 -2.4199e+00 -2.4099e+00 +2.5201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067864793e+03 +1.027154793e+03 +1.027154793e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.248289487e+02 +1.841189487e+02 +1.841189487e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.686183147e+02 +1.279083147e+02 +1.279083147e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +1.053583375e+02 +6.464833750e+01 +6.464833750e+01 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
22 0 +9.659716725e+01 +5.588716725e+01 +5.588716725e+01 -1.7186e+00 +3.2620e+00 +3.3838e+00 -1.6649e+00 -1.1864e+00
28 0 +7.136978665e+01 +3.065978665e+01 +3.065978665e+01 -1.8485e+00 +3.2308e+00 +3.5529e+00 -1.6602e+00 -1.2312e+00
37 0 +6.895721084e+01 +2.824721084e+01 +2.824721084e+01 -1.9287e+00 +3.2228e+00 +3.6347e+00 -1.6557e+00 -1.2311e+00
43 0 +6.672361876e+01 +2.601361876e+01 +2.601361876e+01 -2.0495e+00 +3.2217e+00 +3.5881e+00 -1.6433e+00 -1.2461e+00
49 0 +6.595024106e+01 +2.524024106e+01 +2.524024106e+01 -1.9965e+00 +3.2319e+00 +3.5845e+00 -1.6319e+00 -1.2386e+00
61 0 +6.043760387e+01 +1.972760387e+01 +1.972760387e+01 -1.9869e+00 +3.2344e+00 +3.5768e+00 -1.4362e+00 -1.2273e+00
72 0 +5.326635127e+01 +1.255635127e+01 +1.255635127e+01 -1.9997e+00 +3.2307e+00 +3.5872e+00 -1.2663e+00 -1.2417e+00
79 0 +5.026434836e+01 +9.554348363e+00 +9.554348363e+00 -2.0045e+00 +3.2286e+00 +3.5879e+00 -1.3259e+00 -1.2430e+00
85 0 +4.995731688e+01 +9.247316883e+00 +9.247316883e+00 -1.9830e+00 +3.2353e+00 +3.5726e+00 -1.3122e+00 -1.2237e+00
196 0 +3.725931914e+01 -3.450680859e+00 -3.450680859e+00 +4.1667e+00 +4.1667e+00 +4.1667e+00 -3.3333e+00 -3.3333e+00
211 0 +3.616225281e+01 -4.547747187e+00 -4.547747187e+00 +4.1456e+00 +4.0010e+00 +4.0701e+00 -3.5075e+00 -3.4934e+00
217 0 +3.541489466e+01 -5.295105337e+00 -5.295105337e+00 +4.1150e+00 +3.8929e+00 +4.2116e+00 -3.5002e+00 -3.3523e+00
223 0 +3.314166666e+01 -7.568333342e+00 -7.568333342e+00 +4.0994e+00 +3.9103e+00 +4.1994e+00 -3.2887e+00 -3.4341e+00
229 0 +1.810406354e+01 -2.260593646e+01 -2.260593646e+01 +4.1046e+00 +3.9783e+00 +4.1073e+00 -3.4050e+00 -3.4104e+00
237 0 +1.709598387e+01 -2.361401613e+01 -2.361401613e+01 +4.1043e+00 +3.9851e+00 +4.1343e+00 -3.4220e+00 -3.4285e+00
243 0 +1.647469581e+01 -2.423530419e+01 -2.423530419e+01 +4.0998e+00 +3.9999e+00 +4.1317e+00 -3.3897e+00 -3.4343e+00
249 0 +1.617641878e+01 -2.453358122e+01 -2.453358122e+01 +4.0985e+00 +4.0222e+00 +4.1297e+00 -3.3965e+00 -3.4320e+00
948 0 +1.435920032e+01 -2.635079968e+01 -2.635079968e+01 -8.8542e-01 +4.7396e+00 +3.4896e+00 -3.3854e+00 -2.7604e+00
979 0 +1.011263867e+01 -3.059736133e+01 -3.059736133e+01 -8.8748e-01 +4.7422e+00 +3.5613e+00 -3.4011e+00 -2.7211e+00
987 0 +9.809108029e+00 -3.090089197e+01 -3.090089197e+01 -8.9007e-01 +4.7456e+00 +3.6119e+00 -3.4053e+00 -2.7530e+00
994 0 +9.556952935e+00 -3.115304706e+01 -3.115304706e+01 -8.9298e-01 +4.7501e+00 +3.6079e+00 -3.3891e+00 -2.7476e+00
1002 0 +9.239290147e+00 -3.147070985e+01 -3.147070985e+01 -8.9733e-01 +4.7571e+00 +3.5897e+00 -3.3835e+00 -2.7400e+00
1008 0 +9.087017312e+00 -3.162298269e+01 -3.162298269e+01 -9.0201e-01 +4.7672e+00 +3.5860e+00 -3.4000e+00 -2.7347e+00
4258 0 +7.702729187e+00 -3.300727081e+01 -3.300727081e+01 +1.0417e+00 +4.0104e+00 +4.0885e+00 -3.4115e+00 -2.3958e+00
4279 0 +4.821539465e+00 -3.588846053e+01 -3.588846053e+01 +1.0677e+00 +4.0365e+00 +4.1146e+00 -3.3854e+00 -2.3698e+00
4304 0 +4.605138664e+00 -3.610486134e+01 -3.610486134e+01 +1.0647e+00 +4.0414e+00 +4.1497e+00 -3.4011e+00 -2.3777e+00
4310 0 +4.352814966e+00 -3.635718503e+01 -3.635718503e+01 +1.0536e+00 +4.0589e+00 +4.1275e+00 -3.4132e+00 -2.3951e+00
4317 0 +4.047823103e+00 -3.666217690e+01 -3.666217690e+01 +1.0500e+00 +4.0651e+00 +4.1270e+00 -3.3950e+00 -2.3881e+00
4336 0 +3.979856309e+00 -3.673014369e+01 -3.673014369e+01 +1.0539e+00 +4.0607e+00 +4.1312e+00 -3.3973e+00 -2.3814e+00
18628 0 +3.099567119e+00 -3.761043288e+01 -3.761043288e+01 +1.0677e+00 +4.0365e+00 +3.5677e+00 -3.3854e+00 -2.7604e+00
18663 0 +2.831195293e+00 -3.787880471e+01 -3.787880471e+01 +1.0647e+00 +4.0414e+00 +3.5800e+00 -3.4011e+00 -2.7211e+00
18670 0 +2.387144697e+00 -3.832285530e+01 -3.832285530e+01 +1.0590e+00 +4.0504e+00 +3.5957e+00 -3.4129e+00 -2.7370e+00
18677 0 +2.042635229e+00 -3.866736477e+01 -3.866736477e+01 +1.0555e+00 +4.0588e+00 +3.5877e+00 -3.3915e+00 -2.7411e+00
18684 0 +2.001476833e+00 -3.870852317e+01 -3.870852317e+01 +1.0539e+00 +4.0607e+00 +3.5795e+00 -3.3966e+00 -2.7418e+00
18690 0 +1.992902587e+00 -3.871709741e+01 -3.871709741e+01 +1.0533e+00 +4.0612e+00 +3.5848e+00 -3.3976e+00 -2.7415e+00
32741 0 +1.324844456e+00 -3.938515554e+01 -3.938515554e+01 +1.0807e+00 +4.0495e+00 +3.5807e+00 -2.9818e+00 -2.7474e+00
32759 0 +1.172478429e+00 -3.953752157e+01 -3.953752157e+01 +1.0612e+00 +4.0495e+00 +3.5807e+00 -2.9818e+00 -2.7474e+00
32769 0 +1.064338220e+00 -3.964566178e+01 -3.964566178e+01 +1.0587e+00 +4.0524e+00 +3.5827e+00 -2.9918e+00 -2.7373e+00
32775 0 +1.003350655e+00 -3.970664935e+01 -3.970664935e+01 +1.0554e+00 +4.0618e+00 +3.5854e+00 -2.9923e+00 -2.7425e+00
32782 0 +9.975503500e-01 -3.971244965e+01 -3.971244965e+01 +1.0531e+00 +4.0633e+00 +3.5835e+00 -2.9897e+00 -2.7419e+00
109434 0 +9.393041676e-01 -3.977069583e+01 -3.977069583e+01 +1.0677e+00 +3.2161e+00 +3.5677e+00 -2.9948e+00 -2.7604e+00
109685 0 +3.011820895e-01 -4.040881791e+01 -4.040881791e+01 +1.0807e+00 +3.2292e+00 +3.5807e+00 -2.9818e+00 -2.7474e+00
109711 0 +1.488160622e-01 -4.056118394e+01 -4.056118394e+01 +1.0612e+00 +3.2292e+00 +3.5807e+00 -2.9818e+00 -2.7474e+00
109721 0 +5.294180157e-02 -4.065705820e+01 -4.065705820e+01 +1.0587e+00 +3.2294e+00 +3.5827e+00 -2.9918e+00 -2.7373e+00
109727 0 +7.677162932e-03 -4.070232284e+01 -4.070232284e+01 +1.0556e+00 +3.2297e+00 +3.5853e+00 -2.9922e+00 -2.7424e+00
109734 0 +3.687524931e-03 -4.070631248e+01 -4.070631248e+01 +1.0522e+00 +3.2297e+00 +3.5832e+00 -2.9901e+00 -2.7437e+00
109741 0 +2.635114294e-03 -4.070736489e+01 -4.070736489e+01 +1.0528e+00 +3.2296e+00 +3.5831e+00 -2.9889e+00 -2.7419e+00
109747 0 +1.396347550e-03 -4.070860365e+01 -4.070860365e+01 +1.0539e+00 +3.2294e+00 +3.5821e+00 -2.9912e+00 -2.7424e+00
109753 0 +1.756314589e-04 -4.070982437e+01 -4.070982437e+01 +1.0532e+00 +3.2296e+00 +3.5836e+00 -2.9904e+00 -2.7425e+00
109759 0 +1.264902554e-05 -4.070998735e+01 -4.070998735e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9903e+00 -2.7424e+00
109766 0 +1.780823041e-06 -4.070999822e+01 -4.070999822e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
109771 0 +1.776329015e-06 -4.070999822e+01 -4.070999822e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
109772 0 +1.197663480e-07 -4.070999988e+01 -4.070999988e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
109778 0 +2.140577493e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
109784 0 +9.028077841e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00 -2.9904e+00 -2.7424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.545061390e+02 +3.358961390e+02 +3.358961390e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.959769942e+02 +2.773669942e+02 +2.773669942e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.366280318e+02 +2.180180318e+02 +2.180180318e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
9 0 +1.204593219e+02 +2.018493219e+02 +2.018493219e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
21 0 +9.349277780e+01 +1.748827778e+02 +1.748827778e+02 +1.7505e+00 +1.7125e+00 -3.5032e+00 +1.6903e+00 +1.5118e+00
27 0 +9.021799758e+01 +1.716079976e+02 +1.716079976e+02 +2.9104e+00 +2.3208e+00 -4.9925e+00 +1.9334e+00 +3.9590e-01
33 0 +8.884263386e+01 +1.702326339e+02 +1.702326339e+02 +2.9172e+00 +2.3244e+00 -5.0000e+00 +1.9356e+00 +3.8840e-01
40 0 +7.884596555e+01 +1.602359655e+02 +1.602359655e+02 +2.9539e+00 +2.3970e+00 -4.9996e+00 +1.9347e+00 +2.9414e-01
47 0 +7.131304451e+01 +1.527030445e+02 +1.527030445e+02 +2.9136e+00 +2.5649e+00 -4.9993e+00 +2.0295e+00 +2.3708e-01
53 0 +6.019916459e+01 +1.415891646e+02 +1.415891646e+02 +2.8214e+00 +2.5682e+00 -4.9980e+00 +1.9659e+00 +2.7091e-01
66 0 +5.622178295e+01 +1.376117829e+02 +1.376117829e+02 +2.8484e+00 +2.6404e+00 -4.9971e+00 +1.9870e+00 +3.4172e-01
72 0 +5.348706196e+01 +1.348770620e+02 +1.348770620e+02 +2.8788e+00 +2.6202e+00 -4.9967e+00 +1.9791e+00 +3.1128e-01
317 0 +4.364864204e+01 +1.250386420e+02 +1.250386420e+02 +8.3333e-01 +3.3333e+00 -4.1667e+00 +8.3333e-01 +8.3333e-01
336 0 +2.854016585e+01 +1.099301659e+02 +1.099301659e+02 +8.7874e-01 +3.4980e+00 -3.7845e+00 +1.8416e-01 +1.0270e+00
342 0 +1.574301896e+01 +9.713301896e+01 +9.713301896e+01 +8.8332e-01 +3.4560e+00 -3.4821e+00 +3.9592e-01 +9.4083e-01
348 0 +3.628675744e+00 +8.501867574e+01 +8.501867574e+01 +8.7123e-01 +3.4159e+00 -3.5454e+00 +2.8043e-01 +1.0045e+00
355 0 +2.091314814e+00 +8.348131481e+01 +8.348131481e+01 +8.6857e-01 +3.4216e+00 -3.6140e+00 +2.9314e-01 +9.8802e-01
361 0 +2.031442859e+00 +8.342144286e+01 +8.342144286e+01 +8.6971e-01 +3.4309e+00 -3.6004e+00 +2.9523e-01 +9.7823e-01
374 0 +1.990850366e+00 +8.338085037e+01 +8.338085037e+01 +8.6967e-01 +3.4235e+00 -3.6028e+00 +2.9876e-01 +9.8185e-01
139725 0 +1.919190936e+00 +8.330919094e+01 +8.330919094e+01 +8.5286e-01 +3.4310e+00 -2.9948e+00 +3.2552e-01 +9.8958e-01
139874 0 +1.709682100e+00 +8.309968210e+01 +8.309968210e+01 +8.4635e-01 +3.4245e+00 -3.0013e+00 +3.1901e-01 +1.0026e+00
139962 0 +1.468122393e+00 +8.285812239e+01 +8.285812239e+01 +8.4635e-01 +3.4245e+00 -3.0013e+00 +3.1901e-01 +9.8307e-01
140050 0 +1.400003541e+00 +8.279000354e+01 +8.279000354e+01 +8.5612e-01 +3.4245e+00 -3.0013e+00 +3.1901e-01 +9.8307e-01
140325 0 +1.338654820e+00 +8.272865482e+01 +8.272865482e+01 +8.5286e-01 +3.4212e+00 -3.0046e+00 +3.1576e-01 +9.8958e-01
140417 0 +1.307654271e+00 +8.269765427e+01 +8.269765427e+01 +8.5286e-01 +3.4212e+00 -3.0046e+00 +3.1576e-01 +9.7982e-01
140439 0 +1.277267029e+00 +8.266726703e+01 +8.266726703e+01 +8.5775e-01 +3.4212e+00 -3.0046e+00 +3.1576e-01 +9.7982e-01
140508 0 +1.245187439e+00 +8.263518744e+01 +8.263518744e+01 +8.5612e-01 +3.4245e+00 -3.0062e+00 +3.1413e-01 +9.8307e-01
140649 0 +1.221243286e+00 +8.261124329e+01 +8.261124329e+01 +8.5775e-01 +3.4237e+00 -3.0070e+00 +3.1331e-01 +9.8470e-01
140830 0 +1.202070448e+00 +8.259207045e+01 +8.259207045e+01 +8.5856e-01 +3.4245e+00 -3.0074e+00 +3.1291e-01 +9.8185e-01
143699 0 +1.174698861e+00 +8.256469886e+01 +8.256469886e+01 +8.6873e-01 +3.4249e+00 -3.0076e+00 +3.1270e-01 +9.8226e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283999786e+03 +1.325439786e+03 +1.325439786e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.493827192e+02 +1.908227192e+02 +1.908227192e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.433394079e+02 +1.847794079e+02 +1.847794079e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
15 0 +1.319118553e+02 +1.733518553e+02 +1.733518553e+02 +3.3052e+00 -1.7472e+00 -1.6472e+00 -1.7700e+00 -1.4975e+00
30 0 +1.301219217e+02 +1.715619217e+02 +1.715619217e+02 +3.3044e+00 -1.7480e+00 -1.6444e+00 -1.7699e+00 -1.4843e+00
36 0 +1.138477151e+02 +1.552877151e+02 +1.552877151e+02 +3.2648e+00 -1.7859e+00 -1.4972e+00 -1.7606e+00 -1.4839e+00
43 0 +1.040378897e+02 +1.454778897e+02 +1.454778897e+02 +3.1253e+00 -2.0591e+00 +4.2698e-01 -1.8291e+00 -1.4736e+00
49 0 +8.334835182e+01 +1.247883518e+02 +1.247883518e+02 +3.2336e+00 -1.8811e+00 -3.6652e-01 -1.7970e+00 -1.4870e+00
56 0 +8.309375946e+01 +1.245337595e+02 +1.245337595e+02 +3.2693e+00 -1.9067e+00 -2.8125e-01 -1.7750e+00 -1.4871e+00
69 0 +8.067488661e+01 +1.221148866e+02 +1.221148866e+02 +3.2902e+00 -1.8903e+00 -3.5013e-01 -1.7784e+00 -1.4852e+00
195 0 +7.500129474e+01 +1.164412947e+02 +1.164412947e+02 +4.1667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00
207 0 +5.955071881e+01 +1.009907188e+02 +1.009907188e+02 +4.2261e+00 -3.4514e+00 +1.7476e+00 -3.5567e+00 -3.7443e+00
213 0 +4.891748990e+01 +9.035748990e+01 +9.035748990e+01 +4.2636e+00 -3.4112e+00 +1.9368e+00 -3.4529e+00 -3.6332e+00
220 0 +4.182939185e+01 +8.326939185e+01 +8.326939185e+01 +4.2948e+00 -3.3840e+00 +2.0417e+00 -3.4100e+00 -3.7256e+00
226 0 +3.751996927e+01 +7.895996927e+01 +7.895996927e+01 +4.3051e+00 -3.3991e+00 +1.9574e+00 -3.4854e+00 -3.7048e+00
238 0 +3.684341078e+01 +7.828341078e+01 +7.828341078e+01 +4.3249e+00 -3.4047e+00 +1.9481e+00 -3.4686e+00 -3.7185e+00
826 0 +3.554019943e+01 +7.698019943e+01 +7.698019943e+01 +4.1667e-01 -3.3333e+00 +3.5417e+00 -8.3333e-01 -3.3333e+00
850 0 +3.121790626e+01 +7.265790626e+01 +7.265790626e+01 +3.7411e-01 -3.3628e+00 +3.6735e+00 -9.9464e-01 -3.4361e+00
857 0 +1.988262258e+01 +6.132262258e+01 +6.132262258e+01 +3.0161e-01 -3.4093e+00 +3.6006e+00 -1.0446e+00 -3.3926e+00
864 0 +1.731565823e+01 +5.875565823e+01 +5.875565823e+01 +2.5924e-01 -3.4293e+00 +3.5722e+00 -9.7584e-01 -3.4351e+00
872 0 +1.020034332e+01 +5.164034332e+01 +5.164034332e+01 +2.2785e-01 -3.4405e+00 +3.5994e+00 -8.8041e-01 -3.4234e+00
878 0 +8.655766874e+00 +5.009576687e+01 +5.009576687e+01 +3.1570e-01 -3.3785e+00 +3.5918e+00 -9.1691e-01 -3.4032e+00
884 0 +7.354918392e+00 +4.879491839e+01 +4.879491839e+01 +3.1237e-01 -3.3978e+00 +3.5927e+00 -8.8358e-01 -3.4063e+00
891 0 +6.988326254e+00 +4.842832625e+01 +4.842832625e+01 +2.9263e-01 -3.4117e+00 +3.5971e+00 -8.9102e-01 -3.4071e+00
30168 0 +6.845479164e+00 +4.828547916e+01 +4.828547916e+01 +2.2721e+00 -2.6107e+00 +3.1315e+00 -1.7708e+00 -3.0208e+00
30200 0 +6.515268498e+00 +4.795526850e+01 +4.795526850e+01 +2.2721e+00 -2.6107e+00 +3.1315e+00 -1.7708e+00 -3.0404e+00
30214 0 +6.384096891e+00 +4.782409689e+01 +4.782409689e+01 +2.2819e+00 -2.6107e+00 +3.1315e+00 -1.7708e+00 -3.0404e+00
30224 0 +4.096000926e+00 +4.553600093e+01 +4.553600093e+01 +2.2862e+00 -2.6059e+00 +3.0793e+00 -1.7679e+00 -3.0438e+00
30230 0 +4.050387793e+00 +4.549038779e+01 +4.549038779e+01 +2.2911e+00 -2.5972e+00 +3.0925e+00 -1.7680e+00 -3.0496e+00
30262 0 +3.980241203e+00 +4.542024120e+01 +4.542024120e+01 +2.2872e+00 -2.6005e+00 +3.0874e+00 -1.7685e+00 -3.0448e+00
95224 0 +3.188903210e+00 +4.462890321e+01 +4.462890321e+01 +2.2917e+00 -3.4115e+00 +2.5260e+00 -1.7708e+00 -3.4115e+00
95248 0 +3.032130492e+00 +4.447213049e+01 +4.447213049e+01 +2.2875e+00 -3.4082e+00 +2.5382e+00 -1.7679e+00 -3.4015e+00
95255 0 +2.992445707e+00 +4.443244571e+01 +4.443244571e+01 +2.2855e+00 -3.4050e+00 +2.5425e+00 -1.7685e+00 -3.4068e+00
99972 0 +2.694704742e+00 +4.413470474e+01 +4.413470474e+01 +2.2786e+00 -2.6042e+00 +2.5521e+00 -1.3542e+00 -3.0729e+00
100057 0 +2.497817775e+00 +4.393781778e+01 +4.393781778e+01 +2.2917e+00 -2.6302e+00 +2.5260e+00 -1.7708e+00 -3.4115e+00
100074 0 +2.438130718e+00 +4.387813072e+01 +4.387813072e+01 +2.2833e+00 -2.5974e+00 +2.5505e+00 -1.7650e+00 -3.3916e+00
100081 0 +2.150346819e+00 +4.359034682e+01 +4.359034682e+01 +2.2836e+00 -2.5867e+00 +2.5504e+00 -1.7679e+00 -3.4091e+00
100088 0 +2.027676229e+00 +4.346767623e+01 +4.346767623e+01 +2.2878e+00 -2.5909e+00 +2.5384e+00 -1.7702e+00 -3.4059e+00
