% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
419 0 +5.067793767e+01 -1.076220623e+02 -1.076220623e+02 +1.9319e+00 +1.8950e+00 -3.2175e+00 -3.6111e+00 +1.8888e+00 -3.2027e+00 -3.4830e+00 +1.6675e+00 +1.0853e+00 +1.9814e+00
431 0 +4.992820670e+01 -1.083717933e+02 -1.083717933e+02 +1.9323e+00 +1.8924e+00 -3.2488e+00 -3.6225e+00 +1.8783e+00 -3.2097e+00 -3.4853e+00 +1.6531e+00 +1.0845e+00 +1.9748e+00
29261 0 +4.102579092e+01 -1.172742091e+02 -1.172742091e+02 +2.9167e+00 +4.1667e+00 -8.3333e-01 -3.0208e+00 +1.3542e+00 -2.7083e+00 -2.0833e+00 +1.6667e+00 -2.0833e-01 +1.6667e+00
29292 0 +2.779932214e+01 -1.305006779e+02 -1.305006779e+02 +2.9279e+00 +4.1897e+00 -8.2505e-01 -2.9555e+00 +1.3953e+00 -2.6701e+00 -2.0288e+00 +1.6445e+00 -1.5359e-01 +1.6545e+00
29305 0 +2.502147225e+01 -1.332785277e+02 -1.332785277e+02 +2.9343e+00 +4.2122e+00 -8.1505e-01 -2.9009e+00 +1.4003e+00 -2.6527e+00 -2.0570e+00 +1.6632e+00 -1.2323e-01 +1.6739e+00
29318 0 +2.370055688e+01 -1.345994431e+02 -1.345994431e+02 +2.9349e+00 +4.2309e+00 -8.0544e-01 -2.8642e+00 +1.3881e+00 -2.6494e+00 -2.0711e+00 +1.6625e+00 -1.3879e-01 +1.6559e+00
29331 0 +2.323982283e+01 -1.350601772e+02 -1.350601772e+02 +2.9320e+00 +4.2464e+00 -7.9716e-01 -2.8491e+00 +1.3778e+00 -2.6595e+00 -2.0622e+00 +1.6583e+00 -1.5602e-01 +1.6689e+00
29355 0 +2.250110727e+01 -1.357988927e+02 -1.357988927e+02 +2.9230e+00 +4.3017e+00 -7.7871e-01 -2.8654e+00 +1.3905e+00 -2.6942e+00 -2.0592e+00 +1.6494e+00 -1.4445e-01 +1.6580e+00
29366 0 +2.158263221e+01 -1.367173678e+02 -1.367173678e+02 +2.9264e+00 +4.4883e+00 -7.4805e-01 -2.9463e+00 +1.4089e+00 -2.6655e+00 -2.0581e+00 +1.6332e+00 -1.3208e-01 +1.6457e+00
29377 0 +2.034542719e+01 -1.379545728e+02 -1.379545728e+02 +2.9342e+00 +4.3463e+00 -7.8656e-01 -2.8880e+00 +1.3829e+00 -2.6534e+00 -2.0566e+00 +1.6538e+00 -1.4197e-01 +1.6602e+00
29388 0 +1.821940364e+01 -1.400805964e+02 -1.400805964e+02 +2.9267e+00 +4.4103e+00 -7.9382e-01 -2.8470e+00 +1.3972e+00 -2.6803e+00 -2.0634e+00 +1.6540e+00 -1.6305e-01 +1.6701e+00
29402 0 +1.742267644e+01 -1.408773236e+02 -1.408773236e+02 +2.9246e+00 +4.4466e+00 -7.9534e-01 -2.8367e+00 +1.3886e+00 -2.6881e+00 -2.0622e+00 +1.6534e+00 -1.5977e-01 +1.6707e+00
29415 0 +1.691789775e+01 -1.413821022e+02 -1.413821022e+02 +2.9252e+00 +4.4737e+00 -7.9643e-01 -2.8559e+00 +1.3850e+00 -2.6885e+00 -2.0612e+00 +1.6541e+00 -1.5464e-01 +1.6683e+00
29426 0 +1.603866235e+01 -1.422613377e+02 -1.422613377e+02 +2.9279e+00 +4.4498e+00 -7.8561e-01 -2.8722e+00 +1.3790e+00 -2.6641e+00 -2.0558e+00 +1.6600e+00 -1.4734e-01 +1.6618e+00
86419 0 +1.536866410e+01 -1.429313359e+02 -1.429313359e+02 +2.9167e+00 +3.5417e+00 -7.9427e-01 -2.1615e+00 +1.9010e+00 -2.6693e+00 -2.0443e+00 +1.6667e+00 -4.8177e-01 +1.6667e+00
86444 0 +1.505114144e+01 -1.432488586e+02 -1.432488586e+02 +2.9036e+00 +3.5286e+00 -8.0729e-01 -2.1745e+00 +1.8880e+00 -2.6823e+00 -2.0573e+00 +1.6536e+00 -4.9479e-01 +1.6536e+00
86460 0 +1.461939607e+01 -1.436806039e+02 -1.436806039e+02 +2.9232e+00 +3.5286e+00 -8.0729e-01 -2.1745e+00 +1.8880e+00 -2.6823e+00 -2.0573e+00 +1.6536e+00 -4.9479e-01 +1.6536e+00
86574 0 +1.441199651e+01 -1.438880035e+02 -1.438880035e+02 +2.9232e+00 +3.5286e+00 -7.8776e-01 -2.1745e+00 +1.8880e+00 -2.6628e+00 -2.0573e+00 +1.6536e+00 -4.9479e-01 +1.6536e+00
86601 0 +1.408750273e+01 -1.442124973e+02 -1.442124973e+02 +2.9347e+00 +3.5257e+00 -7.8784e-01 -2.1776e+00 +1.8749e+00 -2.6690e+00 -2.0595e+00 +1.6646e+00 -4.9791e-01 +1.6637e+00
124480 0 +1.308985063e+01 -1.452101494e+02 -1.452101494e+02 +2.9167e+00 +3.5417e+00 -3.2552e+00 -2.1615e+00 +1.9010e+00 -2.6693e+00 -2.0443e+00 +1.6667e+00 -5.2083e-01 +1.6667e+00
124532 0 +1.240126307e+01 -1.458987369e+02 -1.458987369e+02 +2.9167e+00 +3.5417e+00 -3.2552e+00 -2.1615e+00 +1.9010e+00 -2.6693e+00 -2.0443e+00 +1.6667e+00 -4.8177e-01 +1.6667e+00
124555 0 +1.219150888e+01 -1.461084911e+02 -1.461084911e+02 +2.9036e+00 +3.5286e+00 -3.2682e+00 -2.1745e+00 +1.8880e+00 -2.6823e+00 -2.0573e+00 +1.6536e+00 -4.9479e-01 +1.6536e+00
124570 0 +1.145162873e+01 -1.468483713e+02 -1.468483713e+02 +2.9142e+00 +3.5275e+00 -3.2621e+00 -2.1751e+00 +1.8852e+00 -2.6752e+00 -2.0583e+00 +1.6603e+00 -4.9653e-01 +1.6688e+00
124583 0 +1.105396299e+01 -1.472460370e+02 -1.472460370e+02 +2.9339e+00 +3.5265e+00 -3.2499e+00 -2.1767e+00 +1.8788e+00 -2.6663e+00 -2.0589e+00 +1.6617e+00 -4.9707e-01 +1.6618e+00
124676 0 +1.096036430e+01 -1.473396357e+02 -1.473396357e+02 +2.9309e+00 +3.5243e+00 -3.2507e+00 -2.2083e+00 +1.8729e+00 -2.6665e+00 -2.0584e+00 +1.6593e+00 -4.9648e-01 +1.6629e+00
370987 0 +1.032378041e+01 -1.479762196e+02 -1.479762196e+02 +1.9401e+00 +3.5417e+00 -3.2552e+00 -2.1615e+00 +1.9010e+00 -2.6693e+00 -2.0443e+00 +1.6667e+00 -4.8177e-01 +1.9792e+00
371006 0 +9.598615433e+00 -1.487013846e+02 -1.487013846e+02 +1.9271e+00 +3.5286e+00 -3.2682e+00 -2.1745e+00 +1.8880e+00 -2.6823e+00 -2.0573e+00 +1.6536e+00 -4.9479e-01 +1.9661e+00
371086 0 +9.400013694e+00 -1.488999863e+02 -1.488999863e+02 +1.9271e+00 +3.5286e+00 -3.2487e+00 -2.1745e+00 +1.8880e+00 -2.6823e+00 -2.0573e+00 +1.6536e+00 -4.9479e-01 +1.9661e+00
371100 0 +9.221645317e+00 -1.490783547e+02 -1.490783547e+02 +1.9279e+00 +3.5264e+00 -3.2481e+00 -2.1757e+00 +1.8823e+00 -2.6682e+00 -2.0594e+00 +1.6670e+00 -4.9827e-01 +1.9759e+00
371113 0 +9.116271403e+00 -1.491837286e+02 -1.491837286e+02 +1.9290e+00 +3.5248e+00 -3.2476e+00 -2.1771e+00 +1.8770e+00 -2.6603e+00 -2.0591e+00 +1.6607e+00 -4.9730e-01 +1.9775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.661867065e+02 +7.254767065e+02 +7.254767065e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.163365037e+02 +3.756265037e+02 +3.756265037e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +3.694706035e+02 +3.287606035e+02 +3.287606035e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +3.218886963e+02 +2.811786963e+02 +2.811786963e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
27 0 +2.884371323e+02 +2.477271323e+02 +2.477271323e+02 -1.7186e+00 +3.2774e+00 +3.4250e+00 -1.6957e+00 -1.5689e+00 -1.6291e+00 -1.6380e+00 -1.7659e+00 -1.3822e+00 -1.8240e+00
41 0 +2.855642039e+02 +2.448542039e+02 +2.448542039e+02 -1.7944e+00 +3.2057e+00 +3.5497e+00 -1.7366e+00 -1.5604e+00 -1.5112e+00 -1.6161e+00 -1.7693e+00 -1.0005e+00 -1.9458e+00
53 0 +2.716684541e+02 +2.309584541e+02 +2.309584541e+02 -1.9533e+00 +3.1486e+00 +3.7162e+00 -1.8159e+00 -1.6293e+00 -1.7202e+00 -1.6182e+00 -1.6694e+00 -4.3659e-01 -2.0209e+00
65 0 +2.612584240e+02 +2.205484240e+02 +2.205484240e+02 -1.9715e+00 +3.1699e+00 +3.6911e+00 -1.7918e+00 -1.7145e+00 -1.7365e+00 -1.6403e+00 -1.6720e+00 -5.8667e-01 -2.0825e+00
90 0 +2.553557541e+02 +2.146457541e+02 +2.146457541e+02 -2.0256e+00 +3.2370e+00 +3.5410e+00 -1.7518e+00 -1.6002e+00 -1.7432e+00 -1.6927e+00 -1.6416e+00 -5.9076e-01 -2.1529e+00
102 0 +2.416729421e+02 +2.009629421e+02 +2.009629421e+02 -2.0453e+00 +3.2558e+00 +3.5067e+00 -1.7485e+00 -1.6415e+00 -1.7732e+00 -1.6761e+00 -1.7318e+00 -5.0949e-01 -2.1414e+00
113 0 +2.378649582e+02 +1.971549582e+02 +1.971549582e+02 -1.9870e+00 +3.2120e+00 +3.6123e+00 -1.7939e+00 -1.6443e+00 -1.8257e+00 -1.5820e+00 -1.6859e+00 -5.1850e-01 -2.1017e+00
124 0 +2.340026721e+02 +1.932926721e+02 +1.932926721e+02 -1.9883e+00 +3.2181e+00 +3.5980e+00 -1.7911e+00 -1.6539e+00 -1.8386e+00 -1.6567e+00 -1.6938e+00 -5.2376e-01 -2.1192e+00
158 0 +2.221911554e+02 +1.814811554e+02 +1.814811554e+02 -2.0028e+00 +3.2019e+00 +3.6161e+00 -1.8124e+00 -1.6379e+00 -2.0276e+00 -1.6635e+00 -1.7116e+00 -5.2279e-01 -2.1071e+00
503 0 +1.668037355e+02 +1.260937355e+02 +1.260937355e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
519 0 +1.377747145e+02 +9.706471452e+01 +9.706471452e+01 -1.7706e+00 +3.2214e+00 +3.5166e+00 -1.7247e+00 -1.4712e+00 -1.5915e+00 +3.2582e+00 +3.4139e+00 -1.0978e+00 -1.9813e+00
531 0 +1.299317884e+02 +8.922178841e+01 +8.922178841e+01 -1.9447e+00 +3.1431e+00 +3.6966e+00 -1.8142e+00 -1.4110e+00 -1.1852e+00 +2.9620e+00 +3.5342e+00 -6.7815e-01 -2.3133e+00
543 0 +8.920800823e+01 +4.849800823e+01 +4.849800823e+01 -2.0301e+00 +3.1827e+00 +3.7011e+00 -1.7867e+00 -1.4297e+00 -1.0210e+00 +3.0094e+00 +3.6603e+00 -4.9680e-01 -2.4683e+00
557 0 +8.417203455e+01 +4.346203455e+01 +4.346203455e+01 -2.0498e+00 +3.2006e+00 +3.6924e+00 -1.7769e+00 -1.4440e+00 -9.6795e-01 +3.0465e+00 +3.6442e+00 -4.5832e-01 -2.5285e+00
569 0 +7.721414496e+01 +3.650414496e+01 +3.650414496e+01 -2.0559e+00 +3.2797e+00 +3.6035e+00 -1.7396e+00 -1.5246e+00 -8.9314e-01 +3.2255e+00 +3.5386e+00 -4.8298e-01 -2.4760e+00
582 0 +7.301804553e+01 +3.230804553e+01 +3.230804553e+01 -2.0344e+00 +3.2925e+00 +3.5630e+00 -1.7315e+00 -1.5836e+00 -9.4240e-01 +3.2536e+00 +3.5208e+00 -5.6685e-01 -2.4786e+00
593 0 +6.996894346e+01 +2.925894346e+01 +2.925894346e+01 -1.9171e+00 +3.3200e+00 +3.4503e+00 -1.7700e+00 -2.0285e+00 -1.1282e+00 +3.1349e+00 +3.4603e+00 -5.5022e-01 -2.5017e+00
604 0 +6.278966545e+01 +2.207966545e+01 +2.207966545e+01 -1.9633e+00 +3.1311e+00 +3.6423e+00 -1.8213e+00 -2.0670e+00 -1.1489e+00 +3.0792e+00 +3.5006e+00 -5.0695e-01 -2.4972e+00
615 0 +5.637059390e+01 +1.566059390e+01 +1.566059390e+01 -1.9992e+00 +3.1842e+00 +3.6872e+00 -1.7536e+00 -2.1218e+00 -1.0947e+00 +3.1573e+00 +3.5395e+00 -5.3604e-01 -2.5100e+00
627 0 +5.170514478e+01 +1.099514478e+01 +1.099514478e+01 -2.0082e+00 +3.2016e+00 +3.6476e+00 -1.7588e+00 -2.1838e+00 -1.0722e+00 +3.1803e+00 +3.5634e+00 -5.3964e-01 -2.5159e+00
639 0 +4.744521603e+01 +6.735216030e+00 +6.735216030e+00 -2.0128e+00 +3.2450e+00 +3.5965e+00 -1.7710e+00 -2.1463e+00 -1.0311e+00 +3.1562e+00 +3.6020e+00 -5.2979e-01 -2.5168e+00
650 0 +4.566014154e+01 +4.950141540e+00 +4.950141540e+00 -2.0004e+00 +3.2636e+00 +3.5695e+00 -1.7657e+00 -2.1750e+00 -1.0049e+00 +3.1066e+00 +3.5958e+00 -5.2456e-01 -2.4928e+00
661 0 +4.432479061e+01 +3.614790607e+00 +3.614790607e+00 -1.9914e+00 +3.2546e+00 +3.5716e+00 -1.7941e+00 -2.1712e+00 -9.5845e-01 +3.1244e+00 +3.6005e+00 -5.2827e-01 -2.4960e+00
4944 0 +3.823722434e+01 -2.472775659e+00 -2.472775659e+00 -8.3333e-01 +4.1667e+00 +3.5417e+00 -2.3958e+00 -2.7083e+00 -2.0833e+00 +4.7917e+00 +2.2917e+00 -8.3333e-01 -1.4583e+00
4975 0 +3.115972566e+01 -9.550274340e+00 -9.550274340e+00 -8.4163e-01 +4.1611e+00 +3.5593e+00 -2.3692e+00 -2.7195e+00 -1.9904e+00 +4.7882e+00 +2.3562e+00 -9.2051e-01 -1.4549e+00
4988 0 +2.352731166e+01 -1.718268834e+01 -1.718268834e+01 -8.5058e-01 +4.1580e+00 +3.5746e+00 -2.3505e+00 -2.7402e+00 -1.9970e+00 +4.7879e+00 +2.4218e+00 -9.0514e-01 -1.4525e+00
4999 0 +2.119919979e+01 -1.951080021e+01 -1.951080021e+01 -8.8479e-01 +4.1592e+00 +3.6043e+00 -2.3051e+00 -2.7276e+00 -2.0646e+00 +4.7911e+00 +2.4208e+00 -8.6477e-01 -1.4512e+00
5023 0 +1.924087471e+01 -2.146912529e+01 -2.146912529e+01 -8.8939e-01 +4.1635e+00 +3.5664e+00 -2.3222e+00 -2.7504e+00 -2.0249e+00 +4.7886e+00 +2.4174e+00 -8.7080e-01 -1.4563e+00
5034 0 +1.904621781e+01 -2.166378219e+01 -2.166378219e+01 -8.9559e-01 +4.1542e+00 +3.5834e+00 -2.3237e+00 -2.7346e+00 -2.0338e+00 +4.7920e+00 +2.4250e+00 -8.7275e-01 -1.4498e+00
21728 0 +1.758348318e+01 -2.312651682e+01 -2.312651682e+01 -8.8542e-01 +4.1927e+00 +3.5677e+00 -2.2917e+00 -2.6823e+00 -2.0573e+00 +3.5677e+00 +1.9271e+00 -8.8542e-01 -1.5104e+00
21760 0 +1.453937287e+01 -2.617062713e+01 -2.617062713e+01 -8.8748e-01 +4.1614e+00 +3.5742e+00 -2.2928e+00 -2.6870e+00 -2.0003e+00 +3.5857e+00 +1.9876e+00 -8.5505e-01 -1.4276e+00
21773 0 +1.272214177e+01 -2.798785823e+01 -2.798785823e+01 -8.8943e-01 +4.1500e+00 +3.5788e+00 -2.2940e+00 -2.6976e+00 -2.0269e+00 +3.5900e+00 +1.9992e+00 -8.7314e-01 -1.4128e+00
21787 0 +1.256369055e+01 -2.814630945e+01 -2.814630945e+01 -8.9193e-01 +4.1395e+00 +3.5843e+00 -2.2956e+00 -2.7273e+00 -2.0464e+00 +3.5941e+00 +1.9889e+00 -8.8210e-01 -1.4038e+00
21799 0 +1.134301892e+01 -2.936698108e+01 -2.936698108e+01 -8.9629e-01 +4.1416e+00 +3.5904e+00 -2.2987e+00 -2.7463e+00 -2.0464e+00 +3.5892e+00 +2.0007e+00 -8.8167e-01 -1.4484e+00
21811 0 +1.094385707e+01 -2.976614293e+01 -2.976614293e+01 -9.0264e-01 +4.1578e+00 +3.5923e+00 -2.3041e+00 -2.7122e+00 -2.0312e+00 +3.5816e+00 +1.9687e+00 -8.8386e-01 -1.4920e+00
21824 0 +1.034859106e+01 -3.036140894e+01 -3.036140894e+01 -9.0285e-01 +4.1652e+00 +3.5897e+00 -2.3050e+00 -2.7082e+00 -2.0381e+00 +3.5793e+00 +1.9677e+00 -8.6893e-01 -1.4849e+00
21836 0 +9.643927310e+00 -3.106607269e+01 -3.106607269e+01 -9.0160e-01 +4.1728e+00 +3.5797e+00 -2.3069e+00 -2.7187e+00 -2.0303e+00 +3.5798e+00 +1.9720e+00 -8.7524e-01 -1.4546e+00
21848 0 +9.357165011e+00 -3.135283499e+01 -3.135283499e+01 -9.0127e-01 +4.1556e+00 +3.5785e+00 -2.3098e+00 -2.7302e+00 -2.0315e+00 +3.5904e+00 +1.9732e+00 -8.7296e-01 -1.4456e+00
21859 0 +9.269288304e+00 -3.144071170e+01 -3.144071170e+01 -9.0229e-01 +4.1563e+00 +3.5840e+00 -2.3152e+00 -2.7395e+00 -2.0341e+00 +3.5727e+00 +1.9707e+00 -8.7265e-01 -1.4451e+00
21870 0 +9.114042901e+00 -3.159595710e+01 -3.159595710e+01 -9.0353e-01 +4.1715e+00 +3.5884e+00 -2.3218e+00 -2.7416e+00 -2.0368e+00 +3.5848e+00 +1.9654e+00 -8.7226e-01 -1.4524e+00
379961 0 +7.136280984e+00 -3.357371902e+01 -3.357371902e+01 +1.0807e+00 +4.1667e+00 +3.5807e+00 -2.3177e+00 -2.7083e+00 -2.0443e+00 +3.5417e+00 +1.9792e+00 -5.2083e-01 -1.4583e+00
379991 0 +5.318891593e+00 -3.539110841e+01 -3.539110841e+01 +1.0807e+00 +4.1667e+00 +3.5807e+00 -2.3177e+00 -2.7083e+00 -2.0443e+00 +3.5807e+00 +1.9792e+00 -5.2083e-01 -1.4583e+00
380028 0 +5.156217006e+00 -3.555378299e+01 -3.555378299e+01 +1.0762e+00 +4.1611e+00 +3.5818e+00 -2.3185e+00 -2.7195e+00 -2.0176e+00 +3.5861e+00 +1.9469e+00 -5.3213e-01 -1.4549e+00
380040 0 +4.902132612e+00 -3.580786739e+01 -3.580786739e+01 +1.0608e+00 +4.1541e+00 +3.5836e+00 -2.3203e+00 -2.7580e+00 -2.0320e+00 +3.5887e+00 +1.9365e+00 -5.3381e-01 -1.4499e+00
380052 0 +4.395376107e+00 -3.631462389e+01 -3.631462389e+01 +1.0509e+00 +4.1554e+00 +3.5844e+00 -2.3222e+00 -2.7607e+00 -2.0258e+00 +3.5893e+00 +1.9564e+00 -5.1955e-01 -1.4496e+00
380064 0 +4.127871822e+00 -3.658212818e+01 -3.658212818e+01 +1.0483e+00 +4.1624e+00 +3.5843e+00 -2.3245e+00 -2.7374e+00 -2.0398e+00 +3.5877e+00 +1.9639e+00 -5.2205e-01 -1.4537e+00
380087 0 +4.020775811e+00 -3.668922419e+01 -3.668922419e+01 +1.0553e+00 +4.1587e+00 +3.5821e+00 -2.3273e+00 -2.7432e+00 -2.0306e+00 +3.5836e+00 +1.9624e+00 -5.2689e-01 -1.4539e+00
380133 0 +3.980852070e+00 -3.672914793e+01 -3.672914793e+01 +1.0539e+00 +4.1605e+00 +3.5829e+00 -2.3311e+00 -2.7427e+00 -2.0335e+00 +3.5841e+00 +1.9590e+00 -5.2525e-01 -1.4539e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803678766e+03 +1.885068766e+03 +1.885068766e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.187895437e+02 +3.001795437e+02 +3.001795437e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +2.178325303e+02 +2.992225303e+02 +2.992225303e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.718013335e+02 +2.531913335e+02 +2.531913335e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +1.586419200e+02 +2.400319200e+02 +2.400319200e+02 +3.4044e+00 +3.4558e+00 -1.6213e+00 -1.7197e+00 -1.8525e+00 -1.4524e+00 -1.8735e+00 -1.8613e+00 -2.3727e+00 -1.3863e+00
33 0 +1.436231912e+02 +2.250131912e+02 +2.250131912e+02 +3.5192e+00 +3.4782e+00 -1.5771e+00 -1.7318e+00 -1.8710e+00 -1.3325e+00 -1.6787e+00 -1.8055e+00 -2.8232e+00 -1.5381e+00
50 0 +1.369146032e+02 +2.183046032e+02 +2.183046032e+02 +3.5809e+00 +3.4512e+00 -1.5576e+00 -1.7228e+00 -1.8268e+00 -1.2881e+00 -1.7614e+00 -1.7065e+00 -3.0435e+00 -1.5226e+00
63 0 +1.303866745e+02 +2.117766745e+02 +2.117766745e+02 +3.5928e+00 +3.4251e+00 -1.5561e+00 -1.7131e+00 -1.7966e+00 -1.2991e+00 -1.8554e+00 -1.6561e+00 -2.9907e+00 -1.4726e+00
76 0 +1.247661299e+02 +2.061561299e+02 +2.061561299e+02 +3.6201e+00 +3.4071e+00 -1.5483e+00 -1.7074e+00 -1.7885e+00 -1.2958e+00 -1.8846e+00 -1.6747e+00 -2.9113e+00 -1.4327e+00
87 0 +1.163573223e+02 +1.977473223e+02 +1.977473223e+02 +3.7264e+00 +3.4207e+00 -1.5066e+00 -1.7184e+00 -1.8805e+00 -1.2738e+00 -1.7169e+00 -1.6543e+00 -2.9190e+00 -1.4399e+00
98 0 +1.138659091e+02 +1.952559091e+02 +1.952559091e+02 +3.8363e+00 +3.4191e+00 -1.4563e+00 -1.7192e+00 -1.8533e+00 -1.3198e+00 -1.7261e+00 -1.7565e+00 -2.9559e+00 -1.4482e+00
109 0 +1.093522791e+02 +1.907422791e+02 +1.907422791e+02 +3.8679e+00 +3.4280e+00 -1.4237e+00 -1.7196e+00 -1.8305e+00 -1.2831e+00 -1.7635e+00 -1.7320e+00 -2.9295e+00 -1.4429e+00
604 0 +9.734096765e+01 +1.787309677e+02 +1.787309677e+02 +2.0833e+00 +4.5833e+00 -1.6667e+00 -4.1667e-01 -4.1667e-01 -2.9167e+00 -4.1667e-01 -4.1667e+00 -1.6667e+00 -4.1667e+00
627 0 +8.697576648e+01 +1.683657665e+02 +1.683657665e+02 +2.0178e+00 +4.5437e+00 -1.6440e+00 -4.3919e-01 -5.9382e-01 -2.8894e+00 -4.9140e-01 -2.8099e+00 -2.0197e+00 -3.8770e+00
638 0 +6.261661283e+01 +1.440066128e+02 +1.440066128e+02 +1.7675e+00 +4.3434e+00 -1.5902e+00 -4.6868e-01 -5.4407e-01 -2.8845e+00 -5.1948e-01 -3.1804e+00 -2.6358e+00 -3.9163e+00
661 0 +5.835654918e+01 +1.397465492e+02 +1.397465492e+02 +1.9103e+00 +4.3469e+00 -1.5256e+00 -4.0954e-01 -4.4341e-01 -2.9056e+00 -3.9355e-01 -3.6347e+00 -2.2552e+00 -3.5306e+00
678 0 +4.365130328e+01 +1.250413033e+02 +1.250413033e+02 +1.8799e+00 +4.3574e+00 -1.5153e+00 -4.2347e-01 -5.4622e-01 -2.8778e+00 -4.4749e-01 -3.6562e+00 -2.1058e+00 -3.4854e+00
695 0 +3.817705046e+01 +1.195670505e+02 +1.195670505e+02 +1.8737e+00 +4.3569e+00 -1.5086e+00 -4.2966e-01 -5.2049e-01 -2.8823e+00 -4.5095e-01 -3.6898e+00 -2.1962e+00 -3.4855e+00
712 0 +3.568367740e+01 +1.170736774e+02 +1.170736774e+02 +1.8717e+00 +4.3560e+00 -1.4933e+00 -4.3842e-01 -4.9989e-01 -2.9045e+00 -4.4852e-01 -3.6909e+00 -2.1618e+00 -3.4754e+00
730 0 +3.465450733e+01 +1.160445073e+02 +1.160445073e+02 +1.8704e+00 +4.3561e+00 -1.4773e+00 -4.4051e-01 -5.3606e-01 -2.8920e+00 -4.5353e-01 -3.6939e+00 -2.1526e+00 -3.4848e+00
759 0 +3.087827966e+01 +1.122682797e+02 +1.122682797e+02 +1.8710e+00 +4.3581e+00 -1.4529e+00 -4.4155e-01 -5.1772e-01 -2.8872e+00 -4.5817e-01 -3.6861e+00 -2.1742e+00 -3.5218e+00
772 0 +2.938059244e+01 +1.107705924e+02 +1.107705924e+02 +1.9029e+00 +4.3698e+00 -1.3524e+00 -4.3319e-01 -5.0576e-01 -2.8412e+00 -4.5132e-01 -3.6524e+00 -2.1952e+00 -3.6139e+00
783 0 +2.468813103e+01 +1.060781310e+02 +1.060781310e+02 +1.8306e+00 +4.3407e+00 -1.3173e+00 -4.4129e-01 -4.8366e-01 -2.8360e+00 -4.5929e-01 -3.6980e+00 -2.1837e+00 -3.6150e+00
794 0 +2.203436939e+01 +1.034243694e+02 +1.034243694e+02 +1.8626e+00 +4.3511e+00 -1.4074e+00 -4.4526e-01 -5.0058e-01 -2.8927e+00 -4.4707e-01 -3.7459e+00 -2.1564e+00 -3.5803e+00
805 0 +1.769050671e+01 +9.908050671e+01 +9.908050671e+01 +1.8802e+00 +4.3546e+00 -1.3907e+00 -4.3685e-01 -5.1135e-01 -2.8793e+00 -4.5212e-01 -3.7249e+00 -2.1595e+00 -3.6371e+00
817 0 +1.715567414e+01 +9.854567414e+01 +9.854567414e+01 +1.8716e+00 +4.3548e+00 -1.3794e+00 -4.3560e-01 -5.1890e-01 -2.9057e+00 -4.5125e-01 -3.7223e+00 -2.1624e+00 -3.6399e+00
829 0 +1.694922351e+01 +9.833922351e+01 +9.833922351e+01 +1.8681e+00 +4.3585e+00 -1.3699e+00 -4.3972e-01 -5.1592e-01 -2.9061e+00 -4.6339e-01 -3.7188e+00 -2.1559e+00 -3.6363e+00
46033 0 +1.574385708e+01 +9.713385708e+01 +9.713385708e+01 +8.3333e-01 +3.4115e+00 -2.2135e+00 -4.1667e-01 +5.9896e-01 -2.9167e+00 -4.1667e-01 -2.9167e+00 -1.3542e+00 -2.6042e+00
