% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
565 0 +1.759936592e+00 -1.529500634e+02 -1.529500634e+02 +3.3135e+00 +2.2511e+00 +3.1798e-01
571 0 +1.722606630e+00 -1.529873934e+02 -1.529873934e+02 +3.3153e+00 +2.2355e+00 +3.3701e-01
575 0 +1.681160634e+00 -1.530288394e+02 -1.530288394e+02 +3.3152e+00 +2.2356e+00 +3.3669e-01
579 0 +1.599251253e+00 -1.531107487e+02 -1.531107487e+02 +3.3165e+00 +2.2215e+00 +3.5357e-01
584 0 +1.556966231e+00 -1.531530338e+02 -1.531530338e+02 +3.3177e+00 +2.2090e+00 +3.6853e-01
588 0 +1.479524871e+00 -1.532304751e+02 -1.532304751e+02 +3.3189e+00 +2.1946e+00 +3.8549e-01
592 0 +1.415740494e+00 -1.532942595e+02 -1.532942595e+02 +3.3194e+00 +2.1852e+00 +3.9622e-01
597 0 +1.341274646e+00 -1.533687254e+02 -1.533687254e+02 +3.3210e+00 +2.1639e+00 +4.2120e-01
605 0 +1.281639644e+00 -1.534283604e+02 -1.534283604e+02 +3.3212e+00 +2.1582e+00 +4.2763e-01
611 0 +1.248504803e+00 -1.534614952e+02 -1.534614952e+02 +3.3218e+00 +2.1468e+00 +4.4080e-01
615 0 +1.211174722e+00 -1.534988253e+02 -1.534988253e+02 +3.3223e+00 +2.1363e+00 +4.5283e-01
619 0 +1.133185623e+00 -1.535768144e+02 -1.535768144e+02 +3.3227e+00 +2.1244e+00 +4.6619e-01
624 0 +1.112051218e+00 -1.535979488e+02 -1.535979488e+02 +3.3232e+00 +2.1106e+00 +4.8183e-01
628 0 +1.066631150e+00 -1.536433688e+02 -1.536433688e+02 +3.3232e+00 +2.1068e+00 +4.8598e-01
632 0 +1.036702967e+00 -1.536732970e+02 -1.536732970e+02 +3.3237e+00 +2.0845e+00 +5.1086e-01
636 0 +9.875994774e-01 -1.537224005e+02 -1.537224005e+02 +3.3235e+00 +2.0880e+00 +5.0688e-01
640 0 +9.491416803e-01 -1.537608583e+02 -1.537608583e+02 +3.3236e+00 +2.0770e+00 +5.1897e-01
650 0 +9.101650624e-01 -1.537998349e+02 -1.537998349e+02 +3.3236e+00 +2.0654e+00 +5.3178e-01
654 0 +8.847959504e-01 -1.538252040e+02 -1.538252040e+02 +3.3236e+00 +2.0590e+00 +5.3875e-01
659 0 +8.527517631e-01 -1.538572482e+02 -1.538572482e+02 +3.3235e+00 +2.0423e+00 +5.5698e-01
663 0 +8.249997769e-01 -1.538850002e+02 -1.538850002e+02 +3.3234e+00 +2.0397e+00 +5.5974e-01
667 0 +8.125009595e-01 -1.538974990e+02 -1.538974990e+02 +3.3230e+00 +2.0156e+00 +5.8565e-01
671 0 +7.671069288e-01 -1.539428931e+02 -1.539428931e+02 +3.3230e+00 +2.0232e+00 +5.7732e-01
675 0 +7.412927772e-01 -1.539687072e+02 -1.539687072e+02 +3.3228e+00 +2.0148e+00 +5.8633e-01
685 0 +7.142227974e-01 -1.539957772e+02 -1.539957772e+02 +3.3225e+00 +2.0049e+00 +5.9689e-01
689 0 +7.003948391e-01 -1.540096052e+02 -1.540096052e+02 +3.3223e+00 +2.0004e+00 +6.0159e-01
693 0 +6.808266357e-01 -1.540291734e+02 -1.540291734e+02 +3.3216e+00 +1.9804e+00 +6.2274e-01
697 0 +6.553988457e-01 -1.540546012e+02 -1.540546012e+02 +3.3216e+00 +1.9850e+00 +6.1777e-01
701 0 +6.326263307e-01 -1.540773737e+02 -1.540773737e+02 +3.3212e+00 +1.9765e+00 +6.2669e-01
706 0 +6.251713627e-01 -1.540848286e+02 -1.540848286e+02 +3.3203e+00 +1.9577e+00 +6.4634e-01
710 0 +5.993952845e-01 -1.541106047e+02 -1.541106047e+02 +3.3205e+00 +1.9641e+00 +6.3959e-01
714 0 +5.816055868e-01 -1.541283944e+02 -1.541283944e+02 +3.3201e+00 +1.9570e+00 +6.4693e-01
719 0 +5.649000456e-01 -1.541451000e+02 -1.541451000e+02 +3.3191e+00 +1.9411e+00 +6.6344e-01
723 0 +5.458410937e-01 -1.541641589e+02 -1.541641589e+02 +3.3191e+00 +1.9419e+00 +6.6247e-01
727 0 +5.180608342e-01 -1.541919392e+02 -1.541919392e+02 +3.3182e+00 +1.9301e+00 +6.7455e-01
732 0 +5.039472144e-01 -1.542060528e+02 -1.542060528e+02 +3.3172e+00 +1.9173e+00 +6.8763e-01
736 0 +4.778852312e-01 -1.542321148e+02 -1.542321148e+02 +3.3167e+00 +1.9117e+00 +6.9324e-01
744 0 +4.425419554e-01 -1.542674580e+02 -1.542674580e+02 +3.3152e+00 +1.8966e+00 +7.0829e-01
748 0 +4.252905058e-01 -1.542847095e+02 -1.542847095e+02 +3.3144e+00 +1.8882e+00 +7.1679e-01
755 0 +4.151579729e-01 -1.542948420e+02 -1.542948420e+02 +3.3136e+00 +1.8802e+00 +7.2472e-01
759 0 +4.073277745e-01 -1.543026722e+02 -1.543026722e+02 +3.3129e+00 +1.8733e+00 +7.3160e-01
763 0 +3.884134626e-01 -1.543215865e+02 -1.543215865e+02 +3.3120e+00 +1.8656e+00 +7.3920e-01
767 0 +3.647370169e-01 -1.543452630e+02 -1.543452630e+02 +3.3109e+00 +1.8565e+00 +7.4814e-01
773 0 +3.558498648e-01 -1.543541501e+02 -1.543541501e+02 +3.3099e+00 +1.8480e+00 +7.5643e-01
777 0 +3.424342134e-01 -1.543675658e+02 -1.543675658e+02 +3.3087e+00 +1.8378e+00 +7.6640e-01
781 0 +3.170785039e-01 -1.543929215e+02 -1.543929215e+02 +3.3074e+00 +1.8287e+00 +7.7517e-01
786 0 +3.095665825e-01 -1.544004334e+02 -1.544004334e+02 +3.3059e+00 +1.8169e+00 +7.8661e-01
790 0 +2.957093582e-01 -1.544142906e+02 -1.544142906e+02 +3.3054e+00 +1.8142e+00 +7.8914e-01
794 0 +2.845512961e-01 -1.544254487e+02 -1.544254487e+02 +3.3028e+00 +1.7959e+00 +8.0674e-01
798 0 +2.690287210e-01 -1.544409713e+02 -1.544409713e+02 +3.3030e+00 +1.7980e+00 +8.0464e-01
802 0 +2.559265334e-01 -1.544540735e+02 -1.544540735e+02 +3.3016e+00 +1.7883e+00 +8.1387e-01
808 0 +2.505938467e-01 -1.544594062e+02 -1.544594062e+02 +3.3000e+00 +1.7778e+00 +8.2385e-01
812 0 +2.424577375e-01 -1.544675423e+02 -1.544675423e+02 +3.2998e+00 +1.7773e+00 +8.2433e-01
816 0 +2.262867486e-01 -1.544837133e+02 -1.544837133e+02 +3.2979e+00 +1.7653e+00 +8.3564e-01
820 0 +2.169130889e-01 -1.544930869e+02 -1.544930869e+02 +3.2955e+00 +1.7512e+00 +8.4877e-01
824 0 +1.986191527e-01 -1.545113808e+02 -1.545113808e+02 +3.2943e+00 +1.7447e+00 +8.5478e-01
829 0 +1.906765473e-01 -1.545193235e+02 -1.545193235e+02 +3.2922e+00 +1.7332e+00 +8.6546e-01
833 0 +1.836719538e-01 -1.545263280e+02 -1.545263280e+02 +3.2915e+00 +1.7291e+00 +8.6924e-01
837 0 +1.711544123e-01 -1.545388456e+02 -1.545388456e+02 +3.2892e+00 +1.7172e+00 +8.8018e-01
846 0 +1.666114657e-01 -1.545433885e+02 -1.545433885e+02 +3.2819e+00 +1.6803e+00 +9.1381e-01
850 0 +1.577484812e-01 -1.545522515e+02 -1.545522515e+02 +3.2867e+00 +1.7049e+00 +8.9134e-01
854 0 +1.517713130e-01 -1.545582287e+02 -1.545582287e+02 +3.2859e+00 +1.7006e+00 +8.9524e-01
860 0 +1.423638871e-01 -1.545676361e+02 -1.545676361e+02 +3.2838e+00 +1.6903e+00 +9.0468e-01
868 0 +1.377451344e-01 -1.545722549e+02 -1.545722549e+02 +3.2826e+00 +1.6843e+00 +9.1013e-01
872 0 +1.270676313e-01 -1.545829324e+02 -1.545829324e+02 +3.2804e+00 +1.6741e+00 +9.1930e-01
876 0 +1.231158181e-01 -1.545868842e+02 -1.545868842e+02 +3.2776e+00 +1.6606e+00 +9.3139e-01
880 0 +1.128600056e-01 -1.545971400e+02 -1.545971400e+02 +3.2770e+00 +1.6584e+00 +9.3330e-01
884 0 +1.061099768e-01 -1.546038900e+02 -1.546038900e+02 +3.2739e+00 +1.6445e+00 +9.4568e-01
888 0 +1.014855115e-01 -1.546085145e+02 -1.546085145e+02 +3.2735e+00 +1.6428e+00 +9.4719e-01
893 0 +9.610211018e-02 -1.546138979e+02 -1.546138979e+02 +3.2712e+00 +1.6327e+00 +9.5605e-01
897 0 +8.944220327e-02 -1.546205578e+02 -1.546205578e+02 +3.2692e+00 +1.6245e+00 +9.6326e-01
901 0 +8.324553257e-02 -1.546267545e+02 -1.546267545e+02 +3.2676e+00 +1.6178e+00 +9.6911e-01
907 0 +7.723977800e-02 -1.546327602e+02 -1.546327602e+02 +3.2652e+00 +1.6080e+00 +9.7774e-01
916 0 +7.329567191e-02 -1.546367043e+02 -1.546367043e+02 +3.2634e+00 +1.6007e+00 +9.8406e-01
920 0 +6.680647854e-02 -1.546431935e+02 -1.546431935e+02 +3.2606e+00 +1.5895e+00 +9.9381e-01
924 0 +6.131029109e-02 -1.546486897e+02 -1.546486897e+02 +3.2585e+00 +1.5814e+00 +1.0007e+00
928 0 +5.846860408e-02 -1.546515314e+02 -1.546515314e+02 +3.2553e+00 +1.5692e+00 +1.0113e+00
932 0 +4.783018107e-02 -1.546621698e+02 -1.546621698e+02 +3.2518e+00 +1.5563e+00 +1.0223e+00
942 0 +4.444244495e-02 -1.546655576e+02 -1.546655576e+02 +3.2494e+00 +1.5475e+00 +1.0298e+00
946 0 +4.226851512e-02 -1.546677315e+02 -1.546677315e+02 +3.2456e+00 +1.5336e+00 +1.0416e+00
950 0 +3.780059106e-02 -1.546721994e+02 -1.546721994e+02 +3.2456e+00 +1.5336e+00 +1.0415e+00
954 0 +3.457836906e-02 -1.546754216e+02 -1.546754216e+02 +3.2431e+00 +1.5246e+00 +1.0491e+00
963 0 +3.214598804e-02 -1.546778540e+02 -1.546778540e+02 +3.2412e+00 +1.5182e+00 +1.0545e+00
967 0 +3.044532309e-02 -1.546795547e+02 -1.546795547e+02 +3.2401e+00 +1.5144e+00 +1.0577e+00
972 0 +2.793271975e-02 -1.546820673e+02 -1.546820673e+02 +3.2374e+00 +1.5050e+00 +1.0656e+00
976 0 +2.678712091e-02 -1.546832129e+02 -1.546832129e+02 +3.2351e+00 +1.4970e+00 +1.0722e+00
980 0 +2.345931021e-02 -1.546865407e+02 -1.546865407e+02 +3.2339e+00 +1.4932e+00 +1.0754e+00
984 0 +2.191813648e-02 -1.546880819e+02 -1.546880819e+02 +3.2303e+00 +1.4810e+00 +1.0856e+00
988 0 +1.955726660e-02 -1.546904427e+02 -1.546904427e+02 +3.2301e+00 +1.4805e+00 +1.0859e+00
992 0 +1.726992598e-02 -1.546927301e+02 -1.546927301e+02 +3.2270e+00 +1.4702e+00 +1.0945e+00
996 0 +1.676981609e-02 -1.546932302e+02 -1.546932302e+02 +3.2237e+00 +1.4596e+00 +1.1032e+00
1000 0 +1.395636971e-02 -1.546960436e+02 -1.546960436e+02 +3.2234e+00 +1.4588e+00 +1.1038e+00
1004 0 +1.224585967e-02 -1.546977541e+02 -1.546977541e+02 +3.2208e+00 +1.4504e+00 +1.1108e+00
1009 0 +1.181517692e-02 -1.546981848e+02 -1.546981848e+02 +3.2178e+00 +1.4408e+00 +1.1187e+00
1013 0 +1.023115396e-02 -1.546997688e+02 -1.546997688e+02 +3.2177e+00 +1.4406e+00 +1.1188e+00
1017 0 +8.595595709e-03 -1.547014044e+02 -1.547014044e+02 +3.2150e+00 +1.4321e+00 +1.1258e+00
1022 0 +7.765148011e-03 -1.547022349e+02 -1.547022349e+02 +3.2124e+00 +1.4240e+00 +1.1324e+00
1026 0 +6.261757312e-03 -1.547037382e+02 -1.547037382e+02 +3.2094e+00 +1.4149e+00 +1.1398e+00
1030 0 +4.790325451e-03 -1.547052097e+02 -1.547052097e+02 +3.2071e+00 +1.4077e+00 +1.1456e+00
1035 0 +3.659554251e-03 -1.547063404e+02 -1.547063404e+02 +3.2023e+00 +1.3931e+00 +1.1576e+00
1039 0 +2.949149205e-03 -1.547070509e+02 -1.547070509e+02 +3.2008e+00 +1.3884e+00 +1.1614e+00
1044 0 +1.965723895e-03 -1.547080343e+02 -1.547080343e+02 +3.1972e+00 +1.3776e+00 +1.1702e+00
1049 0 +1.669317828e-03 -1.547083307e+02 -1.547083307e+02 +3.1952e+00 +1.3717e+00 +1.1751e+00
1054 0 +1.476574483e-03 -1.547085234e+02 -1.547085234e+02 +3.1959e+00 +1.3738e+00 +1.1734e+00
1058 0 +1.167636194e-03 -1.547088324e+02 -1.547088324e+02 +3.1949e+00 +1.3708e+00 +1.1758e+00
1063 0 +9.876686441e-04 -1.547090123e+02 -1.547090123e+02 +3.1935e+00 +1.3665e+00 +1.1794e+00
1067 0 +7.652243991e-04 -1.547092348e+02 -1.547092348e+02 +3.1920e+00 +1.3618e+00 +1.1832e+00
1071 0 +6.325811037e-04 -1.547093674e+02 -1.547093674e+02 +3.1914e+00 +1.3601e+00 +1.1847e+00
1076 0 +3.924566862e-04 -1.547096075e+02 -1.547096075e+02 +3.1904e+00 +1.3568e+00 +1.1874e+00
1086 0 +3.639508107e-04 -1.547096360e+02 -1.547096360e+02 +3.1900e+00 +1.3556e+00 +1.1884e+00
1090 0 +3.140371784e-04 -1.547096860e+02 -1.547096860e+02 +3.1897e+00 +1.3548e+00 +1.1891e+00
1094 0 +2.850977797e-04 -1.547097149e+02 -1.547097149e+02 +3.1887e+00 +1.3516e+00 +1.1918e+00
1098 0 +2.167894117e-04 -1.547097832e+02 -1.547097832e+02 +3.1888e+00 +1.3518e+00 +1.1916e+00
1102 0 +1.917409864e-04 -1.547098083e+02 -1.547098083e+02 +3.1882e+00 +1.3500e+00 +1.1931e+00
1110 0 +1.140059584e-04 -1.547098860e+02 -1.547098860e+02 +3.1876e+00 +1.3479e+00 +1.1949e+00
1114 0 +1.087534563e-04 -1.547098912e+02 -1.547098912e+02 +3.1871e+00 +1.3466e+00 +1.1960e+00
1118 0 +8.520580286e-05 -1.547099148e+02 -1.547099148e+02 +3.1871e+00 +1.3464e+00 +1.1962e+00
1119 0 +8.507868600e-05 -1.547099149e+02 -1.547099149e+02 +3.1871e+00 +1.3464e+00 +1.1962e+00
1123 0 +7.751883942e-05 -1.547099225e+02 -1.547099225e+02 +3.1868e+00 +1.3456e+00 +1.1968e+00
1127 0 +6.292783101e-05 -1.547099371e+02 -1.547099371e+02 +3.1866e+00 +1.3447e+00 +1.1976e+00
1131 0 +4.740217912e-05 -1.547099526e+02 -1.547099526e+02 +3.1864e+00 +1.3442e+00 +1.1981e+00
1136 0 +4.669583672e-05 -1.547099533e+02 -1.547099533e+02 +3.1861e+00 +1.3430e+00 +1.1991e+00
1140 0 +3.591745678e-05 -1.547099641e+02 -1.547099641e+02 +3.1862e+00 +1.3436e+00 +1.1986e+00
1144 0 +3.143398584e-05 -1.547099686e+02 -1.547099686e+02 +3.1861e+00 +1.3432e+00 +1.1989e+00
1154 0 +2.956195209e-05 -1.547099704e+02 -1.547099704e+02 +3.1859e+00 +1.3426e+00 +1.1994e+00
1155 0 +2.941328356e-05 -1.547099706e+02 -1.547099706e+02 +3.1859e+00 +1.3426e+00 +1.1994e+00
1158 0 +1.918806186e-05 -1.547099808e+02 -1.547099808e+02 +3.1858e+00 +1.3420e+00 +1.2000e+00
1167 0 +1.499082254e-05 -1.547099850e+02 -1.547099850e+02 +3.1855e+00 +1.3410e+00 +1.2008e+00
1172 0 +9.741625661e-06 -1.547099903e+02 -1.547099903e+02 +3.1855e+00 +1.3410e+00 +1.2009e+00
1180 0 +6.674893569e-06 -1.547099933e+02 -1.547099933e+02 +3.1853e+00 +1.3404e+00 +1.2013e+00
1188 0 +3.698945903e-06 -1.547099963e+02 -1.547099963e+02 +3.1852e+00 +1.3399e+00 +1.2018e+00
1198 0 +3.612507015e-06 -1.547099964e+02 -1.547099964e+02 +3.1851e+00 +1.3395e+00 +1.2022e+00
1199 0 +3.526089756e-06 -1.547099965e+02 -1.547099965e+02 +3.1851e+00 +1.3395e+00 +1.2022e+00
1202 0 +1.322236017e-06 -1.547099987e+02 -1.547099987e+02 +3.1850e+00 +1.3393e+00 +1.2024e+00
1203 0 +1.302965813e-06 -1.547099987e+02 -1.547099987e+02 +3.1850e+00 +1.3393e+00 +1.2024e+00
1224 0 +1.110719069e-06 -1.547099989e+02 -1.547099989e+02 +3.1849e+00 +1.3388e+00 +1.2028e+00
1225 0 +1.043738251e-06 -1.547099990e+02 -1.547099990e+02 +3.1849e+00 +1.3388e+00 +1.2028e+00
1228 0 +4.171623118e-07 -1.547099996e+02 -1.547099996e+02 +3.1849e+00 +1.3388e+00 +1.2029e+00
1234 0 +1.990272551e-07 -1.547099998e+02 -1.547099998e+02 +3.1849e+00 +1.3386e+00 +1.2030e+00
1235 0 +1.742742768e-07 -1.547099998e+02 -1.547099998e+02 +3.1849e+00 +1.3386e+00 +1.2030e+00
1273 0 +1.363630986e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00
1275 0 +1.106900527e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00
1286 0 +8.823121789e-09 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750436503e+07 +1.750447107e+07 +1.750447107e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +8.914389768e+06 +8.914495808e+06 +8.914495808e+06 +3.3333e+00 -1.6667e+00 -1.6667e+00
5 0 +4.503840792e+05 +4.504901192e+05 +4.504901192e+05 +1.6667e+00 -3.3333e+00 +1.6667e+00
18 0 +1.528860536e+05 +1.529920936e+05 +1.529920936e+05 +1.4385e+00 -2.2969e+00 +1.7075e+00
22 0 +1.134112794e+05 +1.135173194e+05 +1.135173194e+05 +1.5612e+00 -2.6831e+00 +2.0281e+00
29 0 +8.395089035e+04 +8.405693035e+04 +8.405693035e+04 +1.5400e+00 -2.9712e+00 +1.6904e+00
33 0 +3.085193096e+01 +1.368919310e+02 +1.368919310e+02 +1.4700e+00 -2.6902e+00 +1.7028e+00
41 0 +2.891497391e+01 +1.349549739e+02 +1.349549739e+02 +1.3005e+00 -2.7285e+00 +1.7360e+00
45 0 +2.162895883e+01 +1.276689588e+02 +1.276689588e+02 +6.0425e-01 -2.8857e+00 +1.8721e+00
49 0 +2.308081269e+00 +1.083480813e+02 +1.083480813e+02 -2.3963e+00 -3.5627e+00 +2.4586e+00
53 0 +1.787361985e-03 +1.060417874e+02 +1.060417874e+02 -3.8115e+00 -3.8821e+00 +2.7353e+00
57 0 +4.677550494e-04 +1.060404678e+02 +1.060404678e+02 -3.8313e+00 -3.8865e+00 +2.7391e+00
61 0 +1.457589141e-04 +1.060401458e+02 +1.060401458e+02 -3.8404e+00 -3.8886e+00 +2.7409e+00
65 0 +1.440371160e-04 +1.060401440e+02 +1.060401440e+02 -3.8405e+00 -3.8886e+00 +2.7410e+00
57926 0 +1.111447564e-04 +1.060401111e+02 +1.060401111e+02 -3.8613e+00 -3.8932e+00 +2.7457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.399136040e+06 +1.399273490e+06 +1.399273490e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00
8 0 +1.912249112e+05 +1.913623612e+05 +1.913623612e+05 -1.6667e+00 +3.3333e+00 -1.6667e+00
20 0 +9.957414456e+04 +9.971159456e+04 +9.971159456e+04 -9.8793e-01 +3.5406e+00 -1.9038e+00
30 0 +2.342133004e+04 +2.355878004e+04 +2.355878004e+04 -1.3003e+00 +3.6279e+00 -1.7173e+00
37 0 +1.090039623e+04 +1.103784623e+04 +1.103784623e+04 -1.3640e+00 +3.4539e+00 -1.7426e+00
41 0 +2.918973604e+01 +1.666397360e+02 +1.666397360e+02 -1.2604e+00 +3.4820e+00 -1.7533e+00
49 0 +2.745628001e+01 +1.649062800e+02 +1.649062800e+02 -1.1902e+00 +3.4356e+00 -1.6139e+00
53 0 +2.096887426e+01 +1.584188743e+02 +1.584188743e+02 -9.0514e-01 +3.2473e+00 -1.0484e+00
57 0 +2.894254459e+00 +1.403442545e+02 +1.403442545e+02 +3.3645e-01 +2.4272e+00 +1.4150e+00
61 0 +1.741326455e-04 +1.374501741e+02 +1.374501741e+02 +1.0647e+00 +1.9462e+00 +2.8599e+00
65 0 +4.504861434e-05 +1.374500450e+02 +1.374500450e+02 +1.0675e+00 +1.9443e+00 +2.8655e+00
69 0 +1.542657409e-05 +1.374500154e+02 +1.374500154e+02 +1.0687e+00 +1.9435e+00 +2.8678e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.065591870e+07 +3.065607750e+07 +3.065607750e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +1.470521063e+07 +1.470536943e+07 +1.470536943e+07 +3.3333e+00 -1.6667e+00 -1.6667e+00
5 0 +1.251115878e+06 +1.251274678e+06 +1.251274678e+06 +1.6667e+00 -3.3333e+00 +1.6667e+00
16 0 +9.131250760e+05 +9.132838760e+05 +9.132838760e+05 +2.8345e+00 -3.8504e+00 +3.3250e+00
22 0 +7.981509111e+05 +7.983097111e+05 +7.983097111e+05 +3.3732e+00 -4.1151e+00 +2.9881e+00
28 0 +7.712589575e+05 +7.714177575e+05 +7.714177575e+05 +3.7778e+00 -3.9452e+00 +2.8576e+00
32 0 +3.631320316e+04 +3.647200316e+04 +3.647200316e+04 +1.2956e+00 -3.9370e+00 +2.8579e+00
36 0 +1.106610582e+04 +1.122490582e+04 +1.122490582e+04 +1.8957e+00 -3.9786e+00 +2.8099e+00
40 0 +7.163919725e+02 +8.751919725e+02 +8.751919725e+02 +1.7427e+00 -3.9939e+00 +2.7973e+00
44 0 +2.847686545e+01 +1.872768654e+02 +1.872768654e+02 +1.6759e+00 -3.9966e+00 +2.7972e+00
48 0 +1.076376490e+00 +1.598763765e+02 +1.598763765e+02 +1.6874e+00 -3.9961e+00 +2.7972e+00
52 0 +1.018956686e+00 +1.598189567e+02 +1.598189567e+02 +1.6869e+00 -3.9961e+00 +2.7972e+00
84 0 +9.953136291e-01 +1.597953136e+02 +1.597953136e+02 +1.7041e+00 -3.9927e+00 +2.7887e+00
88 0 +9.458378763e-01 +1.597458379e+02 +1.597458379e+02 +1.7438e+00 -3.9848e+00 +2.7695e+00
93 0 +9.261914940e-01 +1.597261915e+02 +1.597261915e+02 +1.7790e+00 -3.9778e+00 +2.7525e+00
97 0 +8.362355733e-01 +1.596362356e+02 +1.596362356e+02 +1.7839e+00 -3.9767e+00 +2.7503e+00
101 0 +7.748225086e-01 +1.595748225e+02 +1.595748225e+02 +1.8449e+00 -3.9641e+00 +2.7211e+00
105 0 +7.401884537e-01 +1.595401885e+02 +1.595401885e+02 +1.8181e+00 -3.9694e+00 +2.7341e+00
109 0 +7.042385550e-01 +1.595042386e+02 +1.595042386e+02 +1.8269e+00 -3.9676e+00 +2.7298e+00
117 0 +6.772211084e-01 +1.594772211e+02 +1.594772211e+02 +1.8504e+00 -3.9627e+00 +2.7185e+00
121 0 +6.261405402e-01 +1.594261405e+02 +1.594261405e+02 +1.8857e+00 -3.9551e+00 +2.7013e+00
125 0 +5.686875360e-01 +1.593686875e+02 +1.593686875e+02 +1.9002e+00 -3.9517e+00 +2.6943e+00
129 0 +5.214673401e-01 +1.593214673e+02 +1.593214673e+02 +1.9433e+00 -3.9421e+00 +2.6734e+00
133 0 +4.515465933e-01 +1.592515466e+02 +1.592515466e+02 +1.9654e+00 -3.9369e+00 +2.6627e+00
138 0 +4.261859663e-01 +1.592261860e+02 +1.592261860e+02 +2.0013e+00 -3.9287e+00 +2.6453e+00
142 0 +3.920684786e-01 +1.591920685e+02 +1.591920685e+02 +2.0104e+00 -3.9264e+00 +2.6408e+00
146 0 +3.736904030e-01 +1.591736904e+02 +1.591736904e+02 +2.0657e+00 -3.9133e+00 +2.6139e+00
150 0 +3.256266760e-01 +1.591256267e+02 +1.591256267e+02 +2.0553e+00 -3.9156e+00 +2.6189e+00
154 0 +2.970383695e-01 +1.590970384e+02 +1.590970384e+02 +2.0793e+00 -3.9098e+00 +2.6072e+00
160 0 +2.869189301e-01 +1.590869189e+02 +1.590869189e+02 +2.1143e+00 -3.9012e+00 +2.5902e+00
164 0 +2.695458968e-01 +1.590695459e+02 +1.590695459e+02 +2.1059e+00 -3.9032e+00 +2.5942e+00
168 0 +2.523916418e-01 +1.590523916e+02 +1.590523916e+02 +2.1191e+00 -3.8999e+00 +2.5878e+00
173 0 +2.268087054e-01 +1.590268087e+02 +1.590268087e+02 +2.1534e+00 -3.8913e+00 +2.5710e+00
177 0 +2.089397317e-01 +1.590089397e+02 +1.590089397e+02 +2.1757e+00 -3.8856e+00 +2.5601e+00
181 0 +1.715079292e-01 +1.589715079e+02 +1.589715079e+02 +2.2023e+00 -3.8786e+00 +2.5470e+00
186 0 +1.616639655e-01 +1.589616640e+02 +1.589616640e+02 +2.2387e+00 -3.8691e+00 +2.5292e+00
190 0 +1.474936465e-01 +1.589474936e+02 +1.589474936e+02 +2.2330e+00 -3.8705e+00 +2.5320e+00
194 0 +1.319255420e-01 +1.589319255e+02 +1.589319255e+02 +2.2530e+00 -3.8652e+00 +2.5221e+00
199 0 +1.229003529e-01 +1.589229004e+02 +1.589229004e+02 +2.2916e+00 -3.8549e+00 +2.5031e+00
203 0 +1.076736575e-01 +1.589076737e+02 +1.589076737e+02 +2.2885e+00 -3.8557e+00 +2.5047e+00
207 0 +9.256982962e-02 +1.588925698e+02 +1.588925698e+02 +2.3132e+00 -3.8489e+00 +2.4925e+00
212 0 +8.488802423e-02 +1.588848880e+02 +1.588848880e+02 +2.3458e+00 -3.8400e+00 +2.4764e+00
216 0 +7.178725774e-02 +1.588717873e+02 +1.588717873e+02 +2.3515e+00 -3.8384e+00 +2.4736e+00
220 0 +5.905660063e-02 +1.588590566e+02 +1.588590566e+02 +2.3907e+00 -3.8275e+00 +2.4543e+00
224 0 +4.786435484e-02 +1.588478644e+02 +1.588478644e+02 +2.4026e+00 -3.8240e+00 +2.4484e+00
229 0 +4.142973457e-02 +1.588414297e+02 +1.588414297e+02 +2.4282e+00 -3.8168e+00 +2.4358e+00
233 0 +3.197012068e-02 +1.588319701e+02 +1.588319701e+02 +2.4521e+00 -3.8100e+00 +2.4240e+00
237 0 +2.461447854e-02 +1.588246145e+02 +1.588246145e+02 +2.4693e+00 -3.8049e+00 +2.4155e+00
242 0 +2.185776728e-02 +1.588218578e+02 +1.588218578e+02 +2.5026e+00 -3.7954e+00 +2.3991e+00
246 0 +1.813846750e-02 +1.588181385e+02 +1.588181385e+02 +2.4945e+00 -3.7977e+00 +2.4031e+00
250 0 +1.493059166e-02 +1.588149306e+02 +1.588149306e+02 +2.5066e+00 -3.7942e+00 +2.3972e+00
255 0 +1.155587148e-02 +1.588115559e+02 +1.588115559e+02 +2.5299e+00 -3.7875e+00 +2.3859e+00
259 0 +8.792493245e-03 +1.588087925e+02 +1.588087925e+02 +2.5445e+00 -3.7833e+00 +2.3788e+00
