% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
178 0 +9.332188317e-02 -1.546166781e+02 -1.546166781e+02 +3.0530e+00 +1.6526e+00
181 0 +8.528391084e-02 -1.546247161e+02 -1.546247161e+02 +3.0595e+00 +1.6381e+00
186 0 +8.222464766e-02 -1.546277754e+02 -1.546277754e+02 +3.0645e+00 +1.6269e+00
189 0 +7.786503313e-02 -1.546321350e+02 -1.546321350e+02 +3.0667e+00 +1.6218e+00
192 0 +6.847588791e-02 -1.546415241e+02 -1.546415241e+02 +3.0739e+00 +1.6053e+00
195 0 +6.130929258e-02 -1.546486907e+02 -1.546486907e+02 +3.0791e+00 +1.5930e+00
200 0 +5.563013349e-02 -1.546543699e+02 -1.546543699e+02 +3.0893e+00 +1.5694e+00
203 0 +5.348074581e-02 -1.546565193e+02 -1.546565193e+02 +3.0858e+00 +1.5775e+00
206 0 +5.002674468e-02 -1.546599733e+02 -1.546599733e+02 +3.0893e+00 +1.5691e+00
211 0 +4.692847426e-02 -1.546630715e+02 -1.546630715e+02 +3.0941e+00 +1.5578e+00
214 0 +4.418025624e-02 -1.546658197e+02 -1.546658197e+02 +3.0978e+00 +1.5490e+00
217 0 +3.737172898e-02 -1.546726283e+02 -1.546726283e+02 +3.1033e+00 +1.5357e+00
220 0 +3.224012067e-02 -1.546777599e+02 -1.546777599e+02 +3.1091e+00 +1.5216e+00
223 0 +2.554743962e-02 -1.546844526e+02 -1.546844526e+02 +3.1164e+00 +1.5035e+00
229 0 +2.282791422e-02 -1.546871721e+02 -1.546871721e+02 +3.1225e+00 +1.4886e+00
232 0 +2.027444213e-02 -1.546897256e+02 -1.546897256e+02 +3.1252e+00 +1.4817e+00
235 0 +1.497553604e-02 -1.546950245e+02 -1.546950245e+02 +3.1336e+00 +1.4608e+00
238 0 +1.074245833e-02 -1.546992575e+02 -1.546992575e+02 +3.1415e+00 +1.4407e+00
242 0 +8.093106755e-03 -1.547019069e+02 -1.547019069e+02 +3.1590e+00 +1.3968e+00
245 0 +7.544219969e-03 -1.547024558e+02 -1.547024558e+02 +3.1484e+00 +1.4236e+00
248 0 +6.297920502e-03 -1.547037021e+02 -1.547037021e+02 +3.1503e+00 +1.4186e+00
252 0 +5.963314793e-03 -1.547040367e+02 -1.547040367e+02 +3.1584e+00 +1.3983e+00
255 0 +5.216177103e-03 -1.547047838e+02 -1.547047838e+02 +3.1531e+00 +1.4116e+00
258 0 +4.592416235e-03 -1.547054076e+02 -1.547054076e+02 +3.1550e+00 +1.4069e+00
262 0 +4.422359876e-03 -1.547055776e+02 -1.547055776e+02 +3.1601e+00 +1.3942e+00
265 0 +3.965836679e-03 -1.547060342e+02 -1.547060342e+02 +3.1571e+00 +1.4017e+00
268 0 +3.674928925e-03 -1.547063251e+02 -1.547063251e+02 +3.1582e+00 +1.3990e+00
272 0 +3.218016713e-03 -1.547067820e+02 -1.547067820e+02 +3.1607e+00 +1.3928e+00
275 0 +2.921538248e-03 -1.547070785e+02 -1.547070785e+02 +3.1617e+00 +1.3903e+00
278 0 +2.255614371e-03 -1.547077444e+02 -1.547077444e+02 +3.1635e+00 +1.3858e+00
282 0 +2.057044156e-03 -1.547079430e+02 -1.547079430e+02 +3.1664e+00 +1.3787e+00
285 0 +1.905737012e-03 -1.547080943e+02 -1.547080943e+02 +3.1652e+00 +1.3818e+00
288 0 +1.712312727e-03 -1.547082877e+02 -1.547082877e+02 +3.1662e+00 +1.3794e+00
293 0 +1.537481143e-03 -1.547084625e+02 -1.547084625e+02 +3.1675e+00 +1.3761e+00
296 0 +1.408154097e-03 -1.547085918e+02 -1.547085918e+02 +3.1684e+00 +1.3740e+00
299 0 +1.107928423e-03 -1.547088921e+02 -1.547088921e+02 +3.1697e+00 +1.3710e+00
303 0 +1.017378646e-03 -1.547089826e+02 -1.547089826e+02 +3.1706e+00 +1.3687e+00
306 0 +8.388910000e-04 -1.547091611e+02 -1.547091611e+02 +3.1719e+00 +1.3658e+00
309 0 +7.503283523e-04 -1.547092497e+02 -1.547092497e+02 +3.1724e+00 +1.3646e+00
313 0 +6.011194790e-04 -1.547093989e+02 -1.547093989e+02 +3.1735e+00 +1.3622e+00
318 0 +5.774367123e-04 -1.547094226e+02 -1.547094226e+02 +3.1740e+00 +1.3610e+00
321 0 +5.542752800e-04 -1.547094457e+02 -1.547094457e+02 +3.1740e+00 +1.3609e+00
324 0 +4.634902612e-04 -1.547095365e+02 -1.547095365e+02 +3.1748e+00 +1.3591e+00
327 0 +4.234025830e-04 -1.547095766e+02 -1.547095766e+02 +3.1759e+00 +1.3566e+00
330 0 +3.729882835e-04 -1.547096270e+02 -1.547096270e+02 +3.1758e+00 +1.3570e+00
333 0 +3.275447376e-04 -1.547096725e+02 -1.547096725e+02 +3.1763e+00 +1.3557e+00
338 0 +3.010491758e-04 -1.547096990e+02 -1.547096990e+02 +3.1769e+00 +1.3545e+00
341 0 +2.839681471e-04 -1.547097160e+02 -1.547097160e+02 +3.1769e+00 +1.3544e+00
344 0 +2.361560686e-04 -1.547097638e+02 -1.547097638e+02 +3.1776e+00 +1.3528e+00
347 0 +2.054474476e-04 -1.547097946e+02 -1.547097946e+02 +3.1780e+00 +1.3520e+00
351 0 +1.886486933e-04 -1.547098114e+02 -1.547098114e+02 +3.1785e+00 +1.3511e+00
354 0 +1.597532736e-04 -1.547098402e+02 -1.547098402e+02 +3.1788e+00 +1.3503e+00
357 0 +1.427010215e-04 -1.547098573e+02 -1.547098573e+02 +3.1793e+00 +1.3492e+00
360 0 +1.238304561e-04 -1.547098762e+02 -1.547098762e+02 +3.1795e+00 +1.3489e+00
363 0 +1.081977921e-04 -1.547098918e+02 -1.547098918e+02 +3.1801e+00 +1.3476e+00
367 0 +1.050097383e-04 -1.547098950e+02 -1.547098950e+02 +3.1799e+00 +1.3479e+00
370 0 +9.868632060e-05 -1.547099013e+02 -1.547099013e+02 +3.1800e+00 +1.3477e+00
373 0 +8.542544848e-05 -1.547099146e+02 -1.547099146e+02 +3.1804e+00 +1.3470e+00
376 0 +7.752213580e-05 -1.547099225e+02 -1.547099225e+02 +3.1808e+00 +1.3460e+00
382 0 +7.186123611e-05 -1.547099281e+02 -1.547099281e+02 +3.1807e+00 +1.3463e+00
385 0 +6.630446339e-05 -1.547099337e+02 -1.547099337e+02 +3.1813e+00 +1.3451e+00
386 0 +6.604022005e-05 -1.547099340e+02 -1.547099340e+02 +3.1813e+00 +1.3451e+00
389 0 +6.154324640e-05 -1.547099385e+02 -1.547099385e+02 +3.1810e+00 +1.3456e+00
392 0 +5.935619694e-05 -1.547099406e+02 -1.547099406e+02 +3.1811e+00 +1.3455e+00
395 0 +5.639111643e-05 -1.547099436e+02 -1.547099436e+02 +3.1812e+00 +1.3454e+00
398 0 +5.131650190e-05 -1.547099487e+02 -1.547099487e+02 +3.1813e+00 +1.3451e+00
402 0 +4.418771317e-05 -1.547099558e+02 -1.547099558e+02 +3.1817e+00 +1.3443e+00
410 0 +4.341687858e-05 -1.547099566e+02 -1.547099566e+02 +3.1816e+00 +1.3445e+00
413 0 +4.245251239e-05 -1.547099575e+02 -1.547099575e+02 +3.1816e+00 +1.3444e+00
416 0 +4.079398644e-05 -1.547099592e+02 -1.547099592e+02 +3.1817e+00 +1.3443e+00
419 0 +3.326936525e-05 -1.547099667e+02 -1.547099667e+02 +3.1820e+00 +1.3436e+00
426 0 +3.224229349e-05 -1.547099678e+02 -1.547099678e+02 +3.1820e+00 +1.3436e+00
429 0 +3.095573388e-05 -1.547099690e+02 -1.547099690e+02 +3.1821e+00 +1.3435e+00
432 0 +3.018375361e-05 -1.547099698e+02 -1.547099698e+02 +3.1821e+00 +1.3435e+00
435 0 +2.757186343e-05 -1.547099724e+02 -1.547099724e+02 +3.1822e+00 +1.3432e+00
442 0 +2.752430552e-05 -1.547099725e+02 -1.547099725e+02 +3.1822e+00 +1.3432e+00
74166 0 +3.514229519e-06 -1.547099965e+02 -1.547099965e+02 +3.1841e+00 +1.3396e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.704454779e+07 +5.704465383e+07 +5.704465383e+07 +1.6667e+00 +1.6667e+00
2 0 +9.015646349e+06 +9.015752389e+06 +9.015752389e+06 -1.6667e+00 -1.6667e+00
5 0 +5.292822001e+05 +5.293882401e+05 +5.293882401e+05 -3.3333e+00 -3.3333e+00
15 0 +6.502566656e+04 +6.513170656e+04 +6.513170656e+04 -4.1625e+00 -3.9837e+00
19 0 +5.243304682e+04 +5.253908682e+04 +5.253908682e+04 -3.8819e+00 -4.4893e+00
23 0 +2.926755371e+02 +3.987155371e+02 +3.987155371e+02 -3.5812e+00 -4.5022e+00
26 0 +6.322635074e-01 +1.066722635e+02 +1.066722635e+02 -3.6096e+00 -4.4860e+00
29 0 +3.429108164e-01 +1.063829108e+02 +1.063829108e+02 -3.6105e+00 -4.4854e+00
44 0 +3.333966522e-01 +1.063733967e+02 +1.063733967e+02 -3.6143e+00 -4.4778e+00
47 0 +3.225001610e-01 +1.063625002e+02 +1.063625002e+02 -3.6295e+00 -4.4470e+00
50 0 +3.097028178e-01 +1.063497028e+02 +1.063497028e+02 -3.6239e+00 -4.4582e+00
53 0 +2.975294663e-01 +1.063375295e+02 +1.063375295e+02 -3.6292e+00 -4.4473e+00
60 0 +2.811601629e-01 +1.063211602e+02 +1.063211602e+02 -3.6360e+00 -4.4330e+00
63 0 +2.727540268e-01 +1.063127540e+02 +1.063127540e+02 -3.6398e+00 -4.4252e+00
67 0 +2.603744728e-01 +1.063003745e+02 +1.063003745e+02 -3.6481e+00 -4.4075e+00
70 0 +2.501201132e-01 +1.062901201e+02 +1.062901201e+02 -3.6529e+00 -4.3974e+00
73 0 +2.258676313e-01 +1.062658676e+02 +1.062658676e+02 -3.6604e+00 -4.3809e+00
78 0 +2.159732323e-01 +1.062559732e+02 +1.062559732e+02 -3.6667e+00 -4.3671e+00
81 0 +2.107456092e-01 +1.062507456e+02 +1.062507456e+02 -3.6738e+00 -4.3517e+00
84 0 +1.967413496e-01 +1.062367413e+02 +1.062367413e+02 -3.6755e+00 -4.3476e+00
87 0 +1.816969419e-01 +1.062216969e+02 +1.062216969e+02 -3.6852e+00 -4.3258e+00
90 0 +1.669797219e-01 +1.062069797e+02 +1.062069797e+02 -3.6903e+00 -4.3142e+00
94 0 +1.609531495e-01 +1.062009531e+02 +1.062009531e+02 -3.6962e+00 -4.3006e+00
97 0 +1.428671824e-01 +1.061828672e+02 +1.061828672e+02 -3.7047e+00 -4.2808e+00
100 0 +1.359312886e-01 +1.061759313e+02 +1.061759313e+02 -3.7077e+00 -4.2734e+00
104 0 +1.206727900e-01 +1.061606728e+02 +1.061606728e+02 -3.7169e+00 -4.2517e+00
107 0 +1.191634403e-01 +1.061591634e+02 +1.061591634e+02 -3.7214e+00 -4.2408e+00
110 0 +1.091622439e-01 +1.061491622e+02 +1.061491622e+02 -3.7235e+00 -4.2356e+00
113 0 +9.981623539e-02 +1.061398162e+02 +1.061398162e+02 -3.7316e+00 -4.2158e+00
116 0 +8.977228226e-02 +1.061297723e+02 +1.061297723e+02 -3.7357e+00 -4.2053e+00
120 0 +8.610571066e-02 +1.061261057e+02 +1.061261057e+02 -3.7413e+00 -4.1913e+00
123 0 +7.618325724e-02 +1.061161833e+02 +1.061161833e+02 -3.7458e+00 -4.1798e+00
126 0 +7.002343741e-02 +1.061100234e+02 +1.061100234e+02 -3.7522e+00 -4.1635e+00
129 0 +5.624021784e-02 +1.060962402e+02 +1.060962402e+02 -3.7602e+00 -4.1422e+00
134 0 +5.492500767e-02 +1.060949250e+02 +1.060949250e+02 -3.7656e+00 -4.1282e+00
137 0 +5.073874111e-02 +1.060907387e+02 +1.060907387e+02 -3.7653e+00 -4.1287e+00
140 0 +4.560600455e-02 +1.060856060e+02 +1.060856060e+02 -3.7697e+00 -4.1169e+00
144 0 +4.275317018e-02 +1.060827532e+02 +1.060827532e+02 -3.7768e+00 -4.0980e+00
147 0 +3.809830935e-02 +1.060780983e+02 +1.060780983e+02 -3.7770e+00 -4.0971e+00
150 0 +3.248617687e-02 +1.060724862e+02 +1.060724862e+02 -3.7836e+00 -4.0792e+00
153 0 +2.978012660e-02 +1.060697801e+02 +1.060697801e+02 -3.7909e+00 -4.0589e+00
156 0 +2.369629771e-02 +1.060636963e+02 +1.060636963e+02 -3.7925e+00 -4.0541e+00
159 0 +1.946936100e-02 +1.060594694e+02 +1.060594694e+02 -3.7999e+00 -4.0333e+00
162 0 +1.686489266e-02 +1.060568649e+02 +1.060568649e+02 -3.8050e+00 -4.0190e+00
165 0 +1.074314082e-02 +1.060507431e+02 +1.060507431e+02 -3.8115e+00 -4.0001e+00
168 0 +4.101322233e-03 +1.060441013e+02 +1.060441013e+02 -3.8264e+00 -3.9575e+00
174 0 +3.990866337e-03 +1.060439909e+02 +1.060439909e+02 -3.8294e+00 -3.9488e+00
177 0 +3.431209973e-03 +1.060434312e+02 +1.060434312e+02 -3.8286e+00 -3.9513e+00
180 0 +3.028149410e-03 +1.060430281e+02 +1.060430281e+02 -3.8298e+00 -3.9477e+00
184 0 +2.576031894e-03 +1.060425760e+02 +1.060425760e+02 -3.8327e+00 -3.9396e+00
187 0 +2.226883935e-03 +1.060422269e+02 +1.060422269e+02 -3.8330e+00 -3.9391e+00
190 0 +1.852306135e-03 +1.060418523e+02 +1.060418523e+02 -3.8359e+00 -3.9310e+00
193 0 +1.610327880e-03 +1.060416103e+02 +1.060416103e+02 -3.8355e+00 -3.9320e+00
196 0 +1.355967114e-03 +1.060413560e+02 +1.060413560e+02 -3.8369e+00 -3.9283e+00
201 0 +1.262037928e-03 +1.060412620e+02 +1.060412620e+02 -3.8379e+00 -3.9255e+00
204 0 +1.146213903e-03 +1.060411462e+02 +1.060411462e+02 -3.8382e+00 -3.9246e+00
207 0 +9.614646695e-04 +1.060409615e+02 +1.060409615e+02 -3.8398e+00 -3.9205e+00
210 0 +7.949046198e-04 +1.060407949e+02 +1.060407949e+02 -3.8404e+00 -3.9190e+00
216 0 +7.142594479e-04 +1.060407143e+02 +1.060407143e+02 -3.8408e+00 -3.9178e+00
219 0 +6.504905588e-04 +1.060406505e+02 +1.060406505e+02 -3.8412e+00 -3.9167e+00
224 0 +5.806325760e-04 +1.060405806e+02 +1.060405806e+02 -3.8420e+00 -3.9147e+00
227 0 +5.553523995e-04 +1.060405554e+02 +1.060405554e+02 -3.8423e+00 -3.9139e+00
230 0 +4.692969045e-04 +1.060404693e+02 +1.060404693e+02 -3.8430e+00 -3.9121e+00
233 0 +3.963972943e-04 +1.060403964e+02 +1.060403964e+02 -3.8435e+00 -3.9109e+00
237 0 +3.740247118e-04 +1.060403740e+02 +1.060403740e+02 -3.8444e+00 -3.9085e+00
240 0 +3.412989707e-04 +1.060403413e+02 +1.060403413e+02 -3.8441e+00 -3.9094e+00
243 0 +3.114112570e-04 +1.060403114e+02 +1.060403114e+02 -3.8444e+00 -3.9085e+00
247 0 +2.844508782e-04 +1.060402845e+02 +1.060402845e+02 -3.8452e+00 -3.9065e+00
250 0 +2.645939020e-04 +1.060402646e+02 +1.060402646e+02 -3.8450e+00 -3.9071e+00
253 0 +2.415107097e-04 +1.060402415e+02 +1.060402415e+02 -3.8453e+00 -3.9064e+00
257 0 +2.153717899e-04 +1.060402154e+02 +1.060402154e+02 -3.8459e+00 -3.9048e+00
260 0 +1.973911754e-04 +1.060401974e+02 +1.060401974e+02 -3.8459e+00 -3.9048e+00
263 0 +1.662346181e-04 +1.060401662e+02 +1.060401662e+02 -3.8464e+00 -3.9036e+00
266 0 +1.502176800e-04 +1.060401502e+02 +1.060401502e+02 -3.8470e+00 -3.9022e+00
269 0 +1.290366523e-04 +1.060401290e+02 +1.060401290e+02 -3.8470e+00 -3.9022e+00
272 0 +1.111472262e-04 +1.060401111e+02 +1.060401111e+02 -3.8474e+00 -3.9013e+00
276 0 +1.047959427e-04 +1.060401048e+02 +1.060401048e+02 -3.8477e+00 -3.9006e+00
277 0 +1.045224216e-04 +1.060401045e+02 +1.060401045e+02 -3.8477e+00 -3.9006e+00
279 0 +9.790941584e-05 +1.060400979e+02 +1.060400979e+02 -3.8477e+00 -3.9006e+00
282 0 +8.694634013e-05 +1.060400869e+02 +1.060400869e+02 -3.8479e+00 -3.9001e+00
288 0 +7.832287514e-05 +1.060400783e+02 +1.060400783e+02 -3.8481e+00 -3.8997e+00
291 0 +7.311075154e-05 +1.060400731e+02 +1.060400731e+02 -3.8482e+00 -3.8994e+00
295 0 +6.426516029e-05 +1.060400643e+02 +1.060400643e+02 -3.8485e+00 -3.8987e+00
298 0 +6.190508115e-05 +1.060400619e+02 +1.060400619e+02 -3.8485e+00 -3.8987e+00
301 0 +5.235806142e-05 +1.060400524e+02 +1.060400524e+02 -3.8489e+00 -3.8977e+00
304 0 +5.008097385e-05 +1.060400501e+02 +1.060400501e+02 -3.8488e+00 -3.8979e+00
307 0 +4.541613956e-05 +1.060400454e+02 +1.060400454e+02 -3.8490e+00 -3.8976e+00
311 0 +4.158433590e-05 +1.060400416e+02 +1.060400416e+02 -3.8492e+00 -3.8970e+00
318 0 +3.985963821e-05 +1.060400399e+02 +1.060400399e+02 -3.8492e+00 -3.8972e+00
321 0 +3.776593351e-05 +1.060400378e+02 +1.060400378e+02 -3.8492e+00 -3.8970e+00
324 0 +3.385590901e-05 +1.060400339e+02 +1.060400339e+02 -3.8494e+00 -3.8967e+00
328 0 +3.000404689e-05 +1.060400300e+02 +1.060400300e+02 -3.8497e+00 -3.8960e+00
335 0 +2.910239311e-05 +1.060400291e+02 +1.060400291e+02 -3.8496e+00 -3.8963e+00
338 0 +2.798542133e-05 +1.060400280e+02 +1.060400280e+02 -3.8496e+00 -3.8962e+00
341 0 +2.627339882e-05 +1.060400263e+02 +1.060400263e+02 -3.8497e+00 -3.8960e+00
344 0 +2.326547710e-05 +1.060400233e+02 +1.060400233e+02 -3.8500e+00 -3.8953e+00
348 0 +2.245860345e-05 +1.060400225e+02 +1.060400225e+02 -3.8499e+00 -3.8956e+00
351 0 +2.222434021e-05 +1.060400222e+02 +1.060400222e+02 -3.8499e+00 -3.8956e+00
357 0 +2.158483790e-05 +1.060400216e+02 +1.060400216e+02 -3.8499e+00 -3.8956e+00
360 0 +1.975829346e-05 +1.060400198e+02 +1.060400198e+02 -3.8500e+00 -3.8954e+00
363 0 +1.834590670e-05 +1.060400183e+02 +1.060400183e+02 -3.8500e+00 -3.8952e+00
373 0 +1.800612445e-05 +1.060400180e+02 +1.060400180e+02 -3.8501e+00 -3.8952e+00
72714 0 +3.368592957e-06 +1.060400034e+02 +1.060400034e+02 -3.8514e+00 -3.8923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.922366757e+05 +3.923741257e+05 +3.923741257e+05 +1.6667e+00 +1.6667e+00
10 0 +2.554935494e+05 +2.556309994e+05 +2.556309994e+05 +8.3333e-01 +3.3333e+00
12 0 +4.847007778e+04 +4.860752778e+04 +4.860752778e+04 +8.3333e-01 -1.6667e+00
13 0 +2.900642138e+04 +2.914387138e+04 +2.914387138e+04 +1.6667e+00 +4.1667e+00
14 0 +9.075400056e+03 +9.212850056e+03 +9.212850056e+03 +8.3333e-01 +8.3333e-01
28 0 +6.042350036e+02 +7.416850036e+02 +7.416850036e+02 +9.0347e-01 +8.2441e-01
31 0 +1.264500020e+00 +1.387145000e+02 +1.387145000e+02 +9.2854e-01 +8.2688e-01
34 0 +1.251940558e+00 +1.387019406e+02 +1.387019406e+02 +9.2925e-01 +8.3244e-01
37 0 +1.190393048e+00 +1.386403930e+02 +1.386403930e+02 +9.3276e-01 +8.6007e-01
40 0 +9.127070845e-01 +1.383627071e+02 +1.383627071e+02 +9.4988e-01 +9.9468e-01
43 0 +1.303892337e-01 +1.375803892e+02 +1.375803892e+02 +1.0248e+00 +1.5842e+00
46 0 +1.036790317e-05 +1.374500104e+02 +1.374500104e+02 +1.0700e+00 +1.9392e+00
49 0 +1.537389693e-06 +1.374500015e+02 +1.374500015e+02 +1.0702e+00 +1.9412e+00
52 0 +1.485074705e-06 +1.374500015e+02 +1.374500015e+02 +1.0702e+00 +1.9412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.056875571e+06 +6.057034371e+06 +6.057034371e+06 +1.6667e+00 +1.6667e+00
4 0 +4.278515229e+06 +4.278674029e+06 +4.278674029e+06 +3.3333e+00 -1.6667e+00
5 0 +8.330964170e+04 +8.346844170e+04 +8.346844170e+04 +1.6667e+00 -3.3333e+00
10 0 +7.430493449e+04 +7.446373449e+04 +7.446373449e+04 +8.3333e-01 -1.6667e+00
12 0 +4.647459680e+04 +4.663339680e+04 +4.663339680e+04 +8.3333e-01 +3.3333e+00
26 0 +3.886571404e+03 +4.045371404e+03 +4.045371404e+03 +7.6291e-01 +3.3396e+00
30 0 +3.454530904e+03 +3.613330904e+03 +3.613330904e+03 +7.5037e-01 +3.1988e+00
33 0 +3.919637723e+02 +5.507637723e+02 +5.507637723e+02 +7.8105e-01 +3.3500e+00
36 0 +3.339262614e+02 +4.927262614e+02 +4.927262614e+02 +7.7763e-01 +3.3345e+00
42 0 +3.284491326e+02 +4.872491326e+02 +4.872491326e+02 +7.7257e-01 +3.2821e+00
45 0 +3.218482264e+02 +4.806482264e+02 +4.806482264e+02 +7.5115e-01 +3.0568e+00
48 0 +3.139253223e+02 +4.727253223e+02 +4.727253223e+02 +7.5975e-01 +3.1431e+00
51 0 +3.067313318e+02 +4.655313318e+02 +4.655313318e+02 +7.5318e-01 +3.0698e+00
55 0 +3.002326276e+02 +4.590326276e+02 +4.590326276e+02 +7.3764e-01 +2.8944e+00
58 0 +2.925081249e+02 +4.513081249e+02 +4.513081249e+02 +7.4065e-01 +2.9233e+00
61 0 +2.831027643e+02 +4.419027643e+02 +4.419027643e+02 +7.3360e-01 +2.8349e+00
65 0 +2.779063876e+02 +4.367063876e+02 +4.367063876e+02 +7.1867e-01 +2.6494e+00
68 0 +2.686504343e+02 +4.274504343e+02 +4.274504343e+02 +7.2225e-01 +2.6867e+00
71 0 +2.599947079e+02 +4.187947079e+02 +4.187947079e+02 +7.1557e-01 +2.5945e+00
78 0 +2.481491267e+02 +4.069491267e+02 +4.069491267e+02 +7.0716e-01 +2.4699e+00
81 0 +2.417555186e+02 +4.005555186e+02 +4.005555186e+02 +7.0246e-01 +2.3978e+00
85 0 +2.365156862e+02 +3.953156862e+02 +3.953156862e+02 +6.9181e-01 +2.2320e+00
88 0 +2.299379216e+02 +3.887379216e+02 +3.887379216e+02 +6.9419e-01 +2.2616e+00
91 0 +2.224836367e+02 +3.812836367e+02 +3.812836367e+02 +6.8957e-01 +2.1780e+00
98 0 +2.113178493e+02 +3.701178493e+02 +3.701178493e+02 +6.8303e-01 +2.0492e+00
101 0 +2.048910839e+02 +3.636910839e+02 +3.636910839e+02 +6.7934e-01 +1.9707e+00
105 0 +2.025367988e+02 +3.613367988e+02 +3.613367988e+02 +6.7146e-01 +1.8005e+00
108 0 +1.955045134e+02 +3.543045134e+02 +3.543045134e+02 +6.7459e-01 +1.8573e+00
111 0 +1.904283768e+02 +3.492283768e+02 +3.492283768e+02 +6.7209e-01 +1.7925e+00
115 0 +1.859326463e+02 +3.447326463e+02 +3.447326463e+02 +6.6658e-01 +1.6473e+00
118 0 +1.806025600e+02 +3.394025600e+02 +3.394025600e+02 +6.6766e-01 +1.6627e+00
121 0 +1.735722603e+02 +3.323722603e+02 +3.323722603e+02 +6.6512e-01 +1.5716e+00
128 0 +1.637825467e+02 +3.225825467e+02 +3.225825467e+02 +6.6224e-01 +1.4413e+00
131 0 +1.566845131e+02 +3.154845131e+02 +3.154845131e+02 +6.6045e-01 +1.3364e+00
135 0 +1.535649379e+02 +3.123649379e+02 +3.123649379e+02 +6.5889e-01 +1.2296e+00
138 0 +1.472737355e+02 +3.060737355e+02 +3.060737355e+02 +6.5919e-01 +1.2024e+00
141 0 +1.424500394e+02 +3.012500394e+02 +3.012500394e+02 +6.5844e-01 +1.0511e+00
144 0 +1.366667079e+02 +2.954667079e+02 +2.954667079e+02 +6.5922e-01 +1.0564e+00
147 0 +1.307709888e+02 +2.895709888e+02 +2.895709888e+02 +6.5962e-01 +9.5469e-01
154 0 +1.247838126e+02 +2.835838126e+02 +2.835838126e+02 +6.6077e-01 +8.6331e-01
157 0 +1.199024692e+02 +2.787024692e+02 +2.787024692e+02 +6.6215e-01 +7.9140e-01
161 0 +1.172759765e+02 +2.760759765e+02 +2.760759765e+02 +6.6417e-01 +6.8097e-01
164 0 +1.131183668e+02 +2.719183668e+02 +2.719183668e+02 +6.6483e-01 +6.7700e-01
167 0 +1.077091149e+02 +2.665091149e+02 +2.665091149e+02 +6.6803e-01 +5.6971e-01
170 0 +1.046184343e+02 +2.634184343e+02 +2.634184343e+02 +6.7160e-01 +4.7003e-01
173 0 +9.812331335e+01 +2.569233134e+02 +2.569233134e+02 +6.7444e-01 +4.2321e-01
177 0 +9.497755046e+01 +2.537775505e+02 +2.537775505e+02 +6.7792e-01 +3.4501e-01
183 0 +8.917220255e+01 +2.479722025e+02 +2.479722025e+02 +6.8351e-01 +2.4894e-01
186 0 +8.510565855e+01 +2.439056585e+02 +2.439056585e+02 +6.8948e-01 +1.5319e-01
189 0 +8.172691239e+01 +2.405269124e+02 +2.405269124e+02 +6.9480e-01 +7.8117e-02
192 0 +7.711072436e+01 +2.359107244e+02 +2.359107244e+02 +7.0081e-01 +1.1594e-02
197 0 +7.374316352e+01 +2.325431635e+02 +2.325431635e+02 +7.0625e-01 -5.8679e-02
204 0 +7.189883879e+01 +2.306988388e+02 +2.306988388e+02 +7.1032e-01 -1.0521e-01
207 0 +6.991026496e+01 +2.287102650e+02 +2.287102650e+02 +7.1345e-01 -1.3608e-01
210 0 +6.743108146e+01 +2.262310815e+02 +2.262310815e+02 +7.2546e-01 -2.6138e-01
213 0 +6.593350861e+01 +2.247335086e+02 +2.247335086e+02 +7.2216e-01 -2.2314e-01
216 0 +6.415660637e+01 +2.229566064e+02 +2.229566064e+02 +7.2658e-01 -2.6557e-01
223 0 +6.158669183e+01 +2.203866918e+02 +2.203866918e+02 +7.3312e-01 -3.2412e-01
230 0 +5.841990769e+01 +2.172199077e+02 +2.172199077e+02 +7.4487e-01 -4.2531e-01
233 0 +5.679254135e+01 +2.155925413e+02 +2.155925413e+02 +7.4946e-01 -4.6102e-01
236 0 +5.378853374e+01 +2.125885337e+02 +2.125885337e+02 +7.5717e-01 -5.1435e-01
241 0 +5.159328316e+01 +2.103932832e+02 +2.103932832e+02 +7.6553e-01 -5.7774e-01
245 0 +5.108773562e+01 +2.098877356e+02 +2.098877356e+02 +7.7019e-01 -6.1140e-01
248 0 +4.970205622e+01 +2.085020562e+02 +2.085020562e+02 +7.7402e-01 -6.3636e-01
251 0 +4.702762885e+01 +2.058276289e+02 +2.058276289e+02 +7.8337e-01 -6.9601e-01
254 0 +4.540957828e+01 +2.042095783e+02 +2.042095783e+02 +7.9527e-01 -7.7117e-01
257 0 +4.070409805e+01 +1.995040981e+02 +1.995040981e+02 +8.1336e-01 -8.7265e-01
260 0 +3.970295915e+01 +1.985029592e+02 +1.985029592e+02 +8.2218e-01 -9.2172e-01
264 0 +3.687743229e+01 +1.956774323e+02 +1.956774323e+02 +8.4098e-01 -1.0183e+00
