% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1729 0 +2.939212969e-06 +5.661000294e+01 +5.661000294e+01 -3.8512e+00 -2.2811e+00 -3.8675e+00 +6.8368e-01 -2.9197e+00 -2.4666e+00 +3.0778e+00 -3.2298e+00 -1.4693e+00 +1.8115e+00
1741 0 +2.876331557e-06 +5.661000288e+01 +5.661000288e+01 -3.8512e+00 -2.2811e+00 -3.8675e+00 +6.8365e-01 -2.9197e+00 -2.4666e+00 +3.0778e+00 -3.2299e+00 -1.4692e+00 +1.8115e+00
1755 0 +2.745214374e-06 +5.661000275e+01 +5.661000275e+01 -3.8512e+00 -2.2811e+00 -3.8675e+00 +6.8360e-01 -2.9197e+00 -2.4666e+00 +3.0778e+00 -3.2299e+00 -1.4691e+00 +1.8116e+00
1768 0 +2.664062677e-06 +5.661000266e+01 +5.661000266e+01 -3.8512e+00 -2.2810e+00 -3.8675e+00 +6.8356e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2300e+00 -1.4690e+00 +1.8116e+00
1769 0 +2.626924115e-06 +5.661000263e+01 +5.661000263e+01 -3.8512e+00 -2.2810e+00 -3.8675e+00 +6.8356e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2300e+00 -1.4690e+00 +1.8116e+00
1780 0 +2.342013097e-06 +5.661000234e+01 +5.661000234e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8350e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2301e+00 -1.4688e+00 +1.8117e+00
1785 0 +2.280956650e-06 +5.661000228e+01 +5.661000228e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8350e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2301e+00 -1.4688e+00 +1.8117e+00
1791 0 +1.593787402e-06 +5.661000159e+01 +5.661000159e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8341e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4686e+00 +1.8118e+00
1792 0 +1.562403163e-06 +5.661000156e+01 +5.661000156e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8341e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4686e+00 +1.8118e+00
1796 0 +1.524811303e-06 +5.661000152e+01 +5.661000152e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8341e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4686e+00 +1.8118e+00
1802 0 +5.256200382e-07 +5.661000053e+01 +5.661000053e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8337e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4684e+00 +1.8118e+00
1805 0 +4.865056056e-07 +5.661000049e+01 +5.661000049e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8337e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4684e+00 +1.8118e+00
1815 0 +3.414871799e-07 +5.661000034e+01 +5.661000034e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8331e-01 -2.9199e+00 -2.4665e+00 +3.0776e+00 -3.2303e+00 -1.4683e+00 +1.8119e+00
1816 0 +3.365054937e-07 +5.661000034e+01 +5.661000034e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8331e-01 -2.9199e+00 -2.4665e+00 +3.0776e+00 -3.2303e+00 -1.4683e+00 +1.8119e+00
1820 0 +3.118922081e-07 +5.661000031e+01 +5.661000031e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8331e-01 -2.9199e+00 -2.4665e+00 +3.0776e+00 -3.2303e+00 -1.4683e+00 +1.8119e+00
1830 0 +1.790716624e-07 +5.661000018e+01 +5.661000018e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8331e-01 -2.9199e+00 -2.4665e+00 +3.0776e+00 -3.2303e+00 -1.4683e+00 +1.8119e+00
1831 0 +1.765232369e-07 +5.661000018e+01 +5.661000018e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8331e-01 -2.9199e+00 -2.4665e+00 +3.0776e+00 -3.2303e+00 -1.4683e+00 +1.8119e+00
1835 0 +1.704657038e-07 +5.661000017e+01 +5.661000017e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8331e-01 -2.9199e+00 -2.4665e+00 +3.0776e+00 -3.2303e+00 -1.4683e+00 +1.8119e+00
1852 0 +1.675881975e-07 +5.661000017e+01 +5.661000017e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8331e-01 -2.9199e+00 -2.4665e+00 +3.0776e+00 -3.2303e+00 -1.4683e+00 +1.8119e+00
1864 0 +1.652111621e-07 +5.661000017e+01 +5.661000017e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8331e-01 -2.9199e+00 -2.4665e+00 +3.0776e+00 -3.2303e+00 -1.4683e+00 +1.8119e+00
1893 0 +1.611753504e-07 +5.661000016e+01 +5.661000016e+01 -3.8512e+00 -2.2808e+00 -3.8673e+00 +6.8327e-01 -2.9199e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4682e+00 +1.8119e+00
1894 0 +1.484246113e-07 +5.661000015e+01 +5.661000015e+01 -3.8512e+00 -2.2808e+00 -3.8673e+00 +6.8327e-01 -2.9199e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4682e+00 +1.8119e+00
1937 0 +1.316210287e-07 +5.661000013e+01 +5.661000013e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8324e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
1938 0 +1.093346498e-07 +5.661000011e+01 +5.661000011e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8324e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
1953 0 +6.888823378e-08 +5.661000007e+01 +5.661000007e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
1954 0 +6.532884100e-08 +5.661000007e+01 +5.661000007e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
1956 0 +5.992553298e-08 +5.661000006e+01 +5.661000006e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
1960 0 +5.774247569e-08 +5.661000006e+01 +5.661000006e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
1982 0 +5.706639428e-08 +5.661000006e+01 +5.661000006e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00
1989 0 +5.055357377e-08 +5.661000005e+01 +5.661000005e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00
1990 0 +4.321287861e-08 +5.661000004e+01 +5.661000004e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00
2011 0 +3.968057882e-08 +5.661000004e+01 +5.661000004e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8321e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00
2012 0 +3.210750066e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8321e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00
2042 0 +1.987087472e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8320e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00
2044 0 +1.732226451e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8320e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00
2047 0 +1.330905519e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8320e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00
2135 0 +7.064372198e-09 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8320e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195347690e+07 +3.195345880e+07 +3.195345880e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +2.938714339e+07 +2.938712529e+07 +2.938712529e+07 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
18 0 +1.645827671e+07 +1.645825861e+07 +1.645825861e+07 +5.0342e-01 +1.4715e-01 +2.3934e+00 +3.4874e+00 +2.5577e-01 +8.6473e-01 +3.3588e+00 -4.9667e+00 +1.6016e+00 +4.1365e+00
31 0 +1.559967529e+07 +1.559965719e+07 +1.559965719e+07 +6.7477e-01 +1.6618e-01 +2.8005e+00 +3.6573e+00 +7.3027e-01 +7.4997e-01 +3.5960e+00 -4.9750e+00 +1.4942e+00 +4.3099e+00
46 0 +7.234328460e+06 +7.234310360e+06 +7.234310360e+06 -1.9710e-01 +5.7999e-01 +2.8623e+00 +3.2919e+00 +1.2980e+00 +6.1182e-01 +3.2961e+00 -4.6771e+00 +1.4890e+00 +3.7625e+00
58 0 +5.088755363e+06 +5.088737263e+06 +5.088737263e+06 -1.0611e-01 +3.3761e-02 +1.8813e+00 +4.0822e+00 +1.5621e+00 +1.5047e+00 +1.7736e+00 -2.7383e+00 +1.3357e+00 +3.6125e+00
71 0 +4.707977682e+06 +4.707959582e+06 +4.707959582e+06 -5.4166e-02 -2.0709e-01 +2.0634e+00 +4.3105e+00 +1.0642e+00 +1.0857e+00 +2.0011e+00 -1.9855e+00 +1.8371e+00 +3.9223e+00
86 0 +2.684977146e+06 +2.684959046e+06 +2.684959046e+06 -1.7585e-01 +1.2778e+00 +2.3481e+00 +3.3328e+00 +7.5598e-01 +7.2885e-01 +2.5229e+00 -2.4828e+00 +3.8043e-01 +4.0516e+00
99 0 +1.561913788e+06 +1.561895688e+06 +1.561895688e+06 -6.2569e-01 +1.2583e+00 +2.3101e+00 +3.0406e+00 +1.2077e+00 +1.1243e+00 +2.6379e+00 -3.1089e+00 +7.3547e-01 +3.7816e+00
115 0 +2.975476410e+05 +2.975295410e+05 +2.975295410e+05 -7.2126e-01 +5.7043e-01 +2.2067e+00 +3.2629e+00 +1.4942e+00 +1.0011e+00 +2.3642e+00 -2.5756e+00 +1.2262e+00 +3.6605e+00
129 0 +2.157307905e+05 +2.157126905e+05 +2.157126905e+05 -5.9921e-01 +6.2925e-01 +2.3705e+00 +3.4789e+00 +1.5256e+00 +1.0405e+00 +2.4200e+00 -2.5119e+00 +1.2807e+00 +3.3671e+00
143 0 +1.837186524e+05 +1.837005524e+05 +1.837005524e+05 -3.8444e-01 +6.7814e-01 +2.6976e+00 +3.5777e+00 +1.7799e+00 +7.5410e-01 +2.1523e+00 -2.6508e+00 +1.3289e+00 +3.2062e+00
160 0 +1.105251193e+05 +1.105070193e+05 +1.105070193e+05 -5.4294e-01 +5.3891e-01 +2.6504e+00 +3.5530e+00 +1.9341e+00 +6.3047e-01 +2.2639e+00 -2.6855e+00 +1.2808e+00 +3.1328e+00
174 0 +1.078826955e+05 +1.078645955e+05 +1.078645955e+05 -7.0937e-01 +5.5829e-01 +2.4265e+00 +3.3348e+00 +1.7481e+00 +8.9859e-01 +2.3981e+00 -2.5202e+00 +1.4152e+00 +3.3180e+00
191 0 +6.536622988e+04 +6.534812988e+04 +6.534812988e+04 -8.2516e-01 +7.1525e-01 +2.5390e+00 +3.4388e+00 +1.7163e+00 +8.4626e-01 +2.2804e+00 -2.4767e+00 +1.3801e+00 +3.3018e+00
203 0 +2.501164256e+04 +2.499354256e+04 +2.499354256e+04 -5.5835e-01 +8.0783e-01 +2.7884e+00 +3.4721e+00 +1.9239e+00 +5.5725e-01 +2.1991e+00 -2.4972e+00 +1.3115e+00 +3.0813e+00
221 0 +5.307687639e+03 +5.289587639e+03 +5.289587639e+03 -6.4341e-01 +7.2391e-01 +2.8256e+00 +3.4271e+00 +1.9612e+00 +5.2820e-01 +2.2052e+00 -2.4890e+00 +1.3343e+00 +3.0724e+00
239 0 +5.181383510e+03 +5.163283510e+03 +5.163283510e+03 -6.8878e-01 +7.2730e-01 +2.7934e+00 +3.4163e+00 +2.0265e+00 +4.7139e-01 +2.2621e+00 -2.4618e+00 +1.3641e+00 +3.0579e+00
253 0 +4.906650671e+03 +4.888550671e+03 +4.888550671e+03 -6.8505e-01 +7.2152e-01 +2.8137e+00 +3.4080e+00 +2.0304e+00 +4.6471e-01 +2.2675e+00 -2.4561e+00 +1.3534e+00 +3.0429e+00
264 0 +1.049445643e+03 +1.031345643e+03 +1.031345643e+03 -6.4716e-01 +7.2194e-01 +2.8403e+00 +3.4220e+00 +2.0042e+00 +4.9155e-01 +2.2379e+00 -2.4779e+00 +1.3340e+00 +3.0497e+00
275 0 +5.360480762e+02 +5.179480762e+02 +5.179480762e+02 -6.6709e-01 +7.1750e-01 +2.8218e+00 +3.4165e+00 +1.9928e+00 +5.1170e-01 +2.2595e+00 -2.4735e+00 +1.3390e+00 +3.0676e+00
286 0 +1.596466721e+02 +1.415466721e+02 +1.415466721e+02 -6.7696e-01 +7.2056e-01 +2.8192e+00 +3.4151e+00 +1.9891e+00 +5.2309e-01 +2.2745e+00 -2.4694e+00 +1.3454e+00 +3.0820e+00
297 0 +8.785666220e+00 -9.314333780e+00 -9.314333780e+00 -6.8058e-01 +7.2203e-01 +2.8202e+00 +3.4172e+00 +1.9838e+00 +5.3383e-01 +2.2839e+00 -2.4672e+00 +1.3490e+00 +3.0952e+00
308 0 +3.999690465e-01 -1.770003095e+01 -1.770003095e+01 -6.7903e-01 +7.2212e-01 +2.8222e+00 +3.4184e+00 +1.9837e+00 +5.3323e-01 +2.2830e+00 -2.4671e+00 +1.3489e+00 +3.0961e+00
319 0 +4.435099759e-02 -1.805564900e+01 -1.805564900e+01 -6.7864e-01 +7.2194e-01 +2.8225e+00 +3.4186e+00 +1.9836e+00 +5.3294e-01 +2.2826e+00 -2.4670e+00 +1.3488e+00 +3.0960e+00
330 0 +3.678590435e-02 -1.806321410e+01 -1.806321410e+01 -6.7864e-01 +7.2190e-01 +2.8225e+00 +3.4186e+00 +1.9835e+00 +5.3292e-01 +2.2826e+00 -2.4669e+00 +1.3488e+00 +3.0960e+00
429 0 +3.624030485e-02 -1.806375970e+01 -1.806375970e+01 -6.7819e-01 +7.2188e-01 +2.8230e+00 +3.4189e+00 +1.9844e+00 +5.3238e-01 +2.2820e+00 -2.4670e+00 +1.3485e+00 +3.0954e+00
451 0 +3.451284938e-02 -1.806548715e+01 -1.806548715e+01 -6.7524e-01 +7.2177e-01 +2.8264e+00 +3.4204e+00 +1.9899e+00 +5.2899e-01 +2.2787e+00 -2.4674e+00 +1.3467e+00 +3.0920e+00
462 0 +3.035873241e-02 -1.806964127e+01 -1.806964127e+01 -6.6834e-01 +7.2154e-01 +2.8343e+00 +3.4239e+00 +2.0027e+00 +5.2108e-01 +2.2708e+00 -2.4684e+00 +1.3425e+00 +3.0840e+00
474 0 +2.760883609e-02 -1.807239116e+01 -1.807239116e+01 -6.5166e-01 +7.2098e-01 +2.8535e+00 +3.4325e+00 +2.0335e+00 +5.0197e-01 +2.2517e+00 -2.4707e+00 +1.3324e+00 +3.0645e+00
485 0 +2.098538806e-02 -1.807901461e+01 -1.807901461e+01 -6.5756e-01 +7.2118e-01 +2.8467e+00 +3.4294e+00 +2.0226e+00 +5.0874e-01 +2.2584e+00 -2.4699e+00 +1.3360e+00 +3.0714e+00
496 0 +1.408134533e-02 -1.808591865e+01 -1.808591865e+01 -6.5150e-01 +7.2098e-01 +2.8537e+00 +3.4325e+00 +2.0337e+00 +5.0182e-01 +2.2515e+00 -2.4707e+00 +1.3323e+00 +3.0644e+00
508 0 +1.362559953e-02 -1.808637440e+01 -1.808637440e+01 -6.3918e-01 +7.2058e-01 +2.8679e+00 +3.4387e+00 +2.0563e+00 +4.8773e-01 +2.2375e+00 -2.4725e+00 +1.3248e+00 +3.0501e+00
519 0 +9.181293142e-03 -1.809081871e+01 -1.809081871e+01 -6.4619e-01 +7.2080e-01 +2.8598e+00 +3.4352e+00 +2.0434e+00 +4.9576e-01 +2.2455e+00 -2.4715e+00 +1.3290e+00 +3.0583e+00
530 0 +7.569134203e-03 -1.809243087e+01 -1.809243087e+01 -6.4348e-01 +7.2071e-01 +2.8629e+00 +3.4366e+00 +2.0484e+00 +4.9265e-01 +2.2424e+00 -2.4719e+00 +1.3274e+00 +3.0551e+00
542 0 +6.607386949e-03 -1.809339261e+01 -1.809339261e+01 -6.3738e-01 +7.2049e-01 +2.8699e+00 +3.4397e+00 +2.0596e+00 +4.8568e-01 +2.2354e+00 -2.4728e+00 +1.3237e+00 +3.0481e+00
545 0 +6.606005701e-03 -1.809339399e+01 -1.809339399e+01 -6.3738e-01 +7.2049e-01 +2.8699e+00 +3.4397e+00 +2.0596e+00 +4.8568e-01 +2.2354e+00 -2.4728e+00 +1.3237e+00 +3.0481e+00
553 0 +5.847050471e-03 -1.809415295e+01 -1.809415295e+01 -6.3959e-01 +7.2057e-01 +2.8674e+00 +3.4385e+00 +2.0555e+00 +4.8820e-01 +2.2379e+00 -2.4725e+00 +1.3250e+00 +3.0506e+00
564 0 +5.248639008e-03 -1.809475136e+01 -1.809475136e+01 -6.3811e-01 +7.2051e-01 +2.8691e+00 +3.4393e+00 +2.0582e+00 +4.8650e-01 +2.2363e+00 -2.4727e+00 +1.3241e+00 +3.0489e+00
574 0 +5.247997173e-03 -1.809475200e+01 -1.809475200e+01 -6.3811e-01 +7.2051e-01 +2.8691e+00 +3.4393e+00 +2.0582e+00 +4.8650e-01 +2.2363e+00 -2.4727e+00 +1.3241e+00 +3.0489e+00
576 0 +4.265902128e-03 -1.809573410e+01 -1.809573410e+01 -6.3489e-01 +7.2038e-01 +2.8728e+00 +3.4409e+00 +2.0641e+00 +4.8281e-01 +2.2326e+00 -2.4732e+00 +1.3222e+00 +3.0452e+00
579 0 +4.265261268e-03 -1.809573474e+01 -1.809573474e+01 -6.3489e-01 +7.2038e-01 +2.8728e+00 +3.4409e+00 +2.0641e+00 +4.8281e-01 +2.2326e+00 -2.4732e+00 +1.3222e+00 +3.0452e+00
587 0 +3.628601481e-03 -1.809637140e+01 -1.809637140e+01 -6.3165e-01 +7.2025e-01 +2.8766e+00 +3.4426e+00 +2.0700e+00 +4.7907e-01 +2.2289e+00 -2.4737e+00 +1.3202e+00 +3.0415e+00
598 0 +2.564403629e-03 -1.809743560e+01 -1.809743560e+01 -6.3119e-01 +7.2021e-01 +2.8771e+00 +3.4429e+00 +2.0709e+00 +4.7854e-01 +2.2284e+00 -2.4738e+00 +1.3200e+00 +3.0410e+00
609 0 +2.236195701e-03 -1.809776380e+01 -1.809776380e+01 -6.2916e-01 +7.2012e-01 +2.8795e+00 +3.4439e+00 +2.0746e+00 +4.7620e-01 +2.2261e+00 -2.4741e+00 +1.3187e+00 +3.0386e+00
620 0 +2.061702695e-03 -1.809793830e+01 -1.809793830e+01 -6.2875e-01 +7.2010e-01 +2.8800e+00 +3.4441e+00 +2.0753e+00 +4.7573e-01 +2.2256e+00 -2.4742e+00 +1.3185e+00 +3.0382e+00
631 0 +1.614186699e-03 -1.809838581e+01 -1.809838581e+01 -6.2615e-01 +7.1998e-01 +2.8830e+00 +3.4455e+00 +2.0800e+00 +4.7274e-01 +2.2227e+00 -2.4746e+00 +1.3170e+00 +3.0352e+00
642 0 +1.207927208e-03 -1.809879207e+01 -1.809879207e+01 -6.2528e-01 +7.1993e-01 +2.8840e+00 +3.4460e+00 +2.0816e+00 +4.7174e-01 +2.2217e+00 -2.4747e+00 +1.3165e+00 +3.0341e+00
654 0 +9.093285885e-04 -1.809909067e+01 -1.809909067e+01 -6.2401e-01 +7.1987e-01 +2.8855e+00 +3.4466e+00 +2.0838e+00 +4.7028e-01 +2.2203e+00 -2.4749e+00 +1.3157e+00 +3.0327e+00
665 0 +8.614563225e-04 -1.809913854e+01 -1.809913854e+01 -6.2327e-01 +7.1983e-01 +2.8863e+00 +3.4470e+00 +2.0852e+00 +4.6943e-01 +2.2194e+00 -2.4751e+00 +1.3153e+00 +3.0318e+00
676 0 +7.568323559e-04 -1.809924317e+01 -1.809924317e+01 -6.2332e-01 +7.1983e-01 +2.8863e+00 +3.4470e+00 +2.0851e+00 +4.6948e-01 +2.2195e+00 -2.4751e+00 +1.3153e+00 +3.0319e+00
687 0 +6.801168065e-04 -1.809931988e+01 -1.809931988e+01 -6.2288e-01 +7.1980e-01 +2.8868e+00 +3.4472e+00 +2.0859e+00 +4.6897e-01 +2.2190e+00 -2.4751e+00 +1.3151e+00 +3.0314e+00
698 0 +5.433030900e-04 -1.809945670e+01 -1.809945670e+01 -6.2161e-01 +7.1973e-01 +2.8883e+00 +3.4479e+00 +2.0882e+00 +4.6751e-01 +2.2176e+00 -2.4754e+00 +1.3143e+00 +3.0299e+00
709 0 +4.067624510e-04 -1.809959324e+01 -1.809959324e+01 -6.2102e-01 +7.1969e-01 +2.8890e+00 +3.4482e+00 +2.0892e+00 +4.6683e-01 +2.2169e+00 -2.4755e+00 +1.3140e+00 +3.0292e+00
721 0 +3.685300343e-04 -1.809963147e+01 -1.809963147e+01 -6.2014e-01 +7.1964e-01 +2.8900e+00 +3.4487e+00 +2.0908e+00 +4.6581e-01 +2.2159e+00 -2.4756e+00 +1.3135e+00 +3.0282e+00
732 0 +3.123746108e-04 -1.809968763e+01 -1.809968763e+01 -6.2020e-01 +7.1964e-01 +2.8899e+00 +3.4487e+00 +2.0907e+00 +4.6588e-01 +2.2160e+00 -2.4756e+00 +1.3135e+00 +3.0283e+00
743 0 +2.577302921e-04 -1.809974227e+01 -1.809974227e+01 -6.1962e-01 +7.1961e-01 +2.8906e+00 +3.4490e+00 +2.0917e+00 +4.6522e-01 +2.2154e+00 -2.4757e+00 +1.3132e+00 +3.0276e+00
755 0 +2.223227899e-04 -1.809977768e+01 -1.809977768e+01 -6.1901e-01 +7.1957e-01 +2.8913e+00 +3.4493e+00 +2.0928e+00 +4.6452e-01 +2.2147e+00 -2.4758e+00 +1.3129e+00 +3.0269e+00
766 0 +1.802608563e-04 -1.809981974e+01 -1.809981974e+01 -6.1875e-01 +7.1955e-01 +2.8916e+00 +3.4495e+00 +2.0932e+00 +4.6422e-01 +2.2144e+00 -2.4759e+00 +1.3127e+00 +3.0266e+00
777 0 +1.552692524e-04 -1.809984473e+01 -1.809984473e+01 -6.1806e-01 +7.1950e-01 +2.8924e+00 +3.4499e+00 +2.0945e+00 +4.6342e-01 +2.2136e+00 -2.4760e+00 +1.3123e+00 +3.0258e+00
788 0 +1.225942910e-04 -1.809987741e+01 -1.809987741e+01 -6.1803e-01 +7.1950e-01 +2.8925e+00 +3.4499e+00 +2.0945e+00 +4.6338e-01 +2.2136e+00 -2.4760e+00 +1.3123e+00 +3.0258e+00
799 0 +9.706642771e-05 -1.809990293e+01 -1.809990293e+01 -6.1759e-01 +7.1947e-01 +2.8930e+00 +3.4501e+00 +2.0953e+00 +4.6287e-01 +2.2131e+00 -2.4761e+00 +1.3121e+00 +3.0253e+00
810 0 +9.506207101e-05 -1.809990494e+01 -1.809990494e+01 -6.1712e-01 +7.1944e-01 +2.8936e+00 +3.4504e+00 +2.0961e+00 +4.6234e-01 +2.2126e+00 -2.4762e+00 +1.3118e+00 +3.0247e+00
811 0 +8.936705088e-05 -1.809991063e+01 -1.809991063e+01 -6.1736e-01 +7.1945e-01 +2.8933e+00 +3.4503e+00 +2.0957e+00 +4.6261e-01 +2.2128e+00 -2.4762e+00 +1.3119e+00 +3.0250e+00
822 0 +7.738443382e-05 -1.809992262e+01 -1.809992262e+01 -6.1723e-01 +7.1944e-01 +2.8934e+00 +3.4503e+00 +2.0959e+00 +4.6246e-01 +2.2127e+00 -2.4762e+00 +1.3119e+00 +3.0249e+00
833 0 +6.079882249e-05 -1.809993920e+01 -1.809993920e+01 -6.1689e-01 +7.1942e-01 +2.8938e+00 +3.4505e+00 +2.0965e+00 +4.6207e-01 +2.2123e+00 -2.4763e+00 +1.3117e+00 +3.0245e+00
844 0 +4.971787610e-05 -1.809995028e+01 -1.809995028e+01 -6.1669e-01 +7.1940e-01 +2.8941e+00 +3.4506e+00 +2.0969e+00 +4.6184e-01 +2.2121e+00 -2.4763e+00 +1.3116e+00 +3.0242e+00
856 0 +3.947453617e-05 -1.809996053e+01 -1.809996053e+01 -6.1631e-01 +7.1937e-01 +2.8945e+00 +3.4509e+00 +2.0975e+00 +4.6140e-01 +2.2117e+00 -2.4764e+00 +1.3114e+00 +3.0238e+00
878 0 +3.509551331e-05 -1.809996490e+01 -1.809996490e+01 -6.1633e-01 +7.1937e-01 +2.8945e+00 +3.4508e+00 +2.0975e+00 +4.6143e-01 +2.2117e+00 -2.4764e+00 +1.3114e+00 +3.0238e+00
890 0 +3.069616489e-05 -1.809996930e+01 -1.809996930e+01 -6.1610e-01 +7.1936e-01 +2.8948e+00 +3.4510e+00 +2.0979e+00 +4.6116e-01 +2.2115e+00 -2.4764e+00 +1.3113e+00 +3.0236e+00
901 0 +2.935918900e-05 -1.809997064e+01 -1.809997064e+01 -6.1615e-01 +7.1936e-01 +2.8947e+00 +3.4510e+00 +2.0978e+00 +4.6122e-01 +2.2115e+00 -2.4764e+00 +1.3113e+00 +3.0236e+00
912 0 +2.633772442e-05 -1.809997366e+01 -1.809997366e+01 -6.1607e-01 +7.1935e-01 +2.8948e+00 +3.4510e+00 +2.0979e+00 +4.6113e-01 +2.2114e+00 -2.4764e+00 +1.3112e+00 +3.0235e+00
923 0 +2.010663323e-05 -1.809997989e+01 -1.809997989e+01 -6.1578e-01 +7.1933e-01 +2.8952e+00 +3.4512e+00 +2.0985e+00 +4.6079e-01 +2.2111e+00 -2.4765e+00 +1.3111e+00 +3.0232e+00
934 0 +1.970478746e-05 -1.809998030e+01 -1.809998030e+01 -6.1585e-01 +7.1933e-01 +2.8951e+00 +3.4511e+00 +2.0983e+00 +4.6087e-01 +2.2112e+00 -2.4765e+00 +1.3111e+00 +3.0233e+00
