% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
187 0 +7.356573036e-02 -2.547464343e+02 -2.547464343e+02 +3.9079e+00 +3.8214e+00 -1.8369e-01 -1.0576e+00 -2.2716e+00
193 0 +6.918411240e-02 -2.547508159e+02 -2.547508159e+02 +3.8987e+00 +3.8181e+00 -1.8026e-01 -1.0512e+00 -2.2838e+00
199 0 +6.352789222e-02 -2.547564721e+02 -2.547564721e+02 +3.8904e+00 +3.8152e+00 -1.7717e-01 -1.0456e+00 -2.2945e+00
205 0 +5.009078321e-02 -2.547699092e+02 -2.547699092e+02 +3.8766e+00 +3.8103e+00 -1.7187e-01 -1.0361e+00 -2.3126e+00
211 0 +4.081863235e-02 -2.547791814e+02 -2.547791814e+02 +3.8618e+00 +3.8050e+00 -1.6611e-01 -1.0260e+00 -2.3321e+00
217 0 +3.519662962e-02 -2.547848034e+02 -2.547848034e+02 +3.8445e+00 +3.7989e+00 -1.5913e-01 -1.0142e+00 -2.3547e+00
225 0 +2.432552390e-02 -2.547956745e+02 -2.547956745e+02 +3.8275e+00 +3.7929e+00 -1.5245e-01 -1.0026e+00 -2.3769e+00
231 0 +2.038861728e-02 -2.547996114e+02 -2.547996114e+02 +3.8223e+00 +3.7911e+00 -1.5036e-01 -9.9903e-01 -2.3837e+00
238 0 +1.841029619e-02 -2.548015897e+02 -2.548015897e+02 +3.8241e+00 +3.7918e+00 -1.5105e-01 -1.0002e+00 -2.3813e+00
244 0 +1.680218367e-02 -2.548031978e+02 -2.548031978e+02 +3.8174e+00 +3.7894e+00 -1.4839e-01 -9.9572e-01 -2.3900e+00
250 0 +1.553394141e-02 -2.548044661e+02 -2.548044661e+02 +3.8096e+00 +3.7867e+00 -1.4521e-01 -9.9039e-01 -2.4002e+00
256 0 +1.271294900e-02 -2.548072871e+02 -2.548072871e+02 +3.8048e+00 +3.7850e+00 -1.4321e-01 -9.8712e-01 -2.4064e+00
262 0 +8.727532504e-03 -2.548112725e+02 -2.548112725e+02 +3.7960e+00 +3.7819e+00 -1.3950e-01 -9.8106e-01 -2.4180e+00
269 0 +7.814370803e-03 -2.548121856e+02 -2.548121856e+02 +3.7890e+00 +3.7794e+00 -1.3660e-01 -9.7627e-01 -2.4272e+00
275 0 +5.295906070e-03 -2.548147041e+02 -2.548147041e+02 +3.7774e+00 +3.7752e+00 -1.3167e-01 -9.6825e-01 -2.4424e+00
282 0 +4.240120108e-03 -2.548157599e+02 -2.548157599e+02 +3.7779e+00 +3.7754e+00 -1.3186e-01 -9.6856e-01 -2.4418e+00
288 0 +2.910052455e-03 -2.548170899e+02 -2.548170899e+02 +3.7720e+00 +3.7732e+00 -1.2934e-01 -9.6439e-01 -2.4497e+00
295 0 +2.762052137e-03 -2.548172379e+02 -2.548172379e+02 +3.7673e+00 +3.7715e+00 -1.2734e-01 -9.6109e-01 -2.4559e+00
301 0 +1.878785718e-03 -2.548181212e+02 -2.548181212e+02 +3.7650e+00 +3.7706e+00 -1.2639e-01 -9.5950e-01 -2.4589e+00
313 0 +1.214856941e-03 -2.548187851e+02 -2.548187851e+02 +3.7607e+00 +3.7690e+00 -1.2451e-01 -9.5641e-01 -2.4647e+00
319 0 +9.730508089e-04 -2.548190269e+02 -2.548190269e+02 +3.7585e+00 +3.7681e+00 -1.2357e-01 -9.5486e-01 -2.4676e+00
333 0 +8.214828872e-04 -2.548191785e+02 -2.548191785e+02 +3.7560e+00 +3.7672e+00 -1.2249e-01 -9.5305e-01 -2.4710e+00
339 0 +6.368597531e-04 -2.548193631e+02 -2.548193631e+02 +3.7532e+00 +3.7661e+00 -1.2129e-01 -9.5101e-01 -2.4748e+00
345 0 +3.532220038e-04 -2.548196468e+02 -2.548196468e+02 +3.7514e+00 +3.7653e+00 -1.2051e-01 -9.4968e-01 -2.4773e+00
353 0 +3.366744519e-04 -2.548196633e+02 -2.548196633e+02 +3.7502e+00 +3.7649e+00 -1.2001e-01 -9.4884e-01 -2.4788e+00
359 0 +2.874786750e-04 -2.548197125e+02 -2.548197125e+02 +3.7492e+00 +3.7645e+00 -1.1957e-01 -9.4807e-01 -2.4802e+00
365 0 +1.687580375e-04 -2.548198312e+02 -2.548198312e+02 +3.7480e+00 +3.7639e+00 -1.1903e-01 -9.4713e-01 -2.4820e+00
373 0 +1.607873814e-04 -2.548198392e+02 -2.548198392e+02 +3.7470e+00 +3.7636e+00 -1.1863e-01 -9.4644e-01 -2.4832e+00
379 0 +1.424550123e-04 -2.548198575e+02 -2.548198575e+02 +3.7463e+00 +3.7632e+00 -1.1830e-01 -9.4586e-01 -2.4843e+00
385 0 +8.255157539e-05 -2.548199174e+02 -2.548199174e+02 +3.7455e+00 +3.7629e+00 -1.1797e-01 -9.4526e-01 -2.4854e+00
393 0 +7.449203378e-05 -2.548199255e+02 -2.548199255e+02 +3.7449e+00 +3.7627e+00 -1.1774e-01 -9.4485e-01 -2.4861e+00
406 0 +4.950564326e-05 -2.548199505e+02 -2.548199505e+02 +3.7441e+00 +3.7623e+00 -1.1737e-01 -9.4419e-01 -2.4873e+00
412 0 +4.628692386e-05 -2.548199537e+02 -2.548199537e+02 +3.7435e+00 +3.7620e+00 -1.1711e-01 -9.4373e-01 -2.4882e+00
418 0 +1.984231329e-05 -2.548199802e+02 -2.548199802e+02 +3.7427e+00 +3.7617e+00 -1.1680e-01 -9.4316e-01 -2.4892e+00
424 0 +1.136690071e-05 -2.548199886e+02 -2.548199886e+02 +3.7423e+00 +3.7615e+00 -1.1661e-01 -9.4279e-01 -2.4899e+00
430 0 +9.647945717e-06 -2.548199904e+02 -2.548199904e+02 +3.7418e+00 +3.7613e+00 -1.1639e-01 -9.4238e-01 -2.4906e+00
442 0 +7.201804493e-06 -2.548199928e+02 -2.548199928e+02 +3.7415e+00 +3.7611e+00 -1.1629e-01 -9.4217e-01 -2.4910e+00
452 0 +2.384770852e-06 -2.548199976e+02 -2.548199976e+02 +3.7415e+00 +3.7611e+00 -1.1629e-01 -9.4217e-01 -2.4910e+00
496 0 +9.668825953e-07 -2.548199990e+02 -2.548199990e+02 +3.7408e+00 +3.7608e+00 -1.1602e-01 -9.4164e-01 -2.4919e+00
498 0 +8.986576177e-07 -2.548199991e+02 -2.548199991e+02 +3.7408e+00 +3.7608e+00 -1.1602e-01 -9.4164e-01 -2.4919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.593991074e+08 +8.593991640e+08 +8.593991640e+08 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.554663481e+07 +2.554669142e+07 +2.554669142e+07 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
9 0 +1.222149524e+07 +1.222155185e+07 +1.222155185e+07 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
22 0 +1.551643845e+06 +1.551700455e+06 +1.551700455e+06 -2.1090e+00 -3.6562e+00 -2.9266e+00 +1.9011e+00 -1.6500e+00
29 0 +3.519405122e+05 +3.519971222e+05 +3.519971222e+05 -2.4798e+00 -3.8055e+00 -3.9581e+00 +1.3913e+00 -2.2578e+00
38 0 +2.254564605e+05 +2.255130705e+05 +2.255130705e+05 -2.7932e+00 -3.8386e+00 -3.8380e+00 +1.1424e+00 -2.4053e+00
49 0 +1.552833556e+04 +1.558494556e+04 +1.558494556e+04 -2.9714e+00 -3.6632e+00 -3.8244e+00 +1.3153e+00 -2.0815e+00
63 0 +4.105125402e+03 +4.161735402e+03 +4.161735402e+03 -2.9694e+00 -3.6407e+00 -3.8795e+00 +1.1673e+00 -1.9704e+00
75 0 +2.905384435e+03 +2.961994435e+03 +2.961994435e+03 -3.0311e+00 -3.6787e+00 -3.8833e+00 +1.2198e+00 -2.0081e+00
83 0 +2.107685228e+03 +2.164295228e+03 +2.164295228e+03 -3.0121e+00 -3.6589e+00 -3.8604e+00 +1.2395e+00 -2.0345e+00
93 0 +8.328667275e+00 +6.493866728e+01 +6.493866728e+01 -3.0263e+00 -3.5803e+00 -3.8825e+00 +1.1929e+00 -2.0546e+00
108 0 +4.283883625e+00 +6.089388363e+01 +6.089388363e+01 -3.0170e+00 -3.5958e+00 -3.8787e+00 +1.1978e+00 -2.0452e+00
116 0 +4.097368400e+00 +6.070736840e+01 +6.070736840e+01 -3.0208e+00 -3.5890e+00 -3.8792e+00 +1.1961e+00 -2.0500e+00
123 0 +3.388327026e+00 +5.999832703e+01 +5.999832703e+01 -3.0214e+00 -3.5875e+00 -3.8800e+00 +1.1957e+00 -2.0499e+00
129 0 +3.294053436e+00 +5.990405344e+01 +5.990405344e+01 -3.0205e+00 -3.5891e+00 -3.8797e+00 +1.1961e+00 -2.0490e+00
153 0 +3.153920625e+00 +5.976392063e+01 +5.976392063e+01 -3.0377e+00 -3.5604e+00 -3.8812e+00 +1.1861e+00 -2.0681e+00
160 0 +2.953677442e+00 +5.956367744e+01 +5.956367744e+01 -3.0719e+00 -3.5034e+00 -3.8842e+00 +1.1663e+00 -2.1059e+00
166 0 +2.837891848e+00 +5.944789185e+01 +5.944789185e+01 -3.1022e+00 -3.4530e+00 -3.8865e+00 +1.1487e+00 -2.1394e+00
172 0 +2.553538302e+00 +5.916353830e+01 +5.916353830e+01 -3.1176e+00 -3.4277e+00 -3.8873e+00 +1.1395e+00 -2.1562e+00
178 0 +2.423228757e+00 +5.903322876e+01 +5.903322876e+01 -3.1645e+00 -3.3502e+00 -3.8904e+00 +1.1120e+00 -2.2077e+00
184 0 +2.227034546e+00 +5.883703455e+01 +5.883703455e+01 -3.1617e+00 -3.3551e+00 -3.8899e+00 +1.1136e+00 -2.2044e+00
190 0 +2.040622072e+00 +5.865062207e+01 +5.865062207e+01 -3.1921e+00 -3.3051e+00 -3.8915e+00 +1.0956e+00 -2.2377e+00
203 0 +1.843877555e+00 +5.845387756e+01 +5.845387756e+01 -3.2224e+00 -3.2556e+00 -3.8927e+00 +1.0775e+00 -2.2706e+00
209 0 +1.721645322e+00 +5.833164532e+01 +5.833164532e+01 -3.2416e+00 -3.2244e+00 -3.8934e+00 +1.0660e+00 -2.2914e+00
216 0 +1.652992159e+00 +5.826299216e+01 +5.826299216e+01 -3.2835e+00 -3.1562e+00 -3.8949e+00 +1.0410e+00 -2.3367e+00
222 0 +1.537501735e+00 +5.814750174e+01 +5.814750174e+01 -3.2737e+00 -3.1724e+00 -3.8943e+00 +1.0468e+00 -2.3259e+00
228 0 +1.436283158e+00 +5.804628316e+01 +5.804628316e+01 -3.2924e+00 -3.1422e+00 -3.8947e+00 +1.0356e+00 -2.3461e+00
235 0 +1.377393141e+00 +5.798739314e+01 +5.798739314e+01 -3.3317e+00 -3.0786e+00 -3.8956e+00 +1.0118e+00 -2.3884e+00
241 0 +1.276276676e+00 +5.788627668e+01 +5.788627668e+01 -3.3231e+00 -3.0927e+00 -3.8952e+00 +1.0170e+00 -2.3790e+00
247 0 +1.186615842e+00 +5.779661584e+01 +5.779661584e+01 -3.3414e+00 -3.0634e+00 -3.8953e+00 +1.0059e+00 -2.3985e+00
254 0 +1.136684489e+00 +5.774668449e+01 +5.774668449e+01 -3.3792e+00 -3.0028e+00 -3.8956e+00 +9.8289e-01 -2.4389e+00
260 0 +1.047881794e+00 +5.765788179e+01 +5.765788179e+01 -3.3709e+00 -3.0163e+00 -3.8954e+00 +9.8787e-01 -2.4299e+00
266 0 +9.704580886e-01 +5.758045809e+01 +5.758045809e+01 -3.3885e+00 -2.9883e+00 -3.8953e+00 +9.7710e-01 -2.4486e+00
273 0 +9.292866414e-01 +5.753928664e+01 +5.753928664e+01 -3.4250e+00 -2.9302e+00 -3.8950e+00 +9.5471e-01 -2.4873e+00
279 0 +8.528160257e-01 +5.746281603e+01 +5.746281603e+01 -3.4163e+00 -2.9441e+00 -3.8949e+00 +9.5996e-01 -2.4780e+00
285 0 +7.886237467e-01 +5.739862375e+01 +5.739862375e+01 -3.4326e+00 -2.9184e+00 -3.8946e+00 +9.4990e-01 -2.4952e+00
292 0 +7.476224604e-01 +5.735762246e+01 +5.735762246e+01 -3.4669e+00 -2.8644e+00 -3.8940e+00 +9.2877e-01 -2.5312e+00
298 0 +6.852168769e-01 +5.729521688e+01 +5.729521688e+01 -3.4604e+00 -2.8748e+00 -3.8939e+00 +9.3272e-01 -2.5242e+00
304 0 +6.260737180e-01 +5.723607372e+01 +5.723607372e+01 -3.4772e+00 -2.8485e+00 -3.8934e+00 +9.2226e-01 -2.5418e+00
311 0 +5.978409111e-01 +5.720784091e+01 +5.720784091e+01 -3.5112e+00 -2.7952e+00 -3.8923e+00 +9.0109e-01 -2.5773e+00
317 0 +5.401963925e-01 +5.715019639e+01 +5.715019639e+01 -3.5029e+00 -2.8084e+00 -3.8924e+00 +9.0621e-01 -2.5685e+00
323 0 +4.942691801e-01 +5.710426918e+01 +5.710426918e+01 -3.5178e+00 -2.7851e+00 -3.8918e+00 +8.9683e-01 -2.5840e+00
330 0 +4.637400266e-01 +5.707374003e+01 +5.707374003e+01 -3.5495e+00 -2.7360e+00 -3.8904e+00 +8.7698e-01 -2.6168e+00
336 0 +4.200811120e-01 +5.703008111e+01 +5.703008111e+01 -3.5435e+00 -2.7453e+00 -3.8905e+00 +8.8065e-01 -2.6105e+00
342 0 +3.781747249e-01 +5.698817472e+01 +5.698817472e+01 -3.5590e+00 -2.7216e+00 -3.8896e+00 +8.7090e-01 -2.6264e+00
349 0 +3.542825760e-01 +5.696428258e+01 +5.696428258e+01 -3.5900e+00 -2.6738e+00 -3.8879e+00 +8.5130e-01 -2.6583e+00
355 0 +3.149352276e-01 +5.692493523e+01 +5.692493523e+01 -3.5841e+00 -2.6830e+00 -3.8881e+00 +8.5499e-01 -2.6521e+00
361 0 +2.800229261e-01 +5.689002293e+01 +5.689002293e+01 -3.5992e+00 -2.6599e+00 -3.8871e+00 +8.4535e-01 -2.6675e+00
368 0 +2.606456907e-01 +5.687064569e+01 +5.687064569e+01 -3.6299e+00 -2.6130e+00 -3.8850e+00 +8.2584e-01 -2.6988e+00
374 0 +2.283170826e-01 +5.683831708e+01 +5.683831708e+01 -3.6234e+00 -2.6231e+00 -3.8853e+00 +8.2993e-01 -2.6921e+00
380 0 +2.008519832e-01 +5.681085198e+01 +5.681085198e+01 -3.6375e+00 -2.6017e+00 -3.8842e+00 +8.2091e-01 -2.7063e+00
387 0 +1.798208816e-01 +5.678982088e+01 +5.678982088e+01 -3.6662e+00 -2.5581e+00 -3.8820e+00 +8.0250e-01 -2.7354e+00
393 0 +1.549799373e-01 +5.676497994e+01 +5.676497994e+01 -3.6639e+00 -2.5618e+00 -3.8821e+00 +8.0393e-01 -2.7330e+00
399 0 +1.265720004e-01 +5.673657200e+01 +5.673657200e+01 -3.6819e+00 -2.5346e+00 -3.8805e+00 +7.9230e-01 -2.7511e+00
406 0 +1.071334232e-01 +5.671713342e+01 +5.671713342e+01 -3.7050e+00 -2.4999e+00 -3.8785e+00 +7.7741e-01 -2.7742e+00
412 0 +8.357207276e-02 +5.669357207e+01 +5.669357207e+01 -3.7171e+00 -2.4819e+00 -3.8773e+00 +7.6956e-01 -2.7863e+00
418 0 +5.781157464e-02 +5.666781157e+01 +5.666781157e+01 -3.7436e+00 -2.4424e+00 -3.8748e+00 +7.5238e-01 -2.8126e+00
424 0 +3.684554209e-02 +5.664684554e+01 +5.664684554e+01 -3.7714e+00 -2.4012e+00 -3.8720e+00 +7.3424e-01 -2.8401e+00
430 0 +2.899756825e-02 +5.663899757e+01 +5.663899757e+01 -3.7932e+00 -2.3686e+00 -3.8700e+00 +7.2012e-01 -2.8618e+00
437 0 +2.168643432e-02 +5.663168643e+01 +5.663168643e+01 -3.7884e+00 -2.3757e+00 -3.8705e+00 +7.2325e-01 -2.8570e+00
443 0 +1.518211605e-02 +5.662518212e+01 +5.662518212e+01 -3.7929e+00 -2.3691e+00 -3.8701e+00 +7.2031e-01 -2.8614e+00
449 0 +1.235695359e-02 +5.662235695e+01 +5.662235695e+01 -3.8012e+00 -2.3568e+00 -3.8694e+00 +7.1494e-01 -2.8696e+00
455 0 +1.054402705e-02 +5.662054403e+01 +5.662054403e+01 -3.8043e+00 -2.3520e+00 -3.8692e+00 +7.1290e-01 -2.8727e+00
461 0 +7.686919940e-03 +5.661768692e+01 +5.661768692e+01 -3.8100e+00 -2.3435e+00 -3.8687e+00 +7.0925e-01 -2.8784e+00
469 0 +6.930485256e-03 +5.661693049e+01 +5.661693049e+01 -3.8137e+00 -2.3379e+00 -3.8684e+00 +7.0683e-01 -2.8821e+00
475 0 +5.551150718e-03 +5.661555115e+01 +5.661555115e+01 -3.8169e+00 -2.3332e+00 -3.8682e+00 +7.0478e-01 -2.8853e+00
481 0 +4.436994459e-03 +5.661443699e+01 +5.661443699e+01 -3.8201e+00 -2.3284e+00 -3.8680e+00 +7.0276e-01 -2.8884e+00
488 0 +4.081946552e-03 +5.661408195e+01 +5.661408195e+01 -3.8242e+00 -2.3222e+00 -3.8677e+00 +7.0010e-01 -2.8926e+00
494 0 +3.376334376e-03 +5.661337633e+01 +5.661337633e+01 -3.8240e+00 -2.3225e+00 -3.8678e+00 +7.0024e-01 -2.8924e+00
500 0 +2.626366123e-03 +5.661262637e+01 +5.661262637e+01 -3.8276e+00 -2.3170e+00 -3.8676e+00 +6.9793e-01 -2.8960e+00
507 0 +2.378159351e-03 +5.661237816e+01 +5.661237816e+01 -3.8298e+00 -2.3139e+00 -3.8675e+00 +6.9659e-01 -2.8981e+00
513 0 +2.002073493e-03 +5.661200207e+01 +5.661200207e+01 -3.8307e+00 -2.3124e+00 -3.8674e+00 +6.9598e-01 -2.8991e+00
519 0 +1.592176587e-03 +5.661159218e+01 +5.661159218e+01 -3.8336e+00 -2.3080e+00 -3.8673e+00 +6.9414e-01 -2.9020e+00
525 0 +1.283478441e-03 +5.661128348e+01 +5.661128348e+01 -3.8346e+00 -2.3065e+00 -3.8673e+00 +6.9351e-01 -2.9030e+00
531 0 +1.163887464e-03 +5.661116389e+01 +5.661116389e+01 -3.8380e+00 -2.3014e+00 -3.8671e+00 +6.9138e-01 -2.9064e+00
537 0 +1.116490785e-03 +5.661111649e+01 +5.661111649e+01 -3.8357e+00 -2.3047e+00 -3.8672e+00 +6.9279e-01 -2.9042e+00
543 0 +1.002805722e-03 +5.661100281e+01 +5.661100281e+01 -3.8366e+00 -2.3035e+00 -3.8672e+00 +6.9228e-01 -2.9050e+00
550 0 +8.994554428e-04 +5.661089946e+01 +5.661089946e+01 -3.8391e+00 -2.2996e+00 -3.8671e+00 +6.9066e-01 -2.9075e+00
556 0 +8.714557732e-04 +5.661087146e+01 +5.661087146e+01 -3.8376e+00 -2.3020e+00 -3.8672e+00 +6.9163e-01 -2.9060e+00
562 0 +8.031520007e-04 +5.661080315e+01 +5.661080315e+01 -3.8382e+00 -2.3011e+00 -3.8671e+00 +6.9127e-01 -2.9066e+00
569 0 +6.926444312e-04 +5.661069264e+01 +5.661069264e+01 -3.8396e+00 -2.2989e+00 -3.8671e+00 +6.9037e-01 -2.9080e+00
575 0 +6.625840639e-04 +5.661066258e+01 +5.661066258e+01 -3.8395e+00 -2.2990e+00 -3.8671e+00 +6.9042e-01 -2.9079e+00
581 0 +5.546658082e-04 +5.661055467e+01 +5.661055467e+01 -3.8404e+00 -2.2977e+00 -3.8671e+00 +6.8987e-01 -2.9088e+00
587 0 +4.645177268e-04 +5.661046452e+01 +5.661046452e+01 -3.8422e+00 -2.2949e+00 -3.8670e+00 +6.8874e-01 -2.9107e+00
593 0 +4.515119070e-04 +5.661045151e+01 +5.661045151e+01 -3.8414e+00 -2.2960e+00 -3.8671e+00 +6.8921e-01 -2.9099e+00
599 0 +4.020685954e-04 +5.661040207e+01 +5.661040207e+01 -3.8420e+00 -2.2952e+00 -3.8670e+00 +6.8885e-01 -2.9105e+00
606 0 +3.363703118e-04 +5.661033637e+01 +5.661033637e+01 -3.8434e+00 -2.2931e+00 -3.8670e+00 +6.8799e-01 -2.9119e+00
613 0 +3.273239472e-04 +5.661032732e+01 +5.661032732e+01 -3.8431e+00 -2.2935e+00 -3.8670e+00 +6.8819e-01 -2.9116e+00
619 0 +3.045383047e-04 +5.661030454e+01 +5.661030454e+01 -3.8432e+00 -2.2933e+00 -3.8670e+00 +6.8809e-01 -2.9117e+00
625 0 +2.656725069e-04 +5.661026567e+01 +5.661026567e+01 -3.8437e+00 -2.2925e+00 -3.8670e+00 +6.8777e-01 -2.9123e+00
631 0 +2.144710928e-04 +5.661021447e+01 +5.661021447e+01 -3.8451e+00 -2.2904e+00 -3.8670e+00 +6.8693e-01 -2.9136e+00
638 0 +2.113922655e-04 +5.661021139e+01 +5.661021139e+01 -3.8446e+00 -2.2911e+00 -3.8670e+00 +6.8721e-01 -2.9132e+00
644 0 +2.018121814e-04 +5.661020181e+01 +5.661020181e+01 -3.8447e+00 -2.2910e+00 -3.8670e+00 +6.8715e-01 -2.9133e+00
650 0 +1.844018447e-04 +5.661018440e+01 +5.661018440e+01 -3.8450e+00 -2.2905e+00 -3.8670e+00 +6.8698e-01 -2.9136e+00
656 0 +1.539810712e-04 +5.661015398e+01 +5.661015398e+01 -3.8456e+00 -2.2897e+00 -3.8670e+00 +6.8664e-01 -2.9141e+00
662 0 +1.357916827e-04 +5.661013579e+01 +5.661013579e+01 -3.8459e+00 -2.2891e+00 -3.8670e+00 +6.8640e-01 -2.9145e+00
672 0 +1.336076346e-04 +5.661013361e+01 +5.661013361e+01 -3.8459e+00 -2.2891e+00 -3.8670e+00 +6.8640e-01 -2.9145e+00
678 0 +1.253027834e-04 +5.661012530e+01 +5.661012530e+01 -3.8461e+00 -2.2888e+00 -3.8670e+00 +6.8630e-01 -2.9147e+00
684 0 +1.166923831e-04 +5.661011669e+01 +5.661011669e+01 -3.8463e+00 -2.2886e+00 -3.8670e+00 +6.8619e-01 -2.9149e+00
690 0 +1.124425363e-04 +5.661011244e+01 +5.661011244e+01 -3.8464e+00 -2.2884e+00 -3.8670e+00 +6.8613e-01 -2.9150e+00
696 0 +1.113367945e-04 +5.661011134e+01 +5.661011134e+01 -3.8464e+00 -2.2884e+00 -3.8670e+00 +6.8612e-01 -2.9150e+00
708 0 +1.085627489e-04 +5.661010856e+01 +5.661010856e+01 -3.8465e+00 -2.2883e+00 -3.8670e+00 +6.8608e-01 -2.9151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170539630e+07 +1.170537820e+07 +1.170537820e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
26 0 +9.545036934e+06 +9.545018834e+06 +9.545018834e+06 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
33 0 +5.773092878e+06 +5.773074778e+06 +5.773074778e+06 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
40 0 +2.587271159e+06 +2.587253059e+06 +2.587253059e+06 -1.6667e+00 +8.3333e-01 +3.3333e+00 +3.3333e+00 +3.3333e+00
55 0 +9.133227627e+05 +9.133046627e+05 +9.133046627e+05 -1.9440e-01 +6.5015e-01 +3.3529e+00 +3.0358e+00 +1.2604e+00
67 0 +1.198820229e+05 +1.198639229e+05 +1.198639229e+05 -9.5760e-01 +8.3864e-01 +3.1855e+00 +3.3658e+00 +1.7051e+00
76 0 +1.409515212e+04 +1.407705212e+04 +1.407705212e+04 -8.1782e-01 +7.4801e-01 +3.2101e+00 +3.2564e+00 +2.1149e+00
88 0 +1.361679901e+04 +1.359869901e+04 +1.359869901e+04 -7.1869e-01 +8.8299e-01 +3.1098e+00 +3.3079e+00 +2.0086e+00
96 0 +1.230569200e+04 +1.228759200e+04 +1.228759200e+04 -7.1489e-01 +8.0734e-01 +3.0679e+00 +3.3414e+00 +1.9422e+00
107 0 +7.604534677e+00 -1.049546532e+01 -1.049546532e+01 -7.1474e-01 +7.6171e-01 +3.0937e+00 +3.3179e+00 +2.0408e+00
125 0 +1.916741117e+00 -1.618325888e+01 -1.618325888e+01 -7.1460e-01 +7.6221e-01 +3.0941e+00 +3.3196e+00 +2.0383e+00
134 0 +6.406151119e-01 -1.745938489e+01 -1.745938489e+01 -7.1497e-01 +7.6242e-01 +3.0931e+00 +3.3188e+00 +2.0375e+00
140 0 +1.492668451e-01 -1.795073315e+01 -1.795073315e+01 -7.1674e-01 +7.6336e-01 +3.0974e+00 +3.3157e+00 +2.0368e+00
149 0 +8.285109179e-02 -1.801714891e+01 -1.801714891e+01 -7.1493e-01 +7.6254e-01 +3.0934e+00 +3.3185e+00 +2.0383e+00
155 0 +7.251062696e-02 -1.802748937e+01 -1.802748937e+01 -7.1499e-01 +7.6259e-01 +3.0935e+00 +3.3184e+00 +2.0381e+00
161 0 +7.243751530e-02 -1.802756248e+01 -1.802756248e+01 -7.1495e-01 +7.6258e-01 +3.0934e+00 +3.3184e+00 +2.0382e+00
179 0 +6.977016392e-02 -1.803022984e+01 -1.803022984e+01 -7.1193e-01 +7.6133e-01 +3.0875e+00 +3.3224e+00 +2.0400e+00
185 0 +6.570736683e-02 -1.803429263e+01 -1.803429263e+01 -7.0668e-01 +7.5910e-01 +3.0773e+00 +3.3294e+00 +2.0433e+00
191 0 +5.672496939e-02 -1.804327503e+01 -1.804327503e+01 -6.9431e-01 +7.5383e-01 +3.0531e+00 +3.3458e+00 +2.0510e+00
197 0 +4.178262487e-02 -1.805821738e+01 -1.805821738e+01 -6.7286e-01 +7.4462e-01 +3.0112e+00 +3.3743e+00 +2.0643e+00
203 0 +2.254867298e-02 -1.807745133e+01 -1.807745133e+01 -6.4833e-01 +7.3403e-01 +2.9632e+00 +3.4068e+00 +2.0796e+00
209 0 +3.957051245e-03 -1.809604295e+01 -1.809604295e+01 -6.3062e-01 +7.2628e-01 +2.9285e+00 +3.4304e+00 +2.0907e+00
215 0 +5.915624250e-04 -1.809940844e+01 -1.809940844e+01 -6.2337e-01 +7.2310e-01 +2.9143e+00 +3.4401e+00 +2.0952e+00
221 0 +1.305124323e-04 -1.809986949e+01 -1.809986949e+01 -6.1749e-01 +7.2055e-01 +2.9028e+00 +3.4479e+00 +2.0989e+00
227 0 +4.141550410e-05 -1.809995858e+01 -1.809995858e+01 -6.1676e-01 +7.2023e-01 +2.9014e+00 +3.4489e+00 +2.0993e+00
233 0 +2.254343873e-05 -1.809997746e+01 -1.809997746e+01 -6.1617e-01 +7.1997e-01 +2.9003e+00 +3.4496e+00 +2.0997e+00
239 0 +1.438776848e-05 -1.809998561e+01 -1.809998561e+01 -6.1582e-01 +7.1982e-01 +2.8996e+00 +3.4501e+00 +2.0999e+00
245 0 +1.215375858e-05 -1.809998785e+01 -1.809998785e+01 -6.1570e-01 +7.1977e-01 +2.8993e+00 +3.4503e+00 +2.1000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.731625360e+07 +1.731629137e+07 +1.731629137e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +1.375415794e+07 +1.375419571e+07 +1.375419571e+07 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
14 0 +6.205518548e+06 +6.205556318e+06 +6.205556318e+06 +1.2257e-01 +3.2648e+00 -2.2321e-01 -1.6500e+00 +1.7417e+00
