% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.842659245e+02 -3.157340755e+02 -3.157340755e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.190821610e+01 -9.580917839e+02 -9.580917839e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
41 0 +2.687157751e+01 -9.731284225e+02 -9.731284225e+02 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -3.3333e+00
49 0 +1.906476957e+01 -9.809352304e+02 -9.809352304e+02 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01
63 0 +1.351255174e+01 -9.864874483e+02 -9.864874483e+02 -2.0833e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01
91 0 +1.257626121e+01 -9.874237388e+02 -9.874237388e+02 -8.3333e-01 +1.6667e+00 -8.3333e-01 +1.6667e+00 -3.3333e+00
94 0 +7.688175398e+00 -9.923118246e+02 -9.923118246e+02 -1.6667e+00 -4.1667e-01 -4.1667e-01 -4.1667e-01 -1.6667e+00
106 0 +5.151593805e+00 -9.948484062e+02 -9.948484062e+02 -1.6667e+00 +8.3333e-01 -1.6667e+00 +8.3333e-01 -1.6667e+00
154 0 +1.741337782e+00 -9.982586622e+02 -9.982586622e+02 -1.6667e+00 +8.3333e-01 -1.6667e+00 +2.0833e+00 -1.6667e+00
242 0 +1.639911250e+00 -9.983600887e+02 -9.983600887e+02 -1.3542e+00 +8.3333e-01 -1.6667e+00 +2.0833e+00 -1.6667e+00
313 0 +1.593057633e+00 -9.984069424e+02 -9.984069424e+02 -1.4583e+00 +7.2917e-01 -1.7708e+00 +1.9792e+00 -1.7708e+00
331 0 +1.548776950e+00 -9.984512230e+02 -9.984512230e+02 -1.3021e+00 +7.2917e-01 -1.7708e+00 +1.9792e+00 -1.7708e+00
343 0 +1.502938041e+00 -9.984970620e+02 -9.984970620e+02 -1.3021e+00 +8.8542e-01 -1.7708e+00 +1.9792e+00 -1.7708e+00
556 0 +1.430745013e+00 -9.985692550e+02 -9.985692550e+02 +8.3333e-01 +8.3333e-01 -1.6667e+00 +3.3333e+00 -2.9167e+00
1298 0 +1.355811303e+00 -9.986441887e+02 -9.986441887e+02 +2.0833e-01 +2.0833e-01 -1.0417e+00 +1.4583e+00 -2.9167e+00
1686 0 +1.331945236e+00 -9.986680548e+02 -9.986680548e+02 +5.2083e-01 +5.2083e-01 -1.0417e+00 +2.0833e+00 -2.9167e+00
1843 0 +7.331393397e-01 -9.992668607e+02 -9.992668607e+02 +4.1667e-01 +4.1667e-01 -1.1458e+00 +1.9792e+00 -3.0208e+00
1966 0 +5.011497515e-01 -9.994988502e+02 -9.994988502e+02 +3.6458e-01 +3.6458e-01 -1.0417e+00 +2.0833e+00 -2.9167e+00
2028 0 +4.646183119e-01 -9.995353817e+02 -9.995353817e+02 +3.6458e-01 +3.6458e-01 -1.1979e+00 +2.0833e+00 -2.9167e+00
2593 0 +4.286472495e-01 -9.995713528e+02 -9.995713528e+02 +3.3854e-01 +3.3854e-01 -1.1458e+00 +2.1354e+00 -2.8646e+00
2656 0 +3.839843638e-01 -9.996160156e+02 -9.996160156e+02 -4.1667e-01 +8.3333e-01 -1.0417e+00 +2.0833e+00 -2.9167e+00
2993 0 +1.938323326e-01 -9.998061677e+02 -9.998061677e+02 -5.2083e-01 +7.2917e-01 -1.1458e+00 +1.9792e+00 -2.7083e+00
3514 0 +1.734698115e-01 -9.998265302e+02 -9.998265302e+02 -4.9479e-01 +6.7708e-01 -1.1979e+00 +1.9271e+00 -2.7604e+00
3592 0 +1.368096980e-01 -9.998631903e+02 -9.998631903e+02 -4.1667e-01 +6.7708e-01 -1.1979e+00 +1.9271e+00 -2.7604e+00
7807 0 +5.746801778e-02 -9.999425320e+02 -9.999425320e+02 -2.0833e-01 +7.2917e-01 -1.4583e+00 +2.2917e+00 -2.7083e+00
8543 0 +5.619682648e-02 -9.999438032e+02 -9.999438032e+02 -2.8646e-01 +7.2917e-01 -1.4583e+00 +2.2917e+00 -2.7083e+00
8915 0 +5.162975156e-02 -9.999483702e+02 -9.999483702e+02 -4.4271e-01 +8.8542e-01 -1.4583e+00 +2.2917e+00 -2.7083e+00
9062 0 +4.633082527e-02 -9.999536692e+02 -9.999536692e+02 -2.6042e-01 +8.3333e-01 -1.5104e+00 +2.3958e+00 -2.7604e+00
9202 0 +3.761655477e-02 -9.999623834e+02 -9.999623834e+02 -1.8229e-01 +8.3333e-01 -1.5104e+00 +2.3958e+00 -2.7604e+00
9340 0 +1.821531628e-02 -9.999817847e+02 -9.999817847e+02 -2.6042e-01 +9.1146e-01 -1.5104e+00 +2.3958e+00 -2.7604e+00
11449 0 +2.092945124e-07 -9.999999998e+02 -9.999999998e+02 -2.8646e-01 +8.0729e-01 -1.4583e+00 +2.2917e+00 -2.7083e+00
45392 0 +6.958612175e-08 -9.999999999e+02 -9.999999999e+02 -2.9948e-01 +8.3333e-01 -1.4714e+00 +2.2786e+00 -2.7214e+00
145154 0 +5.531660463e-09 -1.000000000e+03 -1.000000000e+03 -2.7995e-01 +8.3333e-01 -1.4714e+00 +2.2786e+00 -2.7214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.076512433e+02 +8.683912433e+02 +8.683912433e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.106047700e+02 +5.713447700e+02 +5.713447700e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.545199463e+02 +2.152599463e+02 +2.152599463e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +1.073610220e+02 +1.681010220e+02 +1.681010220e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
23 0 +2.340273759e+01 +8.414273759e+01 +8.414273759e+01 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
59 0 +1.393841356e+01 +7.467841356e+01 +7.467841356e+01 +4.1667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
96 0 +8.927242804e+00 +6.966724280e+01 +6.966724280e+01 +3.3333e+00 +8.3333e-01 -4.1667e+00 +8.3333e-01 +3.3333e+00
106 0 +6.015328421e+00 +6.675532842e+01 +6.675532842e+01 +3.3333e+00 +8.3333e-01 -4.1667e+00 +8.3333e-01 +8.3333e-01
175 0 +5.884972032e+00 +6.662497203e+01 +6.662497203e+01 +2.9167e+00 +4.1667e-01 -4.5833e+00 +4.1667e-01 +4.1667e-01
176 0 +4.473072169e+00 +6.521307217e+01 +6.521307217e+01 +3.3333e+00 +8.3333e-01 -4.1667e+00 +8.3333e-01 +2.0833e+00
225 0 +9.663107605e-01 +6.170631076e+01 +6.170631076e+01 +3.5417e+00 +1.0417e+00 -3.9583e+00 +4.1667e-01 +1.6667e+00
329 0 +8.391427951e-01 +6.157914280e+01 +6.157914280e+01 +3.5417e+00 +1.0417e+00 -3.9583e+00 +1.0417e-01 +1.6667e+00
381 0 +7.364587677e-01 +6.147645877e+01 +6.147645877e+01 +3.5417e+00 +1.1979e+00 -3.9583e+00 +1.0417e-01 +1.6667e+00
401 0 +2.927067476e-01 +6.103270675e+01 +6.103270675e+01 +3.2292e+00 +1.0417e+00 -3.9583e+00 +1.0417e-01 +1.6667e+00
463 0 +2.502205665e-01 +6.099022057e+01 +6.099022057e+01 +3.2292e+00 +1.1979e+00 -3.9583e+00 +1.0417e-01 +1.6667e+00
557 0 +2.369725805e-01 +6.097697258e+01 +6.097697258e+01 +3.2292e+00 +1.1198e+00 -3.9583e+00 +1.0417e-01 +1.6667e+00
688 0 +2.341209964e-01 +6.097412100e+01 +6.097412100e+01 +3.1771e+00 +1.1458e+00 -3.8542e+00 +5.2083e-02 +1.6146e+00
736 0 +2.274147517e-01 +6.096741475e+01 +6.096741475e+01 +3.3333e+00 +1.1458e+00 -4.0104e+00 +5.2083e-02 +1.7708e+00
3850 0 +2.103977995e-01 +6.095039780e+01 +6.095039780e+01 +2.8646e+00 +1.6146e+00 -3.8542e+00 -7.2917e-01 +3.0208e+00
4156 0 +1.892354529e-01 +6.092923545e+01 +6.092923545e+01 +2.9427e+00 +1.6146e+00 -3.8542e+00 -7.2917e-01 +3.0208e+00
4498 0 +1.794152096e-01 +6.091941521e+01 +6.091941521e+01 +2.9427e+00 +1.6146e+00 -3.8542e+00 -7.2917e-01 +3.0990e+00
4677 0 +1.766843994e-01 +6.091668440e+01 +6.091668440e+01 +2.9557e+00 +1.6276e+00 -3.8802e+00 -7.5521e-01 +3.0729e+00
5050 0 +1.726576084e-01 +6.091265761e+01 +6.091265761e+01 +3.0990e+00 +1.3021e+00 -3.8542e+00 -4.1667e-01 +2.3958e+00
5132 0 +1.142189083e-01 +6.085421891e+01 +6.085421891e+01 +3.0990e+00 +1.3802e+00 -3.8542e+00 -4.1667e-01 +2.3958e+00
5207 0 +5.372003699e-02 +6.079372004e+01 +6.079372004e+01 +3.0729e+00 +1.3542e+00 -3.8802e+00 -3.6458e-01 +2.4479e+00
5290 0 +3.939380581e-02 +6.077939381e+01 +6.077939381e+01 +3.0990e+00 +1.3802e+00 -3.8542e+00 -3.3854e-01 +2.3958e+00
5368 0 +1.781187281e-02 +6.075781187e+01 +6.075781187e+01 +3.0990e+00 +1.3802e+00 -3.8542e+00 -3.3854e-01 +2.4740e+00
10030 0 +8.132036758e-03 +6.074813204e+01 +6.074813204e+01 +3.0990e+00 +1.4583e+00 -3.8542e+00 -3.3854e-01 +2.7083e+00
10575 0 +3.220989129e-07 +6.074000032e+01 +6.074000032e+01 +3.1120e+00 +1.4714e+00 -3.8411e+00 -3.6458e-01 +2.7214e+00
10686 0 +2.082310644e-07 +6.074000021e+01 +6.074000021e+01 +3.1185e+00 +1.4583e+00 -3.8542e+00 -3.7760e-01 +2.7083e+00
10896 0 +1.854760683e-07 +6.074000019e+01 +6.074000019e+01 +3.1185e+00 +1.4583e+00 -3.8346e+00 -3.7760e-01 +2.7083e+00
11206 0 +1.463561503e-07 +6.074000015e+01 +6.074000015e+01 +3.1185e+00 +1.4583e+00 -3.8346e+00 -3.5807e-01 +2.7083e+00
11557 0 +7.655280854e-08 +6.074000008e+01 +6.074000008e+01 +3.1120e+00 +1.4518e+00 -3.8411e+00 -3.6458e-01 +2.7018e+00
15546 0 +5.820690063e-08 +6.074000006e+01 +6.074000006e+01 +3.1185e+00 +1.4193e+00 -3.8151e+00 -3.3854e-01 +2.7083e+00
15654 0 +1.313716780e-08 +6.074000001e+01 +6.074000001e+01 +3.1185e+00 +1.4388e+00 -3.8151e+00 -3.3854e-01 +2.7083e+00
15746 0 +9.617828312e-09 +6.074000001e+01 +6.074000001e+01 +3.1185e+00 +1.4388e+00 -3.7956e+00 -3.3854e-01 +2.7083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.521996512e+02 +4.650396512e+02 +4.650396512e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +1.924591839e+02 +2.052991839e+02 +2.052991839e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
16 0 +2.884173012e+01 +4.168173012e+01 +4.168173012e+01 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
31 0 +2.193101130e+01 +3.477101130e+01 +3.477101130e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00
56 0 +9.711455253e+00 +2.255145525e+01 +2.255145525e+01 +3.3333e+00 -4.1667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
102 0 +8.128891296e+00 +2.096889130e+01 +2.096889130e+01 +3.3333e+00 -2.9167e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
128 0 +7.564127782e+00 +2.040412778e+01 +2.040412778e+01 +3.3333e+00 -2.9167e+00 +3.3333e+00 -4.1667e-01 -1.6667e+00
163 0 +3.184657252e+00 +1.602465725e+01 +1.602465725e+01 +2.9167e+00 -3.3333e+00 +2.9167e+00 -2.0833e+00 -2.0833e+00
165 0 +2.655951045e+00 +1.549595104e+01 +1.549595104e+01 +3.5417e+00 -3.3333e+00 +2.9167e+00 -8.3333e-01 -2.0833e+00
254 0 +2.586277062e+00 +1.542627706e+01 +1.542627706e+01 +3.3333e+00 -2.9167e+00 +2.7083e+00 -1.0417e+00 -2.2917e+00
309 0 +2.524306496e+00 +1.536430650e+01 +1.536430650e+01 +3.2292e+00 -3.0208e+00 +2.9167e+00 -1.1458e+00 -2.0833e+00
367 0 +2.493873959e+00 +1.533387396e+01 +1.533387396e+01 +3.2292e+00 -2.8646e+00 +2.9167e+00 -1.1458e+00 -2.0833e+00
457 0 +1.340393763e+00 +1.418039376e+01 +1.418039376e+01 +4.1667e-01 -2.0833e+00 +4.1667e+00 -3.3333e+00 -2.0833e+00
578 0 +1.269400811e+00 +1.410940081e+01 +1.410940081e+01 +2.0833e-01 -1.6667e+00 +4.5833e+00 -3.5417e+00 -2.2917e+00
616 0 +1.178909478e+00 +1.401890948e+01 +1.401890948e+01 +2.0833e-01 -1.3542e+00 +4.5833e+00 -3.5417e+00 -2.2917e+00
717 0 +1.047200049e+00 +1.388720005e+01 +1.388720005e+01 +1.0417e-01 -1.7708e+00 +4.4792e+00 -3.6458e+00 -2.3958e+00
740 0 +9.832168766e-01 +1.382321688e+01 +1.382321688e+01 +5.2083e-02 -1.6667e+00 +4.5833e+00 -3.5417e+00 -2.2917e+00
759 0 +8.730407685e-01 +1.371304077e+01 +1.371304077e+01 +1.0417e-01 -1.6146e+00 +4.4792e+00 -3.6458e+00 -2.3958e+00
829 0 +8.635732021e-01 +1.370357320e+01 +1.370357320e+01 +1.0417e-01 -1.6146e+00 +4.4792e+00 -3.6458e+00 -2.2396e+00
1288 0 +7.503088558e-01 +1.359030886e+01 +1.359030886e+01 +8.3333e-01 -1.3542e+00 +3.9583e+00 -2.9167e+00 -2.2917e+00
1313 0 +7.190405135e-01 +1.355904051e+01 +1.355904051e+01 +1.0417e+00 -1.7708e+00 +4.1667e+00 -2.7083e+00 -2.0833e+00
1316 0 +5.077578480e-01 +1.334775785e+01 +1.334775785e+01 +8.3333e-01 -1.3542e+00 +3.9583e+00 -2.6042e+00 -2.2917e+00
1409 0 +3.432579759e-01 +1.318325798e+01 +1.318325798e+01 +7.2917e-01 -1.4583e+00 +4.1667e+00 -2.7083e+00 -2.3958e+00
1434 0 +2.448603472e-01 +1.308486035e+01 +1.308486035e+01 +8.3333e-01 -1.6667e+00 +4.2708e+00 -2.6042e+00 -2.2917e+00
1459 0 +2.169841287e-01 +1.305698413e+01 +1.305698413e+01 +7.2917e-01 -1.7708e+00 +4.1667e+00 -2.7083e+00 -2.3958e+00
1571 0 +1.618276718e-01 +1.300182767e+01 +1.300182767e+01 +8.8542e-01 -1.7708e+00 +4.1667e+00 -2.5521e+00 -2.3958e+00
1634 0 +1.281567339e-01 +1.296815673e+01 +1.296815673e+01 +8.3333e-01 -1.6667e+00 +4.1146e+00 -2.7604e+00 -2.2917e+00
1699 0 +1.174770446e-01 +1.295747704e+01 +1.295747704e+01 +8.0729e-01 -1.7708e+00 +4.1667e+00 -2.7083e+00 -2.3958e+00
1782 0 +9.308004179e-02 +1.293308004e+01 +1.293308004e+01 +8.3333e-01 -1.6667e+00 +4.1927e+00 -2.7604e+00 -2.2917e+00
1865 0 +2.804832280e-02 +1.286804832e+01 +1.286804832e+01 +8.0729e-01 -1.6146e+00 +4.0885e+00 -2.5521e+00 -2.3958e+00
1963 0 +2.596793579e-02 +1.286596794e+01 +1.286596794e+01 +8.0729e-01 -1.5755e+00 +4.0885e+00 -2.5521e+00 -2.3958e+00
2036 0 +1.841992041e-02 +1.285841992e+01 +1.285841992e+01 +8.3333e-01 -1.6276e+00 +4.0755e+00 -2.5260e+00 -2.3698e+00
6754 0 +1.777359709e-02 +1.285777360e+01 +1.285777360e+01 +8.5286e-01 -1.6667e+00 +4.0755e+00 -2.5651e+00 -2.4089e+00
6856 0 +1.483929015e-02 +1.285483929e+01 +1.285483929e+01 +8.5286e-01 -1.6471e+00 +4.0755e+00 -2.5651e+00 -2.4089e+00
9404 0 +7.342819045e-03 +1.284734282e+01 +1.284734282e+01 +9.8958e-01 -1.6667e+00 +3.9583e+00 -2.4479e+00 -2.4479e+00
9952 0 +5.923143972e-03 +1.284592314e+01 +1.284592314e+01 +9.8958e-01 -1.7057e+00 +3.9583e+00 -2.4479e+00 -2.4479e+00
17325 0 +1.148226527e-07 +1.284000011e+01 +1.284000011e+01 +1.0417e+00 -1.7122e+00 +3.9714e+00 -2.4349e+00 -2.3958e+00
18050 0 +9.247635013e-08 +1.284000009e+01 +1.284000009e+01 +1.0384e+00 -1.7155e+00 +3.9681e+00 -2.4284e+00 -2.3893e+00
18716 0 +8.027769560e-08 +1.284000008e+01 +1.284000008e+01 +1.0677e+00 -1.7448e+00 +3.9583e+00 -2.4479e+00 -2.4089e+00
19917 0 +3.558509043e-08 +1.284000004e+01 +1.284000004e+01 +1.0612e+00 -1.7513e+00 +3.9518e+00 -2.4349e+00 -2.3958e+00
20009 0 +2.850890901e-08 +1.284000003e+01 +1.284000003e+01 +1.0612e+00 -1.7318e+00 +3.9518e+00 -2.4349e+00 -2.3958e+00
20972 0 +2.110488317e-08 +1.284000002e+01 +1.284000002e+01 +1.0677e+00 -1.7448e+00 +3.9583e+00 -2.4284e+00 -2.4089e+00
27854 0 +1.975323194e-08 +1.284000002e+01 +1.284000002e+01 +1.0286e+00 -1.7448e+00 +3.9583e+00 -2.4479e+00 -2.4089e+00
28182 0 +1.267705052e-08 +1.284000001e+01 +1.284000001e+01 +1.0286e+00 -1.7253e+00 +3.9583e+00 -2.4479e+00 -2.4089e+00
28685 0 +1.753322820e-09 +1.284000000e+01 +1.284000000e+01 +1.0417e+00 -1.7318e+00 +3.9518e+00 -2.4349e+00 -2.3958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.710585602e+02 +3.447985602e+02 +3.447985602e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.191109234e+01 +5.565109234e+01 +5.565109234e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
8 0 +7.034700682e+01 +4.408700682e+01 +4.408700682e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
29 0 +1.546047903e+01 -1.079952097e+01 -1.079952097e+01 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
76 0 +1.228947155e+01 -1.397052845e+01 -1.397052845e+01 +8.3333e-01 -4.1667e+00 -4.1667e+00 -4.1667e+00 +3.3333e+00
199 0 +1.118894398e+01 -1.507105602e+01 -1.507105602e+01 +1.0417e+00 -3.9583e+00 -3.9583e+00 -3.9583e+00 +2.9167e+00
214 0 +8.807024441e+00 -1.745297556e+01 -1.745297556e+01 +8.3333e-01 -2.9167e+00 -4.1667e+00 -4.1667e+00 +2.0833e+00
294 0 +6.339244941e+00 -1.992075506e+01 -1.992075506e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +8.3333e-01
322 0 +3.257558940e+00 -2.300244106e+01 -2.300244106e+01 +3.3333e+00 -4.1667e-01 -1.6667e+00 -1.6667e+00 +8.3333e-01
400 0 +2.012168685e+00 -2.424783132e+01 -2.424783132e+01 +3.3333e+00 -1.0417e+00 -1.6667e+00 -1.6667e+00 +8.3333e-01
491 0 +1.432829452e+00 -2.482717055e+01 -2.482717055e+01 +3.2292e+00 -1.1458e+00 -1.7708e+00 -1.4583e+00 +1.0417e+00
506 0 +1.058190808e+00 -2.520180919e+01 -2.520180919e+01 +3.3333e+00 -1.0417e+00 -1.6667e+00 -1.3542e+00 +8.3333e-01
536 0 +8.868353472e-01 -2.537316465e+01 -2.537316465e+01 +3.1771e+00 -1.0417e+00 -1.6667e+00 -1.3542e+00 +8.3333e-01
609 0 +6.959474272e-01 -2.556405257e+01 -2.556405257e+01 +3.2292e+00 -9.8958e-01 -1.6146e+00 -1.3021e+00 +8.8542e-01
654 0 +6.873399334e-01 -2.557266007e+01 -2.557266007e+01 +3.2552e+00 -9.6354e-01 -1.6667e+00 -1.3542e+00 +8.3333e-01
686 0 +5.890172738e-01 -2.567098273e+01 -2.567098273e+01 +3.2552e+00 -9.6354e-01 -1.6667e+00 -1.2760e+00 +8.3333e-01
714 0 +5.621031974e-01 -2.569789680e+01 -2.569789680e+01 +3.2161e+00 -9.6354e-01 -1.6667e+00 -1.2760e+00 +8.3333e-01
997 0 +5.010373500e-01 -2.575896265e+01 -2.575896265e+01 +3.1901e+00 -9.5052e-01 -1.6927e+00 -1.3021e+00 +8.0729e-01
2533 0 +4.094587276e-01 -2.585054127e+01 -2.585054127e+01 +2.9167e+00 -8.3333e-01 -1.4583e+00 -2.0833e-01 -2.0833e-01
2891 0 +2.548571196e-01 -2.600514288e+01 -2.600514288e+01 +3.2292e+00 -8.3333e-01 -1.4583e+00 -8.3333e-01 +4.1667e-01
3278 0 +2.150837539e-01 -2.604491625e+01 -2.604491625e+01 +3.1771e+00 -8.0729e-01 -1.5104e+00 -8.8542e-01 +3.6458e-01
4515 0 +2.096938786e-01 -2.605030612e+01 -2.605030612e+01 +3.1510e+00 -8.3333e-01 -1.4974e+00 -8.3333e-01 +3.3854e-01
5697 0 +1.359994414e-01 -2.612400056e+01 -2.612400056e+01 +2.7604e+00 -9.8958e-01 -1.7708e+00 -1.1458e+00 +4.1667e-01
5817 0 +3.890628618e-02 -2.622109371e+01 -2.622109371e+01 +2.7604e+00 -1.1458e+00 -1.7708e+00 -9.8958e-01 +4.1667e-01
5981 0 +3.848779212e-02 -2.622151221e+01 -2.622151221e+01 +2.7604e+00 -1.1458e+00 -1.8490e+00 -1.0677e+00 +4.1667e-01
6144 0 +1.541876532e-02 -2.624458123e+01 -2.624458123e+01 +2.6302e+00 -1.1979e+00 -1.8229e+00 -8.8542e-01 +2.0833e-01
7679 0 +1.673501302e-07 -2.625999983e+01 -2.625999983e+01 +2.6432e+00 -1.2240e+00 -1.8490e+00 -9.8958e-01 +3.3854e-01
8234 0 +1.314697258e-07 -2.625999987e+01 -2.625999987e+01 +2.6497e+00 -1.2174e+00 -1.8620e+00 -1.0026e+00 +3.2552e-01
8320 0 +9.141041346e-08 -2.625999991e+01 -2.625999991e+01 +2.6497e+00 -1.2174e+00 -1.8424e+00 -1.0026e+00 +3.2552e-01
8426 0 +9.271161616e-11 -2.626000000e+01 -2.626000000e+01 +2.6497e+00 -1.2174e+00 -1.8424e+00 -9.8307e-01 +3.2552e-01
