% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
272973 0 +1.124607030e-08 +3.820000011e+00 +3.820000011e+00 +3.9779e+00 +1.1654e+00 +1.8587e+00 -2.5553e+00 +8.7240e-01 -6.5104e-03 +8.7240e-01 -3.3073e+00 +8.7240e-01 -7.6823e-01
273252 0 +2.493582674e-09 +3.820000002e+00 +3.820000002e+00 +3.9811e+00 +1.1686e+00 +1.8717e+00 -2.5618e+00 +8.6589e-01 -3.2552e-02 +8.6589e-01 -3.3138e+00 +8.6589e-01 -7.3568e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262889082e+02 +2.480389082e+02 +2.480389082e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +1.225928557e+02 +1.443428557e+02 +1.443428557e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
74 0 +1.173843912e+02 +1.391343912e+02 +1.391343912e+02 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
103 0 +1.136581993e+02 +1.354081993e+02 +1.354081993e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
109 0 +1.098421066e+02 +1.315921066e+02 +1.315921066e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
174 0 +8.529425220e+01 +1.070442522e+02 +1.070442522e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
223 0 +7.019448257e+01 +9.194448257e+01 +9.194448257e+01 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
276 0 +6.092762180e+01 +8.267762180e+01 +8.267762180e+01 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00 -8.3333e-01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
366 0 +3.096673065e+01 +5.271673065e+01 +5.271673065e+01 -1.6667e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 -1.6667e+00 -4.1667e+00 +3.3333e+00 +3.3333e+00 +8.3333e-01 +3.3333e+00
435 0 +2.553482274e+01 +4.728482274e+01 +4.728482274e+01 -1.6667e+00 +8.3333e-01 +8.3333e-01 +2.0833e+00 -1.6667e+00 -4.1667e+00 +3.3333e+00 +3.3333e+00 +8.3333e-01 +3.3333e+00
471 0 +2.381992574e+01 +4.556992574e+01 +4.556992574e+01 -2.0833e+00 +4.1667e-01 +4.1667e-01 +1.6667e+00 -2.0833e+00 -4.5833e+00 +2.9167e+00 +4.1667e+00 +1.6667e+00 +4.1667e+00
534 0 +1.733800861e+01 +3.908800861e+01 +3.908800861e+01 -1.4583e+00 +4.1667e-01 +4.1667e-01 +1.6667e+00 -2.0833e+00 -4.5833e+00 +2.9167e+00 +4.1667e+00 +1.6667e+00 +4.1667e+00
785 0 +1.627129609e+01 +3.802129609e+01 +3.802129609e+01 +2.9167e+00 +4.1667e-01 -2.0833e+00 +2.9167e+00 +4.1667e-01 -2.0833e+00 +4.1667e+00 +4.1667e+00 +1.6667e+00 +4.1667e+00
862 0 +1.494068824e+01 +3.669068824e+01 +3.669068824e+01 +2.9167e+00 +4.1667e-01 -2.0833e+00 +2.9167e+00 +4.1667e-01 -2.0833e+00 +2.9167e+00 +2.9167e+00 +1.6667e+00 +4.1667e+00
885 0 +1.305853311e+01 +3.480853311e+01 +3.480853311e+01 +3.3333e+00 +8.3333e-01 -1.6667e+00 +3.3333e+00 +8.3333e-01 -1.6667e+00 +3.3333e+00 +3.3333e+00 +2.0833e+00 +3.3333e+00
907 0 +1.118412124e+01 +3.293412124e+01 +3.293412124e+01 +3.3333e+00 +8.3333e-01 -1.6667e+00 +3.3333e+00 +8.3333e-01 -1.6667e+00 +3.3333e+00 +3.3333e+00 +2.0833e+00 +4.5833e+00
1123 0 +6.839276836e+00 +2.858927684e+01 +2.858927684e+01 +2.9167e+00 +1.0417e+00 -1.4583e+00 +2.9167e+00 +4.1667e-01 -2.0833e+00 +2.9167e+00 +2.9167e+00 +1.6667e+00 +4.1667e+00
1232 0 +5.987906869e+00 +2.773790687e+01 +2.773790687e+01 +2.9167e+00 +1.0417e+00 -1.4583e+00 +2.9167e+00 +4.1667e-01 -2.0833e+00 +2.9167e+00 +3.5417e+00 +2.2917e+00 +4.7917e+00
1300 0 +4.810647435e+00 +2.656064743e+01 +2.656064743e+01 +3.0208e+00 +1.1458e+00 -1.3542e+00 +2.7083e+00 +2.0833e-01 -2.2917e+00 +2.7083e+00 +3.3333e+00 +2.0833e+00 +4.5833e+00
1395 0 +4.720991973e+00 +2.647099197e+01 +2.647099197e+01 +3.0208e+00 +1.1458e+00 -1.3542e+00 +2.7083e+00 +2.0833e-01 -2.2917e+00 +3.0208e+00 +3.3333e+00 +2.0833e+00 +4.5833e+00
1757 0 +4.455447580e+00 +2.620544758e+01 +2.620544758e+01 +3.0208e+00 +1.1458e+00 -1.3542e+00 +2.7083e+00 +2.0833e-01 -2.2917e+00 +2.8646e+00 +3.3333e+00 +2.0833e+00 +4.5833e+00
1843 0 +4.305404369e+00 +2.605540437e+01 +2.605540437e+01 +3.0729e+00 +1.1979e+00 -1.3021e+00 +2.7604e+00 +2.6042e-01 -2.2396e+00 +2.9167e+00 +3.3854e+00 +2.1354e+00 +4.4792e+00
1865 0 +4.210148475e+00 +2.596014848e+01 +2.596014848e+01 +3.0729e+00 +1.1979e+00 -1.3021e+00 +2.7604e+00 +2.6042e-01 -2.2396e+00 +2.9167e+00 +3.3854e+00 +2.1354e+00 +4.6354e+00
1963 0 +4.099490854e+00 +2.584949085e+01 +2.584949085e+01 +3.0729e+00 +1.1979e+00 -1.3802e+00 +2.7604e+00 +2.6042e-01 -2.2396e+00 +2.9167e+00 +3.3854e+00 +2.1354e+00 +4.6354e+00
2020 0 +3.991836333e+00 +2.574183633e+01 +2.574183633e+01 +3.0729e+00 +1.1979e+00 -1.3802e+00 +2.7604e+00 +1.8229e-01 -2.2396e+00 +2.9167e+00 +3.3854e+00 +2.1354e+00 +4.6354e+00
2387 0 +3.938969129e+00 +2.568896913e+01 +2.568896913e+01 +3.0990e+00 +1.2240e+00 -1.3542e+00 +2.7865e+00 +2.0833e-01 -2.2135e+00 +2.8646e+00 +3.4115e+00 +2.1615e+00 +4.6615e+00
2846 0 +3.681841889e+00 +2.543184189e+01 +2.543184189e+01 +3.5417e+00 +1.0417e+00 -1.4583e+00 +2.9167e+00 +1.0417e-01 -2.0833e+00 +2.9167e+00 +3.2292e+00 +2.2917e+00 +4.1667e+00
3049 0 +3.624740914e+00 +2.537474091e+01 +2.537474091e+01 +3.5417e+00 +1.0417e+00 -1.4583e+00 +3.0729e+00 +1.0417e-01 -2.0833e+00 +2.9167e+00 +3.2292e+00 +2.2917e+00 +4.1667e+00
3218 0 +3.483694377e+00 +2.523369438e+01 +2.523369438e+01 +3.6458e+00 +8.3333e-01 -1.6667e+00 +3.0208e+00 +2.0833e-01 -1.9792e+00 +3.3333e+00 +2.7083e+00 +2.3958e+00 +4.2708e+00
3888 0 +3.024182451e+00 +2.477418245e+01 +2.477418245e+01 +3.4896e+00 +9.1146e-01 -1.6667e+00 +3.0208e+00 +2.0833e-01 -1.9792e+00 +3.1771e+00 +2.7083e+00 +2.3958e+00 +3.9583e+00
3910 0 +2.888611151e+00 +2.463861115e+01 +2.463861115e+01 +3.4896e+00 +9.1146e-01 -1.5885e+00 +3.0208e+00 +2.0833e-01 -1.9792e+00 +3.1771e+00 +2.7083e+00 +2.3958e+00 +3.9583e+00
5566 0 +2.722948024e+00 +2.447294802e+01 +2.447294802e+01 +4.7917e+00 +1.0417e+00 -2.0833e+00 +3.5417e+00 -1.4583e+00 -1.4583e+00 +3.5417e+00 +1.6667e+00 +1.6667e+00 +4.1667e+00
5761 0 +2.500424762e+00 +2.425042476e+01 +2.425042476e+01 +4.5833e+00 +1.1458e+00 -1.9792e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +1.4583e+00 +1.4583e+00 +3.9583e+00
5762 0 +2.387670030e+00 +2.413767003e+01 +2.413767003e+01 +4.7917e+00 +7.2917e-01 -2.0833e+00 +3.2292e+00 -1.4583e+00 -1.4583e+00 +3.5417e+00 +1.6667e+00 +1.6667e+00 +4.1667e+00
5763 0 +2.319078126e+00 +2.406907813e+01 +2.406907813e+01 +4.8958e+00 +8.3333e-01 -1.9792e+00 +3.6458e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +1.4583e+00 +1.4583e+00 +3.9583e+00
5861 0 +2.266801084e+00 +2.401680108e+01 +2.401680108e+01 +4.4792e+00 +1.0417e+00 -2.0833e+00 +3.2292e+00 -1.7708e+00 -1.4583e+00 +3.5417e+00 +1.6667e+00 +1.6667e+00 +4.1667e+00
6075 0 +1.939949799e+00 +2.368994980e+01 +2.368994980e+01 +4.4792e+00 +1.0417e+00 -1.9271e+00 +3.2292e+00 -1.7708e+00 -1.4583e+00 +3.5417e+00 +1.6667e+00 +1.6667e+00 +4.1667e+00
6268 0 +1.836635449e+00 +2.358663545e+01 +2.358663545e+01 +4.7917e+00 +1.6667e+00 -1.4583e+00 +3.5417e+00 -2.0833e+00 -2.0833e+00 +2.9167e+00 +1.6667e+00 +1.6667e+00 +4.1667e+00
6432 0 +1.531066557e+00 +2.328106656e+01 +2.328106656e+01 +4.7917e+00 +1.3542e+00 -1.4583e+00 +3.5417e+00 -2.0833e+00 -2.0833e+00 +2.9167e+00 +1.6667e+00 +1.6667e+00 +4.1667e+00
6671 0 +1.396251376e+00 +2.314625138e+01 +2.314625138e+01 +4.9479e+00 +1.3542e+00 -1.4583e+00 +3.5417e+00 -2.0833e+00 -2.0833e+00 +2.9167e+00 +1.6667e+00 +1.6667e+00 +4.1667e+00
6895 0 +1.371298232e+00 +2.312129823e+01 +2.312129823e+01 +4.9479e+00 +1.3542e+00 -1.4583e+00 +3.5417e+00 -2.0833e+00 -2.0833e+00 +2.9167e+00 +1.6667e+00 +1.8229e+00 +4.1667e+00
6989 0 +1.283318432e+00 +2.303331843e+01 +2.303331843e+01 +4.9479e+00 +1.3542e+00 -1.4583e+00 +3.5417e+00 -1.9271e+00 -2.0833e+00 +3.0729e+00 +1.6667e+00 +1.6667e+00 +4.1667e+00
7527 0 +1.177009052e+00 +2.292700905e+01 +2.292700905e+01 +4.8958e+00 +1.4583e+00 -1.3542e+00 +3.4896e+00 -1.9792e+00 -2.1354e+00 +3.0208e+00 +1.6146e+00 +1.7708e+00 +4.2708e+00
7635 0 +1.053240651e+00 +2.280324065e+01 +2.280324065e+01 +4.9740e+00 +1.4583e+00 -1.3542e+00 +3.4896e+00 -1.9792e+00 -2.1354e+00 +3.0208e+00 +1.6146e+00 +1.7708e+00 +4.2708e+00
7732 0 +9.832131761e-01 +2.273321318e+01 +2.273321318e+01 +4.9740e+00 +1.4583e+00 -1.3542e+00 +3.4896e+00 -1.9010e+00 -2.1354e+00 +3.0208e+00 +1.6146e+00 +1.7708e+00 +4.2708e+00
7768 0 +9.679510185e-01 +2.271795102e+01 +2.271795102e+01 +4.9740e+00 +1.4583e+00 -1.3542e+00 +3.4896e+00 -1.9010e+00 -2.0573e+00 +3.0208e+00 +1.6146e+00 +1.7708e+00 +4.2708e+00
8109 0 +9.322914275e-01 +2.268229143e+01 +2.268229143e+01 +4.9870e+00 +1.4714e+00 -1.3802e+00 +3.5026e+00 -1.9271e+00 -2.0833e+00 +2.9948e+00 +1.5885e+00 +1.7448e+00 +4.2448e+00
21261 0 +9.057053844e-01 +2.265570538e+01 +2.265570538e+01 +4.5573e+00 +1.1979e+00 -1.5365e+00 +3.1120e+00 -1.3802e+00 -1.9271e+00 +3.0729e+00 +1.8229e+00 +1.9792e+00 +4.1667e+00
32583 0 +8.798095414e-01 +2.262980954e+01 +2.262980954e+01 +4.5573e+00 +1.1979e+00 -1.5365e+00 +3.1120e+00 -1.3802e+00 -1.8880e+00 +2.9948e+00 +1.8620e+00 +1.9792e+00 +4.1667e+00
43591 0 +8.696109789e-01 +2.261961098e+01 +2.261961098e+01 +4.5573e+00 +1.1979e+00 -1.4583e+00 +3.1120e+00 -1.3411e+00 -1.8880e+00 +3.0339e+00 +1.8620e+00 +1.9401e+00 +4.1276e+00
74030 0 +8.128956730e-01 +2.256289567e+01 +2.256289567e+01 +4.3490e+00 +7.5521e-01 -1.3542e+00 +3.4896e+00 -1.9792e+00 -1.9792e+00 +3.6458e+00 +2.0833e+00 +1.4583e+00 +3.8021e+00
74884 0 +8.021078933e-01 +2.255210789e+01 +2.255210789e+01 +4.3620e+00 +7.6823e-01 -1.3411e+00 +3.5026e+00 -1.9661e+00 -2.0052e+00 +3.6198e+00 +2.0573e+00 +1.4323e+00 +3.7760e+00
75076 0 +7.544083392e-01 +2.250440834e+01 +2.250440834e+01 +4.3229e+00 +6.5104e-01 -1.3021e+00 +3.4635e+00 -2.0052e+00 -2.0052e+00 +3.6198e+00 +2.0573e+00 +1.5104e+00 +3.8542e+00
75168 0 +6.921169107e-01 +2.244211691e+01 +2.244211691e+01 +4.3620e+00 +6.5104e-01 -1.3021e+00 +3.4635e+00 -2.0052e+00 -2.0052e+00 +3.6198e+00 +2.0573e+00 +1.5104e+00 +3.8542e+00
75258 0 +6.892795199e-01 +2.243927952e+01 +2.243927952e+01 +4.3620e+00 +6.5104e-01 -1.2630e+00 +3.4635e+00 -2.0052e+00 -2.0052e+00 +3.6198e+00 +2.0573e+00 +1.5104e+00 +3.8542e+00
75312 0 +6.507774057e-01 +2.240077741e+01 +2.240077741e+01 +4.3620e+00 +6.5104e-01 -1.2630e+00 +3.5026e+00 -2.0052e+00 -2.0052e+00 +3.6198e+00 +2.0573e+00 +1.5104e+00 +3.8542e+00
78729 0 +5.622606809e-01 +2.231226068e+01 +2.231226068e+01 +4.2708e+00 +8.3333e-01 -1.2760e+00 +3.1771e+00 -2.1354e+00 -2.2917e+00 +3.4896e+00 +1.9271e+00 +1.6146e+00 +3.8021e+00
79055 0 +5.446156626e-01 +2.229461566e+01 +2.229461566e+01 +4.2448e+00 +8.0729e-01 -1.3021e+00 +3.2292e+00 -2.0833e+00 -2.2396e+00 +3.4635e+00 +1.9010e+00 +1.6667e+00 +3.8542e+00
79586 0 +5.254925922e-01 +2.227549259e+01 +2.227549259e+01 +4.2513e+00 +8.1380e-01 -1.2956e+00 +3.2161e+00 -2.0964e+00 -2.2526e+00 +3.4505e+00 +1.8880e+00 +1.6536e+00 +3.8411e+00
80131 0 +5.163632047e-01 +2.226636320e+01 +2.226636320e+01 +4.2839e+00 +8.0729e-01 -1.2630e+00 +3.2682e+00 -2.0443e+00 -2.2005e+00 +3.4635e+00 +1.9010e+00 +1.6276e+00 +3.8151e+00
80278 0 +4.988005092e-01 +2.224880051e+01 +2.224880051e+01 +4.2904e+00 +7.9427e-01 -1.2565e+00 +3.2552e+00 -2.0573e+00 -2.2135e+00 +3.4505e+00 +1.8880e+00 +1.6146e+00 +3.8021e+00
156548 0 +4.743186124e-01 +2.222431861e+01 +2.222431861e+01 +4.2220e+00 +8.0404e-01 -1.2760e+00 +3.3529e+00 -2.0378e+00 -2.2135e+00 +3.4896e+00 +1.8880e+00 +1.6146e+00 +3.7630e+00
156811 0 +4.508945009e-01 +2.220089450e+01 +2.220089450e+01 +4.2253e+00 +8.0729e-01 -1.2826e+00 +3.3561e+00 -2.0443e+00 -2.2201e+00 +3.4831e+00 +1.8815e+00 +1.6081e+00 +3.7565e+00
204076 0 +3.031610278e-01 +2.205316103e+01 +2.205316103e+01 +3.8021e+00 +9.8958e-01 -1.0417e+00 +3.0208e+00 -1.6667e+00 -2.6042e+00 +3.3333e+00 +2.0833e+00 +1.7708e+00 +3.9583e+00
204544 0 +3.007685928e-01 +2.205076859e+01 +2.205076859e+01 +3.8542e+00 +9.6354e-01 -1.0677e+00 +2.9948e+00 -1.6146e+00 -2.5521e+00 +3.3854e+00 +2.1354e+00 +1.8229e+00 +4.0104e+00
204546 0 +2.930024208e-01 +2.204300242e+01 +2.204300242e+01 +3.7760e+00 +9.6354e-01 -1.0677e+00 +2.9948e+00 -1.6927e+00 -2.5521e+00 +3.3854e+00 +2.1354e+00 +1.8229e+00 +4.0104e+00
204581 0 +1.588864937e-01 +2.190888649e+01 +2.190888649e+01 +3.8021e+00 +9.8958e-01 -1.0417e+00 +3.0208e+00 -1.6667e+00 -2.5260e+00 +3.3333e+00 +2.0833e+00 +1.7708e+00 +3.9583e+00
204819 0 +1.571212318e-01 +2.190712123e+01 +2.190712123e+01 +3.7630e+00 +9.8958e-01 -1.0417e+00 +3.0208e+00 -1.6667e+00 -2.5260e+00 +3.3333e+00 +2.1615e+00 +1.7708e+00 +3.9583e+00
204947 0 +1.436144918e-01 +2.189361449e+01 +2.189361449e+01 +3.8021e+00 +9.5052e-01 -1.0417e+00 +3.0208e+00 -1.6667e+00 -2.5260e+00 +3.3333e+00 +2.1615e+00 +1.7708e+00 +3.9583e+00
205108 0 +1.378810876e-01 +2.188788109e+01 +2.188788109e+01 +3.8151e+00 +9.6354e-01 -1.0286e+00 +2.9948e+00 -1.6536e+00 -2.5130e+00 +3.3073e+00 +2.1354e+00 +1.7448e+00 +3.9323e+00
205255 0 +1.108629387e-01 +2.186086294e+01 +2.186086294e+01 +3.7630e+00 +9.5052e-01 -1.0807e+00 +2.9818e+00 -1.6667e+00 -2.5260e+00 +3.3333e+00 +2.1615e+00 +1.7708e+00 +3.9583e+00
205385 0 +1.048846688e-01 +2.185488467e+01 +2.185488467e+01 +3.7630e+00 +9.5052e-01 -1.0807e+00 +2.9818e+00 -1.6667e+00 -2.5260e+00 +3.2943e+00 +2.1615e+00 +1.7708e+00 +3.9583e+00
205408 0 +1.012868140e-01 +2.185128681e+01 +2.185128681e+01 +3.7760e+00 +9.6354e-01 -1.0677e+00 +2.9948e+00 -1.6536e+00 -2.5130e+00 +3.3073e+00 +2.1745e+00 +1.7448e+00 +3.9323e+00
205521 0 +9.413911461e-02 +2.184413911e+01 +2.184413911e+01 +3.7630e+00 +9.5052e-01 -1.0807e+00 +2.9818e+00 -1.6667e+00 -2.5260e+00 +3.2943e+00 +2.1615e+00 +1.7708e+00 +3.9193e+00
205604 0 +8.228218366e-02 +2.183228218e+01 +2.183228218e+01 +3.7565e+00 +9.4401e-01 -1.0677e+00 +2.9948e+00 -1.6536e+00 -2.5130e+00 +3.3073e+00 +2.1745e+00 +1.7839e+00 +3.9323e+00
231585 0 +7.167548363e-02 +2.182167548e+01 +2.182167548e+01 +3.7760e+00 +9.6354e-01 -9.5052e-01 +3.0339e+00 -1.6146e+00 -2.5130e+00 +3.2682e+00 +2.1354e+00 +1.7448e+00 +3.8542e+00
232685 0 +5.968235101e-02 +2.180968235e+01 +2.180968235e+01 +3.7760e+00 +9.4401e-01 -9.5052e-01 +3.0339e+00 -1.6146e+00 -2.5130e+00 +3.2682e+00 +2.1354e+00 +1.7448e+00 +3.8932e+00
232839 0 +5.596653411e-02 +2.180596653e+01 +2.180596653e+01 +3.7760e+00 +9.6354e-01 -9.8958e-01 +3.0339e+00 -1.6146e+00 -2.5130e+00 +3.2682e+00 +2.1745e+00 +1.7448e+00 +3.8932e+00
261960 0 +5.407683008e-02 +2.180407683e+01 +2.180407683e+01 +3.5286e+00 +9.5052e-01 -1.0221e+00 +3.0013e+00 -1.6471e+00 -2.5456e+00 +3.2943e+00 +2.2005e+00 +1.7318e+00 +3.9193e+00
284258 0 +5.190839872e-02 +2.180190840e+01 +2.180190840e+01 +3.5091e+00 +9.5052e-01 -1.1003e+00 +2.9818e+00 -1.6471e+00 -2.5260e+00 +3.2943e+00 +2.2005e+00 +1.7513e+00 +3.9193e+00
332547 0 +4.929117248e-02 +2.179929117e+01 +2.179929117e+01 +3.6003e+00 +9.6354e-01 -1.0677e+00 +2.9948e+00 -1.6146e+00 -2.5130e+00 +3.3073e+00 +2.2135e+00 +1.7839e+00 +3.9323e+00
337593 0 +4.250725111e-02 +2.179250725e+01 +2.179250725e+01 +3.6003e+00 +9.4401e-01 -1.0677e+00 +2.9753e+00 -1.6341e+00 -2.5130e+00 +3.2878e+00 +2.1940e+00 +1.7839e+00 +3.9323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.813737586e+02 +4.461637586e+02 +4.461637586e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
31 0 +2.208823566e+02 +2.856723566e+02 +2.856723566e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
52 0 +1.940962991e+02 +2.588862991e+02 +2.588862991e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
94 0 +1.697154827e+02 +2.345054827e+02 +2.345054827e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
103 0 +1.632271607e+02 +2.280171607e+02 +2.280171607e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
114 0 +1.542063878e+02 +2.189963878e+02 +2.189963878e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
148 0 +1.308768554e+02 +1.956668554e+02 +1.956668554e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
197 0 +1.103589963e+02 +1.751489963e+02 +1.751489963e+02 -3.3333e+00 -3.3333e+00 -8.3333e-01 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
205 0 +6.386313428e+01 +1.286531343e+02 +1.286531343e+02 -3.3333e+00 -3.3333e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
230 0 +6.250877311e+01 +1.272987731e+02 +1.272987731e+02 -3.3333e+00 -3.3333e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00 -8.3333e-01 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
269 0 +4.942018696e+01 +1.142101870e+02 +1.142101870e+02 -3.3333e+00 -3.3333e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00 -8.3333e-01 -3.3333e+00 +1.6667e+00 -8.3333e-01 +1.6667e+00
313 0 +3.489355535e+01 +9.968355535e+01 +9.968355535e+01 -2.9167e+00 -2.9167e+00 -1.6667e+00 -1.6667e+00 +8.3333e-01 -1.6667e+00 -4.1667e+00 +8.3333e-01 -1.6667e+00 +8.3333e-01
342 0 +1.929867557e+01 +8.408867557e+01 +8.408867557e+01 -2.9167e+00 -2.9167e+00 -1.6667e+00 -4.1667e-01 +8.3333e-01 -1.6667e+00 -4.1667e+00 +8.3333e-01 -1.6667e+00 +8.3333e-01
429 0 +1.516956202e+01 +7.995956202e+01 +7.995956202e+01 -2.9167e+00 -2.9167e+00 -1.6667e+00 -4.1667e-01 +8.3333e-01 -1.6667e+00 -4.1667e+00 +8.3333e-01 -1.6667e+00 +2.0833e+00
471 0 +1.413601179e+01 +7.892601179e+01 +7.892601179e+01 -2.7083e+00 -2.7083e+00 -1.4583e+00 -8.3333e-01 +4.1667e-01 -2.0833e+00 -4.5833e+00 +4.1667e-01 -2.0833e+00 +1.6667e+00
489 0 +1.305961333e+01 +7.784961333e+01 +7.784961333e+01 -2.7083e+00 -2.7083e+00 -1.4583e+00 -2.0833e-01 +4.1667e-01 -2.0833e+00 -4.5833e+00 +4.1667e-01 -2.0833e+00 +1.6667e+00
505 0 +6.134544357e+00 +7.092454436e+01 +7.092454436e+01 -2.7083e+00 -2.7083e+00 -1.4583e+00 -2.0833e-01 +1.0417e+00 -2.0833e+00 -4.5833e+00 +4.1667e-01 -2.0833e+00 +1.6667e+00
609 0 +5.164861845e+00 +6.995486185e+01 +6.995486185e+01 -2.9167e+00 -2.9167e+00 -1.6667e+00 -4.1667e-01 +8.3333e-01 -1.6667e+00 -4.7917e+00 +2.0833e-01 -2.2917e+00 +1.4583e+00
712 0 +4.569118640e+00 +6.935911864e+01 +6.935911864e+01 -2.9167e+00 -2.9167e+00 -1.3542e+00 -1.0417e-01 +1.1458e+00 -1.6667e+00 -4.7917e+00 +2.0833e-01 -2.2917e+00 +1.4583e+00
743 0 +4.119999757e+00 +6.890999976e+01 +6.890999976e+01 -3.0208e+00 -3.0208e+00 -1.4583e+00 -2.0833e-01 +1.0417e+00 -1.7708e+00 -4.8958e+00 +4.1667e-01 -2.0833e+00 +1.6667e+00
763 0 +3.716839765e+00 +6.850683977e+01 +6.850683977e+01 -3.0208e+00 -3.0208e+00 -1.4583e+00 -2.0833e-01 +1.0417e+00 -1.7708e+00 -4.8958e+00 +1.0417e-01 -2.0833e+00 +1.6667e+00
913 0 +2.986531939e+00 +6.777653194e+01 +6.777653194e+01 -2.6042e+00 -2.6042e+00 -1.6667e+00 -1.0417e-01 +8.3333e-01 -1.9792e+00 -4.7917e+00 +2.0833e-01 -2.2917e+00 +2.0833e+00
1086 0 +2.907374271e+00 +6.769737427e+01 +6.769737427e+01 -2.7604e+00 -2.7604e+00 -1.8229e+00 -1.0417e-01 +8.3333e-01 -1.9792e+00 -4.7917e+00 +2.0833e-01 -2.2917e+00 +2.0833e+00
1140 0 +2.781743175e+00 +6.757174318e+01 +6.757174318e+01 -2.7604e+00 -2.7604e+00 -1.8229e+00 -1.0417e-01 +6.7708e-01 -1.9792e+00 -4.7917e+00 +2.0833e-01 -2.2917e+00 +2.0833e+00
1158 0 +2.688228302e+00 +6.747822830e+01 +6.747822830e+01 -2.7604e+00 -2.7604e+00 -1.8229e+00 -1.0417e-01 +6.7708e-01 -2.1354e+00 -4.7917e+00 +2.0833e-01 -2.2917e+00 +2.0833e+00
1225 0 +2.620672943e+00 +6.741067294e+01 +6.741067294e+01 -2.7083e+00 -2.7083e+00 -1.7708e+00 -5.2083e-02 +7.2917e-01 -2.0833e+00 -4.7396e+00 +2.6042e-01 -2.2396e+00 +1.9792e+00
