% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
275537 0 +2.395774479e+01 +1.880277448e+02 +1.880277448e+02 -2.6419e+00 +2.8331e+00 -1.7196e+00 -1.2784e+00 -1.4010e+00 +2.4861e+00 +1.9476e+00 +2.2999e+00 +1.0863e+00 -2.9373e+00
832377 0 +2.291797657e+01 +1.869879766e+02 +1.869879766e+02 -2.6340e+00 +2.2007e+00 -2.6358e+00 -2.4597e+00 -9.3522e-01 +1.8910e+00 +6.2846e-01 +2.1538e+00 +2.3275e+00 -2.9907e+00
2663024 0 +2.180902899e+01 +1.858790290e+02 +1.858790290e+02 -2.6318e+00 +2.7816e+00 -2.8042e+00 -2.5712e+00 -2.7092e+00 +2.6293e+00 +2.9384e+00 +7.6732e-01 +1.4974e+00 -2.3275e+00
3366054 0 +1.973230494e+01 +1.838023049e+02 +1.838023049e+02 -2.0119e+00 +2.4794e+00 -2.8862e+00 -1.5965e+00 -1.7002e+00 -6.1828e-01 +2.5125e+00 +8.5731e-01 +2.3052e+00 -2.7498e+00
4665491 0 +1.831941734e+01 +1.823894173e+02 +1.823894173e+02 -2.4391e+00 +2.7880e+00 -2.3657e+00 -2.0318e+00 -2.1465e+00 +1.6314e+00 +1.3457e+00 +2.0574e+00 +2.2897e+00 -2.5612e+00
6592728 0 +1.657311514e+01 +1.806431151e+02 +1.806431151e+02 -2.7725e+00 +2.7475e+00 -1.7758e+00 -2.3003e+00 -1.3580e+00 +2.9152e+00 +2.3040e+00 +2.7249e+00 +2.2999e+00 -2.4880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.459331115e+02 +2.802531115e+02 +2.802531115e+02 -1.6289e+00 +2.7525e+00 -2.2112e+00 +7.0374e-02 -3.8413e-01 -4.3391e-01 +1.1990e+00 -2.6081e+00 +1.4098e+00 -2.5212e+00
4 0 +2.040439652e+02 +3.836396515e+01 +3.836396515e+01 +1.5943e+00 +1.5911e+00 -2.5859e+00 +1.5479e+00 -5.3118e-01 +2.2314e+00 +6.4177e-01 -4.0449e-01 -1.9998e+00 +2.2275e+00
17 0 +1.568559409e+02 -8.824059071e+00 -8.824059071e+00 +2.3656e+00 +2.4198e+00 -9.6603e-01 +1.2440e+00 -2.4629e+00 +2.7790e+00 +7.5307e-01 +1.8299e+00 -1.4975e+00 -8.1829e-01
48 0 +1.378688912e+02 -2.781110876e+01 -2.781110876e+01 +4.8313e-01 -5.0030e-01 -1.2437e+00 +1.8592e+00 -3.8901e-01 -1.2308e+00 +2.1924e+00 +2.8596e+00 -2.0002e+00 +1.6829e+00
68 0 +8.429261846e+01 -8.138738154e+01 -8.138738154e+01 -2.2595e+00 -3.0015e-02 -1.8951e+00 -9.8393e-01 -1.3146e+00 -3.6892e-01 +1.5495e+00 +1.5587e+00 +6.4483e-02 -1.3454e+00
75 0 +4.648086335e+01 -1.191991367e+02 -1.191991367e+02 -2.9039e+00 +2.5727e+00 +1.2459e+00 +9.1696e-01 +1.8582e+00 -2.1419e+00 +1.4509e+00 +2.2496e+00 +2.5183e-01 +7.8941e-01
194 0 +4.097747828e+01 -1.247025217e+02 -1.247025217e+02 -4.0226e-01 -1.0192e+00 -1.7734e+00 +1.0375e+00 +8.4963e-01 -2.0516e+00 -1.6902e+00 +2.5641e+00 +4.0928e-01 +5.0006e-02
531 0 +3.040233433e+01 -1.352776657e+02 -1.352776657e+02 -7.1061e-01 -3.1776e-01 +6.0503e-01 +1.8002e+00 +1.4142e+00 +8.2960e-01 +1.1968e+00 +2.6639e+00 +1.5958e+00 -2.8036e-01
2580 0 +2.838347962e+01 -1.372965204e+02 -1.372965204e+02 -1.6189e+00 +1.8720e+00 +9.4841e-01 +2.1165e+00 +1.2751e+00 +5.5906e-01 +1.5612e+00 +1.8223e+00 -1.7944e+00 +2.5146e+00
4039 0 +2.501098764e+01 -1.406690124e+02 -1.406690124e+02 -1.1161e+00 +2.0601e+00 -4.2784e-02 +1.8530e+00 -6.6516e-02 -2.6743e+00 +7.9311e-01 +1.8672e+00 -1.9678e+00 +1.0242e+00
16665 0 +2.363510963e+01 -1.420448904e+02 -1.420448904e+02 -1.8774e+00 +4.6662e-01 +1.5825e+00 +1.5673e+00 +1.3421e+00 -2.3437e+00 +2.6323e+00 +2.5319e+00 +1.0770e+00 -1.2779e+00
33382 0 +2.006698809e+01 -1.456130119e+02 -1.456130119e+02 +4.4718e-01 +3.2174e-01 +1.8038e+00 +2.5144e+00 -2.1654e-02 -2.4192e+00 +1.0824e+00 +2.3735e+00 -5.1913e-01 -1.2366e+00
49972 0 +1.482111102e+01 -1.508588890e+02 -1.508588890e+02 -1.2277e-01 +2.2309e+00 +1.8346e+00 +2.0649e+00 +1.6422e+00 +6.4216e-01 +2.3204e+00 +2.3102e+00 -1.0252e-01 +5.9289e-01
147172 0 +1.435976155e+01 -1.513202384e+02 -1.513202384e+02 -1.9345e+00 +3.4167e-01 +1.3159e+00 +2.1507e+00 +2.3471e+00 -7.2902e-01 +6.1525e-01 +2.4452e+00 -5.1219e-01 +1.2896e-01
225902 0 +1.258225606e+01 -1.530977439e+02 -1.530977439e+02 -1.2464e+00 -1.8493e+00 +1.8199e+00 +2.1900e+00 +1.6461e+00 -2.2153e+00 +3.3593e-02 +2.2037e+00 +1.2660e+00 -1.8725e+00
516128 0 +1.004955945e+01 -1.556304406e+02 -1.556304406e+02 -1.5651e+00 +8.2798e-02 +2.2552e+00 +2.7770e+00 +1.7878e+00 -2.6780e+00 +1.1471e+00 +2.8382e+00 -6.8628e-01 +5.8207e-02
523341 0 +9.537652662e+00 -1.561423473e+02 -1.561423473e+02 -1.3247e+00 +1.6105e-02 +1.9312e+00 +1.8801e+00 +1.6807e+00 -2.3807e+00 +1.8078e+00 +2.4216e+00 +9.2952e-01 -1.0305e+00
2314325 0 +7.185268660e+00 -1.584947313e+02 -1.584947313e+02 -4.1708e-01 +6.6873e-01 +2.4345e+00 +1.6536e+00 +1.1692e+00 -2.4680e+00 +2.6856e+00 +2.5742e+00 +2.0056e-01 -8.0730e-01
6265587 0 +4.896914590e+00 -1.607830854e+02 -1.607830854e+02 -1.5274e+00 -1.2017e+00 +1.0663e+00 +2.4084e+00 +1.6991e+00 -2.9764e+00 -1.3281e+00 +2.9890e+00 -8.6855e-02 -3.8918e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.471154275e+02 +4.399554275e+02 +4.399554275e+02 -2.4792e+00 -1.7563e+00 +2.1452e+00 +1.9257e+00 -8.8207e-01 +1.0146e+00 +9.0427e-01 +1.8733e-01 -8.3802e-01 +9.3380e-01
3 0 +2.095241249e+02 +3.023641249e+02 +3.023641249e+02 +1.3977e+00 -2.1785e+00 -1.8531e+00 +8.4619e-01 -2.6852e-02 -9.8928e-01 -2.7802e+00 +1.1032e-01 +1.1363e-01 +1.5661e+00
7 0 +1.400878065e+02 +2.329278065e+02 +2.329278065e+02 -1.8044e+00 +6.4251e-01 -1.1747e+00 +2.0228e+00 +1.9607e+00 -7.4609e-01 -1.3825e+00 -2.6510e+00 +1.5227e+00 -1.4540e+00
421 0 +7.933030952e+01 +1.721703095e+02 +1.721703095e+02 +3.2441e-01 -2.0602e+00 -2.1224e+00 +2.3443e+00 +1.2753e+00 -9.4106e-01 +1.1877e+00 -6.8417e-01 -3.8144e-01 +2.2601e+00
745 0 +7.460065971e+01 +1.674406597e+02 +1.674406597e+02 -7.9585e-01 -1.5057e+00 -7.6540e-01 +1.8999e+00 +1.9078e-01 -2.4500e+00 -2.3174e-01 -2.3387e+00 +6.4053e-01 +8.3516e-01
4596 0 +6.760206937e+01 +1.604420694e+02 +1.604420694e+02 +1.0911e+00 -1.5346e+00 -2.2694e+00 +2.9871e+00 +2.1188e+00 +4.9837e-01 -1.1725e+00 -2.8192e+00 +2.7877e+00 +1.4528e+00
6942 0 +4.602418920e+01 +1.388641892e+02 +1.388641892e+02 +1.9190e+00 -2.9215e+00 -2.4163e+00 +8.3080e-01 +1.1753e+00 -1.3474e+00 +1.6871e-01 -1.3826e+00 +1.7421e+00 +2.2902e+00
12600 0 +3.035644845e+01 +1.231964485e+02 +1.231964485e+02 +2.2672e+00 -2.5077e+00 -2.8516e+00 +2.5820e-01 +2.2131e+00 +2.5598e-01 -1.2818e+00 -2.1725e+00 -6.0098e-01 +2.3177e+00
24768 0 +2.254731252e+01 +1.153873125e+02 +1.153873125e+02 +1.7374e+00 -2.6327e+00 -2.8651e+00 +1.2397e+00 +5.9031e-01 +1.4663e+00 +2.6364e+00 -1.2264e+00 +2.0399e+00 +2.4666e+00
48192 0 +1.305619208e+01 +1.058961921e+02 +1.058961921e+02 +1.1600e+00 -1.6508e+00 -2.9701e+00 +7.2395e-01 +1.2919e+00 +9.5731e-02 +7.5724e-01 -7.3065e-01 +2.8081e+00 +2.9571e+00
60376 0 +8.291798920e+00 +1.011317989e+02 +1.011317989e+02 +1.4617e+00 -1.2243e+00 -2.8371e+00 +8.4605e-01 +2.9403e-01 +2.0283e+00 +1.3839e-01 -2.9657e+00 +2.2441e+00 +2.3494e+00
610141 0 +6.566038722e+00 +9.940603872e+01 +9.940603872e+01 +1.2882e+00 -1.7792e+00 -2.3244e+00 +2.2987e+00 +3.1506e-01 +2.0114e+00 +7.4738e-01 -1.9623e+00 +2.3767e+00 +2.5945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.643999081e+02 +1.964799081e+02 +1.964799081e+02 +9.6184e-01 -1.2536e+00 -1.0348e+00 -2.8673e+00 -2.6261e-02 -5.2212e-01 -1.8274e+00 -1.3736e+00 -5.1953e-01 -2.2687e+00
3 0 +5.181263918e+02 +1.502063918e+02 +1.502063918e+02 -9.0026e-01 -2.0877e+00 +2.9906e+00 +1.2782e+00 +1.0548e+00 +7.8446e-01 -2.0257e+00 -2.8022e+00 -1.5618e+00 +6.9563e-02
4 0 +9.396866086e+01 -2.739513391e+02 -2.739513391e+02 -5.4331e-01 +7.6789e-01 +1.2025e-01 +1.6545e-01 -1.2714e-02 -8.0729e-01 +1.1450e+00 +6.7414e-01 -2.6997e+00 +9.0178e-01
74 0 +8.373932291e+01 -2.841806771e+02 -2.841806771e+02 -1.7818e+00 -5.8410e-01 +2.0814e+00 -1.4503e+00 +1.3663e+00 +2.7459e+00 +1.1130e+00 +2.0188e+00 -1.7152e+00 +3.7477e-01
96 0 +7.180752760e+01 -2.961124724e+02 -2.961124724e+02 -3.6424e-01 +1.4118e+00 +2.8123e+00 +2.5644e-01 -5.4653e-01 +1.0311e+00 +1.3547e+00 -1.2405e+00 +1.9162e-01 +2.1283e-01
262 0 +4.383057478e+01 -3.240894252e+02 -3.240894252e+02 +1.3552e+00 -5.4013e-01 +2.0219e+00 +2.0501e-02 +1.7909e+00 -9.8295e-01 +1.3265e+00 +1.6871e+00 -1.6166e+00 +2.5455e+00
848 0 +3.957079743e+01 -3.283492026e+02 -3.283492026e+02 +6.2083e-01 -3.8532e-01 +2.9861e+00 -6.3804e-01 -2.2277e+00 +1.3388e+00 +1.9907e+00 +2.4225e+00 -2.0579e+00 +1.5421e-01
989 0 +3.839404052e+01 -3.295259595e+02 -3.295259595e+02 +1.1676e+00 -2.0308e+00 -1.5792e+00 +7.5315e-01 +1.3606e+00 -2.7135e+00 +2.7155e+00 +1.4553e+00 -2.2357e+00 -5.8501e-01
1581 0 +3.560188336e+01 -3.323181166e+02 -3.323181166e+02 +1.7277e+00 -3.2427e-01 +1.0324e+00 -1.6757e+00 +1.8145e+00 -1.0331e+00 +2.3884e+00 +2.1166e+00 -1.4915e+00 -7.3904e-01
1830 0 +2.130266627e+01 -3.466173337e+02 -3.466173337e+02 +9.7721e-01 -6.6033e-02 +1.7058e+00 -8.2860e-01 +1.6015e+00 -4.6099e-01 +2.2712e+00 +1.9323e+00 -2.4252e+00 -1.3490e-01
7139 0 +9.055147051e+00 -3.588648529e+02 -3.588648529e+02 +1.0271e+00 -8.3353e-01 +1.7815e+00 +7.7425e-01 +1.6510e+00 -1.5306e+00 +2.0333e+00 +1.5911e+00 -7.7986e-01 +1.9849e-01
8255 0 +6.264075953e+00 -3.616559240e+02 -3.616559240e+02 +6.0490e-01 -2.6576e+00 +2.3397e+00 +2.4884e+00 +9.5949e-01 -5.5079e-01 +2.0618e+00 +1.3057e+00 -1.5817e+00 +2.6908e-01
336647 0 +4.010267575e+00 -3.639097324e+02 -3.639097324e+02 +1.1424e+00 -1.1460e+00 +2.5414e+00 +8.0039e-01 +1.2272e+00 -9.4555e-01 +2.7988e+00 +1.1754e+00 -9.6107e-01 -2.1541e-01
2651298 0 +3.356796864e+00 -3.645632031e+02 -3.645632031e+02 +1.2107e+00 -1.6769e+00 +2.3772e+00 +1.3164e+00 +3.3750e-01 -9.0217e-01 +2.9420e+00 +1.3037e+00 -1.8840e+00 -5.4802e-01
6642574 0 +3.266771647e+00 -3.646532284e+02 -3.646532284e+02 +1.1407e+00 -8.7439e-01 +2.4048e+00 +1.0174e+00 +1.0807e+00 -1.0667e+00 +2.3823e+00 +1.0919e+00 -4.3135e-02 +3.2007e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.761823020e+03 +1.811323020e+03 +1.811323020e+03 +9.6806e-01 -1.8082e+00 +5.5153e-01 -1.6921e+00 +1.4709e+00 -2.7151e+00 -2.3345e-01 -1.2623e+00 -1.1114e+00 -1.1967e+00
2 0 +9.354295527e+02 +9.849295527e+02 +9.849295527e+02 +8.2174e-01 +2.9959e+00 -7.0884e-01 -1.5947e+00 -8.2369e-01 -2.8474e-01 +6.7298e-01 -1.4562e+00 -1.4757e+00 +1.3948e+00
4 0 +5.150979153e+02 +5.645979153e+02 +5.645979153e+02 -2.8214e+00 -1.5820e+00 -6.5462e-01 -1.5527e+00 +8.3328e-01 -2.4164e-01 +2.5306e+00 +8.6354e-01 +1.5233e+00 +2.9975e+00
12 0 +4.867355441e+02 +5.362355441e+02 +5.362355441e+02 +4.3495e-01 -4.5792e-01 -2.7989e+00 +6.4698e-01 -9.8413e-01 +1.6498e+00 +8.6023e-01 -1.5556e-01 -7.2090e-01 -1.9911e+00
51 0 +1.793330326e+02 +2.288330326e+02 +2.288330326e+02 -2.4263e+00 -2.1326e+00 -1.1890e+00 +3.8038e-01 -2.3146e+00 +2.5217e+00 -1.2219e+00 +2.7014e+00 +7.4023e-01 +3.1449e-01
269 0 +1.503609272e+02 +1.998609272e+02 +1.998609272e+02 -1.0687e+00 -5.0113e-01 -1.2965e+00 -1.7755e-01 -1.8077e+00 +2.4876e+00 -2.4306e+00 -1.6360e+00 +8.4452e-01 -1.3503e+00
363 0 +1.111983803e+02 +1.606983803e+02 +1.606983803e+02 -2.8662e+00 -4.9905e-01 -1.0929e+00 -2.9729e+00 -4.9719e-01 +1.7190e+00 +1.1873e+00 +2.6259e+00 +1.8587e+00 -1.5690e-01
475 0 +6.406575781e+01 +1.135657578e+02 +1.135657578e+02 -2.9686e+00 -2.9674e+00 -1.7570e+00 -2.9112e+00 +3.4640e-01 +2.9599e+00 -1.2888e+00 +1.7748e+00 +2.0081e+00 -2.6310e+00
4134 0 +5.352198543e+01 +1.030219854e+02 +1.030219854e+02 -2.6641e+00 +4.7827e-01 -7.4590e-01 -2.1188e+00 +1.0945e+00 +2.3228e+00 -1.3669e+00 +2.6976e+00 +2.7822e+00 -1.1199e+00
8839 0 +3.786643767e+01 +8.736643767e+01 +8.736643767e+01 -2.4167e+00 -1.6030e+00 -2.4869e-01 -1.6497e+00 -9.1596e-01 +2.4782e+00 -1.4958e+00 +2.8349e+00 +2.4067e+00 -1.5302e+00
128969 0 +2.665219580e+01 +7.615219580e+01 +7.615219580e+01 -2.2380e+00 -2.0372e+00 -2.8310e+00 -2.1155e+00 -1.0083e+00 +2.9405e+00 -2.6136e+00 +9.5819e-01 +1.8738e+00 -2.6112e+00
562879 0 +2.293258476e+01 +7.243258476e+01 +7.243258476e+01 -2.5144e+00 -2.1465e-01 -1.3119e+00 -1.9921e+00 -4.4436e-01 +2.8004e+00 -2.0437e+00 +2.4082e+00 +1.7668e+00 -2.4692e+00
566981 0 +2.158479875e+01 +7.108479875e+01 +7.108479875e+01 -2.3345e+00 -2.0031e+00 -2.2879e+00 -2.6536e+00 -5.2914e-01 +2.9151e+00 -1.7272e+00 +1.3373e+00 +2.7618e+00 -1.5150e+00
741987 0 +1.806035645e+01 +6.756035645e+01 +6.756035645e+01 -2.0904e+00 -1.2554e+00 -2.5845e+00 -2.0214e+00 +4.8757e-01 +2.3970e+00 -2.0719e+00 +1.6883e+00 +2.6165e+00 -1.6219e+00
1272588 0 +1.389936256e+01 +6.339936256e+01 +6.339936256e+01 -2.4891e+00 -1.9434e+00 -9.3546e-01 -1.0885e+00 -2.2871e+00 +2.7352e+00 -2.1811e+00 +9.2123e-01 +2.5227e+00 -2.1317e+00
1675044 0 +1.115540499e+01 +6.065540499e+01 +6.065540499e+01 -2.9999e+00 -3.3437e-01 -2.5316e+00 -1.8238e+00 +3.2771e-01 +2.1770e+00 -1.9349e+00 +2.9308e+00 +2.9404e+00 -2.7400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.710321746e+02 +8.582621746e+02 +8.582621746e+02 -1.9354e-02 -1.7639e+00 +3.2101e-01 +5.6258e-01 -2.8858e+00 +1.1991e+00 -7.0185e-01 -1.7055e+00 -2.0995e+00 -6.3801e-01
2 0 +3.633727875e+02 +3.506027875e+02 +3.506027875e+02 -9.0049e-01 +1.8500e+00 +1.0215e+00 -4.7239e-01 +1.4878e+00 -4.3849e-01 -1.3995e+00 -9.2093e-01 +2.5543e+00 -4.1712e-01
5 0 +2.774664958e+02 +2.646964958e+02 +2.646964958e+02 +2.2646e+00 +3.5071e-01 -2.6481e+00 +1.7880e+00 -1.8935e+00 +2.9718e+00 +2.0160e+00 +1.7955e-01 +1.4084e+00 +4.2048e-01
30 0 +2.358091948e+02 +2.230391948e+02 +2.230391948e+02 +3.0055e-01 +1.7276e+00 -6.6556e-01 -6.0351e-01 -1.7754e+00 -1.4445e+00 +2.6412e+00 +2.2538e+00 -1.0121e+00 +1.1984e+00
37 0 +1.074763927e+02 +9.470639271e+01 +9.470639271e+01 -1.3552e+00 +2.4677e+00 +1.2351e-02 +3.8989e-01 +1.5516e+00 +2.3834e+00 -1.5928e+00 +6.6522e-01 -1.1285e-01 -2.5409e-01
131 0 +9.145333639e+01 +7.868333639e+01 +7.868333639e+01 -2.1795e+00 +1.9723e+00 +3.5599e-01 -2.9769e+00 +1.2427e+00 +2.7908e+00 -1.9079e+00 +1.8967e+00 -2.3435e+00 +1.4681e+00
249 0 +7.171482787e+01 +5.894482787e+01 +5.894482787e+01 +1.3756e+00 +2.0280e+00 -1.6131e+00 -1.6338e+00 -2.9493e+00 +2.1600e+00 +8.8698e-01 +2.9149e+00 +1.4914e+00 +1.7341e-01
354 0 +5.074018565e+01 +3.797018565e+01 +3.797018565e+01 +1.5110e+00 +1.6873e+00 +2.4204e+00 -7.7101e-01 +2.8958e+00 +1.2475e+00 +6.5189e-01 +1.6241e+00 -2.3399e+00 +1.7885e+00
1091 0 +4.116288959e+01 +2.839288959e+01 +2.839288959e+01 +2.6055e+00 +1.2443e+00 +1.8131e+00 +2.8855e+00 +1.9372e-01 +2.2276e+00 +2.0149e+00 +1.8557e+00 -2.2813e+00 -1.9509e-01
1813 0 +3.795801530e+01 +2.518801530e+01 +2.518801530e+01 +2.5665e+00 +6.2785e-01 +6.5342e-01 +8.1234e-01 +1.8480e+00 +2.3471e+00 -1.4885e+00 +1.4472e+00 -2.3057e+00 -1.2941e-01
4104 0 +3.633698457e+01 +2.356698457e+01 +2.356698457e+01 +1.6720e+00 -7.4138e-01 -5.2066e-01 -5.1122e-01 +2.8656e+00 +2.7279e+00 -1.6375e+00 +2.0284e+00 -2.8384e-02 -6.0353e-01
10390 0 +3.249637747e+01 +1.972637747e+01 +1.972637747e+01 +3.0282e-01 +2.6135e+00 +2.0297e-01 +1.5017e+00 +2.0033e-01 +2.1948e+00 +9.7120e-01 +2.0027e+00 -2.4618e+00 -2.2679e-01
20951 0 +3.060161669e+01 +1.783161669e+01 +1.783161669e+01 +5.0159e-01 +1.9412e+00 +1.5423e-01 -9.3817e-01 +3.6615e-01 +2.9826e+00 -1.8371e+00 +9.4427e-01 -1.7094e+00 -3.8410e-02
24079 0 +2.598273218e+01 +1.321273218e+01 +1.321273218e+01 -1.1118e-01 +1.9164e+00 +2.8162e-01 -1.9394e+00 +4.5056e-01 +2.1849e+00 -1.7077e+00 +2.6479e+00 -9.7790e-01 +5.9150e-01
41571 0 +2.288839333e+01 +1.011839333e+01 +1.011839333e+01 -5.9745e-01 +2.5310e+00 +4.3056e-01 -1.1109e+00 +1.6393e+00 +2.9341e+00 -2.5343e-01 +2.5049e+00 -2.9461e+00 +7.4495e-01
68395 0 +1.701885655e+01 +4.248856549e+00 +4.248856549e+00 +2.6147e-01 +2.3202e+00 +1.7522e+00 +2.1135e-01 +1.5243e+00 +2.6176e+00 +5.9082e-01 +2.7763e+00 -2.2749e+00 +4.3635e-01
149252 0 +1.492597296e+01 +2.155972961e+00 +2.155972961e+00 +4.8650e-01 +1.9194e+00 +1.5484e+00 +6.2815e-01 +2.7419e+00 +2.6094e+00 +4.7005e-01 +2.6210e+00 -2.6491e+00 +3.4731e-01
467601 0 +1.266439398e+01 -1.056060221e-01 -1.056060221e-01 +1.5196e+00 +2.8257e+00 +1.5510e+00 +7.5807e-01 +7.7682e-01 +2.7020e+00 +2.2316e+00 +2.6187e+00 -2.0895e+00 +1.1244e+00
1744222 0 +1.192340272e+01 -8.465972814e-01 -8.465972814e-01 -4.2068e-01 +2.9512e+00 -1.3341e-01 -4.6683e-01 +9.1378e-01 +2.8139e+00 +2.4901e-01 +2.9944e+00 -2.1442e+00 +1.1640e+00
2609975 0 +5.244269462e+00 -7.525730538e+00 -7.525730538e+00 +7.1306e-01 +1.2841e+00 +1.7500e+00 +8.4251e-01 +2.4954e+00 +2.1450e+00 +1.6115e+00 +2.9213e+00 -2.5420e+00 +7.1386e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.528129376e+02 +7.164629376e+02 +7.164629376e+02 +5.4445e-01 +1.0594e+00 +5.1840e-01 -1.1157e+00 +4.8608e-01 -2.9441e+00 +2.4812e+00 -2.0519e+00 +2.7852e+00 -2.2746e+00
2 0 +3.681738540e+02 +4.318238540e+02 +4.318238540e+02 -2.2597e+00 +2.0767e+00 -7.5209e-01 +1.5871e+00 +1.9517e+00 -2.0476e+00 -1.2164e+00 +8.7684e-01 +4.3710e-01 -1.0309e+00
6 0 +3.484503204e+02 +4.121003204e+02 +4.121003204e+02 +1.7745e+00 +1.8928e+00 -1.7959e+00 -2.3557e+00 -1.8507e+00 -4.9379e-01 -1.4876e+00 -1.4618e+00 +1.9903e-01 +2.7959e+00
20 0 +2.012796316e+02 +2.649296316e+02 +2.649296316e+02 +5.3300e-01 +2.7635e+00 -1.1614e+00 -1.2372e+00 +2.4654e+00 -1.6412e+00 -1.1663e+00 +6.8654e-01 +1.4876e+00 -6.0518e-01
79 0 +1.326355250e+02 +1.962855250e+02 +1.962855250e+02 +1.0828e+00 +1.6685e+00 -2.4169e+00 -2.7553e+00 +1.5108e+00 -1.1663e+00 -1.1637e+00 +1.2225e+00 +2.7096e+00 -2.8252e-03
222 0 +1.096025248e+02 +1.732525248e+02 +1.732525248e+02 +8.5328e-01 +9.5146e-01 -7.9373e-01 +1.2710e+00 -1.7817e+00 -2.1157e+00 -1.6492e+00 +2.6123e+00 +2.8797e+00 +2.6809e+00
1000 0 +8.889258374e+01 +1.525425837e+02 +1.525425837e+02 -2.2801e+00 +2.4460e+00 -2.6278e+00 -5.3782e-01 +2.0803e+00 -3.9347e-01 -1.4045e+00 +2.0525e+00 +2.7497e+00 -1.0802e+00
1113 0 +3.501707895e+01 +9.866707895e+01 +9.866707895e+01 -2.7238e+00 +2.7495e+00 +2.2030e-01 -2.2810e+00 +1.7185e+00 -1.2704e+00 -2.3855e+00 +8.5789e-01 +2.8883e+00 -3.7394e-01
16160 0 +3.153145880e+01 +9.518145880e+01 +9.518145880e+01 -1.9282e+00 +2.0685e+00 -1.3009e+00 -2.4828e+00 +2.9767e+00 -2.3995e+00 -1.3251e+00 +2.5249e+00 +2.1212e+00 -1.9802e+00
289254 0 +2.608724182e+01 +8.973724182e+01 +8.973724182e+01 -2.9278e+00 +2.5284e+00 -6.7634e-01 -1.8991e-01 +7.6528e-01 -2.2228e+00 -2.6187e+00 +2.2880e+00 +2.6205e+00 -1.0323e+00
688922 0 +2.028196254e+01 +8.393196254e+01 +8.393196254e+01 -2.6739e+00 +2.7178e+00 -1.8714e-01 -2.7036e+00 +2.5923e+00 -2.4583e+00 -2.1898e+00 +2.1068e+00 +2.8933e+00 -1.1748e+00
1200055 0 +1.621510761e+01 +7.986510761e+01 +7.986510761e+01 -1.6015e+00 +7.4910e-01 -9.8693e-01 -2.2405e+00 +2.4097e+00 -2.5651e-01 -1.6756e+00 +2.8652e+00 +2.5684e+00 -1.2231e+00
8298385 0 +1.479536590e+01 +7.844536590e+01 +7.844536590e+01 -2.0528e+00 +2.2029e+00 -1.7557e+00 -2.4294e+00 +2.3256e+00 -9.4966e-01 -1.8717e+00 +2.2085e+00 +2.9928e+00 -1.7712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.777533085e+02 +9.769433085e+02 +9.769433085e+02 -2.6008e+00 +1.7559e+00 +6.9812e-02 +2.9890e+00 -2.2024e+00 -2.2555e-01 +3.1136e-03 +1.7177e+00 +2.1534e-01 +1.4361e+00
10 0 +1.723475534e+02 +8.715375534e+02 +8.715375534e+02 +8.6645e-01 +2.9529e+00 +1.0412e-01 +1.2888e+00 +1.4186e+00 -2.0757e+00 +2.9893e+00 +2.5773e+00 -1.6573e+00 -1.7678e+00
19 0 +1.537385225e+02 +8.529285225e+02 +8.529285225e+02 +2.6174e+00 +2.9900e+00 +2.4544e+00 +8.1690e-01 +1.0950e+00 -2.2978e+00 +1.0284e+00 +2.6910e+00 -2.2358e+00 +1.7551e+00
220 0 +1.180324003e+02 +8.172224003e+02 +8.172224003e+02 -1.0687e+00 +2.5064e+00 -2.4955e+00 +1.8701e+00 -2.7186e+00 +2.1486e+00 +1.6190e+00 +1.5056e+00 -2.4515e+00 +9.2094e-01
343 0 +6.621197065e+01 +7.654019706e+02 +7.654019706e+02 +9.8283e-01 +1.9761e+00 +3.1863e-01 +2.3799e+00 -2.0824e+00 -2.8026e-01 +1.2685e+00 +1.7369e+00 -1.6063e+00 +2.4706e+00
750 0 +2.859100440e+01 +7.277810044e+02 +7.277810044e+02 +1.3135e+00 +1.8517e+00 -1.6561e+00 +1.6025e+00 -2.8550e+00 +2.0059e+00 -3.1623e-02 +2.7112e+00 -1.1318e+00 +1.5468e+00
