% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7460 0 +1.546307816e+02 -1.104921840e+01 -1.104921840e+01 -2.1609e+00 +6.2979e-01 -4.2026e-02 +9.6355e-01 -1.2172e+00 -2.9274e+00 +2.7244e+00 -7.0740e-01 -2.1632e+00 +1.1993e+00 -2.4072e-01 -2.7257e+00 +1.9925e+00 -1.5825e+00 +1.4356e+00 +8.1647e-01 +5.0617e-01 -1.0987e+00 -2.6953e+00 +1.5573e+00
16484 0 +1.276448572e+02 -3.803514278e+01 -3.803514278e+01 -1.0890e+00 +1.7912e-01 +1.8526e-01 +1.7409e+00 +1.3043e+00 -2.3418e+00 -1.0667e+00 +1.2059e+00 -7.2878e-01 +1.6890e-01 +1.2052e+00 -2.3818e+00 -2.3686e-01 -1.7827e+00 -5.9158e-01 -9.7767e-02 -3.1592e-01 -2.9630e+00 +9.6177e-01 +2.3700e+00
34094 0 +1.172829790e+02 -4.839702104e+01 -4.839702104e+01 +1.2113e+00 -1.0361e+00 +6.8959e-01 +1.7646e+00 +2.8214e+00 -2.0436e+00 -1.3466e-01 +2.1824e+00 -1.9403e-01 +3.8001e-01 -1.7458e+00 +1.4385e+00 -9.7065e-01 -2.0252e+00 +7.6629e-01 -4.3448e-01 +1.7060e+00 -2.2163e+00 -5.0151e-01 +1.4327e+00
217985 0 +7.249098137e+01 -9.318901863e+01 -9.318901863e+01 +3.1506e-01 -1.2514e+00 +1.5584e+00 +1.4907e+00 +1.8124e+00 -2.3862e+00 +1.8960e+00 +2.9390e+00 -1.7599e-01 -2.1923e+00 -2.8613e+00 -1.8346e+00 -4.7610e-01 -1.8581e+00 +2.8107e+00 -6.7048e-01 +7.4954e-01 -2.0087e+00 -2.5344e+00 +1.4883e+00
18211741 0 +6.922181064e+01 -9.645818936e+01 -9.645818936e+01 -1.6190e+00 -1.0835e+00 +1.1738e+00 +2.0032e-01 +1.6620e+00 -1.9046e+00 +3.3217e-01 +2.8658e+00 +2.0417e+00 -1.3977e+00 -6.2286e-01 -1.5266e+00 -3.1004e-01 -2.8512e+00 +1.4298e-01 +1.7306e+00 -1.4625e+00 -2.8150e+00 +2.4383e-01 +1.3108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.497385340e+02 +1.042578534e+03 +1.042578534e+03 +1.9720e+00 +1.5335e+00 +2.5120e+00 +1.1755e+00 +1.5088e+00 +1.4293e+00 -1.0445e+00 -2.9886e+00 +6.3605e-01 -1.1426e+00 +1.3234e+00 -1.2578e+00 -2.5737e+00 -7.1715e-01 +2.4549e+00 -1.4436e+00 -2.4945e+00 +6.2469e-01 +8.8089e-01 +1.8707e+00
2 0 +8.070254682e+02 +8.998654682e+02 +8.998654682e+02 +1.4505e+00 -2.1674e+00 -6.3143e-01 +1.0766e+00 -4.3449e-01 -9.6479e-01 -2.7719e+00 +2.3446e+00 -3.7078e-01 +1.4718e+00 +8.2130e-01 +2.3871e+00 -2.8298e+00 -2.4270e+00 +2.4608e-01 +2.7734e+00 -2.3402e+00 +4.8259e-01 +2.5704e+00 -1.2985e+00
11 0 +6.522364654e+02 +7.450764654e+02 +7.450764654e+02 +9.2358e-02 -2.4027e-01 -1.5811e+00 +1.0040e+00 -4.4400e-01 +4.9365e-01 +9.4854e-01 +2.1484e+00 +1.3836e+00 -1.8875e-02 -2.8501e+00 -4.4680e-01 -2.5127e+00 -2.3683e+00 -1.0796e+00 -1.7059e+00 +1.4564e+00 +1.0049e+00 +2.6061e+00 -7.6880e-01
19 0 +4.567554543e+02 +5.495954543e+02 +5.495954543e+02 -8.4636e-01 -2.7399e+00 -1.5533e+00 +2.2455e+00 +4.4198e-01 +2.7747e+00 +1.8146e+00 -2.3881e+00 +1.9453e+00 +2.9661e+00 -1.5798e+00 +1.1241e+00 +1.6676e+00 -2.3804e+00 -2.5058e+00 -4.3787e-01 -1.7251e+00 -2.6246e+00 +2.8636e+00 +1.6824e+00
152 0 +4.257177779e+02 +5.185577779e+02 +5.185577779e+02 -1.6749e+00 -8.9213e-01 -1.2376e+00 +2.3224e+00 +2.0943e+00 -1.4520e+00 +2.5420e+00 -1.6158e+00 -1.6773e+00 +2.9367e+00 -1.6518e+00 +2.5042e+00 -2.7673e+00 +5.0957e-01 +3.5728e-01 +1.1005e+00 +5.4070e-01 -1.7082e+00 +2.4122e+00 -1.4079e+00
343 0 +4.104854757e+02 +5.033254757e+02 +5.033254757e+02 -1.3759e+00 -1.4537e+00 -1.7136e+00 -8.5404e-01 +5.7590e-02 +2.6177e-02 -1.0723e+00 -2.7267e-01 -2.8874e-01 -2.1457e+00 -1.5738e-02 +1.0984e+00 +1.0534e+00 -2.7532e+00 +1.2184e+00 -1.6942e+00 -1.1895e+00 -1.6144e+00 +1.0063e+00 +5.5754e-01
449 0 +2.656283909e+02 +3.584683909e+02 +3.584683909e+02 +2.2475e+00 -6.7480e-01 -1.1450e+00 +2.1489e-01 -9.2668e-01 +2.7235e+00 +4.8235e-01 +1.4839e-01 -2.5684e-01 +2.2233e+00 +4.4729e-01 +2.5556e+00 -2.6938e+00 +8.0585e-01 +4.6595e-01 -1.0504e-01 +1.7617e+00 -2.8268e+00 +2.7819e+00 +4.6903e-01
2110 0 +2.135653307e+02 +3.064053307e+02 +3.064053307e+02 +9.4508e-01 -4.0247e-01 -2.2893e+00 -2.9189e-01 -1.7000e+00 -1.2878e+00 -8.4769e-01 -8.7725e-02 -1.9017e+00 -1.0559e+00 -2.0530e+00 +1.8457e+00 +1.3829e-01 -2.3126e+00 +1.5918e+00 -3.8390e-01 -1.1892e+00 -1.7204e+00 +2.5720e+00 +2.1190e+00
4777 0 +1.770655221e+02 +2.699055221e+02 +2.699055221e+02 +2.2713e+00 -2.3732e+00 -1.2908e+00 +1.0222e+00 +1.4321e-01 +7.7348e-01 +1.3340e+00 -2.0958e+00 -1.5401e+00 +1.9058e+00 -2.1729e+00 +1.2497e+00 -2.4524e-01 -1.6756e+00 +2.4799e+00 +1.3625e+00 +2.5178e+00 +8.2724e-01 +2.4835e+00 +1.6188e+00
29460 0 +1.639646663e+02 +2.568046663e+02 +2.568046663e+02 -1.8145e-02 -2.3855e-01 -1.4622e+00 +6.5157e-02 +1.0238e+00 -1.7524e-01 +8.9188e-01 -2.4120e+00 -5.7638e-01 +2.7976e+00 -9.7229e-01 +2.8054e+00 -1.0357e+00 -2.8698e+00 +8.3862e-01 -5.9657e-01 -2.2403e+00 -2.3505e+00 +2.6697e+00 +5.9743e-02
114855 0 +1.583046664e+02 +2.511446664e+02 +2.511446664e+02 +2.2471e+00 -2.5304e+00 -1.3567e+00 +2.5768e+00 +2.3476e-01 -1.9921e-01 +6.2554e-02 -9.9111e-01 -2.6897e+00 +2.7572e+00 -2.2629e+00 +2.0952e+00 +6.2790e-02 -5.2636e-01 +2.1820e+00 +2.0448e+00 -2.5046e+00 -2.1972e-01 +4.7211e-01 +2.9530e+00
124602 0 +1.021670683e+02 +1.950070683e+02 +1.950070683e+02 +2.0067e+00 -8.5067e-01 -1.8954e+00 +2.0788e+00 +1.6502e+00 +2.2810e+00 -1.5842e+00 -2.6329e+00 +1.1235e+00 +1.4178e+00 -1.9725e+00 +2.4288e+00 -1.1755e+00 -1.3600e+00 +1.9776e+00 +7.4331e-01 -1.3677e+00 -1.9995e+00 +2.0799e+00 +1.1391e+00
2217949 0 +8.857585835e+01 +1.814158583e+02 +1.814158583e+02 +2.5094e+00 -2.6757e+00 -7.7637e-01 +2.9715e+00 +5.6997e-01 +1.8874e+00 +9.2565e-01 -2.9149e+00 +1.7583e-01 +2.5783e+00 -2.7599e+00 +2.6338e+00 +4.7245e-02 -2.0520e+00 +1.9118e+00 +1.8039e+00 -3.6671e-01 -2.5386e+00 +2.0729e+00 +6.8546e-01
14577825 0 +8.257730192e+01 +1.754173019e+02 +1.754173019e+02 +1.9256e-01 -1.5199e+00 -2.4038e+00 +2.0890e+00 -8.3114e-01 +1.0026e+00 +2.3877e+00 -2.7036e+00 -1.5685e+00 +2.5665e+00 -2.9454e+00 +2.2383e+00 -2.0936e+00 -6.7868e-01 +1.7163e+00 +1.6972e+00 +7.9405e-01 -2.0884e+00 +2.2860e+00 +2.8219e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.648053221e+03 +2.280133221e+03 +2.280133221e+03 -1.5275e-01 -1.1992e+00 +9.0674e-01 +2.8414e+00 +1.9126e+00 -3.0410e-01 +3.3462e-01 -1.8161e+00 -1.1714e+00 -2.5049e+00 -6.9763e-01 +3.5330e-01 -2.0359e+00 -2.1937e+00 -1.2035e+00 +9.3289e-01 +9.2234e-01 -1.6074e+00 -7.7795e-01 -1.7077e+00
2 0 +1.279701198e+03 +9.117811984e+02 +9.117811984e+02 +2.2385e+00 -2.0597e+00 -1.9813e+00 -2.7852e-01 -4.4659e-02 -6.0391e-01 +9.0421e-01 -1.9451e+00 -1.7004e+00 -3.4222e-01 -2.5730e+00 +2.3639e+00 +1.0043e+00 +1.4247e+00 +2.9787e-01 -8.3682e-01 +6.2947e-01 -1.9670e+00 +1.2152e+00 -1.8273e+00
9 0 +2.601501996e+02 -1.077698004e+02 -1.077698004e+02 -2.4285e+00 -3.9450e-01 +2.6619e+00 -3.4368e-03 -2.1581e+00 +2.0771e+00 -1.4734e+00 +2.4033e+00 -1.6402e+00 -1.2976e+00 -1.2670e-01 -1.5112e+00 +1.1908e+00 +5.1186e-01 +1.3612e-01 -8.5016e-01 -1.6049e+00 +2.2054e+00 +2.0158e+00 -2.8982e+00
1631 0 +2.460411491e+02 -1.218788509e+02 -1.218788509e+02 +1.5933e+00 -1.7980e+00 +2.6720e+00 -9.1387e-02 +2.3981e+00 +3.8739e-01 +3.9960e-01 +2.3630e+00 -2.3255e+00 +8.1725e-01 -2.4061e+00 -2.0235e+00 +2.7307e-01 +1.7512e+00 -9.2221e-01 -2.5550e+00 -1.8858e+00 +2.3760e+00 +1.0989e+00 -2.3403e+00
8001 0 +2.184819534e+02 -1.494380466e+02 -1.494380466e+02 +3.2087e-01 -1.1939e-01 +2.2042e+00 -2.5480e+00 -1.3640e+00 -4.8746e-01 +2.6625e+00 +1.1605e+00 -2.8112e+00 +9.6623e-01 -4.9227e-01 +1.4708e+00 +1.9203e-01 +2.5468e+00 +2.0947e+00 -2.8851e+00 +1.3259e+00 +1.5055e-01 +8.7567e-01 +3.3547e-01
14183 0 +1.971753465e+02 -1.707446535e+02 -1.707446535e+02 -1.2736e-01 +2.2131e+00 +2.1037e+00 +2.1059e+00 +1.8488e+00 -8.3528e-01 +2.4649e+00 +1.2303e+00 -1.8381e+00 -2.9045e+00 -2.9678e+00 +2.2128e+00 +2.0092e+00 +1.9624e+00 +1.2596e+00 -2.7469e+00 -2.1359e+00 +2.1729e+00 -2.3644e+00 -2.0279e+00
15804 0 +1.464571945e+02 -2.214628055e+02 -2.214628055e+02 +1.4909e+00 -1.0889e+00 +1.4554e+00 -1.8922e+00 -1.5174e+00 -1.2159e+00 +6.4910e-01 +2.0951e+00 -2.4839e+00 -5.1797e-01 -1.8116e+00 -1.9601e+00 +2.8511e+00 +2.5389e+00 +1.1511e+00 -1.7199e+00 +1.3600e+00 +2.0703e+00 +2.7868e+00 -2.3905e+00
191886 0 +7.119967232e+01 -2.967203277e+02 -2.967203277e+02 -1.2549e+00 -1.3216e+00 +1.3813e+00 +2.3645e-01 -1.2862e+00 +9.7586e-01 +1.6928e+00 +2.8254e+00 -6.4017e-02 -1.3371e+00 -1.0086e+00 +2.5456e+00 +8.4634e-01 +2.2889e+00 +2.8603e+00 -2.3366e+00 -2.7351e+00 +2.7190e+00 +2.5819e+00 -2.8029e+00
2532743 0 +6.909443306e+01 -2.988255669e+02 -2.988255669e+02 +2.9701e+00 -9.3187e-01 +4.0089e-01 +1.3991e+00 -1.4164e+00 +1.3381e-01 +5.0942e-01 +2.6715e+00 -2.5502e+00 -1.8729e+00 -1.0240e+00 +2.4975e+00 +1.8771e+00 +1.7807e+00 +1.6509e+00 -2.0125e+00 -1.5084e+00 +2.5599e+00 +2.1049e+00 -2.1303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.862772810e+02 +1.035777281e+03 +1.035777281e+03 +1.6643e+00 +1.4773e+00 -9.3344e-01 -1.2425e+00 +1.9333e+00 -1.6561e+00 +4.3961e-02 -2.9381e+00 +1.2413e+00 +2.2023e+00 -1.2621e+00 +4.1593e-01 -1.8425e+00 +8.0711e-01 -1.3437e+00 -5.1706e-01 +1.3679e+00 +8.0335e-01 -9.9753e-01 -1.8020e+00
6 0 +4.813123710e+02 +5.308123710e+02 +5.308123710e+02 -2.3887e+00 -3.7421e-01 -2.9847e+00 -4.0323e-01 -2.2558e+00 +2.3386e-01 +2.1283e+00 +5.0686e-01 -2.5901e+00 +5.1056e-01 +1.1877e+00 +1.0677e+00 -1.4177e+00 -2.7800e+00 -5.7229e-01 -2.7007e+00 +1.6404e+00 -9.5211e-01 +2.4391e+00 -2.4051e+00
9 0 +4.482306099e+02 +4.977306099e+02 +4.977306099e+02 +9.0670e-01 -1.2296e+00 +2.9239e+00 +1.5499e+00 +1.4918e+00 -2.8927e+00 +1.6339e+00 -2.4989e-01 +2.4881e+00 +4.3417e-02 +1.9291e+00 -1.5608e+00 -2.2170e+00 -2.0977e+00 -2.5463e+00 -1.3448e+00 +2.0571e+00 +1.5702e+00 +1.5117e+00 -9.8969e-01
12 0 +1.939745322e+02 +2.434745322e+02 +2.434745322e+02 +2.0018e-01 -2.9709e+00 +5.8211e-01 -1.9254e-01 +1.8270e-01 -1.8131e+00 -4.3293e-01 -8.5141e-01 +1.1717e+00 +2.8564e+00 +3.8170e-01 +7.8215e-01 -2.1602e+00 -2.9648e+00 -1.8713e+00 +1.0023e+00 +1.6974e+00 -1.0585e+00 +2.3546e+00 -2.5076e+00
666 0 +1.877355864e+02 +2.372355864e+02 +2.372355864e+02 +1.1202e+00 -6.2813e-01 +1.6886e+00 -1.7353e+00 +2.2717e+00 +2.0621e+00 -1.9477e+00 +2.8314e+00 +2.7770e+00 +1.5761e+00 +7.0100e-01 +9.3396e-01 -1.6236e+00 -3.0565e-03 -2.2742e-01 -2.1930e-01 +9.7019e-01 -1.4849e+00 +1.9731e+00 -7.8947e-01
4375 0 +1.710755036e+02 +2.205755036e+02 +2.205755036e+02 +3.3536e-01 -1.2596e+00 -1.2569e+00 -9.0989e-01 -1.3671e+00 +1.3076e-01 +1.6992e+00 +3.4401e-01 +2.4003e+00 +1.3754e+00 +2.2942e+00 +2.0805e-01 -2.0462e+00 -1.2758e+00 +2.8197e-01 +1.9885e+00 +1.6452e+00 -3.1940e-01 +1.2840e+00 -2.0343e+00
6634 0 +1.630197435e+02 +2.125197435e+02 +2.125197435e+02 +1.8673e-01 -4.5945e-01 -3.6453e-01 -1.4456e+00 -7.1917e-01 +1.1947e+00 -1.3791e+00 +4.2828e-01 +1.0120e+00 -1.0926e-01 -2.5758e-01 +2.4151e+00 +1.7053e+00 -1.2621e+00 +1.0639e+00 +1.5944e+00 -7.7198e-01 -2.7791e+00 +9.7823e-01 -2.1178e+00
15341 0 +1.261187008e+02 +1.756187008e+02 +1.756187008e+02 -8.7380e-02 +2.9261e-01 +1.4402e+00 -7.3168e-01 +6.8385e-01 +4.4535e-01 -1.7832e+00 -9.1576e-01 +8.6464e-01 +1.1710e+00 +2.1523e+00 +2.1517e+00 -1.0242e+00 -2.6238e+00 -2.8925e+00 +1.2364e+00 +1.1932e+00 +2.3607e-01 +3.7306e-01 -5.2374e-01
16045 0 +1.177169544e+02 +1.672169544e+02 +1.672169544e+02 -1.4706e+00 +1.7084e+00 -1.1682e+00 +1.2207e+00 -2.4884e-01 +2.0531e+00 -3.4413e-01 +1.5486e+00 +1.7454e+00 -2.2590e+00 +6.2570e-01 +2.3922e+00 +8.4215e-01 -2.4995e-01 -7.4631e-01 +1.2467e+00 -1.4893e+00 +1.2257e+00 +2.6887e+00 -2.4183e+00
26759 0 +1.054546021e+02 +1.549546021e+02 +1.549546021e+02 -2.9569e+00 -1.9462e+00 -9.7770e-01 +2.5799e-01 -1.5813e+00 +1.9184e+00 -1.3482e+00 +2.6780e+00 +2.4524e+00 -7.0682e-01 +1.5303e+00 +7.7683e-01 -1.1213e+00 -2.8781e+00 -1.6275e+00 +4.8065e-01 -6.5399e-01 -7.7715e-01 +8.2952e-01 -1.3524e+00
71575 0 +8.549188023e+01 +1.349918802e+02 +1.349918802e+02 +1.0045e+00 +8.8029e-01 -6.6185e-01 +8.7194e-02 -3.5450e-01 +3.4103e-01 -7.8273e-01 -1.8597e+00 +1.7125e+00 +1.6757e-01 +2.8888e+00 -4.3101e-01 -1.0142e+00 -2.6107e+00 -2.2478e+00 +1.3303e+00 -1.1901e+00 +2.7962e+00 +2.0596e+00 -1.9767e-01
211420 0 +7.908094857e+01 +1.285809486e+02 +1.285809486e+02 -1.2192e+00 -9.6781e-01 +5.5316e-01 -1.1778e+00 -8.0277e-01 +3.9477e-01 +4.8742e-01 +1.8079e+00 +1.8651e+00 +8.4030e-01 -1.1072e+00 +2.6801e-01 -1.2188e+00 -2.0437e+00 -2.7052e+00 +1.0436e+00 +1.8405e+00 -1.4874e+00 +2.3959e+00 -3.5830e-01
2803592 0 +6.809227804e+01 +1.175922780e+02 +1.175922780e+02 -1.5302e+00 +5.9591e-01 +7.2825e-02 -2.2644e+00 +3.4732e-01 +1.4184e+00 -5.4473e-01 +1.8603e+00 +2.3622e+00 -8.9822e-01 +2.3539e+00 +1.5802e+00 -1.9304e-01 -2.4191e+00 -2.8087e+00 +2.4161e+00 +5.8412e-01 +2.6066e-04 +2.1502e+00 -7.1674e-01
5782002 0 +6.325290997e+01 +1.127529100e+02 +1.127529100e+02 -1.3874e+00 -5.0750e-01 +3.6106e-01 -1.8163e+00 -6.1593e-01 +8.0144e-01 +2.1788e-01 +2.3288e+00 +2.1867e+00 -5.0792e-01 +1.7831e-01 +1.8062e+00 +5.7909e-01 -1.0186e+00 -2.6585e+00 +1.2503e+00 +1.0838e+00 -1.5249e+00 +2.5688e+00 -8.5278e-01
14971005 0 +6.209000527e+01 +1.115900053e+02 +1.115900053e+02 -2.2654e-01 -2.0519e-01 -1.4225e+00 -9.9148e-01 -2.0995e+00 +5.7981e-01 +1.4060e+00 +6.3983e-01 +2.9503e+00 +1.6150e+00 +2.3529e+00 -1.1940e+00 -1.6028e+00 -2.6723e+00 -6.9347e-01 +2.8666e+00 +5.9298e-01 +1.4156e+00 +2.5924e+00 -1.6602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.152047794e+02 +3.024347794e+02 +3.024347794e+02 +2.9328e+00 +2.3119e+00 +3.7378e-01 -8.6085e-01 +7.7573e-01 +2.6826e+00 +1.2435e+00 -7.6219e-03 -1.3978e+00 -1.0456e+00 +3.9335e-01 +1.2721e+00 +1.6368e+00 -2.9568e+00 +5.2052e-01 -1.4936e+00 +1.5969e+00 -1.8478e+00 -6.0161e-01 +2.0999e+00
2453 0 +2.935986695e+02 +2.808286695e+02 +2.808286695e+02 -2.1539e-02 +1.2049e+00 +8.1675e-02 -1.1970e+00 +2.0775e+00 +1.8325e+00 -2.4039e+00 -2.9550e-01 -1.4623e+00 +1.6595e+00 +2.8259e+00 +3.2213e-01 +2.2176e+00 +8.7820e-01 +1.5810e+00 +2.9669e+00 -2.0006e+00 -2.4718e+00 -4.6488e-01 +2.6262e+00
2497 0 +2.415338289e+02 +2.287638289e+02 +2.287638289e+02 -2.7540e+00 -8.5155e-02 +3.3254e-01 -2.2052e+00 +2.7016e+00 +2.3546e+00 -7.7842e-01 -3.7980e-01 -7.5828e-01 +1.4467e+00 +2.0780e+00 +1.4107e+00 +1.4629e+00 -5.1065e-01 -1.5183e-01 +2.8569e+00 -3.0961e-01 -2.0751e+00 +4.9261e-01 +2.7212e+00
4458 0 +2.161124471e+02 +2.033424471e+02 +2.033424471e+02 +2.8767e+00 +2.8376e+00 +2.8601e+00 -4.5141e-01 +2.5978e+00 +1.3867e+00 -8.4555e-01 +2.0478e+00 -1.3879e+00 +5.0407e-02 +2.4758e+00 -2.5025e+00 +1.2141e+00 +8.6614e-01 -2.4643e-01 +4.1013e-01 -5.0028e-01 -1.5734e+00 +1.3304e+00 +6.3972e-01
29629 0 +1.468752244e+02 +1.341052244e+02 +1.341052244e+02 +2.4920e-01 +1.5130e+00 +2.9220e+00 +2.3926e+00 +2.8722e+00 +1.5953e+00 +2.4087e+00 +9.4518e-02 -2.3862e+00 -2.3579e+00 +2.8493e+00 +7.3011e-01 +2.8197e+00 -2.6794e+00 -7.5235e-01 +1.2115e+00 -7.0682e-01 -2.4428e+00 -1.5546e+00 +2.9418e+00
832350 0 +1.027270850e+02 +8.995708499e+01 +8.995708499e+01 +2.6300e+00 +1.9276e+00 +2.8796e+00 -1.8914e+00 +2.8227e+00 +1.3067e+00 -1.7835e-01 +1.3454e+00 -2.6062e+00 -2.8487e-01 +2.8372e+00 +2.9377e-01 +2.8755e+00 -5.8675e-01 +2.3966e-01 -1.7571e+00 +1.4739e+00 -2.1238e+00 +1.8685e+00 +1.9995e+00
5677815 0 +7.925655101e+01 +6.648655101e+01 +6.648655101e+01 +6.6654e-01 +2.1611e+00 +1.6126e+00 -1.3191e+00 +2.5999e+00 -1.4654e+00 +5.3527e-01 +1.2125e+00 -2.4181e+00 +1.3394e+00 +2.7518e+00 +2.0792e+00 +2.5798e+00 +8.2764e-01 -2.0768e+00 +2.9310e-01 -1.2949e+00 -2.5084e+00 +9.8789e-01 +2.5201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.496529205e+03 +2.560179205e+03 +2.560179205e+03 -9.7816e-01 -2.5783e+00 -1.1310e+00 -2.2925e-01 +9.8351e-01 +2.8530e+00 -9.7047e-01 +9.3510e-01 -1.0519e+00 +2.9683e+00 +3.9144e-01 +1.4788e+00 +2.2114e+00 -9.0295e-01 -1.6302e+00 -2.7964e+00 +1.5885e-01 +2.5034e+00 -1.8307e+00 -1.4989e+00
2 0 +1.927889972e+03 +1.991539972e+03 +1.991539972e+03 -1.7950e+00 -1.2262e+00 +1.8448e+00 +7.8620e-01 +1.4954e-01 -1.3010e+00 +1.4361e+00 -5.9503e-01 -4.8933e-01 +2.9165e+00 -1.9406e+00 -1.4145e+00 +1.3416e+00 -1.6248e+00 +1.4938e+00 -6.9989e-01 -1.2659e+00 +1.3688e+00 +2.9319e-01 +2.6722e+00
3 0 +1.796547176e+03 +1.860197176e+03 +1.860197176e+03 -2.6853e-01 -1.6750e+00 +1.0423e+00 +2.3771e+00 -2.3382e-01 +1.6683e+00 -1.4257e+00 -2.2247e+00 +2.9290e+00 -1.0724e+00 +2.4298e+00 +2.8175e+00 +2.6091e+00 -2.1266e+00 +1.9969e+00 +2.8966e+00 +5.4661e-01 -1.4026e+00 +7.3914e-01 -1.8689e+00
4 0 +1.773575340e+03 +1.837225340e+03 +1.837225340e+03 -1.0625e+00 +1.1252e+00 -1.5822e+00 +2.1383e+00 +5.2575e-01 +1.2394e-01 -1.8731e+00 +6.0386e-01 +2.6401e-01 +7.8772e-01 -1.6562e-01 +1.0638e+00 +1.4347e+00 -2.5175e+00 -2.3840e+00 +5.6592e-01 -1.2070e+00 -2.9980e+00 -1.9512e+00 +1.8893e+00
5 0 +6.753629439e+02 +7.390129439e+02 +7.390129439e+02 -2.7319e+00 +2.0448e+00 +4.2903e-01 -3.8902e-01 -1.6463e+00 -2.6448e+00 -2.9970e+00 +2.1384e-01 -1.5829e+00 -2.9587e+00 +3.0087e-01 +2.2606e+00 -2.1318e+00 +2.2707e+00 -1.3593e+00 +3.7678e-01 +2.9413e+00 -3.2728e-01 +2.3840e+00 +2.1195e+00
60 0 +6.494910168e+02 +7.131410168e+02 +7.131410168e+02 +7.9018e-01 -1.5449e+00 +2.4730e+00 -2.0317e+00 +2.1565e+00 -1.7502e+00 +1.1850e-01 -2.5646e-01 -1.2673e+00 -5.3872e-01 +1.9916e+00 -8.9713e-01 -2.7171e+00 +1.3219e+00 +1.3734e-01 -1.5206e+00 +2.4098e+00 -2.2423e+00 -5.7951e-01 +6.6863e-01
65 0 +6.327511027e+02 +6.964011027e+02 +6.964011027e+02 +3.7820e-02 -1.3797e+00 +4.9023e-01 +5.3654e-01 -2.5255e+00 -1.3786e+00 -2.6721e+00 +7.9431e-02 -3.5683e-01 -2.0377e+00 -2.8464e-01 -2.9366e+00 -2.2539e+00 +8.6957e-02 +1.3905e+00 -1.1841e+00 -2.1081e-01 +1.3817e-02 +6.9703e-02 -2.0872e+00
100 0 +4.657059642e+02 +5.293559642e+02 +5.293559642e+02 -2.8746e+00 +1.4218e+00 -3.0625e-01 -1.1867e+00 +9.7738e-01 -3.9169e-01 +3.5532e-01 +1.8660e+00 +1.3016e+00 -2.0746e+00 +2.3779e+00 -2.4519e+00 -8.2047e-01 -2.4376e+00 -2.4469e+00 -9.7507e-01 +1.9794e+00 -8.0956e-01 -9.6235e-01 +1.2084e+00
121 0 +4.070650509e+02 +4.707150509e+02 +4.707150509e+02 -2.0521e+00 -2.6417e-01 -7.1048e-01 -2.5938e+00 -5.2061e-01 +6.8792e-01 -1.9355e+00 -1.5685e+00 -2.9528e+00 -1.7996e+00 +2.9452e+00 -2.5492e+00 -2.9943e+00 -2.1865e+00 +4.3699e-01 +1.8494e+00 +3.6588e-01 -2.2300e+00 +1.0365e+00 +1.7520e+00
467 0 +3.626779049e+02 +4.263279049e+02 +4.263279049e+02 -5.5054e-01 +1.2672e+00 -1.1172e+00 -2.7122e+00 +4.1559e-01 +2.4075e+00 -6.2446e-01 +1.9949e+00 +2.3945e+00 -2.6203e+00 -2.0773e+00 -2.2224e+00 -1.8270e+00 +2.8226e+00 -1.2724e+00 -2.0795e+00 +7.4621e-01 +1.2548e+00 +8.9587e-01 -1.1992e+00
2007 0 +3.423362990e+02 +4.059862990e+02 +4.059862990e+02 -1.1439e+00 -4.1227e-01 -1.7182e+00 -2.7110e+00 +1.1074e+00 -1.8042e+00 -1.0230e+00 -1.5886e+00 +2.5128e+00 +1.8734e+00 +1.7320e+00 -1.5780e+00 -3.0446e-01 +2.5448e+00 +1.7410e+00 +2.5884e+00 -9.5373e-01 -2.5815e+00 +1.7731e+00 +1.9491e+00
2650 0 +3.333107211e+02 +3.969607211e+02 +3.969607211e+02 -2.8067e+00 +2.0003e+00 -6.7695e-01 -1.8808e+00 +1.9628e+00 -2.2185e+00 -2.8948e+00 -1.4242e+00 +2.9602e+00 -2.0128e+00 +2.1845e+00 -1.7205e+00 -2.9475e-01 -2.8841e+00 +2.7128e+00 +2.0577e+00 -1.3947e+00 -2.7629e+00 +1.1033e+00 -1.8128e-01
4860 0 +2.943168042e+02 +3.579668042e+02 +3.579668042e+02 +6.4927e-01 +9.2571e-01 -1.2356e+00 -1.6224e+00 -7.5445e-01 -2.5014e+00 -2.7852e+00 +2.3507e+00 +1.2764e+00 +6.1789e-01 +2.1837e+00 -2.5258e+00 -5.3070e-01 -9.8077e-01 +9.6691e-01 -1.4707e-02 +2.9772e-01 -1.9772e+00 +1.6165e+00 -6.3794e-01
