% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
409 0 +4.918703553e+00 -5.129912964e+02 -5.129912964e+02 +3.1610e+00 -2.1033e+00 +3.6720e+00 -1.6921e+00 -1.5795e+00
417 0 +4.892305201e+00 -5.130176948e+02 -5.130176948e+02 +3.1611e+00 -2.1029e+00 +3.6720e+00 -1.6933e+00 -1.5796e+00
3248 0 +3.273012452e+00 -5.146369875e+02 -5.146369875e+02 -6.7708e-01 -3.1771e+00 -1.4583e+00 +1.3542e+00 -3.6458e+00
3265 0 +2.235201939e+00 -5.156747981e+02 -5.156747981e+02 -7.2917e-01 -3.2292e+00 -1.5104e+00 +1.3021e+00 -3.5417e+00
3278 0 +1.091430314e+00 -5.168185697e+02 -5.168185697e+02 -6.7708e-01 -3.1771e+00 -1.4583e+00 +1.3542e+00 -3.4896e+00
3424 0 +1.038204085e+00 -5.168717959e+02 -5.168717959e+02 -6.3802e-01 -3.1380e+00 -1.4193e+00 +1.3542e+00 -3.4896e+00
3427 0 +9.597342833e-01 -5.169502657e+02 -5.169502657e+02 -6.5104e-01 -3.1901e+00 -1.4323e+00 +1.3411e+00 -3.4635e+00
3432 0 +4.701930636e-01 -5.174398069e+02 -5.174398069e+02 -6.3802e-01 -3.1771e+00 -1.4193e+00 +1.3542e+00 -3.4505e+00
3483 0 +3.912087242e-01 -5.175187913e+02 -5.175187913e+02 -6.3151e-01 -3.1706e+00 -1.4128e+00 +1.3607e+00 -3.4440e+00
3504 0 +3.290404599e-01 -5.175809595e+02 -5.175809595e+02 -6.2826e-01 -3.1673e+00 -1.4193e+00 +1.3542e+00 -3.4505e+00
3560 0 +3.082361998e-01 -5.176017638e+02 -5.176017638e+02 -6.3314e-01 -3.1673e+00 -1.4193e+00 +1.3542e+00 -3.4505e+00
6342 0 +2.304388511e-01 -5.176795611e+02 -5.176795611e+02 +3.7467e+00 -1.4876e+00 -2.0833e+00 +3.4831e+00 -4.0169e+00
6756 0 +2.169826155e-01 -5.176930174e+02 -5.176930174e+02 +3.7467e+00 -1.4876e+00 -2.0833e+00 +3.4928e+00 -4.0072e+00
8484 0 +1.872885954e-01 -5.177227114e+02 -5.177227114e+02 -3.2943e+00 -3.7630e+00 -1.1458e+00 -4.6615e+00 -4.6615e+00
9698 0 +1.760973566e-01 -5.177339026e+02 -5.177339026e+02 -3.2943e+00 -3.8411e+00 -1.1458e+00 -4.6615e+00 -4.5833e+00
9699 0 +1.710444038e-01 -5.177389556e+02 -5.177389556e+02 -3.3073e+00 -3.8932e+00 -1.1198e+00 -4.6354e+00 -4.5573e+00
10649 0 +1.266472862e-01 -5.177833527e+02 -5.177833527e+02 -3.2878e+00 -3.8346e+00 -1.1393e+00 -4.6745e+00 -4.5964e+00
11904 0 +8.433777702e-02 -5.178256622e+02 -5.178256622e+02 -3.2845e+00 -3.8314e+00 -1.1361e+00 -4.6712e+00 -4.5931e+00
14358 0 +8.298256186e-02 -5.178270174e+02 -5.178270174e+02 +8.3659e-01 -4.8372e+00 +4.0299e+00 -3.0599e+00 +1.4714e+00
16850 0 +6.811098635e-02 -5.178418890e+02 -5.178418890e+02 +1.9792e+00 -4.8958e+00 -2.9427e+00 +4.7917e+00 -4.1146e+00
17334 0 +5.985614455e-02 -5.178501439e+02 -5.178501439e+02 +1.9401e+00 -4.8958e+00 -2.9427e+00 +4.7917e+00 -4.1146e+00
17585 0 +1.265826553e-02 -5.178973417e+02 -5.178973417e+02 +1.9271e+00 -4.9479e+00 -2.9167e+00 +4.8958e+00 -4.0885e+00
18015 0 +1.142464325e-02 -5.178985754e+02 -5.178985754e+02 +1.9466e+00 -4.9479e+00 -2.9167e+00 +4.8958e+00 -4.0885e+00
18076 0 +3.782714443e-03 -5.179062173e+02 -5.179062173e+02 +1.9401e+00 -4.9544e+00 -2.9036e+00 +4.9089e+00 -4.0755e+00
23781 0 +3.603535909e-03 -5.179063965e+02 -5.179063965e+02 +1.9466e+00 -4.9674e+00 -2.8971e+00 +4.9349e+00 -4.0690e+00
30842 0 +3.117482441e-03 -5.179068825e+02 -5.179068825e+02 +1.9206e+00 -4.9544e+00 -2.8841e+00 +4.8698e+00 -4.0951e+00
39135 0 +2.524503714e-03 -5.179074755e+02 -5.179074755e+02 +1.9271e+00 -4.9577e+00 -2.8874e+00 +4.8763e+00 -4.0885e+00
57869 0 +1.657875841e-03 -5.179083421e+02 -5.179083421e+02 +1.9368e+00 -4.9577e+00 -2.8874e+00 +4.8958e+00 -4.0885e+00
73841 0 +9.383351696e-04 -5.179090617e+02 -5.179090617e+02 +3.8802e+00 -3.3171e+00 +4.1146e+00 +5.5990e-01 +3.8997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502497418e+02 +9.303974183e+01 +9.303974183e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.085649271e+02 +5.135492710e+01 +5.135492710e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +5.236993146e+01 -4.840068544e+00 -4.840068544e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
33 0 +5.062906332e+01 -6.580936680e+00 -6.580936680e+00 -3.3419e+00 +1.6588e+00 +1.6586e+00 +1.6660e+00 +1.6732e+00
88 0 +2.503714827e+01 -3.217285173e+01 -3.217285173e+01 -3.9810e-01 +4.9833e+00 +1.7028e+00 +7.5032e-01 +1.4603e+00
101 0 +2.442869442e+01 -3.278130558e+01 -3.278130558e+01 -3.7249e-01 +4.9833e+00 +1.6991e+00 +7.3889e-01 +1.4634e+00
127 0 +1.847536535e+01 -3.873463465e+01 -3.873463465e+01 -4.1480e-01 +4.9999e+00 +1.8309e+00 +8.3725e-01 +1.6064e+00
144 0 +1.812542332e+01 -3.908457668e+01 -3.908457668e+01 -4.1605e-01 +4.9999e+00 +1.8333e+00 +8.3845e-01 +1.6085e+00
196 0 +1.735236234e+01 -3.985763766e+01 -3.985763766e+01 -4.1372e-01 +5.0000e+00 +1.8338e+00 +8.3434e-01 +1.6080e+00
502 0 +1.327396309e+01 -4.393603691e+01 -4.393603691e+01 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
524 0 +1.184096008e+01 -4.536903992e+01 -4.536903992e+01 +3.3354e+00 -1.6670e+00 +3.3332e+00 +3.3354e+00 +3.3315e+00
594 0 +1.029476449e+01 -4.691523551e+01 -4.691523551e+01 +3.3577e+00 -1.6717e+00 +3.3257e+00 +3.3674e+00 +3.3573e+00
612 0 +1.021397017e+01 -4.699602983e+01 -4.699602983e+01 +3.3578e+00 -1.6717e+00 +3.3255e+00 +3.3677e+00 +3.3574e+00
915 0 +6.725141956e+00 -5.048485804e+01 -5.048485804e+01 +2.8646e+00 -2.1354e+00 +3.0208e+00 +3.0208e+00 +3.0208e+00
938 0 +6.528222198e+00 -5.068177780e+01 -5.068177780e+01 +2.8680e+00 -2.1349e+00 +3.0256e+00 +3.0206e+00 +3.0171e+00
956 0 +6.327566012e+00 -5.088243399e+01 -5.088243399e+01 +2.8709e+00 -2.1256e+00 +3.0300e+00 +3.0159e+00 +3.0225e+00
987 0 +6.233962038e+00 -5.097603796e+01 -5.097603796e+01 +2.8700e+00 -2.1253e+00 +3.0289e+00 +3.0154e+00 +3.0233e+00
994 0 +6.155245187e+00 -5.105475481e+01 -5.105475481e+01 +2.8700e+00 -2.1256e+00 +3.0291e+00 +3.0149e+00 +3.0226e+00
1092 0 +2.444595279e+00 -5.476540472e+01 -5.476540472e+01 +3.1077e+00 -2.3569e+00 +3.4299e+00 +2.8875e+00 +3.3275e+00
1098 0 +2.319876601e+00 -5.489012340e+01 -5.489012340e+01 +3.1456e+00 -2.3940e+00 +3.4941e+00 +2.8670e+00 +3.3762e+00
1104 0 +2.035500410e+00 -5.517449959e+01 -5.517449959e+01 +3.1683e+00 -2.4162e+00 +3.5317e+00 +2.8546e+00 +3.4048e+00
3359 0 +1.035594455e+00 -5.617440554e+01 -5.617440554e+01 -1.8229e+00 +8.3333e-01 +3.1771e+00 +3.6458e-01 +6.7708e-01
3384 0 +9.572129950e-01 -5.625278700e+01 -5.625278700e+01 -1.8223e+00 +8.3273e-01 +3.1778e+00 +3.6497e-01 +6.7581e-01
3408 0 +9.540864539e-01 -5.625591355e+01 -5.625591355e+01 -1.8224e+00 +8.3240e-01 +3.1779e+00 +3.6492e-01 +6.7554e-01
3495 0 +8.607601308e-01 -5.634923987e+01 -5.634923987e+01 -1.8147e+00 +8.3025e-01 +3.1770e+00 +3.5656e-01 +6.7859e-01
3589 0 +8.497128473e-01 -5.636028715e+01 -5.636028715e+01 -1.8146e+00 +8.3023e-01 +3.1769e+00 +3.5643e-01 +6.7863e-01
3870 0 +7.967088323e-01 -5.641329117e+01 -5.641329117e+01 -1.8034e+00 +8.5286e-01 +3.1771e+00 +3.6458e-01 +6.7708e-01
3983 0 +7.577501230e-01 -5.645224988e+01 -5.645224988e+01 -1.8001e+00 +8.5612e-01 +3.1803e+00 +3.6784e-01 +6.8034e-01
4033 0 +6.688293642e-01 -5.654117064e+01 -5.654117064e+01 -1.8001e+00 +8.5612e-01 +3.1755e+00 +3.6784e-01 +6.8034e-01
4056 0 +6.139649033e-01 -5.659603510e+01 -5.659603510e+01 -1.7985e+00 +8.5775e-01 +3.1771e+00 +3.6947e-01 +6.8197e-01
4494 0 +4.550514211e-01 -5.675494858e+01 -5.675494858e+01 +2.0833e-01 +2.0833e+00 +4.8958e+00 +2.0833e+00 -4.1667e-01
4538 0 +4.438850871e-01 -5.676611491e+01 -5.676611491e+01 +2.0833e-01 +2.0833e+00 +4.7396e+00 +2.0833e+00 -4.1667e-01
4608 0 +1.511672940e-01 -5.705883271e+01 -5.705883271e+01 +2.0833e-01 +2.0833e+00 +4.8177e+00 +2.0833e+00 -4.1667e-01
4625 0 +1.175788042e-01 -5.709242120e+01 -5.709242120e+01 +2.0806e-01 +2.0837e+00 +4.8169e+00 +2.0828e+00 -4.1528e-01
4638 0 +1.158298221e-01 -5.709417018e+01 -5.709417018e+01 +2.0820e-01 +2.0837e+00 +4.8169e+00 +2.0826e+00 -4.1526e-01
4674 0 +1.114057938e-01 -5.709859421e+01 -5.709859421e+01 +2.0844e-01 +2.0835e+00 +4.8168e+00 +2.0825e+00 -4.1520e-01
4702 0 +1.096474731e-01 -5.710035253e+01 -5.710035253e+01 +2.0883e-01 +2.0829e+00 +4.8173e+00 +2.0821e+00 -4.1474e-01
4708 0 +1.066637391e-01 -5.710333626e+01 -5.710333626e+01 +2.0898e-01 +2.0828e+00 +4.8173e+00 +2.0821e+00 -4.1460e-01
4714 0 +1.025269414e-01 -5.710747306e+01 -5.710747306e+01 +2.0892e-01 +2.0830e+00 +4.8163e+00 +2.0828e+00 -4.1479e-01
4721 0 +9.897708509e-02 -5.711102291e+01 -5.711102291e+01 +2.0901e-01 +2.0829e+00 +4.8168e+00 +2.0826e+00 -4.1463e-01
4743 0 +9.770079588e-02 -5.711229920e+01 -5.711229920e+01 +2.0904e-01 +2.0829e+00 +4.8168e+00 +2.0826e+00 -4.1459e-01
4951 0 +7.613351522e-02 -5.713386648e+01 -5.713386648e+01 +5.2083e-02 +2.1615e+00 +4.7396e+00 +2.1615e+00 -5.7292e-01
4977 0 +5.985798132e-02 -5.715014202e+01 -5.715014202e+01 +1.3021e-02 +2.1615e+00 +4.7396e+00 +2.1615e+00 -5.7292e-01
4992 0 +5.406360263e-02 -5.715593640e+01 -5.715593640e+01 +2.6042e-02 +2.1745e+00 +4.7135e+00 +2.1354e+00 -5.9896e-01
5020 0 +3.003798873e-02 -5.717996201e+01 -5.717996201e+01 +2.6042e-02 +2.1745e+00 +4.7135e+00 +2.1745e+00 -5.9896e-01
5050 0 +1.906495372e-02 -5.719093505e+01 -5.719093505e+01 +6.5104e-03 +2.1745e+00 +4.7135e+00 +2.1745e+00 -5.9896e-01
5322 0 +1.857586345e-02 -5.719142414e+01 -5.719142414e+01 +1.6276e-02 +2.1745e+00 +4.7135e+00 +2.1745e+00 -5.9896e-01
5391 0 +1.215642743e-02 -5.719784357e+01 -5.719784357e+01 +1.3021e-02 +2.1712e+00 +4.7201e+00 +2.1810e+00 -5.9245e-01
5525 0 +6.307534488e-03 -5.720369247e+01 -5.720369247e+01 +1.3021e-02 +2.1712e+00 +4.7103e+00 +2.1810e+00 -5.9245e-01
5768 0 +3.032431144e-03 -5.720696757e+01 -5.720696757e+01 +1.1393e-02 +2.1696e+00 +4.7135e+00 +2.1842e+00 -5.8919e-01
6787 0 +2.993018765e-03 -5.720700698e+01 -5.720700698e+01 +7.1615e-02 +2.1517e+00 +4.7005e+00 +2.1224e+00 -5.7292e-01
6788 0 +1.034521196e-03 -5.720896548e+01 -5.720896548e+01 +6.5104e-02 +2.1549e+00 +4.7038e+00 +2.1159e+00 -5.7943e-01
9302 0 +8.352405934e-04 -5.720916476e+01 -5.720916476e+01 +6.5104e-02 +2.1549e+00 +4.6940e+00 +2.1208e+00 -5.7943e-01
9561 0 +2.580921147e-04 -5.720974191e+01 -5.720974191e+01 +6.1849e-02 +2.1566e+00 +4.6956e+00 +2.1224e+00 -5.8268e-01
33041 0 +1.099268663e-04 -5.720989007e+01 -5.720989007e+01 +5.9408e-02 +2.1566e+00 +4.6956e+00 +2.1273e+00 -5.8268e-01
83326 0 +4.856838037e-05 -5.720995143e+01 -5.720995143e+01 +5.5339e-02 +2.1574e+00 +4.6965e+00 +2.1305e+00 -5.8431e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.926577646e+01 +9.001577646e+01 +9.001577646e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +8.298223485e+01 +7.373223485e+01 +7.373223485e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +4.651205386e+01 +3.726205386e+01 +3.726205386e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
38 0 +3.228745474e+01 +2.303745474e+01 +2.303745474e+01 +2.8632e+00 -3.0485e+00 -1.3718e+00 -3.3259e+00 -1.4924e+00
47 0 +2.649556028e+01 +1.724556028e+01 +1.724556028e+01 +2.9333e+00 -2.9714e+00 -1.3535e+00 -3.2494e+00 -1.4705e+00
54 0 +1.791662524e+01 +8.666625244e+00 +8.666625244e+00 +2.9369e+00 -2.9929e+00 -1.3293e+00 -3.2775e+00 -1.4301e+00
78 0 +1.767605202e+01 +8.426052024e+00 +8.426052024e+00 +2.9369e+00 -2.9914e+00 -1.3295e+00 -3.2759e+00 -1.4261e+00
362 0 +9.028411089e+00 -2.215889111e-01 -2.215889111e-01 -2.0833e+00 -2.0833e+00 +3.5417e+00 +2.9167e+00 -8.3333e-01
386 0 +8.590973377e+00 -6.590266230e-01 -6.590266230e-01 -2.0822e+00 -2.0807e+00 +3.5411e+00 +2.9107e+00 -8.3553e-01
426 0 +8.496514345e+00 -7.534856551e-01 -7.534856551e-01 -2.0770e+00 -2.0812e+00 +3.5370e+00 +2.9079e+00 -8.3518e-01
457 0 +4.409625365e+00 -4.840374635e+00 -4.840374635e+00 -2.7181e+00 -2.2318e+00 +3.0757e+00 +3.0648e+00 -1.4623e+00
466 0 +3.975658222e+00 -5.274341778e+00 -5.274341778e+00 -2.6721e+00 -2.2210e+00 +3.1087e+00 +3.0535e+00 -1.4175e+00
472 0 +3.799417046e+00 -5.450582954e+00 -5.450582954e+00 -2.6689e+00 -2.2202e+00 +3.1112e+00 +3.0527e+00 -1.4140e+00
504 0 +3.701113972e+00 -5.548886028e+00 -5.548886028e+00 -2.7486e+00 -2.2325e+00 +2.9832e+00 +3.0742e+00 -1.4899e+00
1109 0 +3.457993271e+00 -5.792006729e+00 -5.792006729e+00 -1.9271e+00 -2.0833e+00 +3.5417e+00 +2.9167e+00 -2.4740e-01
1110 0 +2.343791185e+00 -6.906208815e+00 -6.906208815e+00 -1.9401e+00 -2.0964e+00 +3.5286e+00 +2.9036e+00 -2.9948e-01
1150 0 +2.287813354e+00 -6.962186646e+00 -6.962186646e+00 -1.9399e+00 -2.0961e+00 +3.5288e+00 +2.9033e+00 -2.9965e-01
3038 0 +1.975617123e+00 -7.274382877e+00 -7.274382877e+00 -1.6146e+00 +8.8542e-01 +7.2917e-01 -4.2708e+00 -1.7708e+00
3068 0 +1.545974044e+00 -7.704025956e+00 -7.704025956e+00 -1.6137e+00 +8.8631e-01 +7.2798e-01 -4.2776e+00 -1.7708e+00
3342 0 +1.303538645e+00 -7.946461355e+00 -7.946461355e+00 -1.5885e+00 +6.7708e-01 +8.3333e-01 -4.1667e+00 -1.6667e+00
3351 0 +1.130588142e+00 -8.119411858e+00 -8.119411858e+00 -1.6146e+00 +6.5104e-01 +8.8542e-01 -4.1146e+00 -1.6146e+00
3371 0 +9.367431979e-01 -8.313256802e+00 -8.313256802e+00 -1.6070e+00 +6.5414e-01 +8.6693e-01 -4.1316e+00 -1.6056e+00
3387 0 +9.320359920e-01 -8.317964008e+00 -8.317964008e+00 -1.6071e+00 +6.5399e-01 +8.6721e-01 -4.1314e+00 -1.6056e+00
3476 0 +7.734528704e-01 -8.476547130e+00 -8.476547130e+00 -1.5697e+00 +6.4392e-01 +9.0803e-01 -4.1514e+00 -1.5664e+00
3482 0 +6.798856301e-01 -8.570114370e+00 -8.570114370e+00 -1.5598e+00 +6.4129e-01 +9.1877e-01 -4.1567e+00 -1.5561e+00
3512 0 +6.743069638e-01 -8.575693036e+00 -8.575693036e+00 -1.5599e+00 +6.4130e-01 +9.1871e-01 -4.1566e+00 -1.5562e+00
3546 0 +6.576176282e-01 -8.592382372e+00 -8.592382372e+00 -1.5600e+00 +6.4132e-01 +9.1834e-01 -4.1565e+00 -1.5572e+00
3902 0 +5.615099123e-01 -8.688490088e+00 -8.688490088e+00 -1.6927e+00 +6.3151e-01 +8.8542e-01 -4.1146e+00 -1.6146e+00
3905 0 +5.309000101e-01 -8.719099990e+00 -8.719099990e+00 -1.6862e+00 +6.5755e-01 +8.9193e-01 -4.1081e+00 -1.5690e+00
3924 0 +4.974699779e-01 -8.752530022e+00 -8.752530022e+00 -1.6829e+00 +6.5104e-01 +8.8542e-01 -4.1146e+00 -1.5755e+00
3925 0 +4.538037218e-01 -8.796196278e+00 -8.796196278e+00 -1.6960e+00 +6.5755e-01 +8.9193e-01 -4.1081e+00 -1.5690e+00
4080 0 +4.167347011e-01 -8.833265299e+00 -8.833265299e+00 -1.6960e+00 +6.4779e-01 +8.9193e-01 -4.1081e+00 -1.5690e+00
4118 0 +3.847749635e-01 -8.865225037e+00 -8.865225037e+00 -1.6960e+00 +6.5755e-01 +8.8216e-01 -4.1081e+00 -1.5690e+00
4148 0 +3.475548267e-01 -8.902445173e+00 -8.902445173e+00 -1.6960e+00 +6.5755e-01 +8.8216e-01 -4.1081e+00 -1.5788e+00
4169 0 +3.460379417e-01 -8.903962058e+00 -8.903962058e+00 -1.6959e+00 +6.5751e-01 +8.8213e-01 -4.1080e+00 -1.5788e+00
4222 0 +3.387305699e-01 -8.911269430e+00 -8.911269430e+00 -1.6959e+00 +6.5740e-01 +8.8211e-01 -4.1080e+00 -1.5787e+00
5936 0 +2.444099242e-01 -9.005590076e+00 -9.005590076e+00 +1.6667e+00 -1.7708e+00 -3.4115e+00 +1.6667e+00 +3.8542e+00
5973 0 +2.361269614e-01 -9.013873039e+00 -9.013873039e+00 +1.6934e+00 -1.7588e+00 -3.4046e+00 +1.6736e+00 +3.8431e+00
5981 0 +1.190049666e-01 -9.130995033e+00 -9.130995033e+00 +1.6858e+00 -1.7568e+00 -3.4158e+00 +1.6747e+00 +3.8188e+00
5988 0 +9.249224728e-02 -9.157507753e+00 -9.157507753e+00 +1.6821e+00 -1.7669e+00 -3.4384e+00 +1.6820e+00 +3.8243e+00
6026 0 +9.106663933e-02 -9.158933361e+00 -9.158933361e+00 +1.6821e+00 -1.7669e+00 -3.4385e+00 +1.6820e+00 +3.8243e+00
6040 0 +8.016665991e-02 -9.169833340e+00 -9.169833340e+00 +1.6805e+00 -1.7699e+00 -3.4392e+00 +1.6821e+00 +3.8209e+00
6055 0 +7.365775516e-02 -9.176342245e+00 -9.176342245e+00 +1.6789e+00 -1.7628e+00 -3.4414e+00 +1.6831e+00 +3.8235e+00
6061 0 +4.458647156e-02 -9.205413528e+00 -9.205413528e+00 +1.6564e+00 -1.6742e+00 -3.4711e+00 +1.6965e+00 +3.8542e+00
6069 0 +4.139394198e-02 -9.208606058e+00 -9.208606058e+00 +1.6553e+00 -1.6696e+00 -3.4726e+00 +1.6972e+00 +3.8558e+00
6637 0 +3.944026621e-02 -9.210559734e+00 -9.210559734e+00 +1.6439e+00 -1.7887e+00 -3.3952e+00 +1.6732e+00 +3.7826e+00
6671 0 +3.744762122e-02 -9.212552379e+00 -9.212552379e+00 +1.6439e+00 -1.7887e+00 -3.3952e+00 +1.6732e+00 +3.7874e+00
6747 0 +2.990166808e-02 -9.220098332e+00 -9.220098332e+00 +1.6439e+00 -1.7887e+00 -3.3952e+00 +1.6732e+00 +3.7850e+00
6785 0 +2.557949229e-02 -9.224420508e+00 -9.224420508e+00 +1.6439e+00 -1.7875e+00 -3.3952e+00 +1.6732e+00 +3.7850e+00
7004 0 +2.093393539e-02 -9.229066065e+00 -9.229066065e+00 +1.6471e+00 -1.8490e+00 -3.4017e+00 +1.6667e+00 +3.7760e+00
7193 0 +1.888561528e-02 -9.231114385e+00 -9.231114385e+00 +1.6439e+00 -1.8522e+00 -3.4245e+00 +1.6732e+00 +3.7826e+00
7245 0 +1.484546490e-02 -9.235154535e+00 -9.235154535e+00 +1.6439e+00 -1.8522e+00 -3.4342e+00 +1.6732e+00 +3.7826e+00
7803 0 +1.176774098e-02 -9.238232259e+00 -9.238232259e+00 +1.6439e+00 -1.8522e+00 -3.4342e+00 +1.6732e+00 +3.7874e+00
8344 0 +8.099856203e-03 -9.241900144e+00 -9.241900144e+00 +1.6447e+00 -1.8514e+00 -3.4334e+00 +1.6740e+00 +3.7858e+00
8585 0 +7.700538530e-03 -9.242299461e+00 -9.242299461e+00 +1.6451e+00 -1.8510e+00 -3.4330e+00 +1.6732e+00 +3.7850e+00
8879 0 +6.827325543e-03 -9.243172674e+00 -9.243172674e+00 +1.6451e+00 -1.8510e+00 -3.4330e+00 +1.6744e+00 +3.7862e+00
9247 0 +5.994840151e-03 -9.244005160e+00 -9.244005160e+00 +1.6451e+00 -1.8510e+00 -3.4336e+00 +1.6744e+00 +3.7862e+00
10147 0 +5.160114098e-03 -9.244839886e+00 -9.244839886e+00 +1.6781e+00 -1.8669e+00 -3.4123e+00 +1.6634e+00 +3.7899e+00
10463 0 +4.948971152e-03 -9.245051029e+00 -9.245051029e+00 +1.6781e+00 -1.8669e+00 -3.4123e+00 +1.6634e+00 +3.7911e+00
10983 0 +3.555042493e-03 -9.246444958e+00 -9.246444958e+00 +1.6781e+00 -1.8669e+00 -3.4111e+00 +1.6634e+00 +3.7911e+00
11212 0 +3.143951977e-03 -9.246856048e+00 -9.246856048e+00 +1.6783e+00 -1.8667e+00 -3.4108e+00 +1.6630e+00 +3.7907e+00
14758 0 +2.675842968e-03 -9.247324157e+00 -9.247324157e+00 +1.1723e+00 +4.5506e+00 +4.9192e+00 +7.1940e-01 +3.2194e+00
15202 0 +2.616799623e-03 -9.247383200e+00 -9.247383200e+00 +1.1723e+00 +4.5503e+00 +4.9192e+00 +7.1940e-01 +3.2194e+00
19466 0 +2.484371036e-03 -9.247515629e+00 -9.247515629e+00 +1.1723e+00 +4.5481e+00 +4.9211e+00 +7.1818e-01 +3.2206e+00
19530 0 +2.428954958e-03 -9.247571045e+00 -9.247571045e+00 +1.1723e+00 +4.5481e+00 +4.9217e+00 +7.1818e-01 +3.2206e+00
19756 0 +2.067556412e-03 -9.247932444e+00 -9.247932444e+00 +1.1723e+00 +4.5475e+00 +4.9217e+00 +7.1818e-01 +3.2206e+00
33300 0 +2.018861308e-03 -9.247981139e+00 -9.247981139e+00 +4.6379e+00 -2.8255e+00 +4.2228e+00 +4.6549e+00 -3.3333e+00
33640 0 +1.933872150e-03 -9.248066128e+00 -9.248066128e+00 +4.6379e+00 -2.8231e+00 +4.2228e+00 +4.6549e+00 -3.3309e+00
33942 0 +1.696925381e-03 -9.248303075e+00 -9.248303075e+00 +4.6379e+00 -2.8243e+00 +4.2228e+00 +4.6549e+00 -3.3309e+00
34006 0 +1.407963555e-03 -9.248592036e+00 -9.248592036e+00 +4.6379e+00 -2.8243e+00 +4.2216e+00 +4.6549e+00 -3.3309e+00
34216 0 +1.124615096e-03 -9.248875385e+00 -9.248875385e+00 +4.6379e+00 -2.8243e+00 +4.2216e+00 +4.6549e+00 -3.3321e+00
36291 0 +6.404501336e-04 -9.249359550e+00 -9.249359550e+00 -1.9255e+00 -1.4469e+00 +1.7855e+00 -2.1159e-01 -4.9479e-01
36820 0 +5.155476601e-04 -9.249484452e+00 -9.249484452e+00 -1.9246e+00 -1.4461e+00 +1.7839e+00 -2.1077e-01 -4.9642e-01
36906 0 +2.331932753e-04 -9.249766807e+00 -9.249766807e+00 -1.9246e+00 -1.4461e+00 +1.7839e+00 -2.1077e-01 -4.9398e-01
39820 0 +1.522223662e-04 -9.249847778e+00 -9.249847778e+00 -1.9271e+00 -1.4388e+00 +1.7778e+00 -2.0833e-01 -4.9154e-01
41063 0 +1.036310761e-04 -9.249896369e+00 -9.249896369e+00 -1.9267e+00 -1.4421e+00 +1.7806e+00 -2.0915e-01 -4.9235e-01
41245 0 +8.630294871e-05 -9.249913697e+00 -9.249913697e+00 -1.9267e+00 -1.4408e+00 +1.7806e+00 -2.0915e-01 -4.9235e-01
53756 0 +8.174356053e-05 -9.249918256e+00 -9.249918256e+00 -2.0760e+00 +2.9692e+00 -1.8416e+00 +1.7692e+00 -3.6947e-01
72136 0 +2.027050564e-05 -9.249979729e+00 -9.249979729e+00 -3.6702e-01 +4.6696e+00 +1.3615e+00 -3.0111e+00 -2.3177e+00
149534 0 +1.480961503e-05 -9.249985190e+00 -9.249985190e+00 +4.8783e+00 -1.8026e+00 +1.3981e+00 -3.0135e+00 +3.3781e+00
239806 0 +6.031470198e-06 -9.249993969e+00 -9.249993969e+00 +4.8771e+00 -1.8014e+00 +1.3957e+00 -3.0123e+00 +3.3781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057577210e+02 +5.263677210e+02 +5.263677210e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.303785287e+01 +4.636478529e+02 +4.636478529e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
12 0 +3.735952382e+01 +4.579695238e+02 +4.579695238e+02 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
65 0 +1.174107022e+01 +4.323510702e+02 +4.323510702e+02 +4.9917e+00 -1.8734e+00 -1.1575e+00 -2.4372e+00 -9.7933e-01
91 0 +1.123326835e+01 +4.318432683e+02 +4.318432683e+02 +4.9905e+00 -1.8660e+00 -1.1271e+00 -2.4295e+00 -9.7754e-01
