% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2900 0 +4.073567842e+00 +2.128835678e+02 +2.128835678e+02 +2.3875e+00 +2.0840e+00 +2.2068e+00 -3.4252e+00 -2.8011e+00 +1.8483e+00 -3.0753e+00 +1.9876e+00 +1.8623e+00 +2.1022e+00
2912 0 +3.931073109e+00 +2.127410731e+02 +2.127410731e+02 +2.3784e+00 +2.0818e+00 +2.1795e+00 -3.4398e+00 -2.8134e+00 +1.8557e+00 -3.0615e+00 +2.0008e+00 +1.8614e+00 +2.0827e+00
3029 0 +3.890359200e+00 +2.127003592e+02 +2.127003592e+02 +2.3795e+00 +2.0821e+00 +2.1788e+00 -3.4391e+00 -2.8138e+00 +1.8556e+00 -3.0617e+00 +2.0010e+00 +1.8617e+00 +2.0833e+00
29648 0 +1.851834190e+00 +2.106618342e+02 +2.106618342e+02 -1.5104e+00 -3.2292e+00 +4.2708e+00 +4.5833e+00 +1.7708e+00 +1.7708e+00 -3.2292e+00 +2.0833e-01 -3.5417e+00 -3.5417e+00
29860 0 +1.705703392e+00 +2.105157034e+02 +2.105157034e+02 -1.5104e+00 -3.2292e+00 +4.2708e+00 +4.5833e+00 +1.7708e+00 +1.7708e+00 -3.2292e+00 +2.0833e-01 -3.4635e+00 -3.5417e+00
29878 0 +1.592517747e+00 +2.104025177e+02 +2.104025177e+02 -1.5039e+00 -3.2559e+00 +4.2647e+00 +4.6038e+00 +1.7700e+00 +1.7702e+00 -3.2283e+00 +2.1872e-01 -3.4764e+00 -3.5335e+00
29896 0 +1.550715041e+00 +2.103607150e+02 +2.103607150e+02 -1.5027e+00 -3.2553e+00 +4.2665e+00 +4.6028e+00 +1.7678e+00 +1.7701e+00 -3.2260e+00 +2.2074e-01 -3.4784e+00 -3.5334e+00
29934 0 +1.548518759e+00 +2.103585188e+02 +2.103585188e+02 -1.5027e+00 -3.2553e+00 +4.2665e+00 +4.6028e+00 +1.7678e+00 +1.7701e+00 -3.2259e+00 +2.2075e-01 -3.4784e+00 -3.5334e+00
30093 0 +1.485819027e+00 +2.102958190e+02 +2.102958190e+02 -1.4998e+00 -3.2603e+00 +4.2549e+00 +4.5977e+00 +1.7643e+00 +1.7844e+00 -3.2255e+00 +2.1896e-01 -3.4805e+00 -3.5404e+00
30110 0 +1.409152767e+00 +2.102191528e+02 +2.102191528e+02 -1.5016e+00 -3.2595e+00 +4.2493e+00 +4.5994e+00 +1.7655e+00 +1.7892e+00 -3.2205e+00 +2.1467e-01 -3.4781e+00 -3.5425e+00
30245 0 +1.379642362e+00 +2.101896424e+02 +2.101896424e+02 -1.4989e+00 -3.2588e+00 +4.2468e+00 +4.6001e+00 +1.7639e+00 +1.7907e+00 -3.2209e+00 +2.1721e-01 -3.4764e+00 -3.5417e+00
30756 0 +1.196339698e+00 +2.100063397e+02 +2.100063397e+02 -1.4909e+00 -3.2682e+00 +4.2708e+00 +4.5833e+00 +1.7708e+00 +1.7708e+00 -3.2292e+00 +2.0833e-01 -3.4635e+00 -3.5417e+00
30874 0 +1.060386582e+00 +2.098703866e+02 +2.098703866e+02 -1.4909e+00 -3.2487e+00 +4.2708e+00 +4.5833e+00 +1.7708e+00 +1.7708e+00 -3.2292e+00 +2.2786e-01 -3.4635e+00 -3.5417e+00
31002 0 +9.906010646e-01 +2.098006011e+02 +2.098006011e+02 -1.4909e+00 -3.2487e+00 +4.2708e+00 +4.5833e+00 +1.7708e+00 +1.7708e+00 -3.2292e+00 +2.1810e-01 -3.4635e+00 -3.5417e+00
31851 0 +9.643989048e-01 +2.097743989e+02 +2.097743989e+02 -1.4925e+00 -3.2503e+00 +4.2692e+00 +4.5817e+00 +1.7692e+00 +1.7692e+00 -3.2308e+00 +2.1647e-01 -3.4652e+00 -3.5384e+00
32451 0 +9.380478082e-01 +2.097480478e+02 +2.097480478e+02 -1.4925e+00 -3.2503e+00 +4.2716e+00 +4.5817e+00 +1.7692e+00 +1.7692e+00 -3.2308e+00 +2.1647e-01 -3.4652e+00 -3.5384e+00
32495 0 +8.816770299e-01 +2.096916770e+02 +2.096916770e+02 -1.4925e+00 -3.2503e+00 +4.2716e+00 +4.5841e+00 +1.7692e+00 +1.7692e+00 -3.2308e+00 +2.1647e-01 -3.4652e+00 -3.5384e+00
32727 0 +8.708353156e-01 +2.096808353e+02 +2.096808353e+02 -1.4925e+00 -3.2503e+00 +4.2716e+00 +4.5841e+00 +1.7692e+00 +1.7692e+00 -3.2308e+00 +2.1891e-01 -3.4652e+00 -3.5384e+00
141489 0 +7.507461461e-01 +2.095607461e+02 +2.095607461e+02 +2.6042e+00 -4.2708e+00 -3.8021e+00 -4.1146e+00 -4.1146e+00 +3.3854e+00 -4.1146e+00 -1.6146e+00 -1.7708e+00 -1.6146e+00
142319 0 +6.809925311e-01 +2.094909925e+02 +2.094909925e+02 +2.6432e+00 -4.2708e+00 -3.8021e+00 -4.1146e+00 -4.1146e+00 +3.3854e+00 -4.1146e+00 -1.6146e+00 -1.7708e+00 -1.6146e+00
143137 0 +6.615065863e-01 +2.094715066e+02 +2.094715066e+02 +2.6237e+00 -4.2708e+00 -3.8021e+00 -4.1146e+00 -4.1146e+00 +3.3854e+00 -4.1146e+00 -1.6146e+00 -1.7708e+00 -1.6146e+00
143661 0 +6.399497905e-01 +2.094499498e+02 +2.094499498e+02 +2.6432e+00 -4.2904e+00 -3.8021e+00 -4.1146e+00 -4.1146e+00 +3.3854e+00 -4.1146e+00 -1.6146e+00 -1.7708e+00 -1.6146e+00
143790 0 +4.618591178e-01 +2.092718591e+02 +2.092718591e+02 +2.6302e+00 -4.3229e+00 -3.7760e+00 -4.1276e+00 -4.0885e+00 +3.4115e+00 -4.0885e+00 -1.6667e+00 -1.7448e+00 -1.5885e+00
144526 0 +3.599697685e-01 +2.091699698e+02 +2.091699698e+02 +2.6302e+00 -4.3229e+00 -3.7565e+00 -4.1276e+00 -4.0885e+00 +3.4115e+00 -4.0885e+00 -1.6667e+00 -1.7448e+00 -1.5885e+00
144912 0 +2.920371836e-01 +2.091020372e+02 +2.091020372e+02 +2.6302e+00 -4.3229e+00 -3.7565e+00 -4.1276e+00 -4.0885e+00 +3.4115e+00 -4.0885e+00 -1.6471e+00 -1.7448e+00 -1.5885e+00
145156 0 +2.748771133e-01 +2.090848771e+02 +2.090848771e+02 +2.6204e+00 -4.3229e+00 -3.7565e+00 -4.1276e+00 -4.0885e+00 +3.4115e+00 -4.0885e+00 -1.6471e+00 -1.7448e+00 -1.5885e+00
146422 0 +2.623182757e-01 +2.090723183e+02 +2.090723183e+02 +2.6204e+00 -4.3229e+00 -3.7516e+00 -4.1276e+00 -4.0837e+00 +3.4115e+00 -4.0885e+00 -1.6471e+00 -1.7448e+00 -1.5885e+00
147303 0 +2.401303509e-01 +2.090501304e+02 +2.090501304e+02 +2.6213e+00 -4.3221e+00 -3.7508e+00 -4.1292e+00 -4.0853e+00 +3.4098e+00 -4.0902e+00 -1.6488e+00 -1.7464e+00 -1.5902e+00
150047 0 +2.337246885e-01 +2.090437247e+02 +2.090437247e+02 +2.6335e+00 -4.3245e+00 -3.7533e+00 -4.1292e+00 -4.0902e+00 +3.4049e+00 -4.0853e+00 -1.6585e+00 -1.7415e+00 -1.5951e+00
189419 0 +2.242326366e-01 +2.090342326e+02 +2.090342326e+02 +2.5163e+00 -4.3294e+00 -3.7533e+00 -4.1976e+00 -4.0902e+00 +3.3610e+00 -4.0951e+00 -1.7171e+00 -1.7513e+00 -1.5999e+00
189682 0 +2.224414230e-01 +2.090324414e+02 +2.090324414e+02 +2.5155e+00 -4.3278e+00 -3.7516e+00 -4.1960e+00 -4.0885e+00 +3.3626e+00 -4.0934e+00 -1.7155e+00 -1.7497e+00 -1.5934e+00
189961 0 +2.099295800e-01 +2.090199296e+02 +2.090199296e+02 +2.5163e+00 -4.3270e+00 -3.7508e+00 -4.1951e+00 -4.0877e+00 +3.3610e+00 -4.0951e+00 -1.7171e+00 -1.7513e+00 -1.5951e+00
190409 0 +1.956038397e-01 +2.090056038e+02 +2.090056038e+02 +2.5163e+00 -4.3270e+00 -3.7508e+00 -4.1951e+00 -4.0877e+00 +3.3610e+00 -4.0951e+00 -1.7171e+00 -1.7513e+00 -1.5926e+00
224270 0 +1.778765253e-01 +2.089878765e+02 +2.089878765e+02 -7.6823e-01 +6.7708e-01 -3.8542e+00 -4.0104e+00 +3.3333e+00 +2.8646e+00 +8.3333e-01 -1.0417e+00 -1.5104e+00 -1.4323e+00
225124 0 +1.690145194e-01 +2.089790145e+02 +2.089790145e+02 -7.6823e-01 +6.7708e-01 -3.8542e+00 -4.0104e+00 +3.3333e+00 +2.8255e+00 +8.3333e-01 -9.6354e-01 -1.5104e+00 -1.5104e+00
225653 0 +1.041654067e-01 +2.089141654e+02 +2.089141654e+02 -6.7708e-01 +6.5104e-01 -3.8802e+00 -3.9974e+00 +3.3073e+00 +2.9167e+00 +8.0729e-01 -1.0677e+00 -1.4583e+00 -1.4193e+00
226144 0 +9.411545429e-02 +2.089041155e+02 +2.089041155e+02 -6.7057e-01 +6.5755e-01 -3.8737e+00 -3.9909e+00 +3.3138e+00 +2.9232e+00 +8.1380e-01 -1.0612e+00 -1.4714e+00 -1.4323e+00
226316 0 +8.779875059e-02 +2.088977988e+02 +2.088977988e+02 -6.7057e-01 +6.5755e-01 -3.8737e+00 -3.9909e+00 +3.3138e+00 +2.9232e+00 +8.1380e-01 -1.0807e+00 -1.4518e+00 -1.4323e+00
226844 0 +7.800511476e-02 +2.088880051e+02 +2.088880051e+02 -6.9010e-01 +6.5755e-01 -3.8737e+00 -3.9909e+00 +3.3138e+00 +2.9036e+00 +8.1380e-01 -1.0807e+00 -1.4518e+00 -1.4323e+00
227003 0 +6.347597960e-02 +2.088734760e+02 +2.088734760e+02 -6.8685e-01 +6.5104e-01 -3.8802e+00 -3.9974e+00 +3.3073e+00 +2.8971e+00 +8.0729e-01 -1.0872e+00 -1.4583e+00 -1.4388e+00
227554 0 +6.031163926e-02 +2.088703116e+02 +2.088703116e+02 -6.9010e-01 +6.5755e-01 -3.8737e+00 -4.0007e+00 +3.3040e+00 +2.9036e+00 +8.1380e-01 -1.0807e+00 -1.4518e+00 -1.4323e+00
227762 0 +5.464607643e-02 +2.088646461e+02 +2.088646461e+02 -6.9010e-01 +6.5755e-01 -3.8737e+00 -4.0007e+00 +3.3040e+00 +2.9036e+00 +8.1380e-01 -1.0905e+00 -1.4518e+00 -1.4323e+00
228041 0 +5.096956283e-02 +2.088609696e+02 +2.088609696e+02 -6.8685e-01 +6.6081e-01 -3.8802e+00 -3.9974e+00 +3.3073e+00 +2.8971e+00 +8.1706e-01 -1.0872e+00 -1.4583e+00 -1.4388e+00
228312 0 +4.945259016e-02 +2.088594526e+02 +2.088594526e+02 -6.9010e-01 +6.5755e-01 -3.8835e+00 -4.0007e+00 +3.3040e+00 +2.8939e+00 +8.1380e-01 -1.0905e+00 -1.4616e+00 -1.4421e+00
228886 0 +4.635849321e-02 +2.088563585e+02 +2.088563585e+02 -6.8522e-01 +6.6243e-01 -3.8835e+00 -4.0007e+00 +3.3040e+00 +2.8939e+00 +8.1380e-01 -1.0905e+00 -1.4616e+00 -1.4421e+00
229689 0 +4.384615972e-02 +2.088538462e+02 +2.088538462e+02 -6.8685e-01 +6.5104e-01 -3.8704e+00 -3.9974e+00 +3.3073e+00 +2.8971e+00 +8.1706e-01 -1.0872e+00 -1.4583e+00 -1.4290e+00
229838 0 +3.939657611e-02 +2.088493966e+02 +2.088493966e+02 -6.8522e-01 +6.5267e-01 -3.8737e+00 -4.0007e+00 +3.3040e+00 +2.8939e+00 +8.1380e-01 -1.0905e+00 -1.4616e+00 -1.4323e+00
242450 0 +3.541291540e-02 +2.088454129e+02 +2.088454129e+02 -6.9987e-01 +6.8685e-01 -3.8346e+00 -3.9518e+00 +3.3040e+00 +2.8158e+00 +8.0404e-01 -9.8307e-01 -1.4518e+00 -1.4518e+00
244822 0 +3.444972495e-02 +2.088444497e+02 +2.088444497e+02 -6.9010e-01 +6.8685e-01 -3.8444e+00 -3.9518e+00 +3.3040e+00 +2.8158e+00 +8.0404e-01 -9.8307e-01 -1.4518e+00 -1.4714e+00
245334 0 +2.773828127e-02 +2.088377383e+02 +2.088377383e+02 -6.9010e-01 +6.8685e-01 -3.8395e+00 -3.9518e+00 +3.3040e+00 +2.8158e+00 +8.0404e-01 -9.8307e-01 -1.4518e+00 -1.4714e+00
260301 0 +2.332680825e-02 +2.088333268e+02 +2.088333268e+02 -6.3314e-01 +6.8034e-01 -3.9388e+00 -3.9290e+00 +3.2096e+00 +2.8483e+00 +7.8776e-01 -1.0286e+00 -1.4388e+00 -1.4193e+00
262550 0 +2.195423573e-02 +2.088319542e+02 +2.088319542e+02 -6.3151e-01 +6.8197e-01 -3.9323e+00 -3.9323e+00 +3.2161e+00 +2.8451e+00 +7.9427e-01 -1.0319e+00 -1.4323e+00 -1.4128e+00
326032 0 +2.062799134e-02 +2.088306280e+02 +2.088306280e+02 -6.3151e-01 +6.8197e-01 -3.9421e+00 -3.9323e+00 +3.2064e+00 +2.8451e+00 +7.8939e-01 -1.0221e+00 -1.4323e+00 -1.4225e+00
337139 0 +1.849061133e-02 +2.088284906e+02 +2.088284906e+02 -7.0638e-01 +6.6081e-01 -3.8070e+00 -3.9486e+00 +3.2975e+00 +2.8288e+00 +8.0729e-01 -1.0091e+00 -1.4486e+00 -1.4095e+00
340411 0 +1.636964738e-02 +2.088263696e+02 +2.088263696e+02 -7.0638e-01 +6.6081e-01 -3.8021e+00 -3.9535e+00 +3.2975e+00 +2.8288e+00 +8.0729e-01 -1.0091e+00 -1.4486e+00 -1.4095e+00
357789 0 +1.585790580e-02 +2.088258579e+02 +2.088258579e+02 -7.0638e-01 +6.6081e-01 -3.8021e+00 -3.9535e+00 +3.2975e+00 +2.8288e+00 +8.0729e-01 -1.0140e+00 -1.4486e+00 -1.4095e+00
391713 0 +1.541116277e-02 +2.088254112e+02 +2.088254112e+02 -7.0638e-01 +6.6081e-01 -3.7972e+00 -3.9486e+00 +3.2975e+00 +2.8190e+00 +8.0729e-01 -1.0042e+00 -1.4486e+00 -1.4095e+00
394342 0 +1.440851458e-02 +2.088244085e+02 +2.088244085e+02 -7.0475e-01 +6.6243e-01 -3.7956e+00 -3.9469e+00 +3.2992e+00 +2.8206e+00 +8.0892e-01 -1.0026e+00 -1.4469e+00 -1.4128e+00
429046 0 +1.369176857e-02 +2.088236918e+02 +2.088236918e+02 -7.0475e-01 +6.4779e-01 -3.8346e+00 -3.9274e+00 +3.2064e+00 +2.8109e+00 +7.8451e-01 -1.0221e+00 -1.4128e+00 -1.3346e+00
452612 0 +1.185803164e-02 +2.088218580e+02 +2.088218580e+02 -7.0475e-01 +6.4779e-01 -3.8298e+00 -3.9274e+00 +3.2113e+00 +2.8109e+00 +7.8451e-01 -1.0221e+00 -1.4128e+00 -1.3346e+00
478120 0 +1.145123536e-02 +2.088214512e+02 +2.088214512e+02 -7.0964e-01 +6.4779e-01 -3.8298e+00 -3.9274e+00 +3.2113e+00 +2.8060e+00 +7.8451e-01 -1.0173e+00 -1.4128e+00 -1.3346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.313507878e+01 +8.003507878e+01 +8.003507878e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.239229544e+01 +6.929229544e+01 +6.929229544e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +6.267812753e+01 +4.957812753e+01 +4.957812753e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +5.784083850e+01 +4.474083850e+01 +4.474083850e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +5.146106207e+01 +3.836106207e+01 +3.836106207e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +1.662700795e+01 +3.527007948e+00 +3.527007948e+00 +1.4738e+00 +1.7949e+00 -1.7780e+00 -3.2536e+00 -2.3984e+00 +1.3557e+00 -3.2249e-01 -4.9833e+00 -6.8441e-01 -4.0685e+00
35 0 +1.549133144e+01 +2.391331439e+00 +2.391331439e+00 +1.4827e+00 +1.7971e+00 -1.7799e+00 -3.2552e+00 -2.3949e+00 +1.3645e+00 -3.2054e-01 -4.9875e+00 -6.7169e-01 -4.0622e+00
62 0 +1.548597943e+01 +2.385979432e+00 +2.385979432e+00 +1.4827e+00 +1.7971e+00 -1.7799e+00 -3.2552e+00 -2.3949e+00 +1.3645e+00 -3.2054e-01 -4.9875e+00 -6.7170e-01 -4.0622e+00
103 0 +1.443785613e+01 +1.337856132e+00 +1.337856132e+00 +1.4785e+00 +1.7999e+00 -1.8051e+00 -3.2444e+00 -2.3701e+00 +1.3578e+00 -3.4469e-01 -4.9940e+00 -6.6796e-01 -4.0753e+00
182 0 +1.411857117e+01 +1.018571166e+00 +1.018571166e+00 +1.4879e+00 +1.8258e+00 -1.8292e+00 -3.2518e+00 -2.3694e+00 +1.3699e+00 -3.3204e-01 -4.9932e+00 -6.7666e-01 -4.1305e+00
290 0 +1.243869585e+01 -6.613041521e-01 -6.613041521e-01 +1.4631e+00 +1.8522e+00 -1.8424e+00 -3.2536e+00 -2.3900e+00 +1.3776e+00 -2.8279e-01 -5.0000e+00 -6.8391e-01 -4.1580e+00
304 0 +1.184781084e+01 -1.252189157e+00 -1.252189157e+00 +1.4521e+00 +1.8706e+00 -1.8299e+00 -3.3304e+00 -2.4017e+00 +1.3841e+00 -1.7288e-01 -5.0000e+00 -7.1212e-01 -4.2573e+00
318 0 +1.160691752e+01 -1.493082476e+00 -1.493082476e+00 +1.4549e+00 +1.8612e+00 -1.8312e+00 -3.4116e+00 -2.3736e+00 +1.3773e+00 -7.7981e-02 -4.9999e+00 -7.4808e-01 -4.3497e+00
341 0 +1.146224294e+01 -1.637757058e+00 -1.637757058e+00 +1.4546e+00 +1.8608e+00 -1.8318e+00 -3.4113e+00 -2.3731e+00 +1.3772e+00 -7.7510e-02 -4.9999e+00 -7.4853e-01 -4.3501e+00
401 0 +1.089091927e+01 -2.209080732e+00 -2.209080732e+00 +1.4514e+00 +1.8664e+00 -1.8365e+00 -3.4112e+00 -2.3773e+00 +1.3812e+00 -6.5914e-02 -4.9999e+00 -7.3906e-01 -4.3613e+00
428 0 +1.066542196e+01 -2.434578038e+00 -2.434578038e+00 +1.4496e+00 +1.8688e+00 -1.8386e+00 -3.4117e+00 -2.3786e+00 +1.3828e+00 -6.1137e-02 -4.9999e+00 -7.3519e-01 -4.3653e+00
484 0 +9.860584406e+00 -3.239415594e+00 -3.239415594e+00 +1.5206e+00 +1.8423e+00 -1.8368e+00 -3.3541e+00 -2.3734e+00 +1.3730e+00 +4.6343e-02 -4.9988e+00 -7.1642e-01 -4.5820e+00
517 0 +9.748489198e+00 -3.351510802e+00 -3.351510802e+00 +1.5184e+00 +1.8418e+00 -1.8398e+00 -3.3600e+00 -2.3666e+00 +1.3725e+00 +5.2966e-02 -4.9988e+00 -7.1576e-01 -4.5849e+00
580 0 +9.460177843e+00 -3.639822157e+00 -3.639822157e+00 +1.5357e+00 +1.8407e+00 -1.8264e+00 -3.3285e+00 -2.3936e+00 +1.3726e+00 +3.6647e-02 -4.9985e+00 -7.1721e-01 -4.5960e+00
775 0 +9.327459132e+00 -3.772540868e+00 -3.772540868e+00 +1.5430e+00 +1.8379e+00 -1.8217e+00 -3.3135e+00 -2.4071e+00 +1.3704e+00 +2.7920e-02 -4.9961e+00 -7.1638e-01 -4.6022e+00
6644 0 +7.280742256e+00 -5.819257744e+00 -5.819257744e+00 +4.1667e+00 +1.6667e+00 -3.3333e+00 +1.3542e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
6662 0 +7.167211227e+00 -5.932788773e+00 -5.932788773e+00 +4.1667e+00 +1.6667e+00 -3.3333e+00 +1.3542e+00 -3.6458e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
6704 0 +7.078723163e+00 -6.021276837e+00 -6.021276837e+00 +4.1664e+00 +1.6664e+00 -3.3333e+00 +1.3540e+00 -3.6458e+00 -3.3324e+00 +1.6669e+00 +1.6662e+00 +1.6669e+00 -3.3337e+00
6884 0 +6.677156384e+00 -6.422843616e+00 -6.422843616e+00 +4.0978e+00 +1.6403e+00 -3.3319e+00 +1.2366e+00 -3.6768e+00 -3.3836e+00 +1.6222e+00 +1.7045e+00 +1.6332e+00 -3.3322e+00
6903 0 +6.201872543e+00 -6.898127457e+00 -6.898127457e+00 +4.0997e+00 +1.6413e+00 -3.3436e+00 +1.2296e+00 -3.6637e+00 -3.3781e+00 +1.6179e+00 +1.7062e+00 +1.6296e+00 -3.3313e+00
6924 0 +6.160263349e+00 -6.939736651e+00 -6.939736651e+00 +4.0998e+00 +1.6413e+00 -3.3434e+00 +1.2297e+00 -3.6636e+00 -3.3781e+00 +1.6180e+00 +1.7061e+00 +1.6295e+00 -3.3314e+00
6950 0 +5.908993710e+00 -7.191006290e+00 -7.191006290e+00 +4.0973e+00 +1.6431e+00 -3.3473e+00 +1.2290e+00 -3.6586e+00 -3.3786e+00 +1.6234e+00 +1.7096e+00 +1.6272e+00 -3.3347e+00
6967 0 +5.882846341e+00 -7.217153659e+00 -7.217153659e+00 +4.0973e+00 +1.6431e+00 -3.3473e+00 +1.2291e+00 -3.6585e+00 -3.3785e+00 +1.6233e+00 +1.7095e+00 +1.6272e+00 -3.3346e+00
7385 0 +3.545267978e+00 -9.554732022e+00 -9.554732022e+00 +4.2708e+00 +1.7708e+00 -3.2292e+00 +1.4583e+00 -3.5417e+00 -3.2292e+00 +1.7708e+00 +1.7708e+00 +1.4583e+00 -3.6979e+00
7670 0 +3.296661511e+00 -9.803338489e+00 -9.803338489e+00 +4.2866e+00 +1.7653e+00 -3.1820e+00 +1.6031e+00 -3.6535e+00 -3.1918e+00 +1.7398e+00 +1.7552e+00 +1.5247e+00 -3.7608e+00
8217 0 +3.067306509e+00 -1.003269349e+01 -1.003269349e+01 +4.2708e+00 +1.7318e+00 -3.2292e+00 +1.5365e+00 -3.5417e+00 -3.1510e+00 +1.7708e+00 +1.7708e+00 +1.4583e+00 -3.6979e+00
8235 0 +2.901396131e+00 -1.019860387e+01 -1.019860387e+01 +4.2708e+00 +1.7318e+00 -3.2682e+00 +1.5365e+00 -3.5417e+00 -3.1510e+00 +1.7708e+00 +1.7708e+00 +1.4583e+00 -3.6979e+00
8296 0 +2.883973765e+00 -1.021602624e+01 -1.021602624e+01 +4.2708e+00 +1.7317e+00 -3.2682e+00 +1.5364e+00 -3.5416e+00 -3.1510e+00 +1.7709e+00 +1.7708e+00 +1.4583e+00 -3.6980e+00
8885 0 +2.434069748e+00 -1.066593025e+01 -1.066593025e+01 +4.2708e+00 +1.7318e+00 -3.2682e+00 +1.5365e+00 -3.5417e+00 -3.1510e+00 +1.7513e+00 +1.7708e+00 +1.4583e+00 -3.6979e+00
9708 0 +2.354685197e+00 -1.074531480e+01 -1.074531480e+01 +4.2741e+00 +1.7350e+00 -3.2650e+00 +1.5397e+00 -3.5384e+00 -3.1478e+00 +1.7546e+00 +1.7741e+00 +1.4518e+00 -3.7044e+00
9820 0 +2.189834777e+00 -1.091016522e+01 -1.091016522e+01 +4.2741e+00 +1.7350e+00 -3.2650e+00 +1.5348e+00 -3.5384e+00 -3.1478e+00 +1.7546e+00 +1.7741e+00 +1.4518e+00 -3.7044e+00
9826 0 +2.148903208e+00 -1.095109679e+01 -1.095109679e+01 +4.2741e+00 +1.7350e+00 -3.2650e+00 +1.5348e+00 -3.5433e+00 -3.1478e+00 +1.7546e+00 +1.7741e+00 +1.4518e+00 -3.7044e+00
9853 0 +2.135985359e+00 -1.096401464e+01 -1.096401464e+01 +4.2741e+00 +1.7351e+00 -3.2650e+00 +1.5347e+00 -3.5433e+00 -3.1478e+00 +1.7545e+00 +1.7740e+00 +1.4518e+00 -3.7044e+00
82460 0 +1.379920239e+00 -1.172007976e+01 -1.172007976e+01 -8.8542e-01 +2.8646e+00 +4.2708e+00 -3.2292e+00 +4.1146e+00 +9.8958e-01 -3.3854e+00 -3.3854e+00 +1.7708e+00 +1.7708e+00
82669 0 +9.729018922e-01 -1.212709811e+01 -1.212709811e+01 -9.1112e-01 +2.8042e+00 +4.2552e+00 -3.2465e+00 +4.0957e+00 +1.0370e+00 -3.4184e+00 -3.3603e+00 +1.7472e+00 +1.7749e+00
82730 0 +9.532667300e-01 -1.214673327e+01 -1.214673327e+01 -9.1072e-01 +2.8064e+00 +4.2540e+00 -3.2449e+00 +4.0980e+00 +1.0412e+00 -3.4194e+00 -3.3604e+00 +1.7448e+00 +1.7727e+00
83073 0 +9.332181046e-01 -1.216678190e+01 -1.216678190e+01 -9.1065e-01 +2.8066e+00 +4.2542e+00 -3.2448e+00 +4.0982e+00 +1.0411e+00 -3.4193e+00 -3.3605e+00 +1.7448e+00 +1.7727e+00
84132 0 +9.092833219e-01 -1.219071668e+01 -1.219071668e+01 -8.7565e-01 +2.8841e+00 +4.3587e+00 -3.2292e+00 +4.0755e+00 +1.0091e+00 -3.3659e+00 -3.4049e+00 +1.6732e+00 +1.7513e+00
84217 0 +7.911766822e-01 -1.230882332e+01 -1.230882332e+01 -8.7240e-01 +2.8874e+00 +4.3620e+00 -3.2259e+00 +4.0788e+00 +1.0124e+00 -3.3626e+00 -3.4115e+00 +1.6764e+00 +1.7448e+00
84924 0 +7.487322459e-01 -1.235126775e+01 -1.235126775e+01 -8.7077e-01 +2.8890e+00 +4.3636e+00 -3.2243e+00 +4.0804e+00 +1.0140e+00 -3.3610e+00 -3.4147e+00 +1.6732e+00 +1.7415e+00
85076 0 +7.130719662e-01 -1.238692803e+01 -1.238692803e+01 -8.7077e-01 +2.8890e+00 +4.3612e+00 -3.2243e+00 +4.0804e+00 +1.0140e+00 -3.3610e+00 -3.4147e+00 +1.6732e+00 +1.7415e+00
85249 0 +7.057483829e-01 -1.239425162e+01 -1.239425162e+01 -8.7118e-01 +2.8886e+00 +4.3608e+00 -3.2235e+00 +4.0800e+00 +1.0136e+00 -3.3614e+00 -3.4151e+00 +1.6740e+00 +1.7424e+00
85348 0 +6.806119595e-01 -1.241938804e+01 -1.241938804e+01 -8.7138e-01 +2.8890e+00 +4.3606e+00 -3.2237e+00 +4.0798e+00 +1.0134e+00 -3.3610e+00 -3.4147e+00 +1.6744e+00 +1.7428e+00
85368 0 +6.745907969e-01 -1.242540920e+01 -1.242540920e+01 -8.7138e-01 +2.8890e+00 +4.3606e+00 -3.2237e+00 +4.0798e+00 +1.0134e+00 -3.3616e+00 -3.4147e+00 +1.6738e+00 +1.7428e+00
