% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1581 0 +8.392883828e-01 +6.961928838e+01 +6.961928838e+01 -3.9323e+00 +2.7083e+00 +4.1146e+00
2271 0 +2.296864120e-01 +6.900968641e+01 +6.900968641e+01 +1.9271e+00 +1.4583e+00 -4.1667e+00
2352 0 +1.343726444e-01 +6.891437264e+01 +6.891437264e+01 +1.9401e+00 +1.4714e+00 -4.1536e+00
2367 0 +1.268435791e-01 +6.890684358e+01 +6.890684358e+01 +1.9378e+00 +1.4726e+00 -4.1543e+00
2373 0 +1.240798062e-01 +6.890407981e+01 +6.890407981e+01 +1.9366e+00 +1.4731e+00 -4.1548e+00
2400 0 +7.685288632e-02 +6.885685289e+01 +6.885685289e+01 +1.9647e+00 +1.4924e+00 -4.1782e+00
2407 0 +6.688675894e-02 +6.884688676e+01 +6.884688676e+01 +1.9854e+00 +1.5067e+00 -4.1955e+00
2411 0 +5.763182892e-02 +6.883763183e+01 +6.883763183e+01 +1.9835e+00 +1.5054e+00 -4.1939e+00
2420 0 +5.699035258e-02 +6.883699035e+01 +6.883699035e+01 +1.9816e+00 +1.5041e+00 -4.1923e+00
2441 0 +5.408725479e-02 +6.883408725e+01 +6.883408725e+01 +1.9816e+00 +1.5038e+00 -4.1921e+00
2445 0 +5.330553605e-02 +6.883330554e+01 +6.883330554e+01 +1.9817e+00 +1.5029e+00 -4.1917e+00
2457 0 +3.047415448e-02 +6.881047415e+01 +6.881047415e+01 +1.9756e+00 +1.4907e+00 -4.1825e+00
2461 0 +2.611199020e-02 +6.880611199e+01 +6.880611199e+01 +1.9745e+00 +1.4883e+00 -4.1807e+00
2465 0 +2.444953185e-02 +6.880444953e+01 +6.880444953e+01 +1.9753e+00 +1.4900e+00 -4.1820e+00
3430 0 +1.631546828e-02 +6.879631547e+01 +6.879631547e+01 +1.6341e+00 +3.8997e+00 -3.5417e+00
3479 0 +1.433298506e-02 +6.879433299e+01 +6.879433299e+01 +1.6276e+00 +3.8932e+00 -3.5482e+00
3535 0 +7.882473719e-03 +6.878788247e+01 +6.878788247e+01 +1.6276e+00 +3.8737e+00 -3.5482e+00
3576 0 +6.311816523e-03 +6.878631182e+01 +6.878631182e+01 +1.6243e+00 +3.8802e+00 -3.5417e+00
3774 0 +4.208141564e-03 +6.878420814e+01 +6.878420814e+01 +1.6341e+00 +3.8900e+00 -3.5514e+00
3822 0 +3.952007069e-03 +6.878395201e+01 +6.878395201e+01 +1.6390e+00 +3.8900e+00 -3.5514e+00
3876 0 +2.464558156e-03 +6.878246456e+01 +6.878246456e+01 +1.6292e+00 +3.8802e+00 -3.5417e+00
4095 0 +2.577346035e-04 +6.878025773e+01 +6.878025773e+01 +1.6325e+00 +3.8883e+00 -3.5482e+00
6962 0 +1.207034651e-04 +6.878012070e+01 +6.878012070e+01 -4.5426e+00 -4.9430e+00 -3.0387e+00
36691 0 +8.761542348e-05 +6.878008762e+01 +6.878008762e+01 -4.7811e+00 -2.1346e+00 -2.3958e+00
59422 0 +8.685369691e-05 +6.878008685e+01 +6.878008685e+01 +4.5955e+00 -1.0588e+00 +4.0706e+00
87195 0 +2.330312952e-05 +6.878002330e+01 +6.878002330e+01 +1.2614e+00 -3.0550e+00 -1.3021e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.854465617e+01 -7.536353438e+02 -7.536353438e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
15 0 +4.144264675e+01 -7.607373532e+02 -7.607373532e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00
17 0 +3.632920161e+01 -7.658507984e+02 -7.658507984e+02 +1.6667e+00 +4.1667e+00 +1.6667e+00
23 0 +2.369060653e+01 -7.784893935e+02 -7.784893935e+02 +1.6667e+00 +4.1667e+00 +4.1667e+00
29 0 +2.205403877e+01 -7.801259612e+02 -7.801259612e+02 +4.1667e-01 +4.1667e+00 +4.1667e+00
40 0 +1.725640577e+01 -7.849235942e+02 -7.849235942e+02 +4.0603e-01 +4.2053e+00 +4.1829e+00
50 0 +1.598594206e+01 -7.861940579e+02 -7.861940579e+02 +4.1228e-01 +4.1971e+00 +4.1796e+00
55 0 +1.474832355e+01 -7.874316765e+02 -7.874316765e+02 +4.1824e-01 +4.2029e+00 +4.1727e+00
66 0 +1.373692273e+01 -7.884430773e+02 -7.884430773e+02 +4.1678e-01 +4.2052e+00 +4.1729e+00
90 0 +1.339393778e+01 -7.887860622e+02 -7.887860622e+02 +4.1738e-01 +4.2039e+00 +4.1728e+00
113 0 +1.316639049e+01 -7.890136095e+02 -7.890136095e+02 +4.1692e-01 +4.2032e+00 +4.1741e+00
200 0 +8.429536989e+00 -7.937504630e+02 -7.937504630e+02 +3.3333e+00 -1.6667e+00 -4.1667e+00
257 0 +8.263763546e+00 -7.939162365e+02 -7.939162365e+02 +3.2292e+00 -1.7708e+00 -3.9583e+00
280 0 +5.992661201e-01 -8.015807339e+02 -8.015807339e+02 -2.9167e+00 -4.1667e-01 +3.3333e+00
298 0 +5.863659048e-01 -8.015936341e+02 -8.015936341e+02 -2.9172e+00 -4.1686e-01 +3.3329e+00
331 0 +4.962036983e-01 -8.016837963e+02 -8.016837963e+02 -2.9341e+00 -4.4273e-01 +3.3788e+00
338 0 +2.236448399e-01 -8.019563552e+02 -8.019563552e+02 -2.9738e+00 -5.0356e-01 +3.4867e+00
367 0 +2.175415281e-01 -8.019624585e+02 -8.019624585e+02 -2.9659e+00 -4.9413e-01 +3.4718e+00
372 0 +2.125448685e-01 -8.019674551e+02 -8.019674551e+02 -2.9674e+00 -4.9602e-01 +3.4748e+00
436 0 +2.086614148e-01 -8.019713386e+02 -8.019713386e+02 -2.9674e+00 -4.9604e-01 +3.4748e+00
1484 0 +8.329147056e-02 -8.020967085e+02 -8.020967085e+02 -2.9167e+00 -4.1667e-01 +3.4115e+00
1528 0 +4.471883717e-02 -8.021352812e+02 -8.021352812e+02 -2.9167e+00 -4.1667e-01 +3.3724e+00
1573 0 +3.005494038e-02 -8.021499451e+02 -8.021499451e+02 -2.9232e+00 -4.2318e-01 +3.3854e+00
1588 0 +1.208750024e-02 -8.021679125e+02 -8.021679125e+02 -2.9167e+00 -4.1667e-01 +3.3919e+00
2315 0 +3.908897036e-03 -8.021760911e+02 -8.021760911e+02 -2.2786e+00 -4.1536e+00 -4.1927e+00
8842 0 +3.568619243e-03 -8.021764314e+02 -8.021764314e+02 +2.1419e+00 +4.9935e+00 +2.9818e+00
10412 0 +2.477589130e-03 -8.021775224e+02 -8.021775224e+02 +2.1517e+00 +4.9935e+00 +2.9818e+00
14409 0 +2.393612049e-03 -8.021776064e+02 -8.021776064e+02 +2.2526e+00 +1.9206e+00 +3.5417e+00
16904 0 +2.054402777e-03 -8.021779456e+02 -8.021779456e+02 -1.2663e+00 +2.5033e+00 -3.3854e+00
32707 0 +3.766019848e-04 -8.021796234e+02 -8.021796234e+02 +4.2936e+00 -9.5052e-01 -2.3177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.127592489e+01 +2.123959249e+02 +2.123959249e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.652714460e+01 +1.776471446e+02 +1.776471446e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00
24 0 +9.098730189e+00 +1.702187302e+02 +1.702187302e+02 +8.3333e-01 +3.3333e+00 -1.6667e+00
31 0 +4.246102179e+00 +1.653661022e+02 +1.653661022e+02 +1.6667e+00 +4.1667e+00 -3.3333e+00
61 0 +4.092504740e+00 +1.652125047e+02 +1.652125047e+02 +1.6673e+00 +4.1666e+00 -3.3338e+00
113 0 +4.073618083e+00 +1.651936181e+02 +1.651936181e+02 +1.6673e+00 +4.1666e+00 -3.3338e+00
150 0 +3.137095781e+00 +1.642570958e+02 +1.642570958e+02 -8.3333e-01 -8.3333e-01 -8.3333e-01
242 0 +3.021865808e+00 +1.641418658e+02 +1.641418658e+02 +1.6667e+00 +4.7917e+00 -3.3333e+00
332 0 +2.867399942e+00 +1.639873999e+02 +1.639873999e+02 -8.3333e-01 -1.1458e+00 -8.3333e-01
343 0 +1.464971839e+00 +1.625849718e+02 +1.625849718e+02 -2.9167e+00 -4.1667e+00 +4.5833e+00
365 0 +1.302480859e+00 +1.624224809e+02 +1.624224809e+02 -2.9141e+00 -4.1662e+00 +4.5826e+00
373 0 +1.172760591e+00 +1.622927606e+02 +1.622927606e+02 -2.9143e+00 -4.1640e+00 +4.5811e+00
401 0 +6.123027110e-01 +1.617323027e+02 +1.617323027e+02 -2.8736e+00 -4.3102e+00 +4.6604e+00
405 0 +5.503700413e-01 +1.616703700e+02 +1.616703700e+02 -2.8652e+00 -4.3404e+00 +4.6768e+00
409 0 +4.752705912e-01 +1.615952706e+02 +1.615952706e+02 -2.8707e+00 -4.3208e+00 +4.6661e+00
435 0 +4.608616496e-01 +1.615808616e+02 +1.615808616e+02 -2.8706e+00 -4.3212e+00 +4.6663e+00
451 0 +4.553388896e-01 +1.615753389e+02 +1.615753389e+02 -2.8708e+00 -4.3214e+00 +4.6661e+00
481 0 +4.444131955e-01 +1.615644132e+02 +1.615644132e+02 -2.8708e+00 -4.3211e+00 +4.6661e+00
675 0 +3.997399278e-01 +1.615197399e+02 +1.615197399e+02 +1.5365e+00 +4.7396e+00 -3.5417e+00
689 0 +3.310484783e-01 +1.614510485e+02 +1.614510485e+02 +1.5365e+00 +4.8177e+00 -3.5417e+00
696 0 +6.538525469e-02 +1.611853853e+02 +1.611853853e+02 +1.5104e+00 +4.7917e+00 -3.5677e+00
1054 0 +5.061226317e-02 +1.611706123e+02 +1.611706123e+02 +1.5104e+00 +4.8112e+00 -3.5677e+00
1155 0 +4.924716425e-02 +1.611692472e+02 +1.611692472e+02 +1.5072e+00 +4.8177e+00 -3.5612e+00
1270 0 +4.272619507e-02 +1.611627262e+02 +1.611627262e+02 +1.5104e+00 +4.8210e+00 -3.5677e+00
1319 0 +2.408123467e-02 +1.611440812e+02 +1.611440812e+02 +1.5072e+00 +4.8177e+00 -3.5710e+00
1658 0 +1.731290287e-02 +1.611373129e+02 +1.611373129e+02 +1.5055e+00 +4.8210e+00 -3.5726e+00
2384 0 +1.084295465e-02 +1.611308430e+02 +1.611308430e+02 -1.4388e+00 -2.0443e+00 -4.5443e+00
2692 0 +2.579958411e-03 +1.611225800e+02 +1.611225800e+02 -1.4388e+00 -2.0345e+00 -4.5345e+00
4113 0 +2.175709202e-03 +1.611221757e+02 +1.611221757e+02 -3.0729e+00 +1.8001e+00 +2.6839e+00
7987 0 +7.261128572e-04 +1.611207261e+02 +1.611207261e+02 +3.9583e+00 +3.7240e+00 -4.0104e+00
16022 0 +6.514219390e-04 +1.611206514e+02 +1.611206514e+02 -3.3822e+00 +2.3112e-01 -7.1615e-01
16919 0 +3.688040646e-04 +1.611203688e+02 +1.611203688e+02 -3.3854e+00 +2.3763e-01 -7.1940e-01
35976 0 +1.827362915e-04 +1.611201827e+02 +1.611201827e+02 -9.4564e-01 -6.0384e-01 -1.1019e+00
42953 0 +1.407419152e-04 +1.611201407e+02 +1.611201407e+02 +2.1566e+00 -7.9753e-02 +1.7660e+00
