% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.394406224e+01 -3.918593776e+01 -3.918593776e+01 +1.6056e+00 -2.1977e+00 +1.6208e+00 -2.9176e+00 +4.4143e-02 -2.5204e+00 +1.3244e+00 +2.3283e+00 -2.9480e+00 +2.9903e+00 -2.9862e-02 -1.9460e-01 +1.0811e+00 +4.5823e-01 +9.4879e-01 -2.8746e+00 -2.1697e+00 -9.9549e-01 -9.7701e-01 +1.8724e-01
2 0 +7.560892744e+01 -4.752107256e+01 -4.752107256e+01 -3.3413e-01 +6.4195e-01 -6.2217e-01 +2.0662e+00 +1.5059e+00 -3.5580e-01 -6.3256e-02 -1.5913e+00 +2.8076e+00 +2.0664e-01 +2.7959e+00 +2.2915e+00 +3.3165e-01 -2.9397e+00 +7.4582e-01 +2.6767e+00 -1.2949e+00 -9.6870e-01 -3.2265e-01 -1.2504e+00
11 0 +7.154466686e+01 -5.158533314e+01 -5.158533314e+01 +1.9673e+00 +2.6943e+00 +6.8587e-02 -2.6879e+00 -1.0261e+00 -2.0220e+00 +1.8798e+00 -8.9928e-01 -1.9987e-01 +3.1560e-01 +2.1997e+00 +2.6249e+00 -2.2306e+00 +2.3995e+00 +2.8186e+00 +1.3568e+00 +2.1272e-01 -1.5396e+00 +1.8288e+00 +8.9643e-01
110 0 +6.726822783e+01 -5.586177217e+01 -5.586177217e+01 +2.5923e-01 -1.3092e+00 -1.4505e+00 +1.7814e+00 +1.2467e+00 -1.6874e+00 +1.9954e+00 +5.6528e-01 +4.9539e-01 -2.6925e+00 -2.4426e+00 +5.2436e-01 -1.8714e+00 +2.2266e+00 +2.8916e+00 -1.2035e+00 -2.1256e+00 -1.2836e-01 -8.0793e-01 +1.0086e+00
852 0 +6.562565923e+01 -5.750434077e+01 -5.750434077e+01 +7.9469e-01 +2.8614e+00 +1.1832e+00 +5.1318e-01 -2.3848e+00 -2.0686e+00 -2.6971e+00 +6.7411e-01 -2.7989e-01 -1.5223e+00 +1.6459e+00 +4.5080e-01 +2.1915e+00 -1.6117e-01 +3.8501e-01 -1.0097e+00 -1.0164e+00 -8.3566e-01 -1.6132e+00 -2.0707e+00
1702 0 +6.391850315e+01 -5.921149685e+01 -5.921149685e+01 +6.5842e-01 +1.6585e+00 -7.8582e-01 +8.5641e-01 +2.5550e+00 +4.7268e-01 -1.9122e+00 -2.2925e+00 -5.3675e-01 -2.7249e+00 +4.8883e-01 +2.6618e+00 -1.9655e+00 -2.9144e-01 +1.6608e+00 +8.4869e-01 +8.8734e-01 +1.7435e+00 -1.6602e+00 -5.6788e-01
5039 0 +4.193608763e+01 -8.119391237e+01 -8.119391237e+01 -8.7538e-01 -1.4216e+00 -1.2209e+00 +2.6099e-01 +1.8499e+00 -1.4332e+00 -3.7622e-01 -2.6748e+00 -4.4993e-01 -2.6181e+00 +1.7753e+00 +6.7488e-01 -2.9485e+00 +2.6790e+00 +1.5928e+00 -2.2707e-01 +2.0013e+00 +1.5598e+00 -2.0994e+00 +1.4956e+00
14042 0 +3.320376698e+01 -8.992623302e+01 -8.992623302e+01 +1.2990e+00 +2.3515e+00 -1.9152e+00 +8.1030e-01 +2.3666e+00 +1.2632e+00 +2.0513e+00 -2.0277e+00 +1.0195e+00 -2.4624e+00 +2.2949e+00 +1.4278e+00 -2.5216e+00 +2.7383e+00 +2.7205e+00 -2.7474e-01 -2.2910e+00 -7.3322e-01 -5.7664e-01 +4.5291e-01
234288 0 +2.828327337e+01 -9.484672663e+01 -9.484672663e+01 -1.7722e-01 -1.9008e+00 -1.8756e+00 +6.9383e-01 +1.8078e+00 +2.9844e+00 +6.4079e-01 -2.6404e+00 +2.7201e+00 -2.2462e+00 +1.5802e+00 +2.6472e+00 -1.2701e+00 +2.4421e+00 +9.9177e-01 -6.6071e-02 +9.4794e-01 +1.1276e+00 +1.5166e+00 -2.2225e-01
321408 0 +2.182354415e+01 -1.013064558e+02 -1.013064558e+02 +7.5835e-01 -8.1533e-01 -2.1944e+00 -2.6588e-01 +2.9331e+00 -1.7068e+00 +1.4679e+00 -2.4835e+00 -6.9006e-02 -2.9981e+00 -1.4107e+00 +6.6884e-01 -1.7369e+00 +2.3611e+00 +1.7925e+00 +6.6837e-01 -1.1225e+00 +1.2147e+00 -1.2694e+00 +3.7794e-01
6009851 0 +1.851438253e+01 -1.046156175e+02 -1.046156175e+02 +1.9269e+00 +1.5981e+00 -9.6176e-01 -7.1010e-01 +2.8055e+00 +4.7398e-01 +1.8436e+00 -1.6374e+00 +2.6302e+00 -2.9128e+00 +1.9929e+00 +2.9119e+00 -1.3347e+00 +2.7031e+00 +5.2606e-01 -5.4037e-01 -1.7345e-01 +2.5924e+00 -1.5516e+00 +3.2204e-01
9069103 0 +1.719475606e+01 -1.059352439e+02 -1.059352439e+02 +1.2541e+00 -6.1640e-01 -2.8847e+00 +7.5589e-01 +1.0589e+00 -9.2651e-01 -1.9046e-01 -1.7426e+00 -8.1237e-01 -2.9521e+00 -2.1074e+00 +1.3026e+00 -1.9136e+00 +2.8973e+00 +2.8752e+00 -6.5133e-01 -8.9203e-01 +1.2850e+00 -2.8660e-01 +1.4581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.815611379e+01 -7.563388621e+01 -7.563388621e+01 +2.4484e+00 +1.9782e+00 -5.7220e-01 +5.1159e-01 +4.5732e-01 -8.8823e-02 -1.0562e+00 +2.5131e+00 -2.5174e+00 -1.7809e+00 -1.9108e+00 +1.6895e+00 -1.5649e+00 +8.2397e-01 -2.7172e+00 -1.2491e+00 -2.8441e+00 +8.7610e-01 +8.0263e-02 -1.5672e+00
10 0 +7.471917936e+01 -7.907082064e+01 -7.907082064e+01 +9.4492e-01 -1.1602e-01 +2.6716e+00 -1.6348e+00 +1.5672e-02 +1.5947e+00 -2.6068e+00 +1.3116e+00 -1.4502e+00 +1.5816e+00 +2.7300e+00 -1.3741e+00 -1.5395e+00 +1.7111e+00 -3.0101e-01 -1.5462e+00 -1.8454e+00 +2.0208e+00 +1.5035e+00 +1.2636e+00
12 0 +7.323524803e+01 -8.055475197e+01 -8.055475197e+01 +2.8624e+00 -1.8073e+00 -1.1520e+00 +8.9776e-01 +2.7184e+00 +1.5032e+00 +2.7167e+00 +2.1953e+00 -1.4976e+00 +4.8676e-01 -2.8305e+00 +1.2060e+00 -1.6085e-01 +1.2708e+00 +2.4475e+00 -7.2666e-02 +1.7192e+00 -1.8182e+00 -1.3680e+00 +4.4634e-01
32 0 +7.168150436e+01 -8.210849564e+01 -8.210849564e+01 -4.3688e-01 +9.0956e-01 -1.0870e+00 +7.1005e-01 +3.9168e-01 -2.0038e+00 +4.1580e-01 +1.4137e-02 -1.8469e+00 -1.5409e+00 +1.7034e+00 -2.5623e+00 +2.6645e+00 +5.8718e-01 -2.3816e+00 -2.9306e-01 +2.3797e+00 +3.4371e-01 +1.8810e+00 +9.1704e-01
43 0 +7.027616661e+01 -8.351383339e+01 -8.351383339e+01 -2.3089e+00 -2.5953e+00 +2.7956e+00 -2.9440e+00 -1.6041e-01 +3.5351e-01 +1.7324e+00 +1.2390e+00 +8.1515e-01 -3.5672e-01 +2.4787e+00 +1.3447e+00 +2.9593e+00 +2.6324e+00 +1.2668e+00 +3.0055e-01 +2.7986e+00 +2.6872e+00 +1.4326e+00 +6.2584e-01
5375 0 +6.420726984e+01 -8.958273016e+01 -8.958273016e+01 -7.4428e-01 +1.8776e+00 +1.9563e+00 -1.1981e+00 -1.4930e+00 +2.1279e+00 +3.7421e-01 +2.2911e+00 +6.9275e-01 +2.0295e+00 -7.9756e-01 -1.4855e+00 +1.3060e+00 +4.4664e-01 +1.0440e+00 -2.9191e+00 -2.8172e+00 +1.3219e+00 +1.6590e+00 -1.8403e+00
37707 0 +5.289924213e+01 -1.008907579e+02 -1.008907579e+02 -1.7964e+00 +5.6861e-01 -2.3773e+00 -2.9519e+00 +1.6908e+00 +1.0769e+00 -2.6878e+00 +2.6308e+00 -8.0345e-01 +2.0136e+00 -1.2972e+00 +1.4473e+00 +2.3312e+00 +2.1212e+00 -1.3602e+00 -2.1599e+00 -1.8886e+00 +2.6536e+00 -1.9424e+00 +2.6112e+00
140566 0 +5.120495271e+01 -1.025850473e+02 -1.025850473e+02 -1.6892e+00 +1.5444e+00 +1.4611e+00 -2.4021e+00 -1.4733e-01 -9.4525e-01 -5.9318e-01 -1.8917e+00 +3.4198e-01 -7.3562e-01 -2.1538e+00 +3.5844e-01 -2.2366e+00 +2.0956e+00 -4.4351e-01 -2.3439e+00 -3.9699e-01 -1.4708e+00 +2.6107e+00 +2.9990e+00
536865 0 +4.844932555e+01 -1.053406745e+02 -1.053406745e+02 -1.0280e+00 +1.8578e+00 -1.0804e+00 -1.7591e+00 +1.6931e+00 +1.7757e+00 -2.9873e+00 +2.4141e+00 -2.6314e+00 +3.4026e-01 +4.4223e-01 +4.0103e-01 +2.2150e+00 +9.4524e-01 -9.1004e-01 -7.9533e-01 -2.1373e+00 +2.7082e+00 +6.3342e-01 -7.9811e-01
677745 0 +3.459870713e+01 -1.191912929e+02 -1.191912929e+02 -4.9842e-01 +2.6682e+00 -3.8319e-01 -1.4325e+00 +2.1401e+00 -1.8656e-01 -2.6560e+00 +2.0987e+00 -2.3159e+00 -1.1230e+00 -9.7531e-01 +1.9136e+00 +2.9724e+00 +2.3698e+00 -1.3192e+00 -3.9370e-01 -2.3466e+00 +2.9770e+00 +6.9686e-01 +1.4849e+00
16130963 0 +3.138031183e+01 -1.224096882e+02 -1.224096882e+02 +8.4423e-01 +2.3135e+00 +2.3580e+00 -2.0602e+00 +1.2437e+00 -1.0566e+00 +7.6001e-01 -2.9041e+00 -1.9562e-01 -7.2095e-01 -2.2716e-02 -1.3499e+00 -2.9220e+00 +2.4302e+00 -6.7375e-01 -2.1332e+00 +1.9487e+00 -1.3840e+00 +1.6472e+00 +2.6482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.008775355e+01 +3.148775355e+01 +3.148775355e+01 +1.2028e+00 +9.2776e-01 -1.4543e+00 -1.0617e-01 +2.3037e+00 +1.5913e+00 -2.9247e+00 -2.6846e+00 +2.1694e+00 -1.1697e+00 -1.6612e+00 +1.6308e+00 -3.7414e-01 +1.4614e+00 +2.0042e+00 -2.8308e+00 -4.3797e-01 +1.2527e+00 +1.9923e+00 +1.8933e+00
3 0 +7.866823282e+01 +3.006823282e+01 +3.006823282e+01 +2.3133e+00 -6.6539e-01 +2.8396e-01 -6.3256e-01 -1.3367e+00 +1.0822e+00 +4.2159e-01 -2.0265e+00 +8.0749e-01 -2.7861e-01 +1.5306e+00 -1.4929e+00 -1.3403e+00 +7.2040e-01 -6.6089e-01 +7.2218e-01 +6.4123e-01 +1.2829e+00 +2.1058e+00 +1.7031e-01
4 0 +7.495696151e+01 +2.635696151e+01 +2.635696151e+01 +2.4733e+00 -1.9538e+00 -4.8813e-01 -2.4565e+00 -1.1031e+00 -2.6484e+00 +7.7857e-01 +4.1517e-01 -1.5990e+00 -1.9219e+00 +5.4524e-01 +1.2217e+00 -1.8148e-01 -8.3344e-01 -1.0220e+00 -8.3803e-01 -1.0917e-01 -2.6678e+00 -2.8106e+00 -1.7471e-01
46 0 +7.293504354e+01 +2.433504354e+01 +2.433504354e+01 -1.7518e+00 -1.4492e-01 -1.1769e+00 -2.4741e+00 +1.8279e-01 +1.1506e+00 -2.3574e-01 +1.9785e+00 +5.9391e-01 -4.4452e-01 -2.2822e+00 +2.7074e+00 +1.5594e+00 +9.3045e-01 -6.4994e-01 -2.7853e-01 +7.8699e-01 -4.4482e-01 +2.4085e+00 +2.3290e+00
59 0 +5.958256458e+01 +1.098256458e+01 +1.098256458e+01 +7.7902e-01 -7.7941e-01 -4.1872e-01 -1.1848e+00 +1.8970e+00 -2.6622e+00 -1.2810e-01 +1.1791e+00 -2.9423e+00 -1.8575e-01 -2.3545e+00 +6.2078e-01 -9.4189e-01 -2.1386e+00 -6.2668e-01 +1.3982e-01 +2.3240e+00 -2.5093e+00 +2.6691e+00 +2.6435e+00
26069 0 +4.931018534e+01 +7.101853417e-01 +7.101853417e-01 +1.0903e+00 -2.4794e+00 -2.7122e+00 -2.5622e+00 +2.0529e-01 +3.0952e-01 +1.3126e-01 +1.3750e+00 -2.3141e+00 +1.0429e+00 +8.6130e-01 -1.1412e+00 -1.1644e-01 -2.4741e+00 -1.0017e+00 -1.8072e+00 +2.3193e+00 -1.3277e+00 +1.2620e+00 +1.4380e+00
35591 0 +4.762552492e+01 -9.744750751e-01 -9.744750751e-01 -1.2101e+00 -7.3593e-01 +1.1683e+00 -2.2243e+00 +2.8929e+00 +1.6200e+00 -1.6506e-01 +2.4591e+00 +2.0268e+00 -9.1637e-01 -1.9460e+00 +1.6221e+00 -7.2950e-02 -2.4727e+00 +7.5329e-01 -2.0456e+00 +1.9332e+00 -6.6157e-01 -1.3600e+00 +2.3875e+00
37645 0 +4.576551088e+01 -2.834489119e+00 -2.834489119e+00 -5.9199e-01 -2.9324e+00 +1.7410e+00 -2.4967e+00 +1.6947e+00 -6.6773e-01 +5.1884e-01 -1.0506e+00 -2.0679e+00 +1.4223e-01 -1.0363e+00 +7.7168e-01 -4.6651e-01 -2.5590e+00 +1.1025e-01 -2.9671e+00 +2.8557e+00 -2.9865e+00 +9.2954e-01 +2.1776e+00
170102 0 +3.822580818e+01 -1.037419182e+01 -1.037419182e+01 -2.6109e+00 -1.1617e+00 +2.0472e+00 +3.7308e-01 -5.6768e-01 +2.0868e+00 -2.6713e+00 +2.4789e+00 -1.2186e+00 +2.4551e+00 -1.7694e+00 +2.4561e+00 +6.1804e-01 -7.9470e-01 +1.2659e-01 +8.8041e-01 +5.9661e-01 -5.1350e-01 -3.8891e-01 +2.2029e+00
301430 0 +3.595476412e+01 -1.264523588e+01 -1.264523588e+01 +1.7387e+00 -1.0756e+00 -1.7376e+00 -2.7511e+00 +1.9709e+00 -2.7746e-03 -1.2299e-01 -2.6345e+00 -1.9178e+00 +1.1166e+00 -7.3729e-01 -2.3282e+00 -2.0417e+00 -2.2097e+00 +7.6796e-01 -1.8179e+00 +1.0867e+00 -2.4244e+00 +1.4223e+00 +1.4226e+00
1078934 0 +2.808135591e+01 -2.051864409e+01 -2.051864409e+01 -1.9943e+00 -1.1630e+00 +4.3614e-01 -1.3686e-01 -2.0590e+00 +1.7831e+00 -1.1807e+00 +2.8744e+00 -1.2473e+00 +1.3088e+00 -2.0889e+00 +2.8452e+00 -2.1466e+00 +6.2839e-01 +5.9955e-01 -1.7572e+00 +2.5797e+00 -2.4668e+00 -7.0582e-02 -1.3995e+00
1600759 0 +2.634355246e+01 -2.225644754e+01 -2.225644754e+01 -1.5629e+00 -4.2746e-01 -2.5258e-01 -2.5875e+00 +8.4878e-01 +1.5375e+00 -1.2532e+00 +2.0505e+00 -3.0585e-01 +1.4409e+00 -1.8670e+00 +2.6876e+00 -7.1410e-01 -8.4952e-01 +2.2736e+00 -2.2891e+00 +2.0386e+00 -1.6431e+00 +1.1243e+00 +2.2674e+00
5340507 0 +2.240806150e+01 -2.619193850e+01 -2.619193850e+01 -2.9634e+00 -1.4867e+00 +9.7630e-02 -4.9901e-01 +1.2820e+00 +2.3531e+00 -1.0933e+00 +2.0894e+00 -2.2634e+00 +1.8188e+00 -2.1122e+00 +2.4862e+00 +1.3319e+00 -1.4315e+00 -1.1431e+00 -1.2413e+00 +2.4099e+00 -1.4051e+00 +2.0880e+00 +1.8994e+00
10205434 0 +2.187348966e+01 -2.672651034e+01 -2.672651034e+01 -2.7615e+00 +7.7394e-02 -3.0617e-01 -1.6571e+00 +4.5727e-01 +2.0548e-01 -1.9900e+00 +2.1420e+00 +1.4205e+00 +2.3610e+00 -2.6167e+00 +2.3948e+00 -1.2188e+00 -5.8795e-01 -1.1547e+00 -1.4227e+00 +2.9044e+00 -2.1591e+00 +5.3956e-01 +6.8592e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.079211670e+01 +1.084921167e+02 +1.084921167e+02 -5.1873e-01 -5.1533e-01 -2.8522e+00 +2.9535e+00 +2.6832e+00 -1.8053e-01 -1.0817e+00 -1.6741e+00 -1.9108e+00 -1.2120e+00 -1.2591e+00 -2.8000e-01 +7.1939e-01 -2.8369e+00 +1.9673e+00 -8.4762e-02 +1.0505e+00 +1.5700e+00 +1.6967e-02 -2.4733e-01
4 0 +7.960367587e+01 +1.073036759e+02 +1.073036759e+02 -1.2487e+00 +1.3604e-02 -1.5458e+00 -1.9902e-01 +1.6877e+00 -1.3713e-01 -1.8327e+00 -1.4886e+00 +2.9816e-01 +2.1651e+00 -1.4152e+00 +1.8867e+00 -6.6221e-01 +5.7165e-01 +1.3344e+00 +2.1090e+00 -8.1622e-01 -4.8374e-01 -1.1304e+00 +4.2008e-01
19 0 +7.601007346e+01 +1.037100735e+02 +1.037100735e+02 +3.0156e-02 -1.2876e+00 +1.5825e+00 -2.7712e+00 -2.7230e+00 -2.9973e+00 +1.6135e+00 +2.1190e+00 -1.5828e-01 +1.0234e+00 +1.6715e+00 -1.8869e+00 -1.6720e+00 -1.3862e+00 -2.8171e+00 +2.8756e+00 +1.4178e+00 -2.2545e+00 +6.2883e-01 -2.5726e+00
37 0 +6.938276020e+01 +9.708276020e+01 +9.708276020e+01 +1.4231e+00 +2.6003e+00 +9.1261e-01 -2.8121e+00 +2.6881e+00 +1.1612e+00 -6.5493e-01 +1.6640e+00 -1.9424e+00 +2.5222e+00 -2.1322e+00 +2.3665e+00 -4.2687e-02 -1.6394e+00 -1.5475e+00 -2.7342e+00 -2.4512e+00 -2.5698e+00 +9.5558e-02 +2.6031e+00
392 0 +6.648907546e+01 +9.418907546e+01 +9.418907546e+01 -1.8334e+00 +2.0963e+00 +2.0474e+00 -1.6392e+00 +9.5774e-01 -1.8021e+00 -1.8059e+00 -1.0716e+00 -9.6042e-01 +9.4627e-02 +2.8677e+00 +2.8441e+00 -1.4853e+00 -1.3036e+00 -1.7543e-01 +3.6873e-01 -1.3903e+00 +4.7414e-01 +2.1806e+00 +7.0708e-01
3455 0 +5.463720696e+01 +8.233720696e+01 +8.233720696e+01 +2.1717e+00 -2.5280e+00 -4.3773e-01 -1.9422e+00 -7.3645e-01 -1.6703e+00 +1.2261e+00 +1.4064e+00 +2.6084e-02 +4.4927e-01 +1.7262e+00 -4.1309e-02 -1.8086e+00 -9.8707e-01 +2.9324e+00 -1.7202e+00 -3.6687e-01 -2.7304e+00 -2.2029e+00 -2.7290e+00
13373 0 +5.195849960e+01 +7.965849960e+01 +7.965849960e+01 -2.5847e+00 +1.6921e-01 -1.9925e+00 -2.0028e+00 -2.4411e+00 -1.9218e+00 +2.8149e+00 -2.4308e+00 +1.8317e+00 -3.2687e-01 -2.3043e+00 -2.4602e+00 +1.1933e+00 +1.6047e+00 +1.0018e+00 +2.9466e+00 +2.4126e+00 -1.7262e+00 +1.1871e+00 -2.4137e+00
91709 0 +4.342128018e+01 +7.112128018e+01 +7.112128018e+01 +2.0441e+00 +9.9935e-01 -1.1134e+00 -2.2597e+00 -1.2229e+00 -2.3524e+00 -1.3158e+00 +1.1949e+00 +1.8745e+00 -1.1147e+00 -2.7953e+00 -4.6811e-01 -2.9522e+00 -2.4992e+00 -2.8431e+00 +2.3781e+00 -9.7815e-01 +5.7045e-01 -1.1263e+00 +2.7921e+00
97064 0 +4.204380002e+01 +6.974380002e+01 +6.974380002e+01 +6.4799e-01 +2.6206e+00 +1.0291e+00 +2.2547e+00 -1.8448e+00 +1.2882e+00 +4.7348e-01 +2.4642e+00 +1.3543e+00 -1.2381e+00 -1.1826e+00 +2.9455e+00 -4.0202e-01 -2.2909e-01 +1.9408e+00 -2.0468e+00 +2.6889e+00 +5.4034e-01 +2.1113e+00 +1.4426e+00
340476 0 +3.507140051e+01 +6.277140051e+01 +6.277140051e+01 -5.0577e-01 +1.8032e+00 +2.0208e+00 +1.4878e+00 -2.0003e+00 +4.2608e-01 +8.8008e-01 +7.9466e-01 -6.6891e-01 +2.4573e-01 +9.5409e-01 +2.0987e+00 +2.0555e+00 +2.4937e+00 -1.8573e+00 -1.7593e+00 +2.1697e+00 -1.2750e+00 +2.0803e+00 +1.6244e+00
504457 0 +2.825894013e+01 +5.595894013e+01 +5.595894013e+01 -1.7501e+00 +2.0362e+00 +2.1835e+00 -1.7550e+00 -1.0507e+00 +5.3315e-01 +3.1975e-01 +1.7676e+00 -9.9459e-01 -2.9048e+00 +1.9137e+00 +1.0105e+00 -8.5034e-02 -1.3531e+00 -1.1598e+00 -2.4912e+00 +2.4624e+00 -3.4675e-01 +1.3473e+00 +7.4211e-01
4143652 0 +2.778351539e+01 +5.548351539e+01 +5.548351539e+01 -1.4659e+00 +2.4145e+00 +1.4946e+00 -1.4276e+00 -2.0490e+00 -9.5473e-01 +8.8721e-01 +1.8205e+00 -2.1943e+00 -1.8590e+00 +2.3563e+00 +2.4294e+00 +2.1284e+00 +2.3062e-01 -2.5872e-01 -2.7513e+00 +1.4323e+00 -1.2954e+00 +4.1672e-01 +7.0032e-01
5876238 0 +2.655375978e+01 +5.425375978e+01 +5.425375978e+01 -2.3754e+00 +1.6230e+00 +2.5718e+00 +4.8006e-01 -1.4192e+00 +1.4186e+00 +1.9023e-01 +2.9462e+00 +5.8287e-01 -1.0389e+00 +2.2080e+00 +2.7860e+00 +2.2764e+00 -4.0523e-02 -1.4035e+00 -1.8211e+00 +2.9434e+00 +2.0618e+00 +7.5328e-01 +1.5875e+00
17425168 0 +2.625419946e+01 +5.395419946e+01 +5.395419946e+01 -2.2325e+00 +2.5156e+00 +2.3195e+00 -1.0405e+00 -1.1422e+00 +1.5921e+00 +2.3052e+00 +2.2386e+00 -5.4058e-01 -1.5932e+00 +5.5140e-01 +2.0230e+00 -1.5917e-01 +1.4959e+00 -1.5150e+00 -2.3319e+00 +1.1075e+00 +5.9412e-02 +2.2463e+00 -1.7659e-01
18466921 0 +2.353609323e+01 +5.123609323e+01 +5.123609323e+01 -1.6233e+00 +1.8999e+00 +1.2166e+00 -7.4631e-01 -1.1442e+00 +1.5587e+00 +7.9008e-01 +2.2592e+00 -8.8413e-01 -7.4064e-01 +1.5998e+00 +2.5345e+00 -8.9438e-01 +5.7758e-01 -1.6807e+00 -1.9302e+00 +2.5811e+00 -1.1376e+00 +1.3493e+00 +1.6404e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.192745837e+01 +1.118574584e+02 +1.118574584e+02 +1.3834e+00 -1.7298e+00 +5.4109e-01 -1.5691e+00 -4.7475e-01 -1.3800e+00 -4.3389e-01 -5.7054e-01 -1.6338e+00 -1.5462e+00 +1.5026e+00 +1.0386e+00 +2.6464e+00 +1.8088e+00 +8.4810e-01 +2.4888e+00 -2.5788e+00 +1.3712e+00 -1.8591e+00 -4.0740e-01
2 0 +7.291106396e+01 +1.028410640e+02 +1.028410640e+02 +1.9801e+00 +6.9244e-01 +3.6713e-01 -1.6932e+00 +1.3565e-01 +2.9590e+00 +6.7775e-01 +1.1454e+00 -1.6430e+00 -2.9188e+00 +1.2466e+00 +1.2634e+00 -1.8738e-01 -1.6270e+00 +9.2036e-01 +1.0777e+00 -2.4428e+00 +1.6864e+00 -9.0597e-01 +1.8677e+00
3 0 +7.100046227e+01 +1.009304623e+02 +1.009304623e+02 -2.8488e+00 -2.3147e-01 -2.6643e+00 +2.7546e+00 -2.4153e+00 +1.7435e+00 -2.1780e+00 +8.2702e-01 -1.9742e+00 +9.8613e-01 +7.4653e-01 +2.4891e+00 -9.9647e-01 -1.4826e+00 +1.3071e+00 -2.6185e+00 +2.4701e+00 -1.2033e+00 -1.1147e+00 -1.2213e+00
6 0 +7.002748629e+01 +9.995748629e+01 +9.995748629e+01 -1.1558e+00 +3.7823e-01 -4.6193e-01 +2.9746e+00 -3.2869e-01 -3.6800e-01 -1.8932e+00 -6.0711e-01 +1.6821e+00 +1.6525e+00 +1.8186e+00 +1.7804e+00 -2.2356e+00 -2.0139e+00 -1.1324e+00 +2.0038e+00 -2.4644e+00 -6.4970e-01 +1.9008e+00 -1.5302e+00
47 0 +6.812330399e+01 +9.805330399e+01 +9.805330399e+01 -1.5357e-01 +1.1873e-01 -1.8313e+00 -2.8257e+00 -3.5826e-01 -1.1585e+00 -2.0029e+00 +5.2675e-01 +9.2331e-01 -8.6968e-02 +1.1381e-01 +8.8875e-01 +3.6595e-01 +1.9385e+00 -1.3808e+00 -1.5867e+00 -1.8587e+00 +1.4445e+00 -1.0113e+00 -1.9536e+00
991 0 +6.463831574e+01 +9.456831574e+01 +9.456831574e+01 -8.9624e-01 -1.1258e-01 +8.4213e-01 -2.6049e+00 -1.9671e+00 -1.5721e+00 -6.7861e-01 +2.1869e+00 +3.1795e-01 +9.8447e-02 -6.5846e-01 +2.3649e+00 -1.4466e+00 -2.9970e+00 -1.1199e+00 -1.1674e+00 +2.5105e+00 +1.5136e+00 +2.4199e+00 +1.6699e+00
3980 0 +6.395227290e+01 +9.388227290e+01 +9.388227290e+01 +7.3975e-02 -8.3223e-01 -2.7274e+00 -1.8262e+00 -2.3745e+00 -2.8706e+00 -1.0506e+00 -2.7524e+00 +1.5358e+00 +1.1337e+00 -2.8559e+00 -1.3185e+00 +1.4610e+00 +3.3421e-01 +1.3192e+00 -2.7280e+00 -1.0825e+00 +1.5003e+00 -1.0265e+00 -2.2019e+00
6093 0 +5.633094753e+01 +8.626094753e+01 +8.626094753e+01 +1.1882e+00 -9.1745e-02 -1.5932e+00 -1.6074e+00 -2.3898e-01 -1.8934e+00 -7.2960e-02 +2.4123e+00 +1.1735e+00 -8.0732e-01 +1.1398e+00 -2.4135e+00 -5.7934e-01 -2.8072e+00 +2.9854e+00 +5.8687e-01 +2.6497e+00 +5.9753e-01 +1.0414e+00 +1.8541e+00
21018 0 +5.501862151e+01 +8.494862151e+01 +8.494862151e+01 -1.1583e+00 +2.4532e+00 +9.3066e-02 -2.5624e+00 +2.8314e-01 +4.5530e-02 -2.4099e+00 +1.7709e+00 +2.8937e+00 +4.5591e-01 +2.8275e+00 -1.7274e+00 +2.1130e+00 -1.5342e+00 +1.6022e+00 +1.0140e+00 +2.7204e+00 +1.0231e+00 -4.6338e-01 +2.1327e+00
48833 0 +5.293262684e+01 +8.286262684e+01 +8.286262684e+01 +3.2168e-01 +2.6923e+00 -9.8946e-01 -9.4410e-01 -1.8901e+00 +7.9711e-01 +3.7142e-02 +2.9783e+00 +2.4160e+00 -2.5242e+00 +1.8389e+00 -3.3891e-01 -1.3727e+00 -2.7016e+00 +2.2882e+00 +8.5977e-01 +2.1502e+00 +1.4443e+00 -1.6757e+00 +2.0031e+00
76917 0 +4.618621487e+01 +7.611621487e+01 +7.611621487e+01 +2.9778e+00 -1.9740e+00 -1.8881e+00 -9.1461e-01 -2.2947e+00 +1.0096e+00 +2.5126e+00 +2.4035e+00 -1.6510e+00 -2.5469e+00 +2.2781e+00 +9.8556e-01 -5.6358e-01 -1.8110e+00 -2.2401e+00 -1.0129e+00 +9.8511e-01 +1.3502e+00 +1.3849e+00 +1.9385e+00
