% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.766334344e+01 +1.075933434e+02 +1.075933434e+02 +2.7587e+00 -1.2331e+00 -1.8270e+00 -2.8824e-01 -4.8024e-01 +2.4842e+00 +1.3803e+00 -1.0283e+00 +2.5805e+00 -1.6711e+00
2 0 +7.614342456e+01 +1.060734246e+02 +1.060734246e+02 +2.0950e+00 -1.8202e+00 -4.2603e-02 -2.9487e+00 -2.1249e+00 +2.7983e-01 -1.4518e+00 +6.4714e-01 +2.9266e+00 -2.9759e+00
3 0 +5.827737144e+01 +8.820737144e+01 +8.820737144e+01 +1.3921e+00 -2.0938e+00 -2.8580e-01 -1.3670e+00 +1.3904e+00 +1.2652e+00 -2.7484e-01 -1.4752e+00 +1.5710e+00 +2.5543e+00
9 0 +5.305586404e+01 +8.298586404e+01 +8.298586404e+01 +1.7089e+00 +8.2724e-01 +8.4861e-01 +1.7088e-01 +2.7688e+00 -1.2259e+00 -2.5390e-01 +2.7767e+00 -7.5087e-01 -1.9335e+00
102 0 +4.246938623e+01 +7.239938623e+01 +7.239938623e+01 -2.0033e+00 +1.5611e+00 +2.7844e+00 -2.4332e+00 +5.1807e-02 -9.0922e-01 +1.3907e+00 -1.1571e+00 +1.2318e+00 -2.2321e+00
133 0 +1.910608110e+01 +4.903608110e+01 +4.903608110e+01 -2.9596e+00 +2.7313e+00 +2.8022e+00 -1.3702e+00 +8.6228e-01 -2.0179e+00 -2.1901e+00 +2.6699e+00 +2.1453e+00 +2.7366e+00
1648 0 +1.344227205e+01 +4.337227205e+01 +4.337227205e+01 -1.7429e+00 +9.7682e-01 +1.3904e+00 -1.0214e+00 +2.2455e+00 -5.1224e-01 +9.1838e-01 +1.4801e+00 +1.1656e+00 -1.8930e+00
3940 0 +7.136744735e+00 +3.706674473e+01 +3.706674473e+01 -9.3118e-01 +1.1070e+00 +2.0642e+00 -2.9706e+00 +1.7503e+00 -1.5487e+00 -4.5374e-01 +1.1116e+00 +2.9731e+00 -6.2837e-01
4749 0 +6.481793787e+00 +3.641179379e+01 +3.641179379e+01 -7.9444e-01 +1.5010e+00 +2.9693e+00 -2.9741e+00 +9.5720e-01 +2.5257e-01 -1.3334e+00 +2.7932e+00 +1.3289e+00 +7.7723e-01
10343 0 +2.373756551e+00 +3.230375655e+01 +3.230375655e+01 -2.2168e+00 +1.9906e+00 +1.8638e+00 -2.8658e+00 +1.3565e+00 -1.4080e+00 +8.6281e-01 +2.3110e+00 +1.4218e+00 -2.2244e-01
135666 0 +2.023555110e+00 +3.195355511e+01 +3.195355511e+01 +1.3116e+00 +1.3841e+00 +2.5540e+00 -2.2996e+00 +2.9176e+00 -1.2842e+00 -1.2113e-01 +1.9941e+00 +2.5376e+00 +1.7801e+00
409887 0 +1.934779124e+00 +3.186477912e+01 +3.186477912e+01 -1.4000e+00 +2.6572e+00 +1.9542e+00 -2.8365e+00 +2.0167e+00 -2.7614e+00 -1.5475e+00 +2.6241e+00 +2.8312e+00 +2.4685e+00
618492 0 +1.757300159e+00 +3.168730016e+01 +3.168730016e+01 -8.8436e-01 +1.8881e+00 +9.4656e-01 -2.6816e+00 +2.9397e+00 -2.3758e+00 +1.2356e+00 +2.1816e+00 +2.7624e+00 +3.1169e-01
1086570 0 +1.825142679e-01 +3.011251427e+01 +3.011251427e+01 -7.1068e-01 +1.3348e+00 +2.4730e+00 -2.9959e+00 +1.7011e+00 -1.7458e+00 -6.5175e-01 +2.1063e+00 +2.3280e+00 +1.9142e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.537871293e+01 +5.554871293e+01 +5.554871293e+01 +1.1769e+00 -2.9717e+00 -8.9896e-01 +2.8668e+00 -2.7149e+00 -4.3462e-01 +7.8646e-01 +4.6572e-01 -2.3062e+00 +1.8643e+00
2 0 +7.186390638e+01 +5.203390638e+01 +5.203390638e+01 -1.0338e+00 -1.3713e+00 -1.7110e+00 -2.4233e+00 -3.3733e-02 +1.4844e+00 -1.5849e+00 -3.7171e-01 -7.4462e-02 +1.1649e+00
12 0 +3.492877001e+01 +1.509877001e+01 +1.509877001e+01 +2.4536e+00 +1.2231e-01 -9.4600e-01 +2.9762e-01 +8.5144e-01 +2.6817e+00 +2.0291e+00 +2.3677e+00 +3.8523e-03 -1.9862e+00
36 0 +3.036023836e+01 +1.053023836e+01 +1.053023836e+01 -5.4869e-01 +1.5472e+00 -2.3603e+00 +2.8547e-01 +8.9045e-01 -1.2275e-01 -9.4546e-01 -3.1788e-01 +7.5141e-01 -1.7673e+00
169 0 +8.286094384e+00 -1.154390562e+01 -1.154390562e+01 +8.6334e-01 +6.7692e-01 +2.4387e+00 -4.9409e-01 -6.7723e-01 -6.4089e-01 +1.9805e+00 -1.3266e+00 +1.4575e-01 -2.6176e+00
12418 0 +7.813875402e+00 -1.201612460e+01 -1.201612460e+01 -1.6902e+00 +8.9196e-01 -1.1220e+00 +7.4586e-01 +1.0932e+00 -1.3171e+00 +2.9543e+00 -2.9325e+00 -5.7849e-01 -2.4606e+00
13929 0 +6.189820942e+00 -1.364017906e+01 -1.364017906e+01 +1.0928e+00 +2.0150e+00 +1.0176e+00 +4.2730e-02 -1.6336e+00 -1.5405e+00 +2.6163e+00 -2.3403e+00 -1.0504e+00 -2.8363e+00
18566 0 +2.277727159e+00 -1.755227284e+01 -1.755227284e+01 +1.3084e+00 +9.5815e-01 -2.6393e-01 +1.1228e+00 +3.5399e-01 -2.4421e+00 +2.9194e+00 -2.1559e+00 -2.1234e+00 -1.9321e+00
86327 0 +2.149978586e+00 -1.768002141e+01 -1.768002141e+01 -7.9155e-01 +1.6909e+00 -1.5079e-01 +9.6397e-02 -4.7009e-01 -2.8116e-01 +1.4088e+00 -1.5294e+00 +3.9614e-02 -2.8256e+00
517706 0 +2.109171721e+00 -1.772082828e+01 -1.772082828e+01 +2.8809e-01 +2.5892e+00 -8.7192e-01 +1.3886e+00 +8.8974e-01 -1.9149e+00 +6.6782e-01 -1.7080e+00 -1.1252e+00 -2.0427e+00
618198 0 +2.028078954e+00 -1.780192105e+01 -1.780192105e+01 +2.2615e+00 +9.9778e-01 +2.0686e+00 +5.2162e-01 -6.6437e-01 -2.6421e+00 +2.7605e+00 -2.0685e+00 -4.6838e-01 -2.6997e+00
1132752 0 +7.424846104e-01 -1.908751539e+01 -1.908751539e+01 +4.5869e-01 +1.4671e+00 -9.1189e-02 +8.6629e-01 +1.8914e-01 -2.0746e+00 +2.3008e+00 -2.8156e+00 -2.8996e-01 -2.2625e+00
2800578 0 +6.322730536e-01 -1.919772695e+01 -1.919772695e+01 +1.9377e-01 +2.5886e+00 +7.3823e-01 +1.4729e+00 +4.5216e-01 -1.9534e+00 +1.2504e+00 -1.9757e+00 -9.3499e-01 -2.8933e+00
5759693 0 +2.861293261e-01 -1.954387067e+01 -1.954387067e+01 +1.2595e+00 +1.5022e+00 +2.1576e-01 +1.0736e+00 +2.8336e-01 -2.0558e+00 +2.0407e+00 -1.9674e+00 -5.6483e-01 -2.7168e+00
