% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2313 0 +1.371181803e-05 -3.255998629e+01 -3.255998629e+01 +1.0473e+00 -3.2153e+00 -1.6829e+00 +3.6768e+00 -1.2299e+00 +1.7386e+00 -3.2414e+00 +7.1510e-01 -1.3068e+00 -1.2215e+00
2324 0 +8.787871188e-06 -3.255999121e+01 -3.255999121e+01 +1.0447e+00 -3.2264e+00 -1.6687e+00 +3.6703e+00 -1.2352e+00 +1.7307e+00 -3.2449e+00 +7.1865e-01 -1.3079e+00 -1.2192e+00
2335 0 +6.998052761e-06 -3.255999300e+01 -3.255999300e+01 +1.0443e+00 -3.2305e+00 -1.6619e+00 +3.6658e+00 -1.2352e+00 +1.7273e+00 -3.2470e+00 +7.2086e-01 -1.3106e+00 -1.2201e+00
2346 0 +6.687760362e-06 -3.255999331e+01 -3.255999331e+01 +1.0441e+00 -3.2322e+00 -1.6590e+00 +3.6636e+00 -1.2348e+00 +1.7257e+00 -3.2477e+00 +7.2185e-01 -1.3120e+00 -1.2206e+00
2357 0 +6.587105517e-06 -3.255999341e+01 -3.255999341e+01 +1.0440e+00 -3.2333e+00 -1.6570e+00 +3.6620e+00 -1.2346e+00 +1.7246e+00 -3.2482e+00 +7.2253e-01 -1.3131e+00 -1.2210e+00
2379 0 +3.212433988e-06 -3.255999679e+01 -3.255999679e+01 +1.0431e+00 -3.2428e+00 -1.6399e+00 +3.6486e+00 -1.2324e+00 +1.7151e+00 -3.2525e+00 +7.2827e-01 -1.3218e+00 -1.2241e+00
2393 0 +6.934165455e-07 -3.255999931e+01 -3.255999931e+01 +1.0402e+00 -3.2714e+00 -1.5880e+00 +3.6079e+00 -1.2255e+00 +1.6868e+00 -3.2663e+00 +7.4589e-01 -1.3491e+00 -1.2337e+00
2404 0 +5.943150683e-07 -3.255999941e+01 -3.255999941e+01 +1.0404e+00 -3.2694e+00 -1.5914e+00 +3.6105e+00 -1.2255e+00 +1.6893e+00 -3.2665e+00 +7.4488e-01 -1.3486e+00 -1.2334e+00
2415 0 +4.955613733e-07 -3.255999950e+01 -3.255999950e+01 +1.0408e+00 -3.2665e+00 -1.5962e+00 +3.6142e+00 -1.2253e+00 +1.6929e+00 -3.2673e+00 +7.4349e-01 -1.3483e+00 -1.2329e+00
2426 0 +4.347696034e-07 -3.255999957e+01 -3.255999957e+01 +1.0410e+00 -3.2639e+00 -1.6005e+00 +3.6174e+00 -1.2252e+00 +1.6963e+00 -3.2682e+00 +7.4226e-01 -1.3484e+00 -1.2324e+00
2437 0 +3.773305650e-07 -3.255999962e+01 -3.255999962e+01 +1.0412e+00 -3.2601e+00 -1.6067e+00 +3.6220e+00 -1.2248e+00 +1.7014e+00 -3.2702e+00 +7.4055e-01 -1.3491e+00 -1.2315e+00
2448 0 +3.599587970e-07 -3.255999964e+01 -3.255999964e+01 +1.0411e+00 -3.2595e+00 -1.6078e+00 +3.6228e+00 -1.2248e+00 +1.7025e+00 -3.2713e+00 +7.4029e-01 -1.3500e+00 -1.2311e+00
2459 0 +3.310970982e-07 -3.255999967e+01 -3.255999967e+01 +1.0406e+00 -3.2602e+00 -1.6068e+00 +3.6218e+00 -1.2249e+00 +1.7024e+00 -3.2732e+00 +7.4071e-01 -1.3524e+00 -1.2304e+00
2470 0 +3.075213399e-07 -3.255999969e+01 -3.255999969e+01 +1.0396e+00 -3.2629e+00 -1.6028e+00 +3.6187e+00 -1.2253e+00 +1.7001e+00 -3.2748e+00 +7.4194e-01 -1.3550e+00 -1.2296e+00
2481 0 +2.955268457e-07 -3.255999970e+01 -3.255999970e+01 +1.0390e+00 -3.2652e+00 -1.5995e+00 +3.6161e+00 -1.2259e+00 +1.6977e+00 -3.2750e+00 +7.4286e-01 -1.3558e+00 -1.2291e+00
2492 0 +2.867993985e-07 -3.255999971e+01 -3.255999971e+01 +1.0382e+00 -3.2674e+00 -1.5966e+00 +3.6139e+00 -1.2269e+00 +1.6952e+00 -3.2748e+00 +7.4361e-01 -1.3561e+00 -1.2282e+00
2503 0 +2.781969854e-07 -3.255999972e+01 -3.255999972e+01 +1.0376e+00 -3.2686e+00 -1.5955e+00 +3.6131e+00 -1.2280e+00 +1.6938e+00 -3.2742e+00 +7.4374e-01 -1.3557e+00 -1.2270e+00
2514 0 +2.620062176e-07 -3.255999974e+01 -3.255999974e+01 +1.0358e+00 -3.2709e+00 -1.5942e+00 +3.6123e+00 -1.2314e+00 +1.6915e+00 -3.2732e+00 +7.4348e-01 -1.3544e+00 -1.2232e+00
2525 0 +2.557438847e-07 -3.255999974e+01 -3.255999974e+01 +1.0354e+00 -3.2705e+00 -1.5957e+00 +3.6134e+00 -1.2325e+00 +1.6920e+00 -3.2729e+00 +7.4281e-01 -1.3536e+00 -1.2218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.633953135e+01 +5.917395313e+02 +5.917395313e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.578780833e+01 +5.911878083e+02 +5.911878083e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +6.926607637e+01 +5.846660764e+02 +5.846660764e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +6.892419878e+01 +5.843241988e+02 +5.843241988e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
40 0 +6.471528180e+01 +5.801152818e+02 +5.801152818e+02 +1.7811e+00 -3.5113e+00 +1.2687e+00 +1.5312e+00 +1.6415e+00 +1.8429e+00 +1.7313e+00 +1.8103e+00 +1.5120e+00 +1.6613e+00
51 0 +5.913995096e+01 +5.745399510e+02 +5.745399510e+02 +2.3339e+00 -4.3791e+00 -6.6963e-01 +8.4550e-01 +1.5141e+00 +2.7046e+00 +2.0547e+00 +2.5133e+00 +7.5726e-01 +1.6359e+00
62 0 +5.342198177e+01 +5.688219818e+02 +5.688219818e+02 +2.0430e+00 -3.9306e+00 +3.3407e-01 +1.1728e+00 +1.5748e+00 +2.2621e+00 +1.8965e+00 +2.1527e+00 +1.1465e+00 +1.6501e+00
73 0 +5.174563778e+01 +5.671456378e+02 +5.671456378e+02 +2.1209e+00 -4.0641e+00 +3.8630e-02 +1.0293e+00 +1.5482e+00 +2.3987e+00 +1.9587e+00 +2.2643e+00 +1.0293e+00 +1.6478e+00
84 0 +4.967656476e+01 +5.650765648e+02 +5.650765648e+02 +2.1436e+00 -4.1291e+00 -1.0058e-01 +8.7460e-01 +1.5197e+00 +2.4745e+00 +2.0164e+00 +2.3257e+00 +9.6958e-01 +1.6509e+00
95 0 +3.938480682e+01 +5.547848068e+02 +5.547848068e+02 +2.1683e+00 -4.3818e+00 -6.3017e-01 -1.1623e-01 +1.3404e+00 +2.8129e+00 +2.3636e+00 +2.5915e+00 +7.2477e-01 +1.6860e+00
106 0 +3.558049450e+01 +5.509804945e+02 +5.509804945e+02 +2.0956e+00 -4.3437e+00 -5.5140e-01 -4.4876e-01 +1.2862e+00 +2.8185e+00 +2.4585e+00 +2.5764e+00 +7.4434e-01 +1.7155e+00
117 0 +3.424029406e+01 +5.496402941e+02 +5.496402941e+02 +2.0444e+00 -4.2472e+00 -3.7539e-01 -4.7702e-01 +1.2926e+00 +2.7409e+00 +2.4427e+00 +2.4824e+00 +8.2052e-01 +1.7418e+00
128 0 +3.360734323e+01 +5.490073432e+02 +5.490073432e+02 +2.0424e+00 -4.2085e+00 -3.3939e-01 -5.1848e-01 +1.2992e+00 +2.7187e+00 +2.4358e+00 +2.4285e+00 +8.4594e-01 +1.7689e+00
139 0 +3.173234563e+01 +5.471323456e+02 +5.471323456e+02 +2.0881e+00 -4.1158e+00 -3.4574e-01 -7.0508e-01 +1.3257e+00 +2.6906e+00 +2.4220e+00 +2.2595e+00 +8.9125e-01 +1.8790e+00
150 0 +3.031205889e+01 +5.457120589e+02 +5.457120589e+02 +2.1801e+00 -4.0672e+00 -4.6868e-01 -9.1451e-01 +1.3554e+00 +2.7084e+00 +2.4202e+00 +2.1234e+00 +8.9258e-01 +1.9962e+00
161 0 +2.954083645e+01 +5.449408364e+02 +5.449408364e+02 +2.2820e+00 -4.0640e+00 -6.3708e-01 -1.0752e+00 +1.3815e+00 +2.7540e+00 +2.4307e+00 +2.0579e+00 +8.5888e-01 +2.0853e+00
172 0 +2.929993122e+01 +5.446999312e+02 +5.446999312e+02 +2.3365e+00 -4.0781e+00 -7.2708e-01 -1.1264e+00 +1.3955e+00 +2.7844e+00 +2.4438e+00 +2.0621e+00 +8.2714e-01 +2.1173e+00
194 0 +2.883692301e+01 +5.442369230e+02 +5.442369230e+02 +2.4435e+00 -4.0823e+00 -8.1695e-01 -1.1694e+00 +1.4405e+00 +2.8186e+00 +2.4894e+00 +2.1234e+00 +7.6144e-01 +2.1794e+00
216 0 +2.796250577e+01 +5.433625058e+02 +5.433625058e+02 +2.6602e+00 -3.9680e+00 -7.9293e-01 -1.2682e+00 +1.5675e+00 +2.8030e+00 +2.5930e+00 +2.2083e+00 +6.7903e-01 +2.3760e+00
271 0 +2.735160702e+01 +5.427516070e+02 +5.427516070e+02 +2.7245e+00 -3.8010e+00 -6.1992e-01 -1.3515e+00 +1.5096e+00 +2.7528e+00 +2.5663e+00 +2.2014e+00 +7.2413e-01 +2.6523e+00
304 0 +2.686601558e+01 +5.422660156e+02 +5.422660156e+02 +2.8869e+00 -3.7338e+00 -6.6033e-01 -1.3796e+00 +1.3579e+00 +2.8269e+00 +2.5542e+00 +2.3760e+00 +6.6601e-01 +3.0278e+00
359 0 +2.622534409e+01 +5.416253441e+02 +5.416253441e+02 +3.0837e+00 -3.6516e+00 -7.2233e-01 -1.2429e+00 +1.0518e+00 +2.9517e+00 +2.9499e+00 +2.3698e+00 +6.4177e-01 +3.3993e+00
436 0 +2.561901069e+01 +5.410190107e+02 +5.410190107e+02 +3.2996e+00 -3.5450e+00 -6.7677e-01 -1.2395e+00 +5.3333e-01 +2.7002e+00 +3.1713e+00 +2.3339e+00 +7.5101e-01 +3.8124e+00
988 0 +2.339161864e+01 +5.387916186e+02 +5.387916186e+02 +8.3333e-01 +8.3333e-01 -1.6667e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 -4.1667e+00 +8.3333e-01 +8.3333e-01
993 0 +1.806378360e+01 +5.334637836e+02 +5.334637836e+02 +4.1667e-01 +1.6667e+00 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
1014 0 +1.759538176e+01 +5.329953818e+02 +5.329953818e+02 +4.1741e-01 +1.6506e+00 -8.4334e-01 +1.6742e+00 +1.6784e+00 +1.6647e+00 +1.6596e+00 -3.3395e+00 +1.6440e+00 +1.6723e+00
1025 0 +1.561490696e+01 +5.310149070e+02 +5.310149070e+02 +4.2345e-01 +1.5752e+00 -8.9637e-01 +1.7116e+00 +1.7364e+00 +1.6569e+00 +1.6220e+00 -3.3686e+00 +1.5347e+00 +1.6962e+00
1036 0 +1.326476934e+01 +5.286647693e+02 +5.286647693e+02 +4.5449e-01 +1.3298e+00 -1.0965e+00 +1.8430e+00 +1.9395e+00 +1.6391e+00 +1.4776e+00 -3.4646e+00 +1.1657e+00 +1.7629e+00
1047 0 +1.281641662e+01 +5.282164166e+02 +5.282164166e+02 +4.5867e-01 +1.3732e+00 -1.0843e+00 +1.8279e+00 +1.9154e+00 +1.6485e+00 +1.4843e+00 -3.4488e+00 +1.2201e+00 +1.7415e+00
1058 0 +1.191526532e+01 +5.273152653e+02 +5.273152653e+02 +4.8564e-01 +1.4254e+00 -1.1222e+00 +1.8276e+00 +1.9130e+00 +1.6744e+00 +1.4493e+00 -3.4325e+00 +1.2622e+00 +1.6941e+00
1069 0 +1.041721161e+01 +5.258172116e+02 +5.258172116e+02 +5.5839e-01 +1.4693e+00 -1.2740e+00 +1.8677e+00 +1.9710e+00 +1.7297e+00 +1.3194e+00 -3.4257e+00 +1.2459e+00 +1.6043e+00
1080 0 +9.156940840e+00 +5.245569408e+02 +5.245569408e+02 +6.5262e-01 +1.4644e+00 -1.5017e+00 +1.9444e+00 +2.0862e+00 +1.7928e+00 +1.1262e+00 -3.4416e+00 +1.1458e+00 +1.5119e+00
1091 0 +8.516195106e+00 +5.239161951e+02 +5.239161951e+02 +7.3088e-01 +1.4286e+00 -1.7067e+00 +2.0194e+00 +2.2014e+00 +1.8418e+00 +9.5009e-01 -3.4684e+00 +1.0255e+00 +1.4472e+00
1102 0 +8.224379748e+00 +5.236243797e+02 +5.236243797e+02 +7.9285e-01 +1.3819e+00 -1.8783e+00 +2.0844e+00 +2.3032e+00 +1.8792e+00 +7.9891e-01 -3.4982e+00 +9.1206e-01 +1.4023e+00
1113 0 +8.125424528e+00 +5.235254245e+02 +5.235254245e+02 +8.2890e-01 +1.3405e+00 -1.9851e+00 +2.1255e+00 +2.3698e+00 +1.9006e+00 +6.9965e-01 -3.5231e+00 +8.3487e-01 +1.3807e+00
1146 0 +7.909145957e+00 +5.233091460e+02 +5.233091460e+02 +8.4276e-01 +1.2196e+00 -2.0792e+00 +2.1518e+00 +2.4396e+00 +1.9154e+00 +5.4169e-01 -3.5987e+00 +7.6603e-01 +1.3987e+00
1157 0 +7.758692470e+00 +5.231586925e+02 +5.231586925e+02 +8.2966e-01 +1.1589e+00 -2.0802e+00 +2.1350e+00 +2.4403e+00 +1.9189e+00 +4.6502e-01 -3.6447e+00 +7.9682e-01 +1.4196e+00
1168 0 +7.583617628e+00 +5.229836176e+02 +5.229836176e+02 +8.1517e-01 +1.1063e+00 -2.0763e+00 +2.1045e+00 +2.4272e+00 +1.9292e+00 +3.6674e-01 -3.6940e+00 +8.7164e-01 +1.4316e+00
1190 0 +7.400386064e+00 +5.228003861e+02 +5.228003861e+02 +8.2768e-01 +1.0987e+00 -2.1232e+00 +2.0794e+00 +2.4197e+00 +1.9638e+00 +2.1955e-01 -3.7264e+00 +9.8493e-01 +1.3901e+00
1256 0 +7.236510566e+00 +5.226365106e+02 +5.226365106e+02 +7.7085e-01 +9.7881e-01 -2.2595e+00 +2.1582e+00 +2.5089e+00 +1.8861e+00 +4.9673e-02 -3.6454e+00 +1.0171e+00 +1.2602e+00
1333 0 +7.059075371e+00 +5.224590754e+02 +5.224590754e+02 +7.7066e-01 +7.4191e-01 -2.0989e+00 +2.1342e+00 +2.4840e+00 +1.8628e+00 -5.7576e-02 -3.4306e+00 +1.1018e+00 +1.1252e+00
1399 0 +6.917417280e+00 +5.223174173e+02 +5.223174173e+02 +7.2910e-01 +6.6356e-01 -2.1606e+00 +2.0786e+00 +2.4459e+00 +1.7912e+00 -3.4923e-01 -3.2619e+00 +9.4385e-01 +9.6839e-01
1498 0 +6.744693793e+00 +5.221446938e+02 +5.221446938e+02 +7.2182e-01 +4.9864e-01 -2.1286e+00 +1.8458e+00 +2.2832e+00 +1.7134e+00 -5.6880e-01 -2.7909e+00 +9.3248e-01 +1.0769e+00
2441 0 +4.563602323e+00 +5.199636023e+02 +5.199636023e+02 -3.3333e+00 -4.5833e+00 +4.1667e+00 +1.6667e+00 -2.0833e+00 +2.9167e+00 -2.0833e+00 -2.0833e+00 -8.3333e-01 -3.3333e+00
2451 0 +3.921280149e+00 +5.193212801e+02 +5.193212801e+02 -3.3333e+00 -4.5833e+00 +4.1667e+00 +1.6667e+00 -2.0833e+00 +2.9167e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -3.3333e+00
2548 0 +3.444662291e+00 +5.188446623e+02 +5.188446623e+02 -3.5417e+00 -4.1667e+00 +3.9583e+00 +1.4583e+00 -2.2917e+00 +2.7083e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -2.9167e+00
2584 0 +2.511874525e+00 +5.179118745e+02 +5.179118745e+02 -3.5417e+00 -4.1667e+00 +3.9583e+00 +1.4583e+00 -2.2917e+00 +2.7083e+00 -1.6667e+00 -2.2917e+00 -1.6667e+00 -2.9167e+00
2626 0 +2.453505202e+00 +5.178535052e+02 +5.178535052e+02 -3.2292e+00 -4.1667e+00 +3.9583e+00 +1.4583e+00 -2.2917e+00 +2.7083e+00 -1.6667e+00 -2.2917e+00 -1.6667e+00 -2.9167e+00
2682 0 +2.370833000e+00 +5.177708330e+02 +5.177708330e+02 -3.2292e+00 -4.1667e+00 +3.9583e+00 +1.4583e+00 -1.9792e+00 +2.7083e+00 -1.6667e+00 -2.2917e+00 -1.6667e+00 -2.9167e+00
2751 0 +2.271691629e+00 +5.176716916e+02 +5.176716916e+02 -3.3333e+00 -4.2708e+00 +3.8542e+00 +1.3542e+00 -2.0833e+00 +2.6042e+00 -1.7708e+00 -2.3958e+00 -1.7708e+00 -3.0208e+00
2807 0 +2.215650821e+00 +5.176156508e+02 +5.176156508e+02 -3.3333e+00 -4.2708e+00 +4.0104e+00 +1.3542e+00 -2.0833e+00 +2.6042e+00 -1.7708e+00 -2.3958e+00 -1.7708e+00 -3.0208e+00
2882 0 +2.182056610e+00 +5.175820566e+02 +5.175820566e+02 -3.3854e+00 -4.3229e+00 +3.9583e+00 +1.3021e+00 -1.9792e+00 +2.5521e+00 -1.6667e+00 -2.2917e+00 -1.6667e+00 -2.9167e+00
3179 0 +2.133420032e+00 +5.175334200e+02 +5.175334200e+02 -3.4896e+00 -4.2708e+00 +4.0104e+00 +1.3542e+00 -2.0833e+00 +2.2917e+00 -1.7708e+00 -2.3958e+00 -1.7708e+00 -3.0208e+00
4476 0 +2.042377765e+00 +5.174423778e+02 +5.174423778e+02 -2.9167e+00 -4.1667e-01 -2.9167e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00 +8.3333e-01 -4.1667e+00 +8.3333e-01
4551 0 +2.020829658e+00 +5.174208297e+02 +5.174208297e+02 -3.3333e+00 -8.3333e-01 -3.3333e+00 +4.1667e-01 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
4620 0 +8.019270074e-01 +5.162019270e+02 +5.162019270e+02 -2.9167e+00 -4.1667e-01 -2.9167e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00 +8.3333e-01 -2.9167e+00 +8.3333e-01
4634 0 +7.350963811e-01 +5.161350964e+02 +5.161350964e+02 -2.9229e+00 -4.2083e-01 -2.9165e+00 +8.3564e-01 -1.6698e+00 -1.6758e+00 -1.6685e+00 +8.3220e-01 -2.9210e+00 +8.3350e-01
4645 0 +5.593623591e-01 +5.159593624e+02 +5.159593624e+02 -2.9493e+00 -4.3880e-01 -2.9153e+00 +8.4530e-01 -1.6835e+00 -1.7148e+00 -1.6769e+00 +8.2740e-01 -2.9394e+00 +8.3417e-01
4656 0 +5.161866304e-01 +5.159161866e+02 +5.159161866e+02 -2.9657e+00 -4.5019e-01 -2.9144e+00 +8.5125e-01 -1.6923e+00 -1.7392e+00 -1.6823e+00 +8.2441e-01 -2.9509e+00 +8.3458e-01
4667 0 +5.024154026e-01 +5.159024154e+02 +5.159024154e+02 -2.9774e+00 -4.5837e-01 -2.9137e+00 +8.5547e-01 -1.6987e+00 -1.7566e+00 -1.6863e+00 +8.2227e-01 -2.9591e+00 +8.3487e-01
4678 0 +4.924645385e-01 +5.158924645e+02 +5.158924645e+02 -2.9903e+00 -4.6747e-01 -2.9130e+00 +8.6013e-01 -1.7058e+00 -1.7759e+00 -1.6908e+00 +8.1991e-01 -2.9682e+00 +8.3519e-01
4689 0 +3.411842586e-01 +5.157411843e+02 +5.157411843e+02 -3.0519e+00 -5.1082e-01 -2.9091e+00 +8.8227e-01 -1.7398e+00 -1.8680e+00 -1.7123e+00 +8.0866e-01 -3.0117e+00 +8.3669e-01
4703 0 +2.168069349e-01 +5.156168069e+02 +5.156168069e+02 -3.2103e+00 -6.2278e-01 -2.8987e+00 +9.3909e-01 -1.8279e+00 -2.1052e+00 -1.7682e+00 +7.7973e-01 -3.1237e+00 +8.4055e-01
4714 0 +1.831747301e-01 +5.155831747e+02 +5.155831747e+02 -3.1650e+00 -5.9231e-01 -2.9004e+00 +9.2235e-01 -1.8050e+00 -2.0386e+00 -1.7545e+00 +7.8799e-01 -3.0924e+00 +8.3937e-01
4725 0 +1.799774687e-01 +5.155799775e+02 +5.155799775e+02 -3.1568e+00 -5.8783e-01 -2.8997e+00 +9.1897e-01 -1.8024e+00 -2.0274e+00 -1.7537e+00 +7.8949e-01 -3.0871e+00 +8.3911e-01
4736 0 +1.731172348e-01 +5.155731172e+02 +5.155731172e+02 -3.1409e+00 -5.8137e-01 -2.8966e+00 +9.1166e-01 -1.8006e+00 -2.0075e+00 -1.7554e+00 +7.9240e-01 -3.0779e+00 +8.3847e-01
4747 0 +1.641567315e-01 +5.155641567e+02 +5.155641567e+02 -3.1263e+00 -5.7922e-01 -2.8904e+00 +9.0363e-01 -1.8048e+00 -1.9923e+00 -1.7629e+00 +7.9512e-01 -3.0710e+00 +8.3768e-01
4758 0 +1.483746219e-01 +5.155483746e+02 +5.155483746e+02 -3.1081e+00 -5.8425e-01 -2.8760e+00 +8.9090e-01 -1.8215e+00 -1.9798e+00 -1.7844e+00 +7.9860e-01 -3.0656e+00 +8.3626e-01
4769 0 +1.333524365e-01 +5.155333524e+02 +5.155333524e+02 -3.0951e+00 -5.9824e-01 -2.8564e+00 +8.7806e-01 -1.8494e+00 -1.9795e+00 -1.8164e+00 +8.0127e-01 -3.0661e+00 +8.3465e-01
4780 0 +1.168311788e-01 +5.155168312e+02 +5.155168312e+02 -3.0844e+00 -6.2208e-01 -2.8294e+00 +8.6297e-01 -1.8913e+00 -1.9894e+00 -1.8624e+00 +8.0372e-01 -3.0716e+00 +8.3259e-01
4791 0 +5.915282723e-02 +5.154591528e+02 +5.154591528e+02 -3.0522e+00 -7.4341e-01 -2.7042e+00 +7.9917e-01 -2.0936e+00 -2.0607e+00 -2.0811e+00 +8.1226e-01 -3.1088e+00 +8.2342e-01
4802 0 +5.307044589e-02 +5.154530704e+02 +5.154530704e+02 -3.0667e+00 -7.6221e-01 -2.6953e+00 +8.0054e-01 -2.1159e+00 -2.0899e+00 -2.1016e+00 +8.1023e-01 -3.1225e+00 +8.2310e-01
4813 0 +4.890136271e-02 +5.154489014e+02 +5.154489014e+02 -3.0905e+00 -7.7500e-01 -2.6966e+00 +8.0896e-01 -2.1254e+00 -2.1228e+00 -2.1069e+00 +8.0676e-01 -3.1374e+00 +8.2356e-01
4835 0 +4.766177472e-02 +5.154476618e+02 +5.154476618e+02 -3.1073e+00 -7.8443e-01 -2.6964e+00 +8.1331e-01 -2.1350e+00 -2.1472e+00 -2.1146e+00 +8.0522e-01 -3.1478e+00 +8.2353e-01
4846 0 +4.655559610e-02 +5.154465556e+02 +5.154465556e+02 -3.1172e+00 -7.8869e-01 -2.6962e+00 +8.1362e-01 -2.1429e+00 -2.1617e+00 -2.1230e+00 +8.0594e-01 -3.1529e+00 +8.2298e-01
4857 0 +4.400390225e-02 +5.154440039e+02 +5.154440039e+02 -3.1327e+00 -7.9302e-01 -2.6959e+00 +8.1073e-01 -2.1581e+00 -2.1843e+00 -2.1416e+00 +8.0958e-01 -3.1592e+00 +8.2132e-01
4868 0 +3.769632145e-02 +5.154376963e+02 +5.154376963e+02 -3.1587e+00 -7.9488e-01 -2.6954e+00 +7.9797e-01 -2.1906e+00 -2.2224e+00 -2.1857e+00 +8.2160e-01 -3.1659e+00 +8.1666e-01
4879 0 +2.227258889e-02 +5.154222726e+02 +5.154222726e+02 -3.2114e+00 -7.8455e-01 -2.6949e+00 +7.5153e-01 -2.2745e+00 -2.2994e+00 -2.3086e+00 +8.6130e-01 -3.1689e+00 +8.0242e-01
4890 0 +1.464630631e-02 +5.154146463e+02 +5.154146463e+02 -3.2258e+00 -7.6341e-01 -2.6952e+00 +7.1233e-01 -2.3202e+00 -2.3200e+00 -2.3851e+00 +8.9191e-01 -3.1562e+00 +7.9237e-01
4901 0 +1.360097314e-02 +5.154136010e+02 +5.154136010e+02 -3.2245e+00 -7.5711e-01 -2.6955e+00 +7.0416e-01 -2.3261e+00 -2.3179e+00 -2.3971e+00 +8.9790e-01 -3.1514e+00 +7.9058e-01
4912 0 +4.616185162e-03 +5.154046162e+02 +5.154046162e+02 -3.2166e+00 -7.2324e-01 -2.6968e+00 +6.6034e-01 -2.3568e+00 -2.3055e+00 -2.4605e+00 +9.2984e-01 -3.1250e+00 +7.8104e-01
4923 0 +3.675749465e-03 +5.154036757e+02 +5.154036757e+02 -3.1962e+00 -6.5209e-01 -2.6991e+00 +5.6980e-01 -2.4172e+00 -2.2737e+00 -2.5881e+00 +9.9527e-01 -3.0685e+00 +7.6178e-01
4945 0 +3.578255158e-03 +5.154035783e+02 +5.154035783e+02 -3.1991e+00 -6.6624e-01 -2.6986e+00 +5.8833e-01 -2.4038e+00 -2.2783e+00 -2.5608e+00 +9.8171e-01 -3.0794e+00 +7.6588e-01
4957 0 +3.547054266e-03 +5.154035471e+02 +5.154035471e+02 -3.2030e+00 -6.8684e-01 -2.6978e+00 +6.1538e-01 -2.3839e+00 -2.2845e+00 -2.5207e+00 +9.6184e-01 -3.0953e+00 +7.7191e-01
5056 0 +3.445464508e-03 +5.154034455e+02 +5.154034455e+02 -3.1899e+00 -6.7474e-01 -2.6952e+00 +5.9682e-01 -2.3849e+00 -2.2604e+00 -2.5357e+00 +9.7092e-01 -3.0804e+00 +7.7502e-01
5067 0 +3.322976422e-03 +5.154033230e+02 +5.154033230e+02 -3.1914e+00 -6.6796e-01 -2.6927e+00 +5.7666e-01 -2.3933e+00 -2.2523e+00 -2.5615e+00 +9.8105e-01 -3.0712e+00 +7.8092e-01
5078 0 +2.983612351e-03 +5.154029836e+02 +5.154029836e+02 -3.1990e+00 -6.6428e-01 -2.6887e+00 +5.5196e-01 -2.4029e+00 -2.2458e+00 -2.5939e+00 +9.9181e-01 -3.0626e+00 +7.9274e-01
5091 0 +2.614650845e-03 +5.154026147e+02 +5.154026147e+02 -3.2238e+00 -6.6082e-01 -2.6783e+00 +4.9369e-01 -2.4242e+00 -2.2339e+00 -2.6710e+00 +1.0153e+00 -3.0453e+00 +8.2609e-01
5102 0 +1.620515770e-03 +5.154016205e+02 +5.154016205e+02 -3.2253e+00 -6.6724e-01 -2.6799e+00 +5.0752e-01 -2.4170e+00 -2.2400e+00 -2.6527e+00 +1.0075e+00 -3.0525e+00 +8.2456e-01
5113 0 +8.587213468e-04 +5.154008587e+02 +5.154008587e+02 -3.2506e+00 -6.8262e-01 -2.6787e+00 +5.0641e-01 -2.4120e+00 -2.2528e+00 -2.6556e+00 +1.0023e+00 -3.0618e+00 +8.4343e-01
5124 0 +8.142640648e-04 +5.154008143e+02 +5.154008143e+02 -3.2534e+00 -6.8489e-01 -2.6784e+00 +5.0632e-01 -2.4099e+00 -2.2528e+00 -2.6547e+00 +1.0011e+00 -3.0627e+00 +8.4685e-01
5135 0 +3.619792592e-04 +5.154003620e+02 +5.154003620e+02 -3.2786e+00 -7.0029e-01 -2.6767e+00 +5.0213e-01 -2.3992e+00 -2.2578e+00 -2.6557e+00 +9.9539e-01 -3.0696e+00 +8.7167e-01
