% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +4.527218554e+01 +1.271218554e+01 +1.271218554e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +4.332713642e+01 +1.076713642e+01 +1.076713642e+01 -3.3705e+00 +1.6256e+00 +1.6801e+00 +1.6883e+00 +1.7025e+00
19 0 +3.631768439e+01 +3.757684391e+00 +3.757684391e+00 -3.5388e+00 +1.4345e+00 +1.7491e+00 +1.7878e+00 +1.8818e+00
25 0 +3.292338598e+01 +3.633859775e-01 +3.633859775e-01 -3.7414e+00 +1.1904e+00 +1.8504e+00 +1.9118e+00 +2.1380e+00
37 0 +3.127216722e+01 -1.287832780e+00 -1.287832780e+00 -3.6853e+00 +1.1597e+00 +1.9271e+00 +1.9064e+00 +2.3183e+00
43 0 +2.973088799e+01 -2.829112012e+00 -2.829112012e+00 -3.5367e+00 +1.1157e+00 +2.0586e+00 +1.8810e+00 +2.6565e+00
55 0 +2.908350698e+01 -3.476493025e+00 -3.476493025e+00 -3.3797e+00 +1.0320e+00 +2.0792e+00 +1.8645e+00 +2.8904e+00
61 0 +2.826706051e+01 -4.292939487e+00 -4.292939487e+00 -3.1838e+00 +8.9510e-01 +2.0416e+00 +1.8539e+00 +3.1291e+00
67 0 +2.703616194e+01 -5.523838057e+00 -5.523838057e+00 -2.8799e+00 +6.4679e-01 +1.9174e+00 +1.8494e+00 +3.4446e+00
73 0 +1.883916270e+01 -1.372083730e+01 -1.372083730e+01 -2.6377e+00 +4.1066e-01 +1.7493e+00 +1.8601e+00 +3.6372e+00
80 0 +8.932551232e+00 -2.362744877e+01 -2.362744877e+01 -1.8813e+00 -3.0636e-01 +1.2934e+00 +1.8885e+00 +4.3152e+00
86 0 +8.579926061e+00 -2.398007394e+01 -2.398007394e+01 -1.9700e+00 -2.0887e-01 +1.3449e+00 +1.8972e+00 +4.2410e+00
92 0 +8.379512257e+00 -2.418048774e+01 -2.418048774e+01 -2.0324e+00 -1.3012e-01 +1.3788e+00 +1.9162e+00 +4.1963e+00
98 0 +8.126369091e+00 -2.443363091e+01 -2.443363091e+01 -2.0950e+00 -3.6118e-02 +1.4086e+00 +1.9574e+00 +4.1660e+00
104 0 +7.662461051e+00 -2.489753895e+01 -2.489753895e+01 -2.1721e+00 +1.0746e-01 +1.4365e+00 +2.0539e+00 +4.1599e+00
110 0 +6.531786527e+00 -2.602821347e+01 -2.602821347e+01 -2.2805e+00 +3.7096e-01 +1.4544e+00 +2.2985e+00 +4.2283e+00
118 0 +5.444139402e+00 -2.711586060e+01 -2.711586060e+01 -2.4176e+00 +7.8184e-01 +1.4487e+00 +2.7543e+00 +4.4202e+00
124 0 +4.182281435e+00 -2.837771857e+01 -2.837771857e+01 -2.3332e+00 +6.6431e-01 +1.4014e+00 +2.7361e+00 +4.4919e+00
130 0 +3.204068487e+00 -2.935593151e+01 -2.935593151e+01 -2.1697e+00 +4.8740e-01 +1.2816e+00 +2.8572e+00 +4.7534e+00
136 0 +3.156122153e+00 -2.940387785e+01 -2.940387785e+01 -2.1973e+00 +4.9878e-01 +1.3061e+00 +2.8296e+00 +4.7074e+00
160 0 +3.034207596e+00 -2.952579240e+01 -2.952579240e+01 -2.2587e+00 +5.2681e-01 +1.4573e+00 +2.9166e+00 +4.5877e+00
166 0 +2.933764285e+00 -2.962623572e+01 -2.962623572e+01 -2.2581e+00 +5.3180e-01 +1.5786e+00 +3.0230e+00 +4.5068e+00
172 0 +2.846613215e+00 -2.971338678e+01 -2.971338678e+01 -2.2246e+00 +5.2885e-01 +1.6861e+00 +3.1357e+00 +4.4368e+00
178 0 +2.809896286e+00 -2.975010371e+01 -2.975010371e+01 -2.1808e+00 +5.2204e-01 +1.7234e+00 +3.1918e+00 +4.4103e+00
423 0 +4.649716935e-01 -3.209502831e+01 -3.209502831e+01 +8.3333e-01 -4.1667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
450 0 +4.394109554e-01 -3.212058904e+01 -3.212058904e+01 +8.3972e-01 -4.1513e+00 -1.6596e+00 +3.3308e+00 -1.6662e+00
456 0 +2.172377013e-01 -3.234276230e+01 -3.234276230e+01 +8.7625e-01 -4.0644e+00 -1.6197e+00 +3.3166e+00 -1.6631e+00
462 0 +2.358127322e-02 -3.253641873e+01 -3.253641873e+01 +1.0663e+00 -3.6183e+00 -1.4146e+00 +3.2443e+00 -1.6449e+00
468 0 +2.307039679e-02 -3.253692960e+01 -3.253692960e+01 +1.0668e+00 -3.6191e+00 -1.4149e+00 +3.2447e+00 -1.6441e+00
474 0 +2.082214030e-02 -3.253917786e+01 -3.253917786e+01 +1.0699e+00 -3.6213e+00 -1.4154e+00 +3.2461e+00 -1.6403e+00
480 0 +1.538470982e-02 -3.254461529e+01 -3.254461529e+01 +1.0857e+00 -3.6252e+00 -1.4154e+00 +3.2514e+00 -1.6241e+00
486 0 +1.422210064e-02 -3.254577790e+01 -3.254577790e+01 +1.0943e+00 -3.6249e+00 -1.4144e+00 +3.2537e+00 -1.6160e+00
492 0 +1.034356170e-02 -3.254965644e+01 -3.254965644e+01 +1.1184e+00 -3.6219e+00 -1.4107e+00 +3.2594e+00 -1.5942e+00
500 0 +5.353322661e-03 -3.255464668e+01 -3.255464668e+01 +1.1734e+00 -3.6109e+00 -1.4006e+00 +3.2712e+00 -1.5456e+00
506 0 +5.090524120e-03 -3.255490948e+01 -3.255490948e+01 +1.1740e+00 -3.6037e+00 -1.3976e+00 +3.2694e+00 -1.5475e+00
512 0 +4.663779161e-03 -3.255533622e+01 -3.255533622e+01 +1.1819e+00 -3.5803e+00 -1.3873e+00 +3.2652e+00 -1.5476e+00
518 0 +4.559447189e-03 -3.255544055e+01 -3.255544055e+01 +1.1892e+00 -3.5657e+00 -1.3806e+00 +3.2632e+00 -1.5453e+00
542 0 +4.456326950e-03 -3.255554367e+01 -3.255554367e+01 +1.2040e+00 -3.5475e+00 -1.3728e+00 +3.2628e+00 -1.5338e+00
548 0 +4.358152228e-03 -3.255564185e+01 -3.255564185e+01 +1.2081e+00 -3.5434e+00 -1.3722e+00 +3.2635e+00 -1.5264e+00
554 0 +4.167727642e-03 -3.255583227e+01 -3.255583227e+01 +1.2112e+00 -3.5381e+00 -1.3730e+00 +3.2644e+00 -1.5146e+00
560 0 +3.911824427e-03 -3.255608818e+01 -3.255608818e+01 +1.2110e+00 -3.5315e+00 -1.3757e+00 +3.2652e+00 -1.4993e+00
566 0 +3.743627683e-03 -3.255625637e+01 -3.255625637e+01 +1.2078e+00 -3.5253e+00 -1.3791e+00 +3.2654e+00 -1.4861e+00
572 0 +3.672826608e-03 -3.255632717e+01 -3.255632717e+01 +1.2041e+00 -3.5209e+00 -1.3820e+00 +3.2654e+00 -1.4767e+00
584 0 +3.529772435e-03 -3.255647023e+01 -3.255647023e+01 +1.1904e+00 -3.5072e+00 -1.3917e+00 +3.2648e+00 -1.4488e+00
591 0 +3.424959200e-03 -3.255657504e+01 -3.255657504e+01 +1.1464e+00 -3.4695e+00 -1.4212e+00 +3.2627e+00 -1.3704e+00
597 0 +3.162144588e-03 -3.255683786e+01 -3.255683786e+01 +1.1659e+00 -3.4925e+00 -1.4063e+00 +3.2632e+00 -1.4173e+00
603 0 +3.068314422e-03 -3.255693169e+01 -3.255693169e+01 +1.1558e+00 -3.4943e+00 -1.4102e+00 +3.2621e+00 -1.4192e+00
627 0 +2.963113332e-03 -3.255703689e+01 -3.255703689e+01 +1.1527e+00 -3.4838e+00 -1.4115e+00 +3.2646e+00 -1.4071e+00
633 0 +2.801740550e-03 -3.255719826e+01 -3.255719826e+01 +1.1541e+00 -3.4687e+00 -1.4108e+00 +3.2711e+00 -1.3895e+00
639 0 +2.347785334e-03 -3.255765221e+01 -3.255765221e+01 +1.1528e+00 -3.4363e+00 -1.4099e+00 +3.2910e+00 -1.3528e+00
645 0 +1.510751045e-03 -3.255848925e+01 -3.255848925e+01 +1.1428e+00 -3.3958e+00 -1.4101e+00 +3.3277e+00 -1.3079e+00
651 0 +9.680287519e-04 -3.255903197e+01 -3.255903197e+01 +1.1288e+00 -3.3800e+00 -1.4121e+00 +3.3561e+00 -1.2909e+00
657 0 +9.243943153e-04 -3.255907561e+01 -3.255907561e+01 +1.1251e+00 -3.3771e+00 -1.4127e+00 +3.3628e+00 -1.2879e+00
663 0 +8.930214153e-04 -3.255910698e+01 -3.255910698e+01 +1.1205e+00 -3.3736e+00 -1.4133e+00 +3.3709e+00 -1.2844e+00
669 0 +6.374700664e-04 -3.255936253e+01 -3.255936253e+01 +1.1054e+00 -3.3624e+00 -1.4157e+00 +3.3977e+00 -1.2731e+00
676 0 +3.641001990e-04 -3.255963590e+01 -3.255963590e+01 +9.5081e-01 -3.2516e+00 -1.4395e+00 +3.6712e+00 -1.1605e+00
682 0 +7.337511011e-05 -3.255992662e+01 -3.255992662e+01 +1.0093e+00 -3.3006e+00 -1.4310e+00 +3.5660e+00 -1.2098e+00
688 0 +6.807649908e-05 -3.255993192e+01 -3.255993192e+01 +1.0139e+00 -3.3057e+00 -1.4304e+00 +3.5573e+00 -1.2147e+00
694 0 +6.220977142e-05 -3.255993779e+01 -3.255993779e+01 +1.0282e+00 -3.3230e+00 -1.4288e+00 +3.5295e+00 -1.2315e+00
700 0 +6.142600206e-05 -3.255993857e+01 -3.255993857e+01 +1.0253e+00 -3.3207e+00 -1.4293e+00 +3.5346e+00 -1.2292e+00
712 0 +5.996749276e-05 -3.255994003e+01 -3.255994003e+01 +1.0224e+00 -3.3248e+00 -1.4304e+00 +3.5370e+00 -1.2324e+00
760 0 +5.844264416e-05 -3.255994156e+01 -3.255994156e+01 +1.0206e+00 -3.3299e+00 -1.4348e+00 +3.5334e+00 -1.2323e+00
772 0 +5.625965023e-05 -3.255994374e+01 -3.255994374e+01 +1.0153e+00 -3.3260e+00 -1.4389e+00 +3.5426e+00 -1.2255e+00
778 0 +5.360733370e-05 -3.255994639e+01 -3.255994639e+01 +1.0126e+00 -3.3226e+00 -1.4421e+00 +3.5505e+00 -1.2212e+00
784 0 +4.866912641e-05 -3.255995133e+01 -3.255995133e+01 +1.0113e+00 -3.3187e+00 -1.4471e+00 +3.5603e+00 -1.2170e+00
790 0 +4.119879573e-05 -3.255995880e+01 -3.255995880e+01 +1.0135e+00 -3.3153e+00 -1.4539e+00 +3.5688e+00 -1.2152e+00
796 0 +3.390714398e-05 -3.255996609e+01 -3.255996609e+01 +1.0194e+00 -3.3141e+00 -1.4605e+00 +3.5714e+00 -1.2175e+00
802 0 +2.953018960e-05 -3.255997047e+01 -3.255997047e+01 +1.0254e+00 -3.3139e+00 -1.4657e+00 +3.5700e+00 -1.2212e+00
808 0 +2.739054217e-05 -3.255997261e+01 -3.255997261e+01 +1.0301e+00 -3.3139e+00 -1.4699e+00 +3.5682e+00 -1.2247e+00
814 0 +2.605233907e-05 -3.255997395e+01 -3.255997395e+01 +1.0344e+00 -3.3136e+00 -1.4741e+00 +3.5663e+00 -1.2280e+00
820 0 +2.150685881e-05 -3.255997849e+01 -3.255997849e+01 +1.0446e+00 -3.3125e+00 -1.4846e+00 +3.5618e+00 -1.2360e+00
828 0 +1.243237766e-05 -3.255998757e+01 -3.255998757e+01 +1.0716e+00 -3.3083e+00 -1.5149e+00 +3.5501e+00 -1.2580e+00
834 0 +7.026170444e-06 -3.255999297e+01 -3.255999297e+01 +1.0658e+00 -3.3055e+00 -1.5144e+00 +3.5535e+00 -1.2548e+00
840 0 +6.701413412e-06 -3.255999330e+01 -3.255999330e+01 +1.0655e+00 -3.3042e+00 -1.5158e+00 +3.5542e+00 -1.2548e+00
846 0 +6.589930656e-06 -3.255999341e+01 -3.255999341e+01 +1.0652e+00 -3.3033e+00 -1.5169e+00 +3.5548e+00 -1.2548e+00
858 0 +3.411585425e-06 -3.255999659e+01 -3.255999659e+01 +1.0635e+00 -3.2961e+00 -1.5246e+00 +3.5592e+00 -1.2543e+00
866 0 +6.639118837e-07 -3.255999934e+01 -3.255999934e+01 +1.0498e+00 -3.2423e+00 -1.5825e+00 +3.5935e+00 -1.2501e+00
872 0 +1.568809012e-07 -3.255999984e+01 -3.255999984e+01 +1.0509e+00 -3.2500e+00 -1.5737e+00 +3.5902e+00 -1.2497e+00
878 0 +8.135442187e-08 -3.255999992e+01 -3.255999992e+01 +1.0511e+00 -3.2519e+00 -1.5713e+00 +3.5895e+00 -1.2494e+00
884 0 +9.617941998e-09 -3.255999999e+01 -3.255999999e+01 +1.0523e+00 -3.2619e+00 -1.5594e+00 +3.5863e+00 -1.2483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.388268321e+01 +5.292826832e+02 +5.292826832e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
56 0 +1.053216369e+01 +5.259321637e+02 +5.259321637e+02 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01
84 0 +8.731786917e+00 +5.241317869e+02 +5.241317869e+02 +8.3333e-01 +8.3333e-01 +8.3333e-01 +2.0833e+00 +8.3333e-01
98 0 +6.248859496e+00 +5.216488595e+02 +5.216488595e+02 +2.0833e-01 +8.3333e-01 +8.3333e-01 +2.0833e+00 +8.3333e-01
105 0 +5.666131999e+00 +5.210661320e+02 +5.210661320e+02 +4.1667e-01 +1.0417e+00 +4.1667e-01 +1.6667e+00 +4.1667e-01
113 0 +5.287829205e+00 +5.206878292e+02 +5.206878292e+02 +4.0516e-01 +1.0487e+00 +4.4218e-01 +1.6784e+00 +4.1304e-01
119 0 +4.198883721e+00 +5.195988837e+02 +5.195988837e+02 +3.5249e-01 +1.0801e+00 +5.5884e-01 +1.7412e+00 +4.0245e-01
125 0 +4.044275689e+00 +5.194442757e+02 +5.194442757e+02 +3.3283e-01 +1.0914e+00 +6.0170e-01 +1.7770e+00 +4.0691e-01
131 0 +3.926383930e+00 +5.193263839e+02 +5.193263839e+02 +3.2374e-01 +1.0962e+00 +6.1996e-01 +1.8096e+00 +4.1980e-01
137 0 +3.578247233e+00 +5.189782472e+02 +5.189782472e+02 +3.0301e-01 +1.1070e+00 +6.5487e-01 +1.9283e+00 +4.7949e-01
143 0 +3.391786716e+00 +5.187917867e+02 +5.187917867e+02 +2.9700e-01 +1.1114e+00 +6.5412e-01 +2.0118e+00 +5.3032e-01
149 0 +3.314568816e+00 +5.187145688e+02 +5.187145688e+02 +2.9861e-01 +1.1140e+00 +6.3481e-01 +2.0539e+00 +5.6076e-01
155 0 +3.291910173e+00 +5.186919102e+02 +5.186919102e+02 +2.9996e-01 +1.1177e+00 +6.1862e-01 +2.0624e+00 +5.6816e-01
173 0 +3.206811809e+00 +5.186068118e+02 +5.186068118e+02 +2.7451e-01 +1.1762e+00 +5.6330e-01 +2.0911e+00 +5.6357e-01
801 0 +2.010670788e+00 +5.174106708e+02 +5.174106708e+02 -2.9167e+00 -1.6667e+00 -2.9167e+00 +8.3333e-01 -1.6667e+00
873 0 +1.407663087e+00 +5.168076631e+02 +5.168076631e+02 -2.9167e+00 -1.6667e+00 -1.6667e+00 +8.3333e-01 -1.6667e+00
1119 0 +9.659789099e-01 +5.163659789e+02 +5.163659789e+02 -2.9167e+00 -1.6667e+00 -2.2917e+00 +8.3333e-01 -1.6667e+00
1152 0 +4.333107175e-02 +5.154433311e+02 +5.154433311e+02 -3.3333e+00 -8.3333e-01 -2.0833e+00 +4.1667e-01 -2.0833e+00
1264 0 +1.231608615e-02 +5.154123161e+02 +5.154123161e+02 -3.3333e+00 -8.3333e-01 -2.3958e+00 +4.1667e-01 -2.0833e+00
1283 0 +8.017918670e-03 +5.154080179e+02 +5.154080179e+02 -3.2292e+00 -7.2917e-01 -2.2917e+00 +5.2083e-01 -2.2917e+00
1294 0 +7.411549426e-03 +5.154074115e+02 +5.154074115e+02 -3.3333e+00 -8.3333e-01 -2.3958e+00 +4.1667e-01 -2.3958e+00
1524 0 +1.127804677e-03 +5.154011278e+02 +5.154011278e+02 -3.3333e+00 -6.7708e-01 -2.3958e+00 +4.1667e-01 -2.3958e+00
1759 0 +9.637248471e-04 +5.154009637e+02 +5.154009637e+02 -3.3854e+00 -8.8542e-01 -2.4479e+00 +5.2083e-01 -2.2917e+00
2641 0 +6.386770915e-04 +5.154006387e+02 +5.154006387e+02 -3.3854e+00 -7.2917e-01 -2.4479e+00 +3.6458e-01 -2.2917e+00
4652 0 +5.392521214e-04 +5.154005393e+02 +5.154005393e+02 -3.4896e+00 -8.3333e-01 -2.7083e+00 +4.1667e-01 -2.3958e+00
4712 0 +2.464313205e-04 +5.154002464e+02 +5.154002464e+02 -3.4896e+00 -6.7708e-01 -2.7083e+00 +4.1667e-01 -2.3958e+00
5456 0 +5.301289582e-05 +5.154000530e+02 +5.154000530e+02 -3.4896e+00 -6.7708e-01 -2.5521e+00 +4.1667e-01 -2.3958e+00
27300 0 +2.438069487e-05 +5.154000244e+02 +5.154000244e+02 -3.4115e+00 -6.7708e-01 -2.5521e+00 +4.1667e-01 -2.3958e+00
38682 0 +6.487686392e-06 +5.154000065e+02 +5.154000065e+02 -3.4896e+00 -7.5521e-01 -2.5521e+00 +4.1667e-01 -2.3958e+00
62928 0 +1.712310109e-06 +5.154000017e+02 +5.154000017e+02 -3.4896e+00 -7.5521e-01 -2.6302e+00 +4.1667e-01 -2.3958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.422650137e+01 -9.357734986e+02 -9.357734986e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.839886710e+01 -9.616011329e+02 -9.616011329e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +3.649093742e+01 -9.635090626e+02 -9.635090626e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
22 0 +1.514514940e+01 -9.848548506e+02 -9.848548506e+02 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
27 0 +9.187164893e+00 -9.908128351e+02 -9.908128351e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
35 0 +8.959992874e+00 -9.910400071e+02 -9.910400071e+02 +1.6713e+00 -3.3459e+00 +1.6488e+00 -3.3426e+00 +1.6693e+00
41 0 +8.145094094e+00 -9.918549059e+02 -9.918549059e+02 +1.6929e+00 -3.4027e+00 +1.5664e+00 -3.3838e+00 +1.6815e+00
47 0 +6.835257755e+00 -9.931647422e+02 -9.931647422e+02 +1.7396e+00 -3.5241e+00 +1.3874e+00 -3.4701e+00 +1.7075e+00
54 0 +4.668384766e+00 -9.953316152e+02 -9.953316152e+02 +1.8507e+00 -3.8076e+00 +9.6248e-01 -3.6668e+00 +1.7683e+00
60 0 +4.565305048e+00 -9.954346950e+02 -9.954346950e+02 +1.8508e+00 -3.7978e+00 +9.6253e-01 -3.6502e+00 +1.7665e+00
66 0 +4.006575156e+00 -9.959934248e+02 -9.959934248e+02 +1.8800e+00 -3.8068e+00 +8.5312e-01 -3.5913e+00 +1.7708e+00
72 0 +3.430071208e+00 -9.965699288e+02 -9.965699288e+02 +1.9302e+00 -3.7828e+00 +6.6415e-01 -3.4160e+00 +1.7749e+00
90 0 +3.362165612e+00 -9.966378344e+02 -9.966378344e+02 +1.9481e+00 -3.8169e+00 +5.7788e-01 -3.3544e+00 +1.8211e+00
96 0 +3.306563634e+00 -9.966934364e+02 -9.966934364e+02 +1.9476e+00 -3.8448e+00 +5.5559e-01 -3.3122e+00 +1.8750e+00
114 0 +3.231298951e+00 -9.967687010e+02 -9.967687010e+02 +1.9199e+00 -3.8705e+00 +6.1741e-01 -3.2879e+00 +1.9661e+00
333 0 +2.464772974e+00 -9.975352270e+02 -9.975352270e+02 +3.3333e+00 +3.3333e+00 -4.1667e+00 +3.3333e+00 +3.3333e+00
364 0 +9.286111969e-01 -9.990713888e+02 -9.990713888e+02 +2.9167e+00 +2.9167e+00 -3.3333e+00 +4.1667e+00 +4.1667e+00
406 0 +5.019603894e-01 -9.994980396e+02 -9.994980396e+02 +3.5417e+00 +2.9167e+00 -3.3333e+00 +4.1667e+00 +4.1667e+00
434 0 +4.880064154e-01 -9.995119936e+02 -9.995119936e+02 +3.5417e+00 +2.9167e+00 -2.7083e+00 +4.1667e+00 +4.1667e+00
520 0 +1.975218039e-01 -9.998024782e+02 -9.998024782e+02 +3.5417e+00 +3.5417e+00 -2.7083e+00 +4.1667e+00 +4.1667e+00
541 0 +2.766980559e-03 -9.999972330e+02 -9.999972330e+02 +3.3333e+00 +3.3333e+00 -2.9167e+00 +3.9583e+00 +3.9583e+00
1816 0 +1.496938455e-03 -9.999985031e+02 -9.999985031e+02 +3.2292e+00 +3.5417e+00 -2.7083e+00 +3.8542e+00 +3.8542e+00
2998 0 +1.266497952e-03 -9.999987335e+02 -9.999987335e+02 +3.3854e+00 +3.3854e+00 -3.0208e+00 +3.8542e+00 +3.8542e+00
5112 0 +4.723127722e-04 -9.999995277e+02 -9.999995277e+02 +3.3854e+00 +3.3854e+00 -2.8646e+00 +3.8542e+00 +3.8542e+00
8203 0 +4.097925215e-04 -9.999995902e+02 -9.999995902e+02 +3.1771e+00 +3.4896e+00 -2.7604e+00 +3.8021e+00 +3.9583e+00
8837 0 +3.588608433e-05 -9.999999641e+02 -9.999999641e+02 +3.3333e+00 +3.4896e+00 -2.7604e+00 +3.8021e+00 +3.9583e+00
108819 0 +1.012901600e-05 -9.999999899e+02 -9.999999899e+02 +3.3333e+00 +3.5677e+00 -2.6823e+00 +3.8021e+00 +3.9583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.059418332e+01 +8.129418332e+01 +8.129418332e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.994388572e+00 +3.269438857e+01 +3.269438857e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
88 0 +1.921832126e+00 +3.262183213e+01 +3.262183213e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -4.1667e-01
96 0 +4.128850598e-01 +3.111288506e+01 +3.111288506e+01 -2.2917e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -4.1667e-01
111 0 +3.979060797e-01 +3.109790608e+01 +3.109790608e+01 -2.2917e+00 -1.6671e+00 -1.6608e+00 -1.6671e+00 -4.1778e-01
117 0 +3.154429745e-01 +3.101544297e+01 +3.101544297e+01 -2.2915e+00 -1.6695e+00 -1.6297e+00 -1.6698e+00 -4.2371e-01
123 0 +1.662801797e-01 +3.086628018e+01 +3.086628018e+01 -2.2886e+00 -1.6823e+00 -1.4779e+00 -1.6842e+00 -4.5302e-01
129 0 +1.654035299e-01 +3.086540353e+01 +3.086540353e+01 -2.2875e+00 -1.6829e+00 -1.4787e+00 -1.6849e+00 -4.5305e-01
135 0 +1.613095274e-01 +3.086130953e+01 +3.086130953e+01 -2.2822e+00 -1.6861e+00 -1.4799e+00 -1.6888e+00 -4.5376e-01
141 0 +1.464228699e-01 +3.084642287e+01 +3.084642287e+01 -2.2574e+00 -1.7018e+00 -1.4783e+00 -1.7078e+00 -4.5848e-01
147 0 +1.290010886e-01 +3.082900109e+01 +3.082900109e+01 -2.2095e+00 -1.7326e+00 -1.4672e+00 -1.7453e+00 -4.6913e-01
153 0 +1.100166348e-01 +3.081001663e+01 +3.081001663e+01 -2.1428e+00 -1.7760e+00 -1.4461e+00 -1.7983e+00 -4.8512e-01
159 0 +9.188116636e-02 +3.079188117e+01 +3.079188117e+01 -1.7957e+00 -2.0035e+00 -1.3177e+00 -2.0774e+00 -5.7198e-01
165 0 +6.990065868e-02 +3.076990066e+01 +3.076990066e+01 -1.9529e+00 -1.9016e+00 -1.3626e+00 -1.9535e+00 -5.3535e-01
171 0 +6.772272997e-02 +3.076772273e+01 +3.076772273e+01 -1.9397e+00 -1.9113e+00 -1.3479e+00 -1.9665e+00 -5.4076e-01
177 0 +6.460712003e-02 +3.076460712e+01 +3.076460712e+01 -1.9212e+00 -1.9261e+00 -1.3152e+00 -1.9892e+00 -5.5115e-01
183 0 +6.357167878e-02 +3.076357168e+01 +3.076357168e+01 -1.9174e+00 -1.9298e+00 -1.3055e+00 -1.9969e+00 -5.5427e-01
189 0 +6.010200183e-02 +3.076010200e+01 +3.076010200e+01 -1.9088e+00 -1.9394e+00 -1.2829e+00 -2.0212e+00 -5.6249e-01
195 0 +5.401445198e-02 +3.075401445e+01 +3.075401445e+01 -1.8971e+00 -1.9538e+00 -1.2562e+00 -2.0644e+00 -5.7452e-01
201 0 +4.387486175e-02 +3.074387486e+01 +3.074387486e+01 -1.8797e+00 -1.9768e+00 -1.2254e+00 -2.1416e+00 -5.9278e-01
207 0 +2.634563616e-02 +3.072634564e+01 +3.072634564e+01 -1.8540e+00 -2.0133e+00 -1.1918e+00 -2.2739e+00 -6.2052e-01
213 0 +1.288468319e-02 +3.071288468e+01 +3.071288468e+01 -1.7556e+00 -2.1595e+00 -1.0977e+00 -2.8308e+00 -7.2855e-01
219 0 +8.886038544e-03 +3.070888604e+01 +3.070888604e+01 -1.7750e+00 -2.1328e+00 -1.1267e+00 -2.7362e+00 -7.0783e-01
232 0 +5.011842607e-03 +3.070501184e+01 +3.070501184e+01 -1.8055e+00 -2.0940e+00 -1.1861e+00 -2.6079e+00 -6.7619e-01
238 0 +4.794600044e-03 +3.070479460e+01 +3.070479460e+01 -1.8042e+00 -2.0967e+00 -1.1880e+00 -2.6198e+00 -6.7787e-01
244 0 +4.487833106e-03 +3.070448783e+01 +3.070448783e+01 -1.8025e+00 -2.1018e+00 -1.1952e+00 -2.6437e+00 -6.8069e-01
250 0 +4.432314848e-03 +3.070443231e+01 +3.070443231e+01 -1.8025e+00 -2.1034e+00 -1.1997e+00 -2.6511e+00 -6.8128e-01
268 0 +4.305406908e-03 +3.070430541e+01 +3.070430541e+01 -1.8062e+00 -2.1044e+00 -1.2120e+00 -2.6511e+00 -6.8041e-01
274 0 +4.161595354e-03 +3.070416160e+01 +3.070416160e+01 -1.8102e+00 -2.1059e+00 -1.2198e+00 -2.6457e+00 -6.8003e-01
280 0 +3.932023911e-03 +3.070393202e+01 +3.070393202e+01 -1.8161e+00 -2.1104e+00 -1.2282e+00 -2.6386e+00 -6.8097e-01
286 0 +3.742817187e-03 +3.070374282e+01 +3.070374282e+01 -1.8216e+00 -2.1176e+00 -1.2334e+00 -2.6345e+00 -6.8374e-01
292 0 +3.663813705e-03 +3.070366381e+01 +3.070366381e+01 -1.8252e+00 -2.1239e+00 -1.2356e+00 -2.6334e+00 -6.8658e-01
298 0 +3.615684606e-03 +3.070361568e+01 +3.070361568e+01 -1.8285e+00 -2.1303e+00 -1.2371e+00 -2.6331e+00 -6.8951e-01
304 0 +2.770033911e-03 +3.070277003e+01 +3.070277003e+01 -1.8421e+00 -2.1583e+00 -1.2424e+00 -2.6337e+00 -7.0281e-01
312 0 +2.051067332e-03 +3.070205107e+01 +3.070205107e+01 -1.9610e+00 -2.4214e+00 -1.2791e+00 -2.6608e+00 -8.2989e-01
318 0 +8.927777028e-05 +3.070008928e+01 +3.070008928e+01 -1.8919e+00 -2.3448e+00 -1.2154e+00 -2.7366e+00 -8.0269e-01
