% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87861 0 +1.313917153e-08 -1.123100000e+02 -1.123100000e+02 +1.4388e+00 -8.8542e-01 -1.4909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.705893289e+01 +8.168893289e+01 +8.168893289e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.551953850e+01 +7.014953850e+01 +7.014953850e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +2.002801294e+01 +6.465801294e+01 +6.465801294e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00
11 0 +1.573167594e+01 +6.036167594e+01 +6.036167594e+01 -3.4339e+00 +1.6218e+00 +1.7178e+00
15 0 +1.468880783e+01 +5.931880783e+01 +5.931880783e+01 -3.4946e+00 +1.5532e+00 +1.7527e+00
19 0 +1.412370871e+01 +5.875370871e+01 +5.875370871e+01 -3.4861e+00 +1.5104e+00 +1.7527e+00
23 0 +1.199873065e+01 +5.662873065e+01 +5.662873065e+01 -3.4480e+00 +1.3076e+00 +1.7526e+00
27 0 +1.030936814e+01 +5.493936814e+01 +5.493936814e+01 -3.3790e+00 +9.3340e-01 +1.7497e+00
43 0 +1.021515247e+01 +5.484515247e+01 +5.484515247e+01 -3.3734e+00 +7.9334e-01 +1.7072e+00
55 0 +9.843800691e+00 +5.447380069e+01 +5.447380069e+01 -3.6210e+00 +5.4970e-01 +1.1038e+00
59 0 +9.622636295e+00 +5.425263629e+01 +5.425263629e+01 -3.8202e+00 +4.8088e-01 +6.6716e-01
63 0 +9.507359178e+00 +5.413735918e+01 +5.413735918e+01 -3.9505e+00 +4.9484e-01 +4.0425e-01
98 0 +2.243223294e+00 +4.687322329e+01 +4.687322329e+01 -1.6667e+00 +3.3333e+00 +3.3333e+00
107 0 +2.174531670e+00 +4.680453167e+01 +4.680453167e+01 -1.6750e+00 +3.3283e+00 +3.3233e+00
111 0 +2.045653940e+00 +4.667565394e+01 +4.667565394e+01 -1.7036e+00 +3.3110e+00 +3.2895e+00
115 0 +2.012125434e+00 +4.664212543e+01 +4.664212543e+01 -1.7197e+00 +3.3012e+00 +3.2706e+00
119 0 +1.913108798e+00 +4.654310880e+01 +4.654310880e+01 -1.7588e+00 +3.2774e+00 +3.2250e+00
124 0 +1.330662097e+00 +4.596066210e+01 +4.596066210e+01 -1.9703e+00 +3.1482e+00 +2.9795e+00
132 0 +1.200849807e+00 +4.583084981e+01 +4.583084981e+01 -1.9200e+00 +3.1769e+00 +3.0476e+00
140 0 +1.114827496e+00 +4.574482750e+01 +4.574482750e+01 -1.9519e+00 +3.1452e+00 +3.0635e+00
144 0 +9.710327789e-01 +4.560103278e+01 +4.560103278e+01 -2.0394e+00 +3.0473e+00 +3.1456e+00
160 0 +9.539481421e-01 +4.558394814e+01 +4.558394814e+01 -2.0349e+00 +2.9937e+00 +3.1834e+00
168 0 +9.332374082e-01 +4.556323741e+01 +4.556323741e+01 -1.9978e+00 +2.9244e+00 +3.1783e+00
286 0 +4.506158535e-01 +4.508061585e+01 +4.508061585e+01 +4.1667e-01 +4.1667e+00 -3.3333e+00
302 0 +4.274136454e-01 +4.505741365e+01 +4.505741365e+01 +4.2017e-01 +4.1662e+00 -3.3270e+00
306 0 +2.492145520e-01 +4.487921455e+01 +4.487921455e+01 +4.4196e-01 +4.1631e+00 -3.2881e+00
310 0 +1.732026533e-01 +4.480320265e+01 +4.480320265e+01 +5.4430e-01 +4.1450e+00 -3.1083e+00
314 0 +1.354072682e-01 +4.476540727e+01 +4.476540727e+01 +5.1519e-01 +4.1483e+00 -3.1608e+00
318 0 +1.336223067e-01 +4.476362231e+01 +4.476362231e+01 +5.1063e-01 +4.1483e+00 -3.1695e+00
326 0 +1.317334866e-01 +4.476173349e+01 +4.476173349e+01 +5.0152e-01 +4.1465e+00 -3.1882e+00
334 0 +1.278711384e-01 +4.475787114e+01 +4.475787114e+01 +4.9988e-01 +4.1262e+00 -3.2071e+00
338 0 +1.205698754e-01 +4.475056988e+01 +4.475056988e+01 +5.0875e-01 +4.0830e+00 -3.2241e+00
342 0 +9.645212843e-02 +4.472645213e+01 +4.472645213e+01 +5.5335e-01 +3.9311e+00 -3.2578e+00
346 0 +7.907857125e-02 +4.470907857e+01 +4.470907857e+01 +7.0109e-01 +3.5118e+00 -3.3041e+00
350 0 +3.712523613e-02 +4.466712524e+01 +4.466712524e+01 +6.8820e-01 +3.5943e+00 -3.2637e+00
354 0 +1.841912130e-02 +4.464841912e+01 +4.464841912e+01 +7.1929e-01 +3.5449e+00 -3.2423e+00
358 0 +1.172179311e-02 +4.464172179e+01 +4.464172179e+01 +7.5748e-01 +3.4792e+00 -3.2197e+00
362 0 +3.619435700e-03 +4.463361944e+01 +4.463361944e+01 +8.3157e-01 +3.3477e+00 -3.1786e+00
375 0 +3.504446868e-03 +4.463350445e+01 +4.463350445e+01 +8.6728e-01 +3.2797e+00 -3.1615e+00
387 0 +3.458740618e-03 +4.463345874e+01 +4.463345874e+01 +8.6405e-01 +3.2727e+00 -3.1692e+00
399 0 +3.386246384e-03 +4.463338625e+01 +4.463338625e+01 +8.8290e-01 +3.2205e+00 -3.1654e+00
403 0 +3.206461136e-03 +4.463320646e+01 +4.463320646e+01 +8.8246e-01 +3.2150e+00 -3.1623e+00
407 0 +1.221593905e-03 +4.463122159e+01 +4.463122159e+01 +8.6751e-01 +3.1903e+00 -3.1474e+00
411 0 +1.748116110e-04 +4.463017481e+01 +4.463017481e+01 +8.2553e-01 +3.1306e+00 -3.1167e+00
415 0 +8.910467040e-05 +4.463008910e+01 +4.463008910e+01 +8.1625e-01 +3.1180e+00 -3.1095e+00
419 0 +3.623534381e-05 +4.463003624e+01 +4.463003624e+01 +8.0758e-01 +3.1063e+00 -3.1028e+00
423 0 +1.609546693e-06 +4.463000161e+01 +4.463000161e+01 +7.8450e-01 +3.0756e+00 -3.0851e+00
427 0 +1.511004903e-06 +4.463000151e+01 +4.463000151e+01 +7.8382e-01 +3.0747e+00 -3.0846e+00
431 0 +3.437626006e-07 +4.463000034e+01 +4.463000034e+01 +7.7841e-01 +3.0679e+00 -3.0805e+00
435 0 +8.864894596e-09 +4.463000001e+01 +4.463000001e+01 +7.7040e-01 +3.0578e+00 -3.0745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.974059110e+01 -3.447940890e+01 -3.447940890e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.770278176e+01 -7.651721824e+01 -7.651721824e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +1.705105288e+01 -7.716894712e+01 -7.716894712e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00
6 0 +1.308313551e+01 -8.113686449e+01 -8.113686449e+01 -1.6667e+00 +3.3333e+00 -1.6667e+00
9 0 +7.835078132e+00 -8.638492187e+01 -8.638492187e+01 -3.3333e+00 +1.6667e+00 -3.3333e+00
11 0 +7.165747632e+00 -8.705425237e+01 -8.705425237e+01 -3.3333e+00 -3.3333e+00 -3.3333e+00
19 0 +6.975415122e+00 -8.724458488e+01 -8.724458488e+01 -3.3132e+00 -3.3253e+00 -3.3314e+00
23 0 +5.972952639e+00 -8.824704736e+01 -8.824704736e+01 -3.2102e+00 -3.2825e+00 -3.3141e+00
28 0 +4.845051825e+00 -8.937494818e+01 -8.937494818e+01 -2.9224e+00 -3.1565e+00 -3.2392e+00
32 0 +4.251419200e+00 -8.996858080e+01 -8.996858080e+01 -2.9643e+00 -3.1676e+00 -3.2173e+00
36 0 +2.607295957e+00 -9.161270404e+01 -9.161270404e+01 -2.9614e+00 -3.1304e+00 -3.0406e+00
40 0 +2.157242308e+00 -9.206275769e+01 -9.206275769e+01 -2.8944e+00 -3.0837e+00 -2.9210e+00
44 0 +2.055366843e+00 -9.216463316e+01 -9.216463316e+01 -2.8517e+00 -3.0568e+00 -2.8534e+00
48 0 +2.013028243e+00 -9.220697176e+01 -9.220697176e+01 -2.8156e+00 -3.0347e+00 -2.7977e+00
52 0 +1.925399515e+00 -9.229460049e+01 -9.229460049e+01 -2.7495e+00 -2.9949e+00 -2.6972e+00
56 0 +1.241361715e+00 -9.297863829e+01 -9.297863829e+01 -2.0542e+00 -2.5806e+00 -1.6472e+00
60 0 +9.333138755e-01 -9.328668612e+01 -9.328668612e+01 -2.4923e+00 -2.8545e+00 -2.3304e+00
64 0 +6.530596479e-01 -9.356694035e+01 -9.356694035e+01 -2.2944e+00 -2.7545e+00 -2.0570e+00
68 0 +6.183447734e-01 -9.360165523e+01 -9.360165523e+01 -2.2623e+00 -2.7486e+00 -2.0205e+00
72 0 +5.378372178e-01 -9.368216278e+01 -9.368216278e+01 -2.1719e+00 -2.7467e+00 -1.9220e+00
76 0 +5.124966941e-01 -9.370750331e+01 -9.370750331e+01 -2.1241e+00 -2.7537e+00 -1.8713e+00
80 0 +5.003183908e-01 -9.371968161e+01 -9.371968161e+01 -2.0831e+00 -2.7625e+00 -1.8276e+00
84 0 +4.882690749e-01 -9.373173093e+01 -9.373173093e+01 -2.0333e+00 -2.7746e+00 -1.7744e+00
88 0 +2.223633703e-01 -9.399763663e+01 -9.399763663e+01 -1.7328e+00 -2.8580e+00 -1.4543e+00
95 0 +1.667513193e-01 -9.405324868e+01 -9.405324868e+01 -1.2020e+00 -3.0353e+00 -8.8952e-01
99 0 +1.115334755e-01 -9.410846652e+01 -9.410846652e+01 -1.4008e+00 -3.0189e+00 -1.1007e+00
103 0 +8.097354222e-02 -9.413902646e+01 -9.413902646e+01 -1.4630e+00 -3.0351e+00 -1.1649e+00
107 0 +1.482265906e-02 -9.420517734e+01 -9.420517734e+01 -1.7329e+00 -3.1834e+00 -1.4344e+00
111 0 +1.376467647e-02 -9.420623532e+01 -9.420623532e+01 -1.7147e+00 -3.1911e+00 -1.4137e+00
115 0 +4.424957730e-03 -9.421557504e+01 -9.421557504e+01 -1.6293e+00 -3.2334e+00 -1.3159e+00
119 0 +1.057573490e-03 -9.421894243e+01 -9.421894243e+01 -1.2956e+00 -3.4247e+00 -9.2773e-01
123 0 +6.279854319e-04 -9.421937201e+01 -9.421937201e+01 -1.3607e+00 -3.3962e+00 -1.0014e+00
127 0 +4.393844772e-04 -9.421956062e+01 -9.421956062e+01 -1.5197e+00 -3.3379e+00 -1.1785e+00
131 0 +2.274739121e-04 -9.421977253e+01 -9.421977253e+01 -1.4557e+00 -3.3682e+00 -1.1055e+00
135 0 +2.147615006e-04 -9.421978524e+01 -9.421978524e+01 -1.4535e+00 -3.3712e+00 -1.1025e+00
139 0 +1.459869074e-04 -9.421985401e+01 -9.421985401e+01 -1.4457e+00 -3.3853e+00 -1.0907e+00
143 0 +5.819357503e-05 -9.421994181e+01 -9.421994181e+01 -1.4236e+00 -3.4511e+00 -1.0500e+00
147 0 +4.228489236e-05 -9.421995772e+01 -9.421995772e+01 -1.4357e+00 -3.4385e+00 -1.0656e+00
151 0 +3.486090840e-05 -9.421996514e+01 -9.421996514e+01 -1.4481e+00 -3.4314e+00 -1.0798e+00
155 0 +3.192102265e-05 -9.421996808e+01 -9.421996808e+01 -1.4563e+00 -3.4290e+00 -1.0884e+00
159 0 +3.020249977e-05 -9.421996980e+01 -9.421996980e+01 -1.4637e+00 -3.4281e+00 -1.0957e+00
163 0 +2.931519377e-05 -9.421997068e+01 -9.421997068e+01 -1.4688e+00 -3.4282e+00 -1.1004e+00
167 0 +2.868883617e-05 -9.421997131e+01 -9.421997131e+01 -1.4727e+00 -3.4289e+00 -1.1036e+00
171 0 +2.810522248e-05 -9.421997189e+01 -9.421997189e+01 -1.4754e+00 -3.4302e+00 -1.1053e+00
175 0 +2.737512034e-05 -9.421997262e+01 -9.421997262e+01 -1.4770e+00 -3.4321e+00 -1.1055e+00
179 0 +2.644914974e-05 -9.421997355e+01 -9.421997355e+01 -1.4771e+00 -3.4345e+00 -1.1034e+00
183 0 +2.461009888e-05 -9.421997539e+01 -9.421997539e+01 -1.4749e+00 -3.4384e+00 -1.0973e+00
187 0 +2.303645783e-05 -9.421997696e+01 -9.421997696e+01 -1.4518e+00 -3.4625e+00 -1.0468e+00
191 0 +7.999630370e-06 -9.421999200e+01 -9.421999200e+01 -1.4572e+00 -3.4476e+00 -1.0649e+00
195 0 +6.471237640e-06 -9.421999353e+01 -9.421999353e+01 -1.4526e+00 -3.4440e+00 -1.0589e+00
199 0 +6.300563456e-06 -9.421999370e+01 -9.421999370e+01 -1.4521e+00 -3.4433e+00 -1.0580e+00
203 0 +1.706191583e-06 -9.421999829e+01 -9.421999829e+01 -1.4467e+00 -3.4365e+00 -1.0493e+00
207 0 +9.542753787e-07 -9.421999905e+01 -9.421999905e+01 -1.4440e+00 -3.4326e+00 -1.0447e+00
212 0 +3.922446012e-08 -9.421999996e+01 -9.421999996e+01 -1.4311e+00 -3.4111e+00 -1.0211e+00
31622 0 +1.147881790e-09 -9.422000000e+01 -9.422000000e+01 -1.4388e+00 -3.4115e+00 -1.0286e+00
