% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
377 0 +1.401629279e+01 -1.823370721e+01 -1.823370721e+01 +2.8904e+00 +5.8853e-01 -1.1160e+00 -2.6307e+00 +4.1126e-01 -1.0617e+00 +2.2243e+00 -1.3086e+00 -1.6626e+00 -2.0804e+00 +2.8931e+00 +2.9873e+00 +2.1420e+00 +5.8594e-01 -4.6433e-01 +2.7075e+00 -4.3865e-01 +2.7663e+00 +2.9954e+00 -5.6060e-01
871 0 +1.233930517e+01 -1.991069483e+01 -1.991069483e+01 +2.8616e+00 +1.7152e+00 -1.9659e+00 -1.9168e+00 -5.4560e-01 -2.9323e+00 -1.7730e+00 +1.5162e+00 -1.0866e+00 +2.1643e+00 -1.6299e+00 +1.4557e+00 +1.2582e+00 +1.8566e-02 +1.4367e+00 +1.3773e+00 -2.8760e+00 -1.5371e-01 -2.9296e+00 +2.5861e+00
2820 0 +1.217938727e+01 -2.007061273e+01 -2.007061273e+01 -1.4760e+00 +1.4260e+00 -2.9932e+00 -1.4698e+00 -1.1466e+00 -5.6059e-01 +1.1984e+00 +2.8287e+00 +2.7064e+00 +2.8588e+00 +2.5459e+00 +2.6177e+00 -1.0408e+00 -1.9718e+00 -1.7655e+00 +2.1243e+00 -5.3269e-01 +1.6238e+00 +1.5767e+00 +1.8561e+00
3225 0 +1.118981153e+01 -2.106018847e+01 -2.106018847e+01 +2.0437e+00 +1.3429e+00 -1.9278e+00 -1.2572e+00 +1.7358e+00 +1.2094e-01 -1.9705e+00 +1.0738e+00 +1.2213e+00 +1.8117e+00 +1.4999e+00 -3.1781e-01 +8.1146e-01 -2.9798e+00 -2.7983e+00 +1.8185e+00 -1.1036e+00 +7.3448e-01 -3.7348e-01 +6.4595e-01
4567 0 +1.040952957e+01 -2.184047043e+01 -2.184047043e+01 +2.0530e+00 -5.6993e-01 -2.8100e+00 -1.3032e-01 -1.4486e+00 -9.0971e-01 +1.9895e+00 +1.3652e+00 +2.9005e+00 +1.8287e+00 -1.9644e+00 +1.2622e+00 +2.5988e+00 -3.6019e-01 -1.1304e+00 +1.5956e+00 -1.0947e+00 +2.9608e+00 +2.6187e+00 +1.6280e+00
41841 0 +1.002865773e+01 -2.222134227e+01 -2.222134227e+01 -1.5030e-01 +2.3235e+00 -4.2168e-01 -2.2093e+00 -1.3211e+00 -2.7234e+00 -2.2104e+00 +2.9864e+00 +1.1921e+00 +2.7440e+00 +2.2093e+00 +2.1033e+00 -1.5459e+00 +3.2341e-02 -2.2088e+00 +1.6072e+00 +1.7097e+00 +1.9517e+00 +2.7699e+00 -4.7866e-01
48910 0 +9.733484982e+00 -2.251651502e+01 -2.251651502e+01 +3.9231e-01 -1.2401e+00 -2.5743e+00 -2.7930e+00 +2.8041e+00 -1.9354e+00 +2.4821e+00 +2.5358e+00 +1.3479e+00 +6.3891e-01 +2.9222e+00 -2.0876e-01 +2.2543e+00 -5.4710e-01 +9.8139e-01 +1.0756e+00 +1.1553e+00 +2.9697e+00 +2.9685e+00 +2.4310e+00
78596 0 +8.666625700e+00 -2.358337430e+01 -2.358337430e+01 +2.3700e+00 +1.6325e-01 -2.1710e+00 -1.8358e+00 -5.8961e-01 -9.5040e-02 +2.3550e+00 -8.8254e-01 +2.9200e+00 +1.5515e+00 +2.4175e+00 +1.5945e+00 +2.3081e-01 +6.0780e-01 -2.7766e+00 +2.7490e+00 +2.5456e+00 +1.4717e+00 +9.2190e-01 +9.4194e-01
107090 0 +7.244598273e+00 -2.500540173e+01 -2.500540173e+01 +2.9409e+00 +2.2427e+00 -2.0010e+00 -2.6966e+00 +1.6670e+00 -2.1782e+00 -8.4641e-01 -3.9064e-02 +2.5748e+00 -2.0322e+00 +2.9176e+00 +2.7078e+00 +2.0211e+00 +1.9218e+00 -2.3607e+00 +1.9054e+00 +2.8575e-01 +2.2985e+00 +2.8223e+00 +1.4158e+00
731175 0 +6.422221285e+00 -2.582777872e+01 -2.582777872e+01 +2.2827e+00 +2.1066e+00 -7.6488e-01 -1.8971e+00 +1.5458e+00 -1.5554e+00 +6.0018e-01 +1.5695e+00 +1.8405e+00 +1.6090e+00 -3.9497e-01 +2.5240e+00 +2.0052e+00 +1.2431e+00 +1.1584e-01 +2.6768e+00 -1.9928e+00 +2.1301e+00 +1.6928e+00 +2.3612e+00
4904530 0 +5.985498601e+00 -2.626450140e+01 -2.626450140e+01 +2.5167e+00 -1.5840e+00 +2.9060e-01 -2.7644e+00 +2.8726e+00 -2.6179e+00 +9.8779e-01 +2.1982e-02 +2.4387e+00 -1.1773e+00 +2.6223e+00 +1.7628e+00 +2.6250e+00 +9.8075e-01 -1.7170e+00 +1.7413e+00 +1.1125e+00 +2.6484e+00 +6.4805e-01 +4.6498e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.378285038e+01 +4.019028504e+02 +4.019028504e+02 +2.4452e-01 +1.0323e+00 +4.6038e-02 +2.3999e+00 +2.3459e+00 +1.3023e+00 -8.1531e-01 -6.9720e-01 -2.2056e+00 +7.7392e-01 -9.7819e-01 -1.8267e+00 +1.8069e+00 +1.8420e+00 +2.3073e+00 -2.6968e+00 +2.9803e+00 +2.9241e+00 +4.9990e-01 -8.0608e-01
2 0 +1.272700035e+01 +3.808470003e+02 +3.808470003e+02 +6.2861e-01 +1.3389e+00 +1.7913e+00 -8.5284e-01 -7.4146e-01 +1.5370e-01 +2.9445e+00 -1.4694e+00 +1.3319e+00 -2.1038e+00 -3.6726e-01 +2.4294e+00 +1.6297e+00 -1.2479e+00 -2.7858e+00 -1.9889e+00 +1.2497e+00 -2.8248e-01 +1.5401e+00 +1.5640e+00
135 0 +1.210569487e+01 +3.802256949e+02 +3.802256949e+02 +1.3907e+00 -8.5585e-01 -2.5134e+00 -1.6294e+00 -2.3815e+00 -3.7831e-01 -1.8720e+00 +1.1577e+00 -1.0468e+00 -1.9254e+00 -5.5574e-01 +1.2919e+00 +2.0768e+00 -1.9669e+00 -1.1324e+00 -1.3660e+00 +1.0067e+00 -1.5951e+00 +4.7887e-01 -2.0875e+00
338 0 +1.152244587e+01 +3.796424459e+02 +3.796424459e+02 -6.2968e-01 -1.3632e+00 -2.9370e+00 -2.3097e-02 -6.6837e-02 +3.0968e-01 -2.2634e+00 -8.1991e-01 +2.7495e-02 -2.6398e+00 +1.2994e+00 +2.6640e+00 -2.0736e+00 -1.0491e+00 +1.5972e-01 +2.6782e+00 -1.4390e+00 -2.3636e+00 +9.1185e-03 +1.0957e+00
352 0 +1.085400618e+01 +3.789740062e+02 +3.789740062e+02 +1.1567e+00 +1.2616e+00 +1.2114e+00 -1.2231e+00 -1.5896e+00 -2.0692e+00 +1.5044e+00 +2.6686e-01 +1.8098e+00 -4.1696e-01 +1.9835e+00 -1.3598e+00 +6.3851e-01 -2.5327e+00 -1.7448e+00 -2.6031e+00 +2.4378e+00 -9.9805e-01 +2.1908e+00 -5.0808e-01
372 0 +9.198487983e+00 +3.773184880e+02 +3.773184880e+02 +7.5650e-02 -2.4461e+00 +8.8488e-01 -1.2355e+00 +1.8746e+00 -3.9962e-01 -2.2432e+00 -2.6519e+00 -1.6819e+00 -1.0336e+00 -1.9373e-01 +2.7347e+00 -3.2498e-01 +1.0488e+00 +3.7073e-01 -2.6326e+00 -1.0735e+00 -1.1428e-01 +7.1240e-01 -1.9233e+00
1435 0 +8.452521956e+00 +3.765725220e+02 +3.765725220e+02 -7.7951e-01 +4.5082e-01 -2.5357e+00 -1.0475e+00 -8.4144e-01 -1.7537e+00 +1.5212e+00 -1.8732e+00 +2.5784e+00 +4.3475e-01 -4.7436e-01 +2.7226e-01 +1.2589e+00 -4.5344e-01 +2.3101e+00 -2.7399e+00 +2.0590e+00 -7.6790e-01 -1.7016e+00 -2.1591e+00
1628 0 +7.953643283e+00 +3.760736433e+02 +3.760736433e+02 -1.6218e+00 +2.9206e-02 -2.5602e+00 -1.0728e+00 -5.9289e-01 -3.6619e-01 -1.1058e+00 +6.4862e-01 -2.5329e+00 +1.7884e+00 -2.0812e+00 +1.7548e+00 -6.0233e-01 -2.1257e+00 +2.5962e+00 +5.2607e-01 +1.2712e+00 -1.3027e+00 -1.9551e+00 -1.7345e+00
2544 0 +7.096742329e+00 +3.752167423e+02 +3.752167423e+02 +7.2544e-02 -1.7048e+00 +4.8036e-01 -1.5612e+00 -1.2132e-01 -6.0880e-01 +1.4931e+00 -1.3441e+00 -8.8827e-01 -6.8544e-01 -2.5438e+00 +9.2807e-01 -2.6071e+00 -2.6577e+00 +2.0796e+00 +3.6290e-01 +2.1871e+00 -2.4764e+00 -2.3939e+00 -2.0250e+00
41267 0 +5.854215323e+00 +3.739742153e+02 +3.739742153e+02 -2.4965e+00 +1.1497e+00 +2.7318e-01 -2.6245e+00 +1.6358e+00 -1.4710e+00 -2.3919e+00 -1.7312e+00 -6.6440e-01 -7.0394e-01 -2.3440e+00 +2.5779e+00 +1.8039e-01 -9.6580e-01 +4.3309e-01 -2.4232e+00 +1.5972e+00 -2.4226e+00 +5.9054e-01 -2.1957e+00
266246 0 +5.050361800e+00 +3.731703618e+02 +3.731703618e+02 -2.4413e+00 +1.0154e+00 -9.4542e-01 -1.3146e+00 -2.1634e+00 -2.0240e+00 -9.3715e-01 -1.0334e+00 -1.4811e+00 -7.9122e-01 +7.3885e-02 +8.8576e-01 -8.6104e-01 -1.8683e+00 +2.3579e+00 -2.9899e+00 +1.5697e+00 -2.2802e+00 -1.3994e+00 -1.8999e-01
6331572 0 +4.987160476e+00 +3.731071605e+02 +3.731071605e+02 -2.2853e+00 -1.6435e+00 +8.5419e-01 -2.0428e+00 -1.1009e+00 +3.8043e-01 -1.6021e+00 -1.9598e+00 -2.8474e+00 -8.6109e-01 -2.5965e+00 +2.4483e+00 +3.5105e-01 -1.1241e+00 -6.6190e-01 -1.8827e+00 +1.8655e+00 -2.0284e+00 -8.6523e-01 -1.6767e+00
6511228 0 +4.495832542e+00 +3.726158325e+02 +3.726158325e+02 -1.7850e+00 +4.4061e-02 -1.1868e+00 -6.5698e-01 +5.6830e-01 -2.6815e+00 -1.5648e+00 -2.0800e+00 -1.9281e+00 -9.8320e-01 +8.6649e-01 +8.6557e-01 -1.5790e+00 -2.4213e+00 +2.5846e+00 -2.9060e-01 +1.8846e+00 -2.2025e+00 -1.5849e+00 -9.2684e-01
16055959 0 +3.970672942e+00 +3.720906729e+02 +3.720906729e+02 -2.4452e+00 -2.1447e+00 -4.0112e-01 -2.9926e+00 -4.2951e-01 -1.8701e+00 -1.2439e+00 -2.9452e+00 -1.8167e+00 -1.1969e+00 -1.5770e+00 +1.8059e+00 -1.2267e+00 -1.6840e+00 +1.9945e+00 -1.9325e+00 +1.8394e+00 -1.4011e+00 -2.3393e+00 -2.6991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.122131057e+01 +1.386113106e+02 +1.386113106e+02 -1.7085e+00 -2.0986e+00 -1.0734e+00 +1.1072e+00 +1.7051e+00 -2.4686e+00 -3.6917e-01 -1.6532e+00 +1.4067e-01 +2.6711e+00 -2.6431e+00 +1.3987e+00 +2.5581e+00 +2.6621e+00 +2.3332e+00 -2.0686e+00 -1.3465e-01 -3.8096e-01 -1.8328e+00 -2.5159e+00
2 0 +3.136946213e+01 +7.875946213e+01 +7.875946213e+01 -1.4480e+00 -4.5558e-01 -2.8299e+00 +3.7365e-01 -2.1571e+00 -2.9372e+00 +2.9664e+00 +2.8875e+00 +2.2768e-01 +6.5883e-01 +2.9481e+00 +2.6287e+00 -7.3271e-01 -1.6967e+00 +2.7162e+00 -2.1004e+00 +2.4955e+00 +1.4281e+00 +2.6843e+00 +2.4095e+00
5 0 +1.867456565e+01 +6.606456565e+01 +6.606456565e+01 -3.8272e-01 -1.5706e+00 +2.1855e+00 -1.0036e+00 +2.7298e+00 -1.1418e+00 +2.2191e+00 -1.8190e+00 +9.6443e-01 +6.0659e-01 +2.1379e+00 -1.5884e+00 -2.2169e+00 +2.5160e+00 +1.4824e+00 +1.0205e-01 -1.7771e+00 -1.5967e+00 +2.6251e+00 -9.6528e-01
8 0 +1.488920713e+01 +6.227920713e+01 +6.227920713e+01 +2.9793e+00 -2.4537e+00 -2.3261e-01 +2.9261e+00 -7.9309e-01 -9.9568e-01 -4.7612e-01 +1.2192e+00 -1.6654e+00 -1.0995e+00 +3.8237e-01 -8.6833e-01 -2.4329e+00 -2.1059e+00 -1.9764e+00 -2.7630e+00 -2.0727e+00 +8.5927e-01 +2.8239e+00 -1.0331e+00
54 0 +1.234009792e+01 +5.973009792e+01 +5.973009792e+01 +1.6151e+00 +1.4278e+00 +1.4168e-01 -2.8398e+00 +3.5549e-01 +4.8847e-01 +9.4801e-01 -1.3209e+00 -2.2909e+00 +2.4828e+00 +1.1064e+00 -2.9764e+00 +1.5605e+00 -2.1599e+00 -1.7456e+00 +1.0804e+00 -1.9536e+00 -4.2522e-01 +9.6101e-01 -2.0674e+00
124 0 +1.183294023e+01 +5.922294023e+01 +5.922294023e+01 +1.8952e-01 -9.6038e-02 +2.4991e-01 -2.2915e+00 -9.1940e-01 +4.8529e-01 -2.7713e+00 +2.0711e+00 -8.5587e-01 +1.8107e+00 -1.5538e+00 -4.7685e-01 -1.8268e+00 -2.4615e+00 +2.2044e-01 +6.9605e-01 -2.5491e+00 -5.5043e-02 +2.9463e+00 +9.0444e-01
376 0 +1.152013651e+01 +5.891013651e+01 +5.891013651e+01 +2.4802e-01 +2.5278e+00 -1.7051e+00 +7.4199e-01 -9.7857e-01 +6.0570e-01 -7.7212e-01 +2.0683e+00 -1.6277e+00 -2.4914e+00 +2.3654e-01 +1.8334e+00 +1.1968e+00 -1.3605e+00 +1.1444e+00 +7.3183e-01 -2.8002e+00 +9.7011e-01 +1.1529e+00 -7.1399e-01
496 0 +1.029251413e+01 +5.768251413e+01 +5.768251413e+01 +1.7374e+00 +2.6093e+00 -2.1785e+00 +6.9047e-01 +2.1720e+00 +3.2606e-01 +2.7398e+00 +2.1743e+00 -1.1447e+00 +2.1149e+00 +7.6009e-01 +7.0395e-01 +1.8390e-01 +1.6857e-01 +2.8918e+00 -2.0364e+00 -8.6783e-01 -1.2020e+00 +2.9792e+00 +2.7819e+00
1242 0 +1.021821665e+01 +5.760821665e+01 +5.760821665e+01 -2.6039e+00 +2.8170e-01 +6.2665e-02 +3.5406e-02 +9.5285e-01 +9.3978e-01 +1.8556e+00 +2.7281e+00 -2.6161e+00 +1.2426e+00 +1.7694e+00 -1.5838e+00 +2.5097e+00 -1.0631e+00 -2.9079e+00 +5.5067e-01 -2.7346e+00 -1.3718e+00 -2.4718e+00 -2.8178e-01
1313 0 +8.161456677e+00 +5.555145668e+01 +5.555145668e+01 +4.2034e-02 +6.4144e-01 -1.7080e+00 -2.1418e+00 +1.5078e+00 +2.2244e+00 +2.3740e+00 -6.4671e-01 +2.3605e+00 -6.6136e-01 +1.6007e-01 -2.3536e+00 +9.3553e-01 +1.1144e+00 -2.9955e+00 +3.4991e-01 -1.2495e+00 -2.6638e+00 -3.9771e-01 +7.2580e-01
4694 0 +7.681289154e+00 +5.507128915e+01 +5.507128915e+01 -1.7926e+00 +1.4595e+00 -9.7544e-01 +1.6510e+00 +2.1174e+00 +7.8313e-01 +2.4611e+00 +4.2770e-01 -1.0762e+00 -7.6530e-01 +1.0877e+00 -2.2928e+00 +1.3227e+00 +1.5763e+00 -1.0144e+00 -8.9814e-01 -2.0429e+00 -2.8134e+00 +7.4649e-01 -2.5301e+00
6202 0 +7.312910293e+00 +5.470291029e+01 +5.470291029e+01 +1.5507e+00 +1.2902e+00 -2.8939e+00 -9.6665e-01 +1.6110e-01 +4.1731e-01 -2.8707e+00 +2.5709e+00 -1.2214e+00 -2.5241e-01 +1.3518e+00 -2.5783e-01 +7.4229e-01 -7.1894e-01 -1.4937e+00 -1.1229e+00 -5.7171e-01 -3.2548e-01 -9.2839e-01 +2.7172e+00
8806 0 +7.102782259e+00 +5.449278226e+01 +5.449278226e+01 -1.8292e+00 +2.8462e+00 +2.5083e-01 -9.8186e-01 -1.8077e+00 +1.5712e-01 -5.2343e-01 +1.4935e+00 -1.2944e+00 -2.8285e+00 +1.6538e+00 -1.7615e+00 +1.4693e+00 +9.7615e-01 -5.0492e-01 -1.4562e+00 -6.0038e-01 -2.1784e+00 +1.5190e+00 -1.4310e+00
25135 0 +6.897164599e+00 +5.428716460e+01 +5.428716460e+01 -1.6645e+00 +2.5293e+00 -1.4862e+00 +8.4745e-01 +2.9507e+00 +1.8419e+00 +1.3895e+00 +2.9141e+00 -5.8268e-01 -2.3263e+00 +1.0419e-01 -1.4240e+00 +1.0035e+00 +3.2101e-01 -1.7821e+00 +1.0606e-01 -1.7444e+00 -1.3974e+00 -8.0556e-01 +3.0397e-01
128226 0 +6.518469453e+00 +5.390846945e+01 +5.390846945e+01 -6.2567e-02 +1.8315e+00 -2.9579e-02 -2.5276e+00 +2.1694e+00 +5.8141e-01 -3.0778e-01 +2.3438e+00 -2.0953e+00 -1.8973e+00 +9.6809e-01 -1.0489e+00 +2.9629e+00 -1.8094e+00 -1.3220e+00 -2.6539e+00 -7.7148e-01 -2.6795e+00 -1.5563e+00 -3.6189e-01
146035 0 +6.261065156e+00 +5.365106516e+01 +5.365106516e+01 -8.0415e-02 +1.2504e-01 -2.9131e+00 +1.1273e+00 +1.0496e+00 -1.3770e+00 -1.4568e+00 +1.5849e+00 -1.3922e+00 -2.3719e+00 +2.0046e+00 -8.1103e-01 +2.3800e+00 -2.7352e-01 -2.8583e+00 -1.8881e+00 -2.7906e+00 +1.0842e+00 +1.5543e-01 +1.1830e+00
191728 0 +5.115173683e+00 +5.250517368e+01 +5.250517368e+01 -2.7997e-02 +1.9041e+00 -1.8557e+00 +9.9917e-01 +7.5570e-01 -9.0091e-01 +1.5934e+00 +2.7993e+00 -2.6285e+00 -1.9489e+00 +1.4934e-01 -2.4130e+00 +1.4235e+00 -1.6856e+00 -2.0905e+00 -2.7387e+00 -2.5435e+00 -3.0626e-01 -2.5794e+00 -2.3231e+00
891676 0 +4.222879912e+00 +5.161287991e+01 +5.161287991e+01 +1.0380e+00 +1.8254e+00 -1.4297e+00 -1.2965e+00 +1.0581e+00 -6.2043e-01 +2.0585e+00 +2.1239e+00 -2.6081e+00 -1.6816e+00 +1.2752e+00 -2.8855e+00 +2.0125e+00 -2.2916e+00 -2.5921e+00 -2.1910e+00 -2.2342e+00 -1.8457e-02 -5.6534e-01 -3.8951e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.890496097e+01 -3.039850390e+02 -3.039850390e+02 -2.2332e+00 +2.7819e+00 -1.5997e+00 +4.5551e-01 -1.0003e+00 -8.0015e-01 -2.0478e+00 -1.5434e+00 -1.4687e+00 -1.8595e+00 -1.7288e-01 -5.3557e-01 -1.7481e+00 -1.6809e+00 -2.3235e+00 -1.3934e-01 +2.0278e-01 +6.4075e-01 +1.6711e+00 +2.1977e+00
4 0 +3.814798592e+01 -3.047420141e+02 -3.047420141e+02 +2.4896e+00 +2.5317e+00 -2.2025e+00 +2.4320e+00 -2.6347e+00 -8.0184e-01 +2.3717e+00 -3.5918e-01 -1.8898e+00 -5.5932e-01 +2.3751e+00 +2.5631e+00 +9.8666e-01 -8.8466e-01 -2.1105e+00 +1.9515e+00 -2.0833e-01 -9.3115e-01 -1.5536e+00 -1.9633e+00
5 0 +1.540703925e+01 -3.274829608e+02 -3.274829608e+02 +2.6172e+00 -8.4363e-02 -9.2498e-01 -9.0348e-01 +2.7372e+00 +1.3973e+00 +2.1733e+00 +8.2164e-01 +5.0172e-01 +2.9811e+00 -8.5934e-01 +8.0786e-01 +2.2092e+00 -8.2904e-01 +2.4114e+00 +1.2783e-01 -1.1058e+00 +1.6195e+00 -2.3094e+00 +2.9020e+00
17 0 +1.400292745e+01 -3.288870725e+02 -3.288870725e+02 +8.0717e-01 -1.2535e+00 +2.2514e+00 +1.7724e+00 -2.6222e+00 -9.6342e-01 -4.8463e-02 +2.6927e+00 +1.2914e+00 -1.2006e+00 +2.8740e+00 +2.6134e+00 +1.0670e+00 -1.8572e+00 +1.7520e+00 -8.4014e-01 +2.2778e+00 -1.9907e+00 -1.8525e+00 -2.7921e-01
66 0 +1.298668512e+01 -3.299033149e+02 -3.299033149e+02 +9.5747e-01 -1.2058e+00 -5.3201e-01 -9.6941e-01 -2.5068e+00 +1.7921e+00 -8.7535e-01 -8.3858e-01 +3.8486e-01 +5.1318e-01 -1.4943e+00 +1.0820e+00 -1.4244e+00 +3.9424e-01 +3.8460e-02 -5.0429e-01 +2.7185e+00 -1.3263e+00 +1.3112e+00 +2.3227e+00
105 0 +1.275129694e+01 -3.301387031e+02 -3.301387031e+02 +2.3193e+00 +2.0850e+00 +2.0462e+00 +1.0729e+00 -1.0652e+00 -1.2794e+00 -2.1890e+00 +1.0980e-01 +2.1668e+00 +1.6346e+00 -2.5229e+00 +2.4849e+00 +3.3388e-01 +1.3938e+00 -2.9515e+00 -2.2513e+00 +8.6227e-01 +7.4938e-01 -1.9195e+00 -1.6458e+00
202 0 +1.108806781e+01 -3.318019322e+02 -3.318019322e+02 -1.5223e+00 +1.4222e+00 +2.3680e+00 -2.6544e+00 -2.8831e-01 -1.1860e+00 -2.4245e+00 -1.9837e+00 +6.4954e-01 -1.0732e+00 -2.9017e-01 -1.3252e+00 +2.7900e+00 -4.5131e-03 +1.4343e+00 +2.1160e+00 -1.6532e+00 -1.5968e+00 -2.3115e+00 +9.7711e-01
407 0 +9.958066008e+00 -3.329319340e+02 -3.329319340e+02 -1.3759e+00 -2.2770e+00 +1.6210e+00 -2.4213e+00 +5.6216e-01 +1.7868e+00 +1.1719e+00 +5.6219e-01 -1.8843e-01 -1.4067e+00 +1.7268e+00 +1.7811e+00 +2.3831e+00 -9.2517e-01 +1.8128e+00 -2.5590e+00 +1.6197e+00 +5.5572e-01 -5.8045e-01 +2.3823e+00
611 0 +9.602484346e+00 -3.332875157e+02 -3.332875157e+02 +2.0771e+00 +1.0703e+00 +2.9234e+00 -2.4296e+00 +9.2598e-01 -5.1460e-02 +1.9095e+00 +1.4326e+00 +2.3222e+00 +1.9715e+00 -2.5870e+00 +1.1200e+00 -1.2389e+00 +9.6412e-01 -4.6045e-01 +2.1615e+00 +1.3710e+00 -1.9489e+00 -2.9424e+00 +2.1097e+00
623 0 +8.854525117e+00 -3.340354749e+02 -3.340354749e+02 +1.9386e+00 -1.2791e+00 +6.8908e-01 +2.9433e+00 +1.5319e+00 -3.1412e-02 +1.2615e+00 +1.8335e+00 +2.9104e+00 +2.8630e+00 +2.3512e+00 +1.0242e+00 +9.7185e-01 -6.7221e-01 -1.2689e-01 +1.6780e+00 +1.1077e+00 -2.2240e+00 -1.8789e+00 +2.9616e+00
1483 0 +7.437829435e+00 -3.354521706e+02 -3.354521706e+02 +6.0730e-01 -1.7978e+00 +2.0258e+00 -2.7922e+00 +7.3233e-01 -1.5084e+00 +8.4267e-01 -2.1019e+00 +2.1193e+00 -7.5689e-01 -7.9830e-01 +1.7639e+00 +5.4625e-01 +8.7563e-02 +1.7959e+00 +1.3349e+00 +1.8440e+00 -1.7864e+00 +2.1624e-01 -5.4163e-02
3925 0 +6.820665378e+00 -3.360693346e+02 -3.360693346e+02 +5.3228e-01 -1.1191e+00 +2.3720e+00 -2.6142e+00 -1.8588e+00 +4.3024e-01 -1.6085e+00 -1.9257e-01 +2.1877e+00 +2.4693e-01 +1.9876e+00 +9.3046e-02 -1.7957e+00 +2.0249e+00 +5.8151e-01 +2.6793e+00 +2.9865e+00 -1.1392e+00 -1.2671e+00 +2.8165e+00
31005 0 +6.440291810e+00 -3.364497082e+02 -3.364497082e+02 +2.2655e+00 -2.2564e+00 +1.9381e+00 -2.7602e+00 +2.6424e+00 -2.9580e+00 -2.2329e+00 +1.3621e+00 +1.5382e-01 -7.8762e-01 +1.4509e+00 +2.3433e+00 +2.6006e+00 -9.2373e-01 +1.8654e+00 -4.0376e-01 +3.2857e-01 -1.0268e+00 +2.3064e-02 +2.0293e+00
42766 0 +5.844127239e+00 -3.370458728e+02 -3.370458728e+02 +2.9551e+00 -2.5902e+00 +2.0436e+00 -1.7126e+00 +1.1942e-01 -1.3470e+00 -2.6675e-01 +5.2468e-01 +8.7579e-01 +5.2475e-01 +1.1211e+00 +1.2176e+00 +8.0713e-01 +6.4344e-01 +6.2826e-01 +2.8866e-01 +1.7268e+00 -2.7537e+00 +6.5890e-01 +2.8370e+00
227420 0 +5.640452738e+00 -3.372495473e+02 -3.372495473e+02 -5.3589e-01 +2.0390e+00 +2.9317e+00 -1.6263e+00 +5.5835e-01 -8.7161e-01 -8.5549e-01 +2.2207e+00 +2.7114e+00 +4.0454e-02 -8.1063e-01 +2.5695e+00 +5.5064e-01 -1.2263e+00 +7.0884e-01 +1.7679e+00 -5.1201e-01 -1.7632e+00 -2.5079e+00 +2.2938e+00
712691 0 +5.467168600e+00 -3.374228314e+02 -3.374228314e+02 +2.7990e+00 -2.6329e+00 +2.9795e+00 -1.5214e+00 -3.5076e-01 -2.0701e+00 -2.7334e+00 +1.4261e+00 +2.0711e+00 +6.8083e-01 +2.9739e+00 +2.3369e+00 +1.8688e+00 -2.0361e+00 +8.4098e-01 +1.3440e+00 +1.8971e+00 +2.0806e-01 -1.7616e+00 -3.6300e-01
737847 0 +4.386474465e+00 -3.385035255e+02 -3.385035255e+02 +2.2672e+00 -2.0686e+00 +2.8965e+00 -2.9328e+00 -2.2865e+00 -1.4373e+00 -2.0118e+00 +6.2279e-01 +9.4808e-01 -1.2680e+00 -1.5574e-01 +2.6444e+00 +1.2793e+00 -2.3010e+00 +1.6319e+00 +3.6999e-01 -1.6759e+00 +2.1281e+00 -2.8492e+00 +1.8519e+00
13991629 0 +4.056389024e+00 -3.388336110e+02 -3.388336110e+02 +2.5575e+00 -1.4173e+00 +1.8118e+00 -2.0316e+00 -2.8382e+00 -2.3453e+00 -2.5266e+00 +6.1250e-01 +1.6361e+00 -4.7491e-01 -5.3244e-01 +2.1355e-01 -1.7306e-01 -1.3686e+00 +9.6020e-01 +1.1959e+00 +4.4290e-01 -1.2489e+00 -2.7999e+00 +1.5369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.527951574e+01 +1.162995157e+02 +1.162995157e+02 -2.7766e+00 -9.5254e-01 -1.4050e+00 -4.2162e-01 -2.7898e+00 +6.6775e-01 -3.8488e-02 +1.3008e+00 -4.8643e-01 -1.0620e+00 +1.8067e+00 -2.9663e-01 +6.5867e-02 -2.2700e+00 +2.5084e+00 +2.1899e+00 -4.0903e-01 +1.2171e+00 +2.5954e+00 +2.8797e+00
2 0 +1.467789118e+01 +1.056978912e+02 +1.056978912e+02 +1.1081e+00 -1.2723e+00 +1.6198e+00 -2.5158e-01 +8.0292e-01 -1.8572e+00 -2.2532e+00 -2.3738e+00 +2.9170e+00 +6.3811e-01 -2.8959e+00 +1.6599e+00 +2.5675e-01 -1.8555e+00 -5.3446e-01 -6.0396e-01 +5.5563e-01 +2.9952e+00 -1.6937e+00 +7.0205e-02
