% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8393365 0 +1.149489774e+00 +9.216948977e+01 +9.216948977e+01 +5.3727e-01 -6.9989e-01 +2.5276e+00 -2.9192e+00 -1.4072e+00 -6.2081e-01 -2.2454e+00 -4.4570e-01 -9.9247e-01 -1.0883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223390785e+01 +7.446539078e+02 +7.446539078e+02 -5.0620e-01 -2.4427e+00 -1.4174e+00 -1.2731e+00 -9.5442e-01 +1.9255e+00 -1.4453e+00 -1.7475e+00 +4.2098e-01 +1.1273e+00
4 0 +1.051593517e+01 +7.429359352e+02 +7.429359352e+02 +1.6718e+00 -2.6571e+00 +6.8794e-01 +1.5287e+00 -1.7345e+00 -1.0729e+00 +2.5670e+00 +1.9884e+00 +1.2922e-01 +8.2678e-02
27 0 +9.247415007e+00 +7.416674150e+02 +7.416674150e+02 -1.2933e+00 -1.8387e+00 -5.7804e-01 +2.2661e+00 -2.3798e+00 -1.6756e+00 -2.3470e-01 +5.4220e-02 +2.9461e+00 +4.6082e-01
63 0 +7.217832532e+00 +7.396378325e+02 +7.396378325e+02 -2.5269e+00 -2.7255e-01 +1.0951e+00 +9.5798e-01 -2.7376e+00 +2.0875e+00 +9.2121e-01 +1.6072e+00 -1.7512e-01 -7.0214e-01
188 0 +6.750002148e+00 +7.391700021e+02 +7.391700021e+02 -1.5998e+00 +7.4590e-01 -1.2499e+00 +1.4661e+00 -2.9146e+00 -1.1120e+00 -8.5011e-01 +1.5249e+00 -4.5006e-01 +2.1197e+00
282 0 +6.423868517e+00 +7.388438685e+02 +7.388438685e+02 +1.8079e+00 +8.5744e-02 +1.0502e+00 +2.7368e+00 -1.5444e+00 -1.1328e+00 -3.7176e-01 +1.8406e+00 +1.6806e+00 +7.1187e-01
296 0 +5.995101481e+00 +7.384151015e+02 +7.384151015e+02 -2.2524e+00 -2.3944e+00 -7.3725e-01 +6.3319e-01 -1.8436e+00 +1.3027e+00 +2.7976e+00 +1.7884e+00 +2.4884e+00 +1.2326e+00
312 0 +4.983303040e+00 +7.374033030e+02 +7.374033030e+02 -2.6414e+00 -2.4199e+00 +1.6801e+00 +2.3411e+00 -1.9794e+00 +9.2114e-01 +7.3344e-01 -9.2121e-01 +1.5505e+00 -8.6204e-01
531 0 +4.276929078e+00 +7.366969291e+02 +7.366969291e+02 -2.0425e+00 -1.0944e+00 -3.7122e-02 +2.2379e+00 -1.6667e+00 -8.4603e-01 -2.5381e+00 -2.9167e-01 +1.9191e+00 +1.3659e+00
1311 0 +3.698069970e+00 +7.361180700e+02 +7.361180700e+02 -2.4232e+00 -1.4326e+00 +1.2916e+00 +2.8617e+00 -2.2371e+00 +8.8499e-01 +1.6193e+00 -1.6197e-01 +1.5942e+00 -3.3633e-01
10567 0 +2.834474640e+00 +7.352544746e+02 +7.352544746e+02 -1.0331e+00 -7.2481e-01 +1.8143e+00 +2.5878e+00 -2.9207e+00 -1.4294e+00 +6.7201e-01 +1.3474e+00 +6.5280e-01 +4.1570e-01
177155 0 +2.646541355e+00 +7.350665414e+02 +7.350665414e+02 -2.1568e+00 -1.1325e+00 +2.3527e+00 +1.9771e+00 -2.2454e+00 -4.0225e-01 +2.8652e+00 -4.6766e-01 -9.9130e-01 +3.0960e-02
500488 0 +2.615432101e+00 +7.350354321e+02 +7.350354321e+02 -1.3226e+00 -1.1063e+00 +1.7177e+00 +2.1459e+00 -1.6078e+00 -2.9216e+00 +1.8679e+00 +7.9767e-01 +1.4193e+00 +8.1142e-01
520605 0 +2.455857445e+00 +7.348758574e+02 +7.348758574e+02 -1.9424e+00 -2.9164e+00 +1.3559e+00 +2.8962e+00 -2.1691e+00 -1.2018e+00 +1.4138e+00 +1.1066e+00 +3.0662e-02 +1.4080e-01
592921 0 +2.430744755e+00 +7.348507448e+02 +7.348507448e+02 -2.5850e+00 -1.0559e+00 +2.3177e+00 +2.0105e+00 -2.7952e+00 +6.6686e-01 +2.6996e+00 +1.1166e+00 +5.5258e-01 -7.8973e-01
874892 0 +2.382119709e+00 +7.348021197e+02 +7.348021197e+02 -1.3328e+00 -2.2335e+00 +1.8443e+00 +2.3608e+00 -2.6294e+00 -9.6311e-02 +1.4618e+00 +5.7980e-01 -3.9740e-01 -7.7937e-02
888933 0 +2.290018075e+00 +7.347100181e+02 +7.347100181e+02 -2.4913e+00 -1.3309e+00 +1.2260e+00 +2.9996e+00 -2.3818e+00 -1.3344e+00 +2.8618e+00 +2.2573e+00 +1.0796e+00 -7.4630e-02
904945 0 +2.157477225e+00 +7.345774772e+02 +7.345774772e+02 -1.3488e+00 -2.9085e+00 +2.6060e+00 +2.7232e+00 -1.8910e+00 -1.6714e+00 +2.7610e+00 -4.3333e-01 +2.5482e-01 +5.1286e-01
1090928 0 +2.087861657e+00 +7.345078617e+02 +7.345078617e+02 -2.7187e+00 -1.9997e+00 +1.8467e+00 +2.7564e+00 -2.8109e+00 -1.1752e+00 +7.5334e-01 +1.3174e-01 +5.0187e-01 +1.1262e+00
1676431 0 +1.980527510e+00 +7.344005275e+02 +7.344005275e+02 -2.5357e+00 -2.7652e+00 +2.7726e+00 +2.8903e+00 -2.7745e+00 -1.3125e+00 +2.7349e+00 +8.6145e-01 +2.0975e-01 +9.2287e-01
5281871 0 +1.788734592e+00 +7.342087346e+02 +7.342087346e+02 -2.5391e+00 -3.1910e-01 +2.8477e+00 +2.4718e+00 -2.5572e+00 +1.5890e-01 +2.9370e+00 +2.9777e-01 -9.0558e-01 +7.0019e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717322371e+01 +6.259322371e+01 +6.259322371e+01 +2.3639e+00 -2.8578e+00 -2.9266e+00 +2.1996e+00 +9.2309e-01 +1.2543e+00 -7.5316e-01 +1.9399e+00 -2.8162e+00 +6.6595e-01
5 0 +9.422388938e+00 +4.484238894e+01 +4.484238894e+01 +1.7390e+00 -2.9057e+00 +2.6890e+00 -1.9918e+00 +1.0762e+00 -1.1116e+00 -1.7487e+00 -9.3210e-01 -2.5752e+00 -1.8341e+00
973 0 +8.821630786e+00 +4.424163079e+01 +4.424163079e+01 +1.8282e+00 -1.0928e+00 -2.9765e+00 -2.5908e+00 +2.2588e+00 +1.4845e+00 -1.5305e+00 -2.2324e+00 -1.1798e+00 +1.4574e+00
986 0 +8.181750479e+00 +4.360175048e+01 +4.360175048e+01 +1.5906e+00 +5.4043e-01 +9.5681e-01 -9.2157e-01 +1.6350e+00 +2.8157e+00 -1.7872e+00 -2.4629e+00 +5.0179e-01 +3.2544e-01
2913 0 +7.350239540e+00 +4.277023954e+01 +4.277023954e+01 +1.7252e+00 -2.4241e+00 -4.6538e-01 -2.2537e+00 +2.1811e+00 +2.3840e+00 -2.6479e+00 -2.7626e+00 -2.1126e+00 -2.7187e+00
6356 0 +6.339778374e+00 +4.175977837e+01 +4.175977837e+01 +2.2250e+00 -1.8337e+00 -1.8238e+00 -1.5548e+00 +2.6925e+00 +6.0541e-01 -1.5677e+00 -2.9618e+00 -2.5706e+00 -1.1300e+00
12258 0 +5.935948365e+00 +4.135594836e+01 +4.135594836e+01 +2.7980e+00 -2.1830e+00 +3.1741e-01 -2.8391e+00 +2.0142e+00 +2.2730e+00 -1.7239e+00 -2.7602e+00 -1.5318e+00 -2.5840e-01
17814 0 +5.002331974e+00 +4.042233197e+01 +4.042233197e+01 +2.9846e+00 -6.4455e-01 -8.9998e-01 +3.0831e-01 +2.7580e+00 +1.8764e+00 -1.9389e+00 -2.1897e+00 -2.1657e+00 -7.2337e-01
112455 0 +4.886588887e+00 +4.030658889e+01 +4.030658889e+01 +2.6847e+00 -2.3941e+00 +2.4536e+00 -6.1585e-01 +1.4726e+00 +1.3488e+00 -1.9551e+00 -1.7067e+00 -2.5912e+00 -1.2150e+00
214166 0 +4.584806222e+00 +4.000480622e+01 +4.000480622e+01 +1.2224e+00 -1.4446e+00 +1.4997e+00 -8.2726e-01 +1.5488e+00 +2.0446e+00 -1.8073e+00 -2.7861e+00 -2.9082e+00 -1.4828e+00
323648 0 +4.451698698e+00 +3.987169870e+01 +3.987169870e+01 +1.9700e+00 -1.6372e+00 -1.8899e-02 -4.8880e-01 +2.5805e+00 +2.7445e+00 -2.9965e+00 -2.6685e+00 -2.0671e+00 -1.9772e+00
349866 0 +4.230161369e+00 +3.965016137e+01 +3.965016137e+01 +1.9984e+00 -2.7607e+00 -5.3334e-01 +6.7273e-03 +2.0398e+00 +2.4469e+00 -2.1852e+00 -2.8224e+00 +1.0958e-01 +1.2158e-01
642839 0 +4.038746767e+00 +3.945874677e+01 +3.945874677e+01 +1.8675e+00 -2.8422e+00 -2.6728e-01 +5.5263e-01 +2.1386e+00 +2.5902e+00 -2.2383e+00 -2.0922e+00 -1.5309e+00 -7.5011e-01
1605186 0 +3.791253992e+00 +3.921125399e+01 +3.921125399e+01 +2.8417e+00 -1.5609e+00 +8.0117e-01 +2.6775e-01 +2.0181e+00 +1.2705e+00 -2.9056e+00 -2.0572e+00 -2.6845e-01 +8.9105e-02
2002863 0 +3.224349142e+00 +3.864434914e+01 +3.864434914e+01 +2.3448e+00 -2.5949e+00 +2.0830e+00 +6.8332e-01 +1.7181e+00 +1.2249e+00 -2.5725e+00 -2.1367e+00 -9.8629e-01 -5.6309e-01
2221443 0 +2.849256535e+00 +3.826925653e+01 +3.826925653e+01 +2.7476e+00 -2.1477e+00 +4.1318e-01 -5.5579e-01 +2.6670e+00 +2.3081e+00 -2.4200e+00 -2.5724e+00 -2.4731e+00 -1.0546e+00
