% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12098 0 +3.305931155e+00 -5.517406885e+01 -5.517406885e+01 -1.4581e+00 +1.0413e+00 +4.1693e-01 -2.0829e+00 +4.1672e-01 -2.0831e+00 +1.6668e+00 +4.1694e-01 +4.1703e-01 +4.1663e-01
12111 0 +3.176599643e+00 -5.530340036e+01 -5.530340036e+01 -1.4583e+00 +1.0411e+00 +4.1735e-01 -2.0831e+00 +4.1663e-01 -2.0831e+00 +1.6666e+00 +4.1700e-01 +4.1686e-01 +4.1664e-01
12126 0 +2.849884214e+00 -5.563011579e+01 -5.563011579e+01 -1.4582e+00 +1.0403e+00 +4.1805e-01 -2.0829e+00 +4.1651e-01 -2.0829e+00 +1.6668e+00 +4.1750e-01 +4.1708e-01 +4.1653e-01
12138 0 +2.418551206e+00 -5.606144879e+01 -5.606144879e+01 -1.4586e+00 +1.0389e+00 +4.1983e-01 -2.0831e+00 +4.1610e-01 -2.0823e+00 +1.6666e+00 +4.1792e-01 +4.1708e-01 +4.1645e-01
12153 0 +1.812360772e+00 -5.666763923e+01 -5.666763923e+01 -1.4600e+00 +1.0360e+00 +4.2120e-01 -2.0844e+00 +4.1619e-01 -2.0809e+00 +1.6687e+00 +4.1608e-01 +4.1739e-01 +4.1765e-01
12165 0 +1.719416733e+00 -5.676058327e+01 -5.676058327e+01 -1.4634e+00 +1.0337e+00 +4.2503e-01 -2.0867e+00 +4.2136e-01 -2.0782e+00 +1.6736e+00 +4.1462e-01 +4.1711e-01 +4.1710e-01
12183 0 +1.464696146e+00 -5.701530385e+01 -5.701530385e+01 -1.4628e+00 +1.0327e+00 +4.2449e-01 -2.0866e+00 +4.2017e-01 -2.0783e+00 +1.6743e+00 +4.1355e-01 +4.1817e-01 +4.1764e-01
12211 0 +1.440478669e+00 -5.703952133e+01 -5.703952133e+01 -1.4622e+00 +1.0354e+00 +4.2585e-01 -2.0893e+00 +4.1863e-01 -2.0766e+00 +1.6767e+00 +4.1528e-01 +4.2038e-01 +4.1858e-01
12228 0 +1.369083711e+00 -5.711091629e+01 -5.711091629e+01 -1.4627e+00 +1.0352e+00 +4.2657e-01 -2.0883e+00 +4.1828e-01 -2.0759e+00 +1.6767e+00 +4.1587e-01 +4.1808e-01 +4.1871e-01
12253 0 +1.247811247e+00 -5.723218875e+01 -5.723218875e+01 -1.4618e+00 +1.0348e+00 +4.2469e-01 -2.0870e+00 +4.1846e-01 -2.0781e+00 +1.6736e+00 +4.1537e-01 +4.1808e-01 +4.1783e-01
12267 0 +1.197225519e+00 -5.728277448e+01 -5.728277448e+01 -1.4624e+00 +1.0340e+00 +4.2570e-01 -2.0881e+00 +4.1896e-01 -2.0769e+00 +1.6758e+00 +4.1462e-01 +4.1871e-01 +4.1825e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126635069e+01 -6.018136493e+02 -6.018136493e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
71 0 +9.642642334e+00 -6.034373577e+02 -6.034373577e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +4.1667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
118 0 +8.234624429e+00 -6.048453756e+02 -6.048453756e+02 +8.3333e-01 +8.3333e-01 +8.3333e-01 +3.3333e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01
142 0 +7.736382793e+00 -6.053436172e+02 -6.053436172e+02 +8.3333e-01 +8.3333e-01 +2.0833e+00 +3.3333e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01
262 0 +6.873635469e+00 -6.062063645e+02 -6.062063645e+02 +8.3333e-01 +2.0833e-01 +2.0833e+00 +3.3333e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01
315 0 +6.670230703e+00 -6.064097693e+02 -6.064097693e+02 +1.0417e+00 +4.1667e-01 +2.2917e+00 +3.5417e+00 +1.0417e+00 +1.0417e+00 +1.0417e+00 +4.1667e-01 +4.1667e-01 +4.1667e-01
316 0 +6.556156823e+00 -6.065238432e+02 -6.065238432e+02 +8.3333e-01 +2.0833e-01 +2.0833e+00 +3.3333e+00 +8.3333e-01 +8.3333e-01 +2.0833e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01
429 0 +5.531197590e+00 -6.075488024e+02 -6.075488024e+02 +7.2917e-01 +1.0417e-01 +1.9792e+00 +3.2292e+00 +7.2917e-01 +7.2917e-01 +1.0417e-01 +1.0417e+00 +1.0417e+00 +1.0417e+00
3544 0 +5.058625224e+00 -6.080213748e+02 -6.080213748e+02 -1.6667e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 -4.1667e+00 +8.3333e-01
3577 0 +4.695973646e+00 -6.083840264e+02 -6.083840264e+02 -1.6667e+00 +8.3347e-01 +8.3336e-01 +8.3340e-01 +8.3324e-01 +8.3327e-01 +8.3329e-01 +8.3321e-01 -4.1669e+00 +8.3337e-01
3589 0 +4.316158673e+00 -6.087638413e+02 -6.087638413e+02 -1.6667e+00 +8.3333e-01 +8.3356e-01 +8.3346e-01 +8.3307e-01 +8.3312e-01 +8.3317e-01 +8.3287e-01 -4.1672e+00 +8.3346e-01
3618 0 +4.226580963e+00 -6.088534190e+02 -6.088534190e+02 -1.6665e+00 +8.3336e-01 +8.3371e-01 +8.3345e-01 +8.3368e-01 +8.3294e-01 +8.3336e-01 +8.3261e-01 -4.1672e+00 +8.3341e-01
3633 0 +3.881767721e+00 -6.091982323e+02 -6.091982323e+02 -1.6668e+00 +8.3343e-01 +8.3385e-01 +8.3311e-01 +8.3344e-01 +8.3294e-01 +8.3337e-01 +8.3244e-01 -4.1674e+00 +8.3327e-01
3646 0 +3.732798113e+00 -6.093472019e+02 -6.093472019e+02 -1.6670e+00 +8.3344e-01 +8.3376e-01 +8.3266e-01 +8.3354e-01 +8.3295e-01 +8.3355e-01 +8.3257e-01 -4.1675e+00 +8.3304e-01
3661 0 +3.343697920e+00 -6.097363021e+02 -6.097363021e+02 -1.6673e+00 +8.3350e-01 +8.3406e-01 +8.3207e-01 +8.3401e-01 +8.3263e-01 +8.3383e-01 +8.3206e-01 -4.1680e+00 +8.3276e-01
3674 0 +2.849509269e+00 -6.102304907e+02 -6.102304907e+02 -1.6687e+00 +8.3379e-01 +8.3468e-01 +8.2923e-01 +8.3527e-01 +8.3202e-01 +8.3500e-01 +8.3112e-01 -4.1694e+00 +8.3138e-01
3689 0 +2.431468875e+00 -6.106485311e+02 -6.106485311e+02 -1.6641e+00 +8.3393e-01 +8.3590e-01 +8.2648e-01 +8.3421e-01 +8.3739e-01 +8.3778e-01 +8.3037e-01 -4.1719e+00 +8.3149e-01
3718 0 +2.382449094e+00 -6.106975509e+02 -6.106975509e+02 -1.6679e+00 +8.3350e-01 +8.4159e-01 +8.2467e-01 +8.3669e-01 +8.4415e-01 +8.4638e-01 +8.3159e-01 -4.1768e+00 +8.3781e-01
3730 0 +2.232799097e+00 -6.108472009e+02 -6.108472009e+02 -1.6678e+00 +8.3347e-01 +8.4584e-01 +8.2472e-01 +8.3500e-01 +8.4270e-01 +8.5292e-01 +8.3412e-01 -4.1779e+00 +8.3902e-01
3746 0 +1.886406783e+00 -6.111935932e+02 -6.111935932e+02 -1.6719e+00 +8.3234e-01 +8.4450e-01 +8.2977e-01 +8.3562e-01 +8.4418e-01 +8.5416e-01 +8.3480e-01 -4.1762e+00 +8.4365e-01
3760 0 +1.786834520e+00 -6.112931655e+02 -6.112931655e+02 -1.6710e+00 +8.3243e-01 +8.4244e-01 +8.2905e-01 +8.3574e-01 +8.4412e-01 +8.5186e-01 +8.3317e-01 -4.1758e+00 +8.4142e-01
3775 0 +1.553797286e+00 -6.115262027e+02 -6.115262027e+02 -1.6718e+00 +8.3240e-01 +8.4654e-01 +8.2735e-01 +8.3572e-01 +8.4557e-01 +8.5832e-01 +8.3424e-01 -4.1786e+00 +8.4281e-01
3789 0 +1.547848118e+00 -6.115321519e+02 -6.115321519e+02 -1.6716e+00 +8.3251e-01 +8.4595e-01 +8.2749e-01 +8.3562e-01 +8.4460e-01 +8.5698e-01 +8.3422e-01 -4.1779e+00 +8.4218e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219723446e+01 -1.451327655e+02 -1.451327655e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
70 0 +8.540960407e+00 -1.487890396e+02 -1.487890396e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
104 0 +8.205553258e+00 -1.491244467e+02 -1.491244467e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3334e+00 -1.6667e+00 -1.6667e+00 -1.6668e+00 -1.6666e+00 -1.6667e+00
117 0 +7.981050848e+00 -1.493489492e+02 -1.493489492e+02 -1.6667e+00 -1.6666e+00 -1.6666e+00 -1.6668e+00 +3.3335e+00 -1.6666e+00 -1.6667e+00 -1.6669e+00 -1.6666e+00 -1.6667e+00
132 0 +7.741854294e+00 -1.495881457e+02 -1.495881457e+02 -1.6666e+00 -1.6667e+00 -1.6666e+00 -1.6665e+00 +3.3335e+00 -1.6666e+00 -1.6668e+00 -1.6670e+00 -1.6667e+00 -1.6667e+00
162 0 +7.494835037e+00 -1.498351650e+02 -1.498351650e+02 -1.6665e+00 -1.6667e+00 -1.6665e+00 -1.6665e+00 +3.3336e+00 -1.6666e+00 -1.6668e+00 -1.6671e+00 -1.6667e+00 -1.6667e+00
215 0 +7.330643558e+00 -1.499993564e+02 -1.499993564e+02 -1.5894e+00 -1.6993e+00 -1.6962e+00 -1.6565e+00 +3.3863e+00 -1.6303e+00 -1.6872e+00 -1.6287e+00 -1.5543e+00 -1.6789e+00
226 0 +6.087203075e+00 -1.512427969e+02 -1.512427969e+02 -1.6243e+00 -1.6534e+00 -1.6855e+00 -1.6423e+00 +3.3652e+00 -1.6768e+00 -1.7029e+00 -1.6465e+00 -1.5726e+00 -1.6345e+00
246 0 +5.918779250e+00 -1.514112207e+02 -1.514112207e+02 -1.6215e+00 -1.6510e+00 -1.6887e+00 -1.6426e+00 +3.3656e+00 -1.6743e+00 -1.7050e+00 -1.6459e+00 -1.5720e+00 -1.6345e+00
274 0 +5.848723104e+00 -1.514812769e+02 -1.514812769e+02 -1.6186e+00 -1.6521e+00 -1.6894e+00 -1.6481e+00 +3.3639e+00 -1.6726e+00 -1.7086e+00 -1.6464e+00 -1.5779e+00 -1.6376e+00
297 0 +5.743785664e+00 -1.515862143e+02 -1.515862143e+02 -1.6208e+00 -1.6523e+00 -1.6884e+00 -1.6447e+00 +3.3647e+00 -1.6736e+00 -1.7047e+00 -1.6465e+00 -1.5750e+00 -1.6357e+00
690 0 +5.622699915e+00 -1.517073001e+02 -1.517073001e+02 -1.6183e+00 -1.6665e+00 -1.6764e+00 -1.6222e+00 +3.4247e+00 -1.6913e+00 -1.8151e+00 -1.5859e+00 -1.4645e+00 -1.7027e+00
2774 0 +5.101679193e+00 -1.522283208e+02 -1.522283208e+02 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 -1.6667e+00 +3.3333e+00 -1.6667e+00 +8.3333e-01 +8.3333e-01
3289 0 +4.726314607e+00 -1.526036854e+02 -1.526036854e+02 +1.1979e+00 +8.8542e-01 +8.8542e-01 +8.8542e-01 +8.8542e-01 -1.6146e+00 +3.3854e+00 -1.7708e+00 +7.2917e-01 +7.2917e-01
10972 0 +4.418019126e+00 -1.529119809e+02 -1.529119809e+02 -2.2917e+00 -4.1667e-01 +2.0833e+00 -4.1667e-01 -4.1667e-01 +1.4583e+00 -1.0417e+00 -1.0417e+00 -1.0417e+00 -4.1667e-01
21965 0 +4.333413883e+00 -1.529965861e+02 -1.529965861e+02 +2.2917e+00 -2.0833e-01 -1.4583e+00 +2.2917e+00 +4.1667e-01 +4.1667e-01 +4.1667e-01 +4.1667e-01 +4.1667e-01 +4.1667e-01
25393 0 +4.195589264e+00 -1.531344107e+02 -1.531344107e+02 +2.2917e+00 -2.2786e-01 -1.4583e+00 +2.2917e+00 +4.1667e-01 +4.1667e-01 +4.1667e-01 +4.1667e-01 +4.1667e-01 +4.1667e-01
25609 0 +3.062852266e+00 -1.542671477e+02 -1.542671477e+02 +4.1667e-01 +1.6667e+00 +4.1667e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01 +4.1667e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00
25647 0 +2.655086758e+00 -1.546749132e+02 -1.546749132e+02 +4.1649e-01 +1.6660e+00 +4.1732e-01 +1.6665e+00 -8.3298e-01 -8.3309e-01 +4.1683e-01 +1.6662e+00 +1.6666e+00 +1.6664e+00
25659 0 +2.058689396e+00 -1.552713106e+02 -1.552713106e+02 +4.1657e-01 +1.6654e+00 +4.1804e-01 +1.6671e+00 -8.3266e-01 -8.3312e-01 +4.1663e-01 +1.6663e+00 +1.6661e+00 +1.6665e+00
25674 0 +1.591636820e+00 -1.557383632e+02 -1.557383632e+02 +4.1557e-01 +1.6658e+00 +4.1911e-01 +1.6674e+00 -8.3236e-01 -8.3381e-01 +4.1558e-01 +1.6668e+00 +1.6671e+00 +1.6674e+00
25687 0 +1.418077115e+00 -1.559119229e+02 -1.559119229e+02 +4.1543e-01 +1.6668e+00 +4.2012e-01 +1.6681e+00 -8.3188e-01 -8.3314e-01 +4.1458e-01 +1.6657e+00 +1.6670e+00 +1.6683e+00
25704 0 +1.025361135e+00 -1.563046389e+02 -1.563046389e+02 +4.1580e-01 +1.6660e+00 +4.2032e-01 +1.6683e+00 -8.3181e-01 -8.3298e-01 +4.1503e-01 +1.6657e+00 +1.6664e+00 +1.6679e+00
25718 0 +1.006514899e+00 -1.563234851e+02 -1.563234851e+02 +4.1591e-01 +1.6662e+00 +4.1996e-01 +1.6682e+00 -8.3201e-01 -8.3282e-01 +4.1528e-01 +1.6657e+00 +1.6662e+00 +1.6678e+00
25733 0 +9.181935683e-01 -1.564118064e+02 -1.564118064e+02 +4.1576e-01 +1.6664e+00 +4.2034e-01 +1.6678e+00 -8.3252e-01 -8.3286e-01 +4.1588e-01 +1.6665e+00 +1.6662e+00 +1.6680e+00
25747 0 +8.960959763e-01 -1.564339040e+02 -1.564339040e+02 +4.1551e-01 +1.6664e+00 +4.2027e-01 +1.6675e+00 -8.3239e-01 -8.3280e-01 +4.1573e-01 +1.6668e+00 +1.6660e+00 +1.6679e+00
25762 0 +8.713840525e-01 -1.564586159e+02 -1.564586159e+02 +4.1572e-01 +1.6666e+00 +4.2089e-01 +1.6670e+00 -8.3254e-01 -8.3213e-01 +4.1533e-01 +1.6670e+00 +1.6657e+00 +1.6681e+00
25776 0 +8.601479099e-01 -1.564698521e+02 -1.564698521e+02 +4.1571e-01 +1.6668e+00 +4.2112e-01 +1.6668e+00 -8.3233e-01 -8.3182e-01 +4.1549e-01 +1.6671e+00 +1.6656e+00 +1.6684e+00
25791 0 +8.509575918e-01 -1.564790424e+02 -1.564790424e+02 +4.1507e-01 +1.6672e+00 +4.2127e-01 +1.6669e+00 -8.3246e-01 -8.3142e-01 +4.1602e-01 +1.6676e+00 +1.6653e+00 +1.6680e+00
25816 0 +7.959865102e-01 -1.565340135e+02 -1.565340135e+02 +4.1448e-01 +1.6727e+00 +4.2895e-01 +1.6604e+00 -8.3273e-01 -8.2071e-01 +4.1856e-01 +1.6772e+00 +1.6622e+00 +1.6685e+00
25835 0 +7.916267640e-01 -1.565383732e+02 -1.565383732e+02 +4.1464e-01 +1.6722e+00 +4.2878e-01 +1.6599e+00 -8.3349e-01 -8.2185e-01 +4.1845e-01 +1.6764e+00 +1.6614e+00 +1.6696e+00
25859 0 +7.407567564e-01 -1.565892432e+02 -1.565892432e+02 +4.1483e-01 +1.6704e+00 +4.2586e-01 +1.6629e+00 -8.3284e-01 -8.2559e-01 +4.1755e-01 +1.6730e+00 +1.6631e+00 +1.6686e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353554164e+01 -4.384445836e+01 -4.384445836e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +1.276127099e+01 -4.461872901e+01 -4.461872901e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
46 0 +1.249687198e+01 -4.488312802e+01 -4.488312802e+01 +3.3318e+00 +3.3397e+00 -1.6792e+00 -1.6512e+00 -1.6333e+00 -1.6691e+00 -1.6650e+00 -1.6577e+00 -1.6628e+00 -1.6732e+00
74 0 +1.169548845e+01 -4.568451155e+01 -4.568451155e+01 +3.3340e+00 +3.3412e+00 -1.6796e+00 -1.6537e+00 -1.6376e+00 -1.6693e+00 -1.6656e+00 -1.6571e+00 -1.6661e+00 -1.6727e+00
88 0 +1.077424710e+01 -4.660575290e+01 -4.660575290e+01 +3.3336e+00 +3.3410e+00 -1.6795e+00 -1.6540e+00 -1.6379e+00 -1.6701e+00 -1.6661e+00 -1.6571e+00 -1.6663e+00 -1.6732e+00
106 0 +1.014795045e+01 -4.723204955e+01 -4.723204955e+01 +3.3336e+00 +3.3410e+00 -1.6794e+00 -1.6541e+00 -1.6381e+00 -1.6701e+00 -1.6662e+00 -1.6571e+00 -1.6664e+00 -1.6732e+00
135 0 +8.307581976e+00 -4.907241802e+01 -4.907241802e+01 +3.3335e+00 +3.3411e+00 -1.6795e+00 -1.6541e+00 -1.6384e+00 -1.6701e+00 -1.6662e+00 -1.6571e+00 -1.6664e+00 -1.6733e+00
164 0 +8.058443068e+00 -4.932155693e+01 -4.932155693e+01 +3.3335e+00 +3.3413e+00 -1.6794e+00 -1.6539e+00 -1.6384e+00 -1.6699e+00 -1.6663e+00 -1.6571e+00 -1.6665e+00 -1.6733e+00
176 0 +7.875163078e+00 -4.950483692e+01 -4.950483692e+01 +3.3334e+00 +3.3413e+00 -1.6794e+00 -1.6537e+00 -1.6385e+00 -1.6701e+00 -1.6664e+00 -1.6570e+00 -1.6664e+00 -1.6732e+00
192 0 +7.238119310e+00 -5.014188069e+01 -5.014188069e+01 +3.3333e+00 +3.3413e+00 -1.6792e+00 -1.6537e+00 -1.6386e+00 -1.6700e+00 -1.6665e+00 -1.6572e+00 -1.6664e+00 -1.6731e+00
204 0 +6.960587804e+00 -5.041941220e+01 -5.041941220e+01 +3.3330e+00 +3.3414e+00 -1.6793e+00 -1.6537e+00 -1.6386e+00 -1.6700e+00 -1.6666e+00 -1.6573e+00 -1.6665e+00 -1.6727e+00
222 0 +6.621993436e+00 -5.075800656e+01 -5.075800656e+01 +3.3331e+00 +3.3415e+00 -1.6794e+00 -1.6537e+00 -1.6386e+00 -1.6699e+00 -1.6665e+00 -1.6573e+00 -1.6665e+00 -1.6727e+00
234 0 +6.499767581e+00 -5.088023242e+01 -5.088023242e+01 +3.3330e+00 +3.3417e+00 -1.6794e+00 -1.6538e+00 -1.6386e+00 -1.6699e+00 -1.6666e+00 -1.6572e+00 -1.6663e+00 -1.6727e+00
249 0 +6.324648275e+00 -5.105535173e+01 -5.105535173e+01 +3.3330e+00 +3.3420e+00 -1.6791e+00 -1.6538e+00 -1.6386e+00 -1.6694e+00 -1.6667e+00 -1.6572e+00 -1.6662e+00 -1.6729e+00
261 0 +5.919822423e+00 -5.146017758e+01 -5.146017758e+01 +3.3334e+00 +3.3422e+00 -1.6784e+00 -1.6538e+00 -1.6386e+00 -1.6691e+00 -1.6665e+00 -1.6569e+00 -1.6659e+00 -1.6736e+00
273 0 +5.667017999e+00 -5.171298200e+01 -5.171298200e+01 +3.3315e+00 +3.3451e+00 -1.6769e+00 -1.6552e+00 -1.6385e+00 -1.6696e+00 -1.6643e+00 -1.6560e+00 -1.6653e+00 -1.6737e+00
309 0 +5.529909386e+00 -5.185009061e+01 -5.185009061e+01 +3.3314e+00 +3.3426e+00 -1.6773e+00 -1.6551e+00 -1.6384e+00 -1.6682e+00 -1.6654e+00 -1.6539e+00 -1.6661e+00 -1.6732e+00
1701 0 +4.961482587e+00 -5.241851741e+01 -5.241851741e+01 +2.0833e+00 +2.0833e+00 -4.1667e-01 +2.0833e+00 +2.0833e+00 +8.3333e-01 +8.3333e-01 -4.1667e+00 +8.3333e-01 +8.3333e-01
1729 0 +4.778317714e+00 -5.260168229e+01 -5.260168229e+01 +2.0796e+00 +2.0845e+00 -4.1900e-01 +2.0876e+00 +2.0845e+00 +8.3576e-01 +8.3864e-01 -4.1710e+00 +8.3160e-01 +8.3259e-01
1748 0 +4.441422890e+00 -5.293857711e+01 -5.293857711e+01 +2.0795e+00 +2.0846e+00 -4.1876e-01 +2.0875e+00 +2.0842e+00 +8.3563e-01 +8.3866e-01 -4.1713e+00 +8.3130e-01 +8.3254e-01
1760 0 +3.752829932e+00 -5.362717007e+01 -5.362717007e+01 +2.0794e+00 +2.0847e+00 -4.1840e-01 +2.0873e+00 +2.0841e+00 +8.3558e-01 +8.3874e-01 -4.1715e+00 +8.3098e-01 +8.3274e-01
1775 0 +3.638633122e+00 -5.374136688e+01 -5.374136688e+01 +2.0792e+00 +2.0844e+00 -4.1824e-01 +2.0875e+00 +2.0840e+00 +8.3508e-01 +8.3907e-01 -4.1716e+00 +8.3105e-01 +8.3369e-01
1788 0 +3.535284027e+00 -5.384471597e+01 -5.384471597e+01 +2.0790e+00 +2.0843e+00 -4.1840e-01 +2.0873e+00 +2.0839e+00 +8.3524e-01 +8.3892e-01 -4.1718e+00 +8.3123e-01 +8.3401e-01
1803 0 +2.932211910e+00 -5.444778809e+01 -5.444778809e+01 +2.0787e+00 +2.0847e+00 -4.1789e-01 +2.0868e+00 +2.0837e+00 +8.3574e-01 +8.3883e-01 -4.1720e+00 +8.3185e-01 +8.3397e-01
1817 0 +2.824811509e+00 -5.455518849e+01 -5.455518849e+01 +2.0784e+00 +2.0849e+00 -4.1787e-01 +2.0868e+00 +2.0836e+00 +8.3598e-01 +8.3902e-01 -4.1722e+00 +8.3207e-01 +8.3406e-01
1833 0 +2.814131424e+00 -5.456586858e+01 -5.456586858e+01 +2.0782e+00 +2.0846e+00 -4.1798e-01 +2.0865e+00 +2.0834e+00 +8.3584e-01 +8.3885e-01 -4.1723e+00 +8.3228e-01 +8.3439e-01
1845 0 +2.679241474e+00 -5.470075853e+01 -5.470075853e+01 +2.0779e+00 +2.0847e+00 -4.1788e-01 +2.0864e+00 +2.0833e+00 +8.3597e-01 +8.3886e-01 -4.1724e+00 +8.3270e-01 +8.3462e-01
1860 0 +2.438493491e+00 -5.494150651e+01 -5.494150651e+01 +2.0773e+00 +2.0850e+00 -4.1746e-01 +2.0861e+00 +2.0831e+00 +8.3624e-01 +8.3911e-01 -4.1726e+00 +8.3343e-01 +8.3494e-01
1873 0 +2.260082573e+00 -5.511991743e+01 -5.511991743e+01 +2.0749e+00 +2.0855e+00 -4.1666e-01 +2.0846e+00 +2.0825e+00 +8.3662e-01 +8.3928e-01 -4.1738e+00 +8.3556e-01 +8.3663e-01
1889 0 +2.181013081e+00 -5.519898692e+01 -5.519898692e+01 +2.0736e+00 +2.0859e+00 -4.1688e-01 +2.0838e+00 +2.0853e+00 +8.3426e-01 +8.3871e-01 -4.1732e+00 +8.3537e-01 +8.3510e-01
1901 0 +2.130386983e+00 -5.524961302e+01 -5.524961302e+01 +2.0730e+00 +2.0845e+00 -4.1535e-01 +2.0864e+00 +2.0852e+00 +8.3536e-01 +8.3629e-01 -4.1735e+00 +8.3504e-01 +8.3498e-01
1918 0 +2.079574870e+00 -5.530042513e+01 -5.530042513e+01 +2.0722e+00 +2.0843e+00 -4.1504e-01 +2.0862e+00 +2.0844e+00 +8.3608e-01 +8.3648e-01 -4.1743e+00 +8.3599e-01 +8.3603e-01
1944 0 +2.000422242e+00 -5.537957776e+01 -5.537957776e+01 +2.0635e+00 +2.0780e+00 -4.0612e-01 +2.0957e+00 +2.0885e+00 +8.3748e-01 +8.2458e-01 -4.1767e+00 +8.3687e-01 +8.3417e-01
1955 0 +1.961059989e+00 -5.541894001e+01 -5.541894001e+01 +2.0670e+00 +2.0802e+00 -4.0959e-01 +2.0920e+00 +2.0871e+00 +8.3698e-01 +8.2921e-01 -4.1752e+00 +8.3595e-01 +8.3448e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.424893565e+01 +3.443589357e+02 +3.443589357e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
11 0 +1.237935213e+01 +3.424893521e+02 +3.424893521e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
29 0 +7.124264850e+00 +3.372342649e+02 +3.372342649e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
58 0 +6.671710245e+00 +3.367817102e+02 +3.367817102e+02 +1.6667e+00 -3.3332e+00 -3.3335e+00 +1.6669e+00 +1.6666e+00 -3.3336e+00 +1.6670e+00 +1.6669e+00 +1.6667e+00 +1.6669e+00
70 0 +6.010759348e+00 +3.361207593e+02 +3.361207593e+02 +1.6666e+00 -3.3331e+00 -3.3336e+00 +1.6672e+00 +1.6665e+00 -3.3337e+00 +1.6671e+00 +1.6671e+00 +1.6668e+00 +1.6674e+00
86 0 +5.664695688e+00 +3.357746957e+02 +3.357746957e+02 +1.6666e+00 -3.3330e+00 -3.3337e+00 +1.6674e+00 +1.6663e+00 -3.3338e+00 +1.6669e+00 +1.6673e+00 +1.6667e+00 +1.6678e+00
100 0 +5.115513383e+00 +3.352255134e+02 +3.352255134e+02 +1.6666e+00 -3.3330e+00 -3.3337e+00 +1.6675e+00 +1.6662e+00 -3.3339e+00 +1.6669e+00 +1.6674e+00 +1.6668e+00 +1.6679e+00
115 0 +4.803678862e+00 +3.349136789e+02 +3.349136789e+02 +1.6668e+00 -3.3330e+00 -3.3337e+00 +1.6674e+00 +1.6663e+00 -3.3340e+00 +1.6670e+00 +1.6673e+00 +1.6667e+00 +1.6679e+00
132 0 +4.759970460e+00 +3.348699705e+02 +3.348699705e+02 +1.6668e+00 -3.3330e+00 -3.3336e+00 +1.6675e+00 +1.6663e+00 -3.3340e+00 +1.6669e+00 +1.6673e+00 +1.6668e+00 +1.6680e+00
