% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23586 0 +1.455804698e-01 +6.454558047e+01 +6.454558047e+01 +1.4920e+00 +1.5726e-01 +1.1439e+00 +4.6110e-01 +1.4357e+00
23592 0 +1.434306462e-01 +6.454343065e+01 +6.454343065e+01 +1.4734e+00 +1.6425e-01 +1.1562e+00 +4.6320e-01 +1.4066e+00
23611 0 +1.405573961e-01 +6.454055740e+01 +6.454055740e+01 +1.4549e+00 +1.7384e-01 +1.1702e+00 +4.6359e-01 +1.3729e+00
23631 0 +1.377824396e-01 +6.453778244e+01 +6.453778244e+01 +1.4247e+00 +1.8889e-01 +1.1909e+00 +4.6406e-01 +1.3214e+00
23657 0 +1.342129311e-01 +6.453421293e+01 +6.453421293e+01 +1.3635e+00 +2.1452e-01 +1.2293e+00 +4.6759e-01 +1.2252e+00
23695 0 +1.316512799e-01 +6.453165128e+01 +6.453165128e+01 +1.3065e+00 +2.3986e-01 +1.2621e+00 +4.6851e-01 +1.1375e+00
144734 0 +1.048699045e-01 +6.450486990e+01 +6.450486990e+01 +2.0833e-01 -4.1667e-01 +2.0833e-01 -4.1667e-01 +2.0833e-01
147416 0 +1.028910581e-01 +6.450289106e+01 +6.450289106e+01 +2.0955e-01 -4.1667e-01 +2.0833e-01 -4.1667e-01 +2.0833e-01
147486 0 +9.464432932e-02 +6.449464433e+01 +6.449464433e+01 +2.0955e-01 -4.1545e-01 +2.0833e-01 -4.1667e-01 +2.0833e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474312520e+01 +4.281131252e+02 +4.281131252e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.710047351e+00 +4.130800474e+02 +4.130800474e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +5.847582479e+00 +4.092175825e+02 +4.092175825e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
28 0 +5.517789523e+00 +4.088877895e+02 +4.088877895e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
42 0 +2.954974797e+00 +4.063249748e+02 +4.063249748e+02 -2.3706e+00 -1.8545e+00 -8.0341e-01 +1.6500e+00 +2.2511e+00
64 0 +2.456008897e+00 +4.058260089e+02 +4.058260089e+02 -2.3702e+00 -1.8542e+00 -8.0342e-01 +1.6494e+00 +2.2509e+00
71 0 +2.102668415e+00 +4.054726684e+02 +4.054726684e+02 -2.3699e+00 -1.8539e+00 -8.0397e-01 +1.6492e+00 +2.2505e+00
82 0 +1.903249448e+00 +4.052732494e+02 +4.052732494e+02 -2.3706e+00 -1.8539e+00 -8.0377e-01 +1.6494e+00 +2.2503e+00
97 0 +1.698044710e+00 +4.050680447e+02 +4.050680447e+02 -2.3757e+00 -1.8198e+00 -8.0605e-01 +1.6563e+00 +2.2660e+00
9033 0 +1.184137515e+00 +4.045541375e+02 +4.045541375e+02 -1.6667e+00 -4.1667e-01 +2.0833e+00 -4.1667e-01 +2.0833e+00
11580 0 +9.612587066e-01 +4.043312587e+02 +4.043312587e+02 +1.5104e+00 +1.5104e+00 +2.6042e-01 -3.6458e-01 -9.8958e-01
36410 0 +4.870078214e-01 +4.038570078e+02 +4.038570078e+02 +1.0417e+00 -8.3333e-01 +1.0417e+00 +4.1667e-01 +1.6667e+00
158597 0 +3.599107697e-01 +4.037299108e+02 +4.037299108e+02 -2.2135e-01 +5.7943e-01 -2.2135e-01 -2.2135e-01 -1.8229e-01
158860 0 +3.113384120e-01 +4.036813384e+02 +4.036813384e+02 -2.1810e-01 +5.7292e-01 -2.2786e-01 -2.2786e-01 -1.8880e-01
158924 0 +2.832091370e-01 +4.036532091e+02 +4.036532091e+02 -2.1810e-01 +5.8268e-01 -2.2786e-01 -2.2786e-01 -1.8880e-01
160125 0 +2.800926573e-01 +4.036500927e+02 +4.036500927e+02 -2.1647e-01 +5.8431e-01 -2.3112e-01 -2.3112e-01 -1.9206e-01
160269 0 +2.648179286e-01 +4.036348179e+02 +4.036348179e+02 -2.1647e-01 +5.8431e-01 -2.2624e-01 -2.3112e-01 -1.9206e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109788690e+01 -4.784621131e+02 -4.784621131e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +8.957503123e+00 -4.806024969e+02 -4.806024969e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
33 0 +7.165072148e+00 -4.823949279e+02 -4.823949279e+02 +4.1667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
115 0 +2.849715215e+00 -4.867102848e+02 -4.867102848e+02 +2.9167e+00 +4.1667e-01 +4.1667e-01 +4.1667e-01 +4.1667e-01
151 0 +2.631082345e+00 -4.869289177e+02 -4.869289177e+02 +2.9166e+00 +4.1637e-01 +4.1652e-01 +4.1682e-01 +4.1663e-01
161 0 +2.240997258e+00 -4.873190027e+02 -4.873190027e+02 +2.9163e+00 +4.1625e-01 +4.1641e-01 +4.1705e-01 +4.1650e-01
168 0 +1.878156195e+00 -4.876818438e+02 -4.876818438e+02 +2.9168e+00 +4.1656e-01 +4.1729e-01 +4.1985e-01 +4.1709e-01
179 0 +1.725321341e+00 -4.878346787e+02 -4.878346787e+02 +2.9165e+00 +4.1658e-01 +4.1757e-01 +4.2249e-01 +4.1857e-01
191 0 +1.626066536e+00 -4.879339335e+02 -4.879339335e+02 +2.9171e+00 +4.1658e-01 +4.1801e-01 +4.2287e-01 +4.1728e-01
203 0 +1.579687951e+00 -4.879803120e+02 -4.879803120e+02 +2.9170e+00 +4.1669e-01 +4.1798e-01 +4.2285e-01 +4.1785e-01
2261 0 +1.364357382e+00 -4.881956426e+02 -4.881956426e+02 -4.1667e-01 -4.1667e-01 +2.0833e+00 +8.3333e-01 -1.6667e+00
3520 0 +1.128696632e+00 -4.884313034e+02 -4.884313034e+02 +1.0417e+00 +4.1667e+00 +4.1667e-01 +4.1667e-01 +1.6667e+00
6253 0 +1.035945149e+00 -4.885240549e+02 -4.885240549e+02 +8.3333e-01 +1.4583e+00 -4.1667e-01 -4.1667e-01 +8.3333e-01
15138 0 +8.911062722e-01 -4.886688937e+02 -4.886688937e+02 +1.0417e+00 +2.2917e+00 -2.0833e-01 +4.1667e-01 +1.6667e+00
25627 0 +7.039628150e-01 -4.888560372e+02 -4.888560372e+02 +9.8958e-01 +5.2083e-01 +5.2083e-01 +1.7708e+00 -1.0417e-01
144004 0 +5.244344644e-01 -4.890355655e+02 -4.890355655e+02 -2.0833e-01 +4.1667e-01 +1.0417e+00 +1.0417e+00 -8.3333e-01
147420 0 +4.452542701e-01 -4.891147457e+02 -4.891147457e+02 -2.0833e-01 +4.1178e-01 +1.0417e+00 +1.0417e+00 -8.3333e-01
