% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.562495161e+02 +4.557795161e+02 +4.557795161e+02 -1.5862e+00 -2.1609e+00 +2.1081e+00 +2.5613e+00 -1.8798e+00 -1.0001e-01 +2.5763e+00 +1.0767e+00 +2.6516e+00 -1.8053e+00 +1.7171e+00 +1.4714e-01 +1.1901e+00 -3.8633e-01 -9.1786e-01 +2.6409e+00 +7.4358e-01 -1.5700e+00 +2.2964e+00 +1.6375e+00
15 0 +3.290473574e+02 +4.285773574e+02 +4.285773574e+02 -1.2341e+00 -3.8520e-01 +2.8129e+00 +9.5931e-02 +1.1072e+00 +2.8076e+00 -2.7933e+00 +3.7080e-01 -1.2098e+00 +1.5780e+00 +2.2282e+00 +9.4811e-01 +1.0692e+00 +7.4992e-01 -6.2624e-01 +2.5904e+00 +1.7064e+00 +2.8966e+00 +1.6671e+00 +1.5758e+00
83 0 +3.169010973e+02 +4.164310973e+02 +4.164310973e+02 -9.6780e-01 +2.1953e+00 +2.9937e+00 -1.0108e+00 +2.3663e+00 -1.4726e-01 +2.5476e+00 -1.2157e+00 +1.4372e+00 -1.6901e+00 +1.2438e+00 +2.8646e+00 +1.4689e+00 +2.2538e+00 +2.1899e+00 +1.8834e+00 -1.9006e+00 +2.6622e+00 -2.7561e+00 +1.0769e+00
176 0 +2.746717922e+02 +3.742017922e+02 +3.742017922e+02 -1.3852e+00 -2.3312e+00 -1.7667e+00 +2.6534e+00 +2.5320e+00 +1.6321e+00 +4.4006e-02 +5.6065e-01 +2.1088e+00 -4.0014e-01 +3.6975e-01 +2.0565e+00 +7.7448e-01 -1.1299e-01 +2.8818e+00 +1.9158e+00 -2.9766e+00 +1.5982e+00 +1.2020e+00 +2.9789e+00
7005 0 +2.686991625e+02 +3.682291625e+02 +3.682291625e+02 -2.7571e+00 +3.8288e-01 -2.6208e+00 +2.5085e+00 -8.3750e-01 -1.1116e+00 -1.3097e+00 -2.9437e+00 -2.8316e+00 -1.0112e+00 +1.4415e+00 +2.3942e+00 -1.0054e+00 +2.1192e+00 +2.3186e+00 +6.8972e-01 -1.6517e+00 +1.1490e+00 +2.6073e+00 +2.9706e+00
85795 0 +2.626301848e+02 +3.621601848e+02 +3.621601848e+02 -1.0571e+00 +1.2480e+00 -1.5842e+00 +3.7429e-01 +5.5361e-01 +2.7595e+00 +2.1648e+00 +2.5271e+00 -1.3951e+00 -1.1317e+00 +2.5859e+00 +1.4767e+00 +2.5693e-01 +2.8157e+00 +1.4576e+00 +1.7164e+00 -1.6034e+00 +2.9895e+00 +1.2608e+00 +2.9564e+00
100556 0 +2.487234483e+02 +3.482534483e+02 +3.482534483e+02 -8.3220e-01 -1.3065e+00 +7.0672e-01 +2.9356e+00 +2.4114e+00 +2.4923e+00 -2.2282e+00 +1.6232e+00 -4.0766e-02 -2.2487e+00 +2.9160e+00 +2.2989e+00 +2.5570e+00 +2.9424e+00 +2.5621e+00 +1.7794e+00 -8.7093e-01 +2.9325e+00 +1.7752e+00 +2.4627e+00
478525 0 +2.410441539e+02 +3.405741539e+02 +3.405741539e+02 +8.5580e-01 -2.9915e+00 -1.8437e+00 +2.7377e+00 +6.0458e-01 +2.9798e+00 +1.3224e+00 -1.2974e+00 -1.5277e+00 -2.6747e+00 +2.9685e+00 +2.5616e+00 +1.8276e+00 +2.3393e-01 +1.7261e+00 +2.6306e+00 -2.8778e+00 +2.0632e+00 +8.6438e-01 +2.7108e+00
3423338 0 +2.380518700e+02 +3.375818700e+02 +3.375818700e+02 -2.7407e+00 -1.8917e+00 +3.9625e-01 +2.0062e+00 -1.9326e+00 +3.3220e-01 +1.1618e+00 -9.6765e-01 -2.3937e+00 +2.4105e-01 -9.4585e-01 +2.7239e+00 +2.3790e+00 +1.8677e+00 +2.8281e+00 +2.1063e+00 -2.9092e+00 +1.9960e+00 +2.9808e+00 +2.9179e+00
5273242 0 +2.329172799e+02 +3.324472799e+02 +3.324472799e+02 -2.3980e+00 +3.5906e-01 -2.5180e+00 -2.8353e+00 -3.3776e-01 +2.8010e+00 +2.2577e+00 -1.2128e+00 +5.9267e-01 -2.4428e+00 +1.9961e+00 +1.0189e+00 +2.6998e+00 +2.6596e+00 +2.5547e+00 +2.9892e+00 -2.7001e+00 +1.3815e+00 +2.4640e+00 +2.8668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.761662572e+02 +5.257562572e+02 +5.257562572e+02 +2.8582e+00 +1.2439e+00 -2.8782e+00 -2.5879e+00 +9.6060e-01 -1.0554e+00 -2.7550e+00 +1.6239e-01 +1.6276e+00 +2.0859e-02 -1.2784e-01 +1.3079e+00 -1.1850e+00 -1.7648e+00 +2.1581e+00 +2.0531e+00 +8.6490e-01 -6.0819e-01 +6.3185e-01 +1.1217e+00
14 0 +3.638712690e+02 +5.134612690e+02 +5.134612690e+02 +1.7724e-01 -2.1544e+00 -1.0941e+00 -1.5127e+00 -4.2959e-02 +2.8928e+00 -2.6325e+00 +2.3915e+00 -2.2029e+00 -1.6352e-01 -2.7305e+00 -8.8909e-01 -1.1285e+00 +1.4604e+00 +2.2516e-01 +2.9803e+00 +9.1220e-01 -4.6753e-01 +1.8567e+00 +1.2301e+00
22 0 +3.411318263e+02 +4.907218263e+02 +4.907218263e+02 -2.3058e+00 +1.4171e+00 +7.7966e-01 +2.7506e+00 +2.7088e+00 +1.0780e+00 +1.4165e+00 -1.9506e+00 +9.3049e-01 -1.5797e+00 -2.4645e+00 +1.8316e+00 +2.8754e+00 +2.9443e+00 +9.9706e-02 +9.2471e-01 +2.2788e-01 -9.2363e-01 +9.2521e-01 -9.2136e-01
25 0 +3.252179803e+02 +4.748079803e+02 +4.748079803e+02 +7.5162e-01 +2.0227e-01 +2.7670e+00 +1.6037e+00 -2.0420e+00 -1.6980e+00 +1.3017e+00 -1.8205e+00 +2.5891e+00 -2.4901e+00 +4.4441e-01 +2.5553e+00 +2.5336e+00 +1.7128e+00 +1.5960e+00 -7.9300e-01 +2.0607e-01 -1.8102e+00 +7.2291e-01 +2.6898e+00
107 0 +3.204045500e+02 +4.699945500e+02 +4.699945500e+02 +2.8841e+00 +2.6372e+00 -1.2635e-01 -1.6753e+00 +6.8406e-01 +5.0997e-01 +1.9787e+00 +4.3088e-02 +2.8257e+00 +1.5508e+00 +1.0208e+00 -4.2386e-01 +1.5413e+00 +9.8832e-01 +2.0173e+00 +1.9231e+00 +5.6067e-01 -8.1287e-01 +2.8292e+00 +1.7959e+00
142 0 +3.123230677e+02 +4.619130677e+02 +4.619130677e+02 +2.0681e+00 +2.1708e+00 -2.3593e+00 +1.8447e+00 -5.2222e-01 -3.3732e-01 +2.7785e+00 -2.3946e+00 +2.4424e+00 -1.5645e+00 +2.4235e+00 +6.8721e-01 +1.2826e+00 -1.5518e+00 +9.1476e-01 +1.3544e+00 +2.6629e+00 +7.4728e-02 +1.1594e+00 +2.4958e+00
191 0 +2.879797330e+02 +4.375697330e+02 +4.375697330e+02 -2.3603e+00 +1.0741e+00 -2.1023e+00 +1.9857e-01 +2.3361e+00 -1.2476e-01 -1.0568e+00 -1.7956e+00 +5.4855e-01 +2.4988e+00 -1.8206e+00 +7.4968e-01 +2.8032e+00 -8.6318e-01 -1.6008e+00 +1.2953e+00 +2.3951e+00 -2.2607e+00 +2.7861e+00 +2.5411e+00
1926 0 +2.786670134e+02 +4.282570134e+02 +4.282570134e+02 +1.5131e+00 -2.9225e+00 -1.4333e+00 -2.8917e+00 -1.0462e+00 -3.6738e-01 +3.3194e-01 -1.7232e+00 -2.4810e+00 -2.0794e+00 -2.2129e+00 +2.9869e+00 +6.7775e-01 +1.8690e+00 -2.8939e+00 +2.8826e+00 +1.2948e+00 -2.3323e+00 +2.4697e+00 +1.8897e+00
1992 0 +2.718837725e+02 +4.214737725e+02 +4.214737725e+02 +2.6033e+00 -8.3608e-01 +1.2778e+00 -1.6412e+00 +2.7201e+00 +1.5064e+00 +2.3864e+00 -9.5374e-01 +1.7236e+00 -4.7383e-01 +5.6174e-01 +2.3712e+00 +2.6146e+00 +2.7670e+00 -2.1536e+00 +1.4479e+00 +1.9267e+00 -8.4421e-01 +1.3905e+00 +2.1458e+00
4329 0 +2.606269058e+02 +4.102169058e+02 +4.102169058e+02 +2.1201e+00 +2.5280e+00 -2.8778e+00 -2.7349e+00 -1.5694e+00 -1.0364e+00 +2.2429e+00 -2.0295e+00 -1.3941e+00 -2.3412e+00 +2.2901e+00 +1.1982e+00 +2.1009e+00 +9.6369e-01 -6.7735e-01 +2.0836e+00 +1.4792e+00 -2.6845e+00 +2.9224e+00 +2.2433e+00
84105 0 +2.545911302e+02 +4.041811302e+02 +4.041811302e+02 -9.7130e-01 +1.1077e+00 -1.0348e+00 -1.6040e+00 +2.2556e+00 -1.0013e+00 +2.5083e+00 -1.9770e+00 -1.0388e+00 -8.7698e-01 +2.2618e+00 +2.6314e+00 -6.9607e-01 +2.8578e+00 -2.4836e+00 +2.5071e+00 +1.2069e+00 -1.6692e+00 +2.6197e+00 +2.5235e+00
215816 0 +2.500792810e+02 +3.996692810e+02 +3.996692810e+02 +4.2234e-01 +1.0961e+00 -9.1725e-01 -1.8726e+00 +1.9746e+00 -2.8588e+00 -1.5986e+00 -3.8650e-01 -2.6369e+00 -2.8789e+00 +4.1759e-01 +1.5455e+00 +2.6482e+00 +2.9745e+00 -2.8396e+00 +2.6609e+00 +2.1061e+00 -2.9953e+00 +2.0579e+00 +2.6107e+00
316702 0 +2.415154303e+02 +3.911054303e+02 +3.911054303e+02 -2.5375e+00 +1.4809e+00 +1.1055e-01 +2.3020e+00 -6.6614e-01 +1.9721e+00 +2.8501e+00 -1.7899e+00 +1.7670e+00 +6.2816e-01 -2.1907e-01 +2.8445e+00 +2.4273e-01 +2.3161e+00 -2.8187e+00 +2.0898e+00 +2.8458e+00 -2.6341e+00 +2.4751e+00 +2.8689e+00
426339 0 +2.377969708e+02 +3.873869708e+02 +3.873869708e+02 -1.8972e+00 +1.8945e+00 -1.7153e+00 -1.1772e+00 +1.2251e+00 +7.0579e-01 +5.1956e-01 -1.3490e+00 -5.7821e-01 -2.9941e-01 +1.6231e-01 +1.7673e+00 +2.3307e+00 +2.9083e+00 -2.3349e+00 +2.8872e+00 +2.6931e+00 -2.8903e+00 +2.4969e+00 +2.1364e+00
14297864 0 +2.295547242e+02 +3.791447242e+02 +3.791447242e+02 -2.7283e+00 +9.0002e-01 -4.2400e-02 -2.2110e+00 +2.2280e+00 -1.1565e+00 +1.4592e+00 -2.0294e+00 +2.3604e+00 -2.6877e+00 +1.3188e+00 +2.7063e+00 +2.5340e+00 +2.7909e+00 -2.3399e+00 +2.2365e+00 +2.2324e+00 -2.4698e+00 +1.5756e+00 +2.4831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.301156949e+02 -5.698843051e+02 -5.698843051e+02 +2.6442e+00 -9.3708e-01 -2.4457e-01 +1.9165e+00 +1.3331e+00 -2.6915e+00 +1.1042e+00 +1.5655e-01 +1.5084e+00 -2.4276e+00 +1.7529e+00 +1.5330e+00 +2.4445e+00 +2.1803e+00 -5.6661e-01 +1.0365e-01 +6.7318e-01 +1.9157e+00 +1.1706e-01 +2.5432e+00
2 0 +3.669404230e+02 -6.330595770e+02 -6.330595770e+02 -1.1680e+00 -1.4040e+00 +2.2718e+00 -1.3736e+00 +2.2034e+00 +2.0355e+00 -1.8997e-01 -2.4199e+00 +1.8962e+00 -1.1820e+00 +4.1585e-01 -3.2454e-01 -2.3524e+00 +7.0467e-02 -1.4003e+00 +1.6825e+00 +6.2042e-01 -1.0219e+00 +3.8040e-01 -1.1985e-01
3 0 +3.609563299e+02 -6.390436701e+02 -6.390436701e+02 +5.2738e-02 +1.9782e+00 +7.8081e-01 +5.7500e-01 +1.6129e+00 -8.4089e-02 -1.8190e+00 -7.7670e-01 +2.3352e-01 -2.3668e+00 +2.8132e+00 +2.0858e+00 +1.0005e+00 +3.1467e-01 -2.5972e+00 +2.8031e+00 -1.0205e+00 +1.1369e+00 +2.4845e+00 -2.2248e+00
4 0 +3.380115621e+02 -6.619884379e+02 -6.619884379e+02 +1.1247e+00 +2.3638e+00 -1.9892e+00 +1.8408e+00 -1.8226e+00 -2.8721e+00 +2.8227e+00 -2.1395e+00 +2.2553e+00 +2.5761e+00 +7.3031e-01 -1.1347e-01 +4.0324e-01 -2.0895e+00 -1.5942e+00 +2.6476e+00 -1.1844e+00 +2.5374e-02 -1.5415e+00 -6.2707e-02
17 0 +3.003634103e+02 -6.996365897e+02 -6.996365897e+02 -1.0579e+00 +2.7038e+00 +2.2296e+00 +7.9414e-01 -8.2068e-01 +1.0546e-01 +7.3898e-01 -2.9124e+00 +9.2223e-01 -2.6603e+00 +1.8131e+00 -2.5383e+00 +9.4107e-01 -2.1911e-01 -2.7886e+00 +1.9759e+00 -1.1906e+00 -4.5432e-01 -2.0455e+00 -1.1313e+00
1130 0 +2.905925164e+02 -7.094074836e+02 -7.094074836e+02 -2.4190e+00 +3.5845e-01 +2.8494e+00 -1.4626e+00 -6.6585e-01 +1.9650e+00 +2.5408e+00 +4.8251e-01 -1.3852e+00 -2.7303e+00 +1.6220e+00 -2.0939e+00 -2.3336e+00 +2.7431e+00 -4.6260e-01 +2.2462e+00 -2.8995e+00 -2.9486e+00 -2.8431e+00 -2.6927e+00
1666 0 +2.860041030e+02 -7.139958970e+02 -7.139958970e+02 -1.2153e-01 +1.1102e+00 -5.9860e-01 +4.6843e-01 -1.3207e+00 -7.6524e-01 +2.4569e+00 -7.8394e-01 +2.7312e+00 +6.8119e-01 +2.5240e+00 -2.6605e+00 +3.5992e-01 -2.1688e+00 -8.6165e-01 +3.0086e-01 +1.5606e-02 -2.9639e+00 -2.2334e+00 -2.5933e+00
2001 0 +2.782579780e+02 -7.217420220e+02 -7.217420220e+02 -2.4770e+00 -2.7096e+00 -2.6378e+00 -5.0650e-01 -2.3213e+00 +2.9836e-02 +9.5642e-01 -1.6143e+00 +1.3762e+00 -1.8620e+00 +9.4063e-01 -2.5749e+00 +2.9041e+00 -1.8597e+00 -1.5652e+00 +1.5181e+00 -1.1540e+00 -9.0695e-01 -2.7009e+00 -1.3839e+00
2038 0 +2.711633498e+02 -7.288366502e+02 -7.288366502e+02 -6.5620e-01 +6.3610e-01 -1.9240e+00 +1.5996e+00 -2.1172e+00 +8.3295e-01 -2.1697e+00 -2.5370e+00 -4.3765e-01 -2.8519e-01 -4.5018e-01 -2.7564e+00 +4.7696e-01 -2.8349e+00 -2.2361e+00 +2.4071e+00 -2.7995e+00 -1.9681e+00 -2.8441e+00 -1.8306e+00
2795 0 +2.691287878e+02 -7.308712122e+02 -7.308712122e+02 +2.2535e+00 -6.4934e-02 -4.1257e-01 -1.1439e+00 +2.4796e+00 +1.7899e+00 +3.2665e-01 -1.3567e+00 +1.7727e+00 -2.9170e+00 +1.2897e+00 +6.4608e-01 +6.0168e-01 -2.5338e+00 -1.8487e+00 +1.9248e+00 +1.1933e-01 -2.4739e+00 -2.7924e+00 -1.9176e+00
14215 0 +2.626312709e+02 -7.373687291e+02 -7.373687291e+02 +1.6189e+00 -2.3942e+00 -1.4578e-01 +1.7694e+00 +2.0597e+00 +1.3314e+00 -2.3435e+00 +1.4837e+00 +2.7856e+00 +7.3545e-01 -4.9220e-01 -2.4001e+00 +2.6824e+00 -2.9467e+00 -2.6520e+00 +1.3487e+00 -2.1655e+00 -2.6562e+00 -2.9820e+00 -1.3792e+00
129630 0 +2.553152404e+02 -7.446847596e+02 -7.446847596e+02 +1.6592e+00 -2.2011e+00 +1.8603e+00 -1.0081e+00 +1.8063e+00 +1.2430e+00 +2.3515e+00 -2.9170e+00 +2.2629e+00 +1.0671e+00 +1.7366e+00 -1.1581e+00 +1.3556e+00 -1.7063e+00 -2.3660e+00 +2.9963e+00 -7.8385e-01 -2.2963e+00 -2.8179e+00 -1.6986e+00
224367 0 +2.503127720e+02 -7.496872280e+02 -7.496872280e+02 +2.7439e+00 +2.6287e+00 -2.9031e+00 -2.5073e+00 +2.6480e+00 +7.4739e-01 -1.1954e+00 -2.4130e+00 +2.3597e+00 -2.5422e+00 +2.3864e-01 -2.4457e+00 +2.9577e+00 -1.9505e+00 -2.1077e+00 +2.8998e+00 -1.6105e+00 -1.5930e+00 -2.3738e+00 -1.3010e+00
787297 0 +2.453204396e+02 -7.546795604e+02 -7.546795604e+02 +1.7641e+00 +2.2487e+00 -1.9529e+00 -4.8095e-01 -1.5456e-01 +9.8934e-01 +1.2992e+00 -2.9688e+00 +7.1896e-01 -2.1788e+00 +2.2294e+00 -6.8050e-01 +2.9152e+00 -1.9183e+00 -2.7010e+00 +2.0910e+00 -2.2515e+00 -2.9612e+00 -2.6624e+00 -1.0073e+00
905900 0 +2.333127355e+02 -7.666872645e+02 -7.666872645e+02 -6.9685e-01 -2.9354e+00 +1.1120e+00 +7.4813e-01 +2.5902e+00 +2.6232e+00 +2.8423e+00 -2.6917e+00 +9.3899e-01 -4.5597e-01 +2.2113e-01 -6.4005e-01 +2.6430e+00 -4.3768e-01 -2.3811e+00 +2.3952e+00 -2.9392e+00 -2.7651e+00 -2.9186e+00 -2.8495e+00
12816375 0 +2.289705303e+02 -7.710294697e+02 -7.710294697e+02 +2.2103e+00 +2.5374e+00 +8.1048e-01 +1.0467e+00 +2.7451e+00 +1.3613e+00 -1.0762e+00 -2.6637e+00 +1.7652e+00 -2.2610e+00 +1.6610e+00 -2.9915e+00 +2.4826e+00 -2.7403e+00 -2.4607e+00 +1.2950e+00 -2.6730e+00 -2.6907e+00 -2.2982e+00 -2.8910e+00
13619680 0 +2.227142253e+02 -7.772857747e+02 -7.772857747e+02 +6.2212e-01 +2.5719e+00 -2.2447e-01 -2.5460e+00 +2.0636e+00 +2.7613e+00 -1.4570e+00 -4.6780e-01 +1.9498e-01 -2.4275e+00 +2.8462e+00 -1.9867e+00 +2.7425e+00 -2.5477e+00 -2.4855e+00 +2.4440e+00 -2.3977e+00 -2.7676e+00 -2.9873e+00 -2.6050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.355824935e+02 +4.063624935e+02 +4.063624935e+02 +2.2028e+00 -2.7978e+00 +1.2030e+00 -1.5179e+00 -3.6049e-01 -2.9927e+00 -3.7978e-01 -1.8633e+00 +1.1575e+00 -2.0104e+00 -1.1089e+00 +2.6449e-01 +1.7261e-01 +1.8278e+00 -8.3771e-01 -1.7123e-01 +2.9706e+00 -2.4332e+00 +5.5993e-01 -2.1725e+00
2 0 +4.340023265e+02 +4.047823265e+02 +4.047823265e+02 -1.3910e+00 -1.8144e+00 -1.2984e+00 -2.0696e+00 -2.4013e+00 +1.6498e+00 +1.8770e+00 +2.0043e+00 -1.0864e+00 -4.6056e-01 -6.1541e-01 -2.1128e+00 -2.7169e+00 +4.4285e-01 -1.8528e+00 -1.7202e+00 -2.2281e-01 -7.8412e-01 -1.0917e+00 -2.4672e+00
3 0 +3.926439665e+02 +3.634239665e+02 +3.634239665e+02 +6.4198e-01 -1.8720e+00 -9.5282e-01 +2.1968e-02 -1.4251e+00 +2.5467e+00 -2.0999e+00 +2.1479e+00 -2.7599e+00 -2.5411e+00 -1.7139e+00 -2.9459e+00 -2.6741e+00 -7.5220e-01 -2.1798e+00 -1.4924e+00 +9.5208e-02 -1.1125e+00 +2.3077e+00 +2.1811e+00
5 0 +3.666716658e+02 +3.374516658e+02 +3.374516658e+02 +8.2694e-01 +1.2762e-01 -7.2779e-01 -9.5081e-02 -1.6671e+00 -2.3065e+00 +1.2728e+00 +2.9745e+00 -2.0456e+00 +2.3190e+00 -5.4327e-01 +2.6039e+00 +1.1794e+00 +1.0654e+00 +1.4868e+00 +1.0222e+00 -2.9957e+00 -1.4012e+00 -7.9744e-01 +5.7880e-01
6 0 +3.449721934e+02 +3.157521934e+02 +3.157521934e+02 -1.1414e+00 +4.7326e-01 -4.7850e-01 +2.9307e+00 +1.8811e+00 +1.1687e+00 -2.5732e+00 -8.1896e-01 +1.7795e+00 +6.1018e-01 -2.9241e+00 -2.2980e+00 -1.2138e+00 +2.3395e+00 -2.1206e+00 +2.7404e+00 -7.6159e-01 -2.8895e+00 -5.2509e-01 +1.6922e+00
18 0 +2.700719408e+02 +2.408519408e+02 +2.408519408e+02 -1.7239e+00 +1.0920e+00 -2.5672e+00 +1.8635e+00 -1.4993e+00 +1.9090e+00 -2.8733e+00 -1.6003e+00 +7.3883e-02 -2.1158e+00 -5.8598e-01 -2.5595e+00 +2.5858e+00 -1.9589e+00 -2.2318e+00 -1.6884e-01 -2.7082e+00 -1.9983e+00 -2.5083e+00 +2.9183e+00
14860 0 +2.689227690e+02 +2.397027690e+02 +2.397027690e+02 -8.5214e-01 -1.2586e+00 +7.1273e-01 -7.3499e-01 +2.5106e+00 -3.3341e-01 -2.8480e+00 +2.1690e+00 -2.8718e+00 -1.6312e+00 +2.0390e+00 -9.9937e-01 +2.1777e+00 -5.8502e-01 -2.5157e+00 +2.6870e+00 -2.7901e+00 -1.3974e+00 -1.9883e+00 +1.9867e+00
71308 0 +2.577296421e+02 +2.285096421e+02 +2.285096421e+02 -2.5461e+00 +1.5849e+00 -2.4830e+00 +2.8649e-01 -3.9398e-01 +2.9261e+00 -2.1468e+00 -2.5151e+00 -1.0170e+00 -1.9295e-01 +1.8210e+00 +1.9910e+00 +7.8625e-01 -2.0342e+00 -2.4973e+00 +2.1229e+00 -1.4842e+00 -2.6418e+00 -2.9330e+00 +8.3202e-01
199825 0 +2.504555645e+02 +2.212355645e+02 +2.212355645e+02 -1.3627e-01 -1.8778e+00 -9.7457e-01 -1.7488e+00 -4.3086e-02 +1.9150e+00 -2.2545e+00 -1.5625e+00 -1.2937e+00 -9.8676e-01 +1.3886e+00 +1.2744e-01 +2.1684e+00 +6.5692e-01 -2.8960e+00 +2.8743e+00 -2.0508e+00 -2.4188e+00 -2.4786e+00 +2.9782e+00
1418251 0 +2.447692024e+02 +2.155492024e+02 +2.155492024e+02 -1.0583e+00 -1.8703e+00 +6.9156e-01 +2.9052e+00 +4.7876e-01 +2.1455e+00 +2.9793e+00 +1.4973e-01 -2.4439e+00 -2.6779e+00 +2.4538e+00 +1.0701e+00 +2.3416e+00 -2.6446e+00 -1.6708e+00 +2.4348e+00 -2.9824e+00 -7.7411e-01 -2.6365e+00 +2.6046e+00
3071472 0 +2.380661895e+02 +2.088461895e+02 +2.088461895e+02 +1.4675e+00 -2.4732e+00 +2.7733e-02 -2.8105e+00 +2.5958e+00 -8.3293e-01 -1.5180e+00 +1.0455e+00 -1.4447e-01 -1.8568e+00 +2.8141e+00 +2.1639e+00 +1.0830e+00 -2.9210e+00 -2.3809e+00 +2.7952e+00 -2.3733e+00 -2.7585e+00 -2.2827e+00 +2.9682e+00
6319518 0 +2.341567628e+02 +2.049367628e+02 +2.049367628e+02 +2.4275e+00 -1.0414e+00 -2.5154e+00 +1.9068e-01 +5.4229e-01 +2.2943e+00 -1.6747e+00 -5.0893e-01 -1.2986e+00 -1.2314e+00 +2.8328e+00 +1.1722e+00 +2.9565e+00 -2.9624e+00 -2.2059e+00 +2.7705e+00 -1.8514e+00 -2.3762e+00 -2.0595e+00 +2.6266e+00
10198480 0 +2.265854436e+02 +1.973654436e+02 +1.973654436e+02 +1.7640e+00 +6.8751e-01 -7.6535e-02 +2.8044e+00 -2.5878e+00 +2.4137e+00 -1.0533e+00 -1.7849e+00 -2.2174e+00 -2.7675e+00 +1.9147e+00 +1.7892e+00 +2.6378e+00 -1.0808e+00 -2.6902e+00 +2.6526e+00 -1.7936e+00 -2.8326e+00 -2.8470e+00 +2.9779e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.255443773e+02 +3.845843773e+02 +3.845843773e+02 +1.5844e+00 -2.9225e+00 +2.0678e+00 -2.8372e+00 -2.2613e+00 -2.2665e+00 -2.0600e+00 +5.9635e-01 -9.7736e-01 -2.8290e+00 +1.7053e+00 -1.0087e+00 +5.0971e-01 -1.5601e+00 -1.1391e+00 +2.8294e+00 -7.1935e-01 +9.6911e-02 -2.3668e+00 +9.1139e-01
2 0 +3.373015225e+02 +2.963415225e+02 +2.963415225e+02 -2.4023e+00 -1.9334e+00 +4.6322e-03 -1.3907e+00 -1.7971e+00 +1.0793e+00 -2.5306e+00 +2.3746e+00 +1.9758e+00 -1.1319e-01 -9.2577e-01 -2.0391e+00 -2.0569e+00 -8.1237e-01 +1.9111e+00 +2.5700e+00 +1.2572e+00 -1.7732e+00 +2.5952e+00 -7.0823e-01
15 0 +3.276731405e+02 +2.867131405e+02 +2.867131405e+02 +2.7481e-02 +2.1290e+00 -2.5903e+00 +2.2142e+00 +1.4851e+00 +4.9976e-01 +1.7982e+00 -2.5284e+00 +2.8638e+00 +1.8338e-01 +2.0419e+00 +1.9115e+00 +8.9273e-01 -8.8187e-01 +2.1866e+00 +1.8685e+00 -1.7620e-01 -2.2132e+00 +9.1202e-01 -2.5382e+00
64 0 +3.068817873e+02 +2.659217873e+02 +2.659217873e+02 +2.2195e+00 +1.7974e+00 +1.9156e+00 +6.1839e-01 -1.6857e+00 +4.1424e-01 -2.2664e+00 +1.1595e+00 +2.9950e+00 -2.8966e+00 -2.0098e+00 -2.6247e+00 -2.3406e+00 +1.9231e+00 +2.7041e+00 +2.1127e+00 +1.6179e+00 -2.5684e+00 +2.2399e+00 +4.3267e-01
117 0 +2.518768919e+02 +2.109168919e+02 +2.109168919e+02 -2.0252e+00 +2.2864e+00 +7.2720e-01 +2.1909e+00 +1.3973e+00 -1.1228e+00 -3.0302e-01 -1.5847e-01 -6.6824e-01 -2.9898e+00 -2.5339e+00 +2.5926e+00 -1.7126e+00 +2.6016e+00 +2.2359e+00 +2.5348e+00 -2.8862e+00 -1.0294e+00 +1.7206e+00 -2.7391e+00
171354 0 +2.390157541e+02 +1.980557541e+02 +1.980557541e+02 -2.1396e+00 +3.7859e-01 +8.2678e-01 +2.7335e+00 -2.7242e+00 -1.6740e+00 +1.2089e+00 +2.6771e+00 +2.5516e+00 -2.8031e+00 -2.1223e+00 +2.4140e+00 -1.2573e+00 +2.2790e+00 +2.7344e+00 +1.6350e+00 -2.7484e+00 -2.6725e+00 +2.1233e+00 -9.1116e-01
7161854 0 +2.295484381e+02 +1.885884381e+02 +1.885884381e+02 -2.2892e+00 -1.7288e+00 +1.9669e+00 +8.9949e-01 -2.4360e+00 -2.3228e+00 +2.0187e+00 +1.8707e+00 -3.4447e-01 -2.2586e+00 -1.8406e+00 +1.9474e-01 -2.0731e+00 +2.3153e+00 +2.5242e+00 +2.7782e+00 -1.9650e+00 -2.8080e+00 +2.7496e+00 -2.9671e+00
