% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
700 0 +8.288064271e-04 +3.992082881e+01 +3.992082881e+01 +3.9651e+00 -1.0835e+00 +2.4504e+00 -2.2736e+00 -2.0627e+00 +2.3595e+00 +2.1862e+00 -6.0527e-01 +3.1069e+00 +3.4465e+00
711 0 +3.551896320e-04 +3.992035519e+01 +3.992035519e+01 +3.9574e+00 -1.0744e+00 +2.4290e+00 -2.2751e+00 -2.0545e+00 +2.3632e+00 +2.1981e+00 -6.0688e-01 +3.1017e+00 +3.4409e+00
723 0 +3.338773486e-04 +3.992033388e+01 +3.992033388e+01 +3.9494e+00 -1.0618e+00 +2.4043e+00 -2.2776e+00 -2.0444e+00 +2.3658e+00 +2.2102e+00 -6.0715e-01 +3.0949e+00 +3.4335e+00
734 0 +3.230943619e-04 +3.992032309e+01 +3.992032309e+01 +3.9457e+00 -1.0535e+00 +2.3890e+00 -2.2764e+00 -2.0415e+00 +2.3673e+00 +2.2207e+00 -6.0769e-01 +3.0909e+00 +3.4304e+00
746 0 +2.198407603e-04 +3.992021984e+01 +3.992021984e+01 +3.9468e+00 -1.0558e+00 +2.3917e+00 -2.2766e+00 -2.0422e+00 +2.3672e+00 +2.2187e+00 -6.0781e-01 +3.0914e+00 +3.4319e+00
757 0 +1.809990077e-04 +3.992018100e+01 +3.992018100e+01 +3.9514e+00 -1.0655e+00 +2.4082e+00 -2.2768e+00 -2.0465e+00 +2.3660e+00 +2.2074e+00 -6.0634e-01 +3.0940e+00 +3.4366e+00
768 0 +1.294497548e-04 +3.992012945e+01 +3.992012945e+01 +3.9486e+00 -1.0600e+00 +2.3978e+00 -2.2768e+00 -2.0436e+00 +2.3670e+00 +2.2138e+00 -6.0670e-01 +3.0913e+00 +3.4342e+00
779 0 +1.287545577e-04 +3.992012875e+01 +3.992012875e+01 +3.9489e+00 -1.0606e+00 +2.3986e+00 -2.2765e+00 -2.0435e+00 +2.3668e+00 +2.2133e+00 -6.0652e-01 +3.0915e+00 +3.4342e+00
823 0 +1.238037751e-04 +3.992012380e+01 +3.992012380e+01 +3.9500e+00 -1.0628e+00 +2.3961e+00 -2.2719e+00 -2.0399e+00 +2.3641e+00 +2.2141e+00 -6.0468e-01 +3.0896e+00 +3.4349e+00
834 0 +1.217629459e-04 +3.992012176e+01 +3.992012176e+01 +3.9502e+00 -1.0633e+00 +2.3945e+00 -2.2703e+00 -2.0384e+00 +2.3631e+00 +2.2149e+00 -6.0407e-01 +3.0887e+00 +3.4351e+00
845 0 +1.198366342e-04 +3.992011984e+01 +3.992011984e+01 +3.9499e+00 -1.0626e+00 +2.3923e+00 -2.2699e+00 -2.0377e+00 +2.3631e+00 +2.2163e+00 -6.0406e-01 +3.0878e+00 +3.4348e+00
867 0 +1.174584846e-04 +3.992011746e+01 +3.992011746e+01 +3.9500e+00 -1.0631e+00 +2.3908e+00 -2.2688e+00 -2.0362e+00 +2.3625e+00 +2.2171e+00 -6.0346e-01 +3.0867e+00 +3.4347e+00
878 0 +1.096607665e-04 +3.992010966e+01 +3.992010966e+01 +3.9496e+00 -1.0637e+00 +2.3892e+00 -2.2688e+00 -2.0339e+00 +2.3624e+00 +2.2184e+00 -6.0268e-01 +3.0844e+00 +3.4333e+00
889 0 +9.923255148e-05 +3.992009923e+01 +3.992009923e+01 +3.9496e+00 -1.0638e+00 +2.3880e+00 -2.2691e+00 -2.0331e+00 +2.3621e+00 +2.2203e+00 -6.0270e-01 +3.0826e+00 +3.4329e+00
900 0 +4.682239001e-05 +3.992004682e+01 +3.992004682e+01 +3.9497e+00 -1.0642e+00 +2.3840e+00 -2.2725e+00 -2.0296e+00 +2.3605e+00 +2.2297e+00 -6.0321e-01 +3.0736e+00 +3.4299e+00
912 0 +3.411488444e-05 +3.992003411e+01 +3.992003411e+01 +3.9498e+00 -1.0638e+00 +2.3820e+00 -2.2748e+00 -2.0288e+00 +2.3594e+00 +2.2357e+00 -6.0429e-01 +3.0690e+00 +3.4287e+00
923 0 +2.407868974e-05 +3.992002408e+01 +3.992002408e+01 +3.9494e+00 -1.0620e+00 +2.3805e+00 -2.2752e+00 -2.0281e+00 +2.3580e+00 +2.2400e+00 -6.0563e-01 +3.0691e+00 +3.4266e+00
935 0 +1.381936491e-05 +3.992001382e+01 +3.992001382e+01 +3.9487e+00 -1.0615e+00 +2.3812e+00 -2.2768e+00 -2.0277e+00 +2.3583e+00 +2.2411e+00 -6.0629e-01 +3.0696e+00 +3.4245e+00
947 0 +1.262744678e-05 +3.992001263e+01 +3.992001263e+01 +3.9487e+00 -1.0615e+00 +2.3829e+00 -2.2781e+00 -2.0284e+00 +2.3584e+00 +2.2413e+00 -6.0703e-01 +3.0703e+00 +3.4239e+00
958 0 +9.741977308e-06 +3.992000974e+01 +3.992000974e+01 +3.9486e+00 -1.0615e+00 +2.3847e+00 -2.2798e+00 -2.0294e+00 +2.3588e+00 +2.2417e+00 -6.0788e-01 +3.0708e+00 +3.4233e+00
970 0 +9.389172440e-06 +3.992000939e+01 +3.992000939e+01 +3.9488e+00 -1.0615e+00 +2.3843e+00 -2.2794e+00 -2.0290e+00 +2.3584e+00 +2.2422e+00 -6.0757e-01 +3.0702e+00 +3.4231e+00
982 0 +8.529164383e-06 +3.992000853e+01 +3.992000853e+01 +3.9488e+00 -1.0617e+00 +2.3837e+00 -2.2790e+00 -2.0286e+00 +2.3582e+00 +2.2424e+00 -6.0743e-01 +3.0697e+00 +3.4233e+00
995 0 +8.477018042e-06 +3.992000848e+01 +3.992000848e+01 +3.9488e+00 -1.0617e+00 +2.3835e+00 -2.2789e+00 -2.0284e+00 +2.3581e+00 +2.2426e+00 -6.0741e-01 +3.0696e+00 +3.4233e+00
1006 0 +8.111188173e-06 +3.992000811e+01 +3.992000811e+01 +3.9488e+00 -1.0617e+00 +2.3844e+00 -2.2797e+00 -2.0290e+00 +2.3583e+00 +2.2426e+00 -6.0777e-01 +3.0699e+00 +3.4230e+00
1017 0 +7.825064735e-06 +3.992000783e+01 +3.992000783e+01 +3.9489e+00 -1.0618e+00 +2.3841e+00 -2.2793e+00 -2.0288e+00 +2.3581e+00 +2.2426e+00 -6.0760e-01 +3.0697e+00 +3.4232e+00
1028 0 +7.637902847e-06 +3.992000764e+01 +3.992000764e+01 +3.9489e+00 -1.0619e+00 +2.3843e+00 -2.2794e+00 -2.0288e+00 +2.3581e+00 +2.2425e+00 -6.0765e-01 +3.0698e+00 +3.4232e+00
1039 0 +7.498327967e-06 +3.992000750e+01 +3.992000750e+01 +3.9490e+00 -1.0621e+00 +2.3845e+00 -2.2796e+00 -2.0288e+00 +2.3580e+00 +2.2428e+00 -6.0771e-01 +3.0695e+00 +3.4231e+00
1061 0 +7.367823713e-06 +3.992000737e+01 +3.992000737e+01 +3.9490e+00 -1.0621e+00 +2.3846e+00 -2.2796e+00 -2.0288e+00 +2.3581e+00 +2.2427e+00 -6.0767e-01 +3.0695e+00 +3.4231e+00
1072 0 +7.218877258e-06 +3.992000722e+01 +3.992000722e+01 +3.9491e+00 -1.0623e+00 +2.3846e+00 -2.2797e+00 -2.0289e+00 +2.3581e+00 +2.2427e+00 -6.0762e-01 +3.0693e+00 +3.4231e+00
1083 0 +7.027667465e-06 +3.992000703e+01 +3.992000703e+01 +3.9491e+00 -1.0625e+00 +2.3847e+00 -2.2800e+00 -2.0290e+00 +2.3581e+00 +2.2427e+00 -6.0752e-01 +3.0688e+00 +3.4232e+00
1214 0 +6.903051556e-06 +3.992000690e+01 +3.992000690e+01 +3.9484e+00 -1.0629e+00 +2.3829e+00 -2.2818e+00 -2.0303e+00 +2.3578e+00 +2.2431e+00 -6.0698e-01 +3.0686e+00 +3.4223e+00
1268 0 +6.122348182e-06 +3.992000612e+01 +3.992000612e+01 +3.9456e+00 -1.0679e+00 +2.3780e+00 -2.2952e+00 -2.0389e+00 +2.3535e+00 +2.2483e+00 -6.0477e-01 +3.0659e+00 +3.4144e+00
1286 0 +5.817248187e-06 +3.992000582e+01 +3.992000582e+01 +3.9454e+00 -1.0681e+00 +2.3777e+00 -2.2960e+00 -2.0395e+00 +2.3531e+00 +2.2486e+00 -6.0474e-01 +3.0659e+00 +3.4140e+00
1301 0 +5.652020079e-06 +3.992000565e+01 +3.992000565e+01 +3.9454e+00 -1.0681e+00 +2.3777e+00 -2.2960e+00 -2.0396e+00 +2.3531e+00 +2.2487e+00 -6.0474e-01 +3.0658e+00 +3.4140e+00
1316 0 +5.445992485e-06 +3.992000545e+01 +3.992000545e+01 +3.9453e+00 -1.0687e+00 +2.3775e+00 -2.2974e+00 -2.0399e+00 +2.3525e+00 +2.2500e+00 -6.0470e-01 +3.0650e+00 +3.4130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173880344e+02 +6.077803444e+01 +6.077803444e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.656959188e+01 -1.004040812e+01 -1.004040812e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
16 0 +3.367383157e+01 -2.293616843e+01 -2.293616843e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
36 0 +3.253040321e+01 -2.407959679e+01 -2.407959679e+01 +3.3348e+00 +3.3338e+00 +3.3312e+00 -1.6655e+00 -1.7006e+00 -1.6673e+00 -1.6391e+00 -1.6967e+00 -1.6726e+00 -1.6587e+00
47 0 +2.775898952e+01 -2.885101048e+01 -2.885101048e+01 +3.3409e+00 +3.3353e+00 +3.3226e+00 -1.6632e+00 -1.8611e+00 -1.6695e+00 -1.5054e+00 -1.8412e+00 -1.7031e+00 -1.6214e+00
58 0 +1.804496958e+01 -3.856503042e+01 -3.856503042e+01 +3.3583e+00 +3.3368e+00 +3.2968e+00 -1.6699e+00 -2.4504e+00 -1.6732e+00 -1.0001e+00 -2.3840e+00 -1.8263e+00 -1.4855e+00
69 0 +1.589882835e+01 -4.071117165e+01 -4.071117165e+01 +3.3615e+00 +3.3349e+00 +3.2891e+00 -1.6875e+00 -2.7332e+00 -1.6707e+00 -7.4358e-01 -2.6557e+00 -1.8965e+00 -1.4205e+00
80 0 +1.335285010e+01 -4.325714990e+01 -4.325714990e+01 +3.3616e+00 +3.3305e+00 +3.2795e+00 -1.7310e+00 -3.2139e+00 -1.6625e+00 -2.9454e-01 -3.1278e+00 -2.0266e+00 -1.3091e+00
91 0 +9.271762996e+00 -4.733823700e+01 -4.733823700e+01 +3.3569e+00 +3.3218e+00 +3.2570e+00 -1.8412e+00 -4.3275e+00 -1.6406e+00 +7.5485e-01 -4.2275e+00 -2.3360e+00 -1.0481e+00
115 0 +9.090692407e+00 -4.751930759e+01 -4.751930759e+01 +3.3509e+00 +3.3215e+00 +3.2548e+00 -1.8618e+00 -4.4247e+00 -1.6344e+00 +8.5748e-01 -4.3302e+00 -2.3726e+00 -1.0226e+00
126 0 +8.732178853e+00 -4.787782115e+01 -4.787782115e+01 +3.3253e+00 +3.3228e+00 +3.2553e+00 -1.9105e+00 -4.4002e+00 -1.6149e+00 +8.8574e-01 -4.3376e+00 -2.4105e+00 -1.0165e+00
137 0 +7.229178198e+00 -4.938082180e+01 -4.938082180e+01 +3.2026e+00 +3.3289e+00 +3.2579e+00 -2.1410e+00 -4.2516e+00 -1.5212e+00 +9.9191e-01 -4.3420e+00 -2.5837e+00 -9.9460e-01
148 0 +4.324571995e+00 -5.228542800e+01 -5.228542800e+01 +2.7364e+00 +3.3495e+00 +3.2645e+00 -3.0161e+00 -3.6891e+00 -1.1613e+00 +1.3972e+00 -4.3575e+00 -3.2429e+00 -9.1189e-01
159 0 +3.966890466e+00 -5.264310953e+01 -5.264310953e+01 +2.5798e+00 +3.3549e+00 +3.2645e+00 -3.3094e+00 -3.5001e+00 -1.0369e+00 +1.5331e+00 -4.3603e+00 -3.4648e+00 -8.8458e-01
170 0 +3.469823206e+00 -5.314017679e+01 -5.314017679e+01 +2.2603e+00 +3.3657e+00 +3.2627e+00 -3.9074e+00 -3.1216e+00 -7.7993e-01 +1.8170e+00 -4.3710e+00 -3.9199e+00 -8.2725e-01
182 0 +3.403752322e+00 -5.320624768e+01 -5.320624768e+01 +2.0270e+00 +3.3738e+00 +3.2612e+00 -4.3440e+00 -2.8453e+00 -5.9082e-01 +2.0247e+00 -4.3784e+00 -4.2524e+00 -7.8516e-01
193 0 +3.365229070e+00 -5.324477093e+01 -5.324477093e+01 +2.1461e+00 +3.3693e+00 +3.2612e+00 -4.1196e+00 -2.9743e+00 -6.8453e-01 +1.9077e+00 -4.3614e+00 -4.0798e+00 -8.0953e-01
226 0 +3.306396989e+00 -5.330360301e+01 -5.330360301e+01 +2.0440e+00 +3.3705e+00 +3.2537e+00 -4.2955e+00 -2.7456e+00 -5.7543e-01 +1.9006e+00 -4.2452e+00 -4.1995e+00 -8.1690e-01
237 0 +3.210838008e+00 -5.339916199e+01 -5.339916199e+01 +1.9199e+00 +3.3668e+00 +3.2298e+00 -4.4777e+00 -2.2394e+00 -3.8601e-01 +1.6848e+00 -3.8512e+00 -4.2909e+00 -8.8038e-01
248 0 +3.156512970e+00 -5.345348703e+01 -5.345348703e+01 +1.9773e+00 +3.3653e+00 +3.2317e+00 -4.3764e+00 -2.3590e+00 -4.3977e-01 +1.6811e+00 -3.9039e+00 -4.2219e+00 -8.7850e-01
270 0 +3.077833879e+00 -5.353216612e+01 -5.353216612e+01 +2.0591e+00 +3.3567e+00 +3.2159e+00 -4.2018e+00 -2.3478e+00 -4.4871e-01 +1.5129e+00 -3.7665e+00 -4.0825e+00 -9.1977e-01
292 0 +2.926757937e+00 -5.368324206e+01 -5.368324206e+01 +2.1189e+00 +3.3403e+00 +3.1773e+00 -4.0659e+00 -2.4570e+00 -3.6577e-01 +1.5081e+00 -3.7386e+00 -4.0197e+00 -9.2471e-01
303 0 +2.358983448e+00 -5.425101655e+01 -5.425101655e+01 +2.2566e+00 +3.2753e+00 +3.0158e+00 -3.7046e+00 -2.7477e+00 +7.4398e-02 +1.5582e+00 -3.5919e+00 -3.9082e+00 -9.3294e-01
314 0 +1.913331783e+00 -5.469666822e+01 -5.469666822e+01 +2.6918e+00 +3.0431e+00 +2.4356e+00 -2.5112e+00 -3.6948e+00 +1.7124e+00 +1.7664e+00 -3.0345e+00 -3.5830e+00 -9.5865e-01
325 0 +1.268167481e+00 -5.534183252e+01 -5.534183252e+01 +2.3634e+00 +3.1335e+00 +2.6472e+00 -3.2753e+00 -3.2782e+00 +1.2508e+00 +1.9627e+00 -3.3723e+00 -3.9763e+00 -8.8848e-01
336 0 +8.893695808e-01 -5.572063042e+01 -5.572063042e+01 +2.3735e+00 +3.0646e+00 +2.4641e+00 -3.1445e+00 -3.5246e+00 +1.8721e+00 +2.2338e+00 -3.2968e+00 -4.0797e+00 -8.5072e-01
359 0 +8.704240706e-01 -5.573957593e+01 -5.573957593e+01 +2.3840e+00 +3.0513e+00 +2.4313e+00 -3.0995e+00 -3.5795e+00 +1.9854e+00 +2.2752e+00 -3.2764e+00 -4.0826e+00 -8.4553e-01
381 0 +8.318189593e-01 -5.577818104e+01 -5.577818104e+01 +2.4375e+00 +3.0518e+00 +2.4607e+00 -2.9482e+00 -3.6418e+00 +1.9620e+00 +2.2188e+00 -3.2287e+00 -3.9514e+00 -8.5459e-01
392 0 +7.915973779e-01 -5.581840262e+01 -5.581840262e+01 +2.4332e+00 +3.0564e+00 +2.4925e+00 -2.9183e+00 -3.6593e+00 +1.9609e+00 +2.2348e+00 -3.2227e+00 -3.9137e+00 -8.4736e-01
403 0 +5.249616641e-01 -5.608503834e+01 -5.608503834e+01 +2.3406e+00 +3.0850e+00 +2.6766e+00 -2.8742e+00 -3.7069e+00 +2.0114e+00 +2.4135e+00 -3.2159e+00 -3.7992e+00 -7.8696e-01
415 0 +2.897887467e-01 -5.632021125e+01 -5.632021125e+01 +2.0659e+00 +3.1524e+00 +3.1009e+00 -2.8745e+00 -3.6861e+00 +2.1908e+00 +2.8261e+00 -3.1351e+00 -3.6028e+00 -6.5035e-01
426 0 +1.132153366e-01 -5.649678466e+01 -5.649678466e+01 +2.0333e+00 +3.1699e+00 +3.1114e+00 -3.0304e+00 -3.4539e+00 +2.0097e+00 +2.6686e+00 -3.0974e+00 -3.6617e+00 -6.8639e-01
438 0 +1.040945087e-01 -5.650590549e+01 -5.650590549e+01 +2.0029e+00 +3.1759e+00 +3.1470e+00 -3.0466e+00 -3.4281e+00 +2.0255e+00 +2.6955e+00 -3.0804e+00 -3.6538e+00 -6.7700e-01
449 0 +9.774060418e-02 -5.651225940e+01 -5.651225940e+01 +1.9867e+00 +3.1762e+00 +3.1459e+00 -3.0847e+00 -3.4096e+00 +2.0314e+00 +2.7115e+00 -3.0899e+00 -3.6817e+00 -6.7350e-01
460 0 +8.851534678e-02 -5.652148465e+01 -5.652148465e+01 +1.9572e+00 +3.1725e+00 +3.1307e+00 -3.1598e+00 -3.3773e+00 +2.0652e+00 +2.7465e+00 -3.1056e+00 -3.7452e+00 -6.6703e-01
471 0 +8.283912685e-02 -5.652716087e+01 -5.652716087e+01 +1.9030e+00 +3.1718e+00 +3.1306e+00 -3.2765e+00 -3.3150e+00 +2.0989e+00 +2.7993e+00 -3.1250e+00 -3.8267e+00 -6.5439e-01
493 0 +8.109346632e-02 -5.652890653e+01 -5.652890653e+01 +1.9186e+00 +3.1707e+00 +3.1296e+00 -3.2463e+00 -3.3291e+00 +2.0917e+00 +2.7820e+00 -3.1180e+00 -3.8028e+00 -6.5775e-01
504 0 +7.544505737e-02 -5.653455494e+01 -5.653455494e+01 +1.9058e+00 +3.1673e+00 +3.1325e+00 -3.2814e+00 -3.3032e+00 +2.1020e+00 +2.7874e+00 -3.1188e+00 -3.8125e+00 -6.5264e-01
515 0 +6.180197962e-02 -5.654819802e+01 -5.654819802e+01 +1.8909e+00 +3.1526e+00 +3.1389e+00 -3.3473e+00 -3.2428e+00 +2.1264e+00 +2.7758e+00 -3.1112e+00 -3.8032e+00 -6.4078e-01
526 0 +4.320940773e-02 -5.656679059e+01 -5.656679059e+01 +1.9076e+00 +3.1314e+00 +3.1411e+00 -3.3610e+00 -3.2022e+00 +2.1452e+00 +2.7254e+00 -3.0871e+00 -3.7421e+00 -6.3397e-01
537 0 +3.672475929e-02 -5.657327524e+01 -5.657327524e+01 +1.9301e+00 +3.1124e+00 +3.1422e+00 -3.3541e+00 -3.1840e+00 +2.1620e+00 +2.6819e+00 -3.0683e+00 -3.6787e+00 -6.2863e-01
548 0 +3.626707135e-02 -5.657373293e+01 -5.657373293e+01 +1.9375e+00 +3.1101e+00 +3.1361e+00 -3.3496e+00 -3.1947e+00 +2.1594e+00 +2.6795e+00 -3.0767e+00 -3.6764e+00 -6.2923e-01
559 0 +3.486884331e-02 -5.657513116e+01 -5.657513116e+01 +1.9444e+00 +3.1085e+00 +3.1299e+00 -3.3386e+00 -3.2177e+00 +2.1636e+00 +2.6883e+00 -3.0893e+00 -3.6763e+00 -6.2900e-01
570 0 +3.200791905e-02 -5.657799208e+01 -5.657799208e+01 +1.9854e+00 +3.0981e+00 +3.0975e+00 -3.2796e+00 -3.3567e+00 +2.1802e+00 +2.7433e+00 -3.1755e+00 -3.6712e+00 -6.2513e-01
581 0 +3.152366052e-02 -5.657847634e+01 -5.657847634e+01 +1.9626e+00 +3.1007e+00 +3.1188e+00 -3.3179e+00 -3.2742e+00 +2.1743e+00 +2.7104e+00 -3.1285e+00 -3.6648e+00 -6.2528e-01
592 0 +3.036688283e-02 -5.657963312e+01 -5.657963312e+01 +1.9672e+00 +3.1003e+00 +3.1162e+00 -3.3095e+00 -3.2971e+00 +2.1734e+00 +2.7221e+00 -3.1451e+00 -3.6655e+00 -6.2487e-01
603 0 +3.012779700e-02 -5.657987220e+01 -5.657987220e+01 +1.9770e+00 +3.0976e+00 +3.1144e+00 -3.2937e+00 -3.3510e+00 +2.1719e+00 +2.7522e+00 -3.1899e+00 -3.6597e+00 -6.2200e-01
614 0 +2.883579862e-02 -5.658116420e+01 -5.658116420e+01 +1.9656e+00 +3.1012e+00 +3.1228e+00 -3.3079e+00 -3.3149e+00 +2.1675e+00 +2.7386e+00 -3.1662e+00 -3.6629e+00 -6.2361e-01
625 0 +2.816477645e-02 -5.658183522e+01 -5.658183522e+01 +1.9608e+00 +3.1022e+00 +3.1303e+00 -3.3128e+00 -3.3107e+00 +2.1633e+00 +2.7420e+00 -3.1694e+00 -3.6603e+00 -6.2330e-01
636 0 +2.678351289e-02 -5.658321649e+01 -5.658321649e+01 +1.9434e+00 +3.1039e+00 +3.1570e+00 -3.3326e+00 -3.2967e+00 +2.1513e+00 +2.7559e+00 -3.1874e+00 -3.6480e+00 -6.2387e-01
647 0 +2.542269958e-02 -5.658457730e+01 -5.658457730e+01 +1.9489e+00 +3.0991e+00 +3.1450e+00 -3.3326e+00 -3.3015e+00 +2.1639e+00 +2.7541e+00 -3.1912e+00 -3.6511e+00 -6.2659e-01
658 0 +2.289998352e-02 -5.658710002e+01 -5.658710002e+01 +1.9506e+00 +3.0947e+00 +3.1337e+00 -3.3319e+00 -3.3030e+00 +2.1777e+00 +2.7527e+00 -3.1995e+00 -3.6560e+00 -6.3784e-01
669 0 +1.943253576e-02 -5.659056746e+01 -5.659056746e+01 +1.9560e+00 +3.0833e+00 +3.1182e+00 -3.3263e+00 -3.2925e+00 +2.2050e+00 +2.7348e+00 -3.2058e+00 -3.6459e+00 -6.6314e-01
681 0 +1.848147993e-02 -5.659151852e+01 -5.659151852e+01 +1.9556e+00 +3.0827e+00 +3.1112e+00 -3.3200e+00 -3.2844e+00 +2.2111e+00 +2.7255e+00 -3.2020e+00 -3.6505e+00 -6.7750e-01
692 0 +1.813402793e-02 -5.659186597e+01 -5.659186597e+01 +1.9555e+00 +3.0825e+00 +3.1140e+00 -3.3189e+00 -3.2773e+00 +2.2093e+00 +2.7195e+00 -3.1967e+00 -3.6455e+00 -6.7853e-01
703 0 +1.734068518e-02 -5.659265931e+01 -5.659265931e+01 +1.9534e+00 +3.0829e+00 +3.1260e+00 -3.3150e+00 -3.2553e+00 +2.2013e+00 +2.7042e+00 -3.1825e+00 -3.6311e+00 -6.8247e-01
714 0 +1.679918797e-02 -5.659320081e+01 -5.659320081e+01 +1.9482e+00 +3.0838e+00 +3.1440e+00 -3.3142e+00 -3.2312e+00 +2.1884e+00 +2.6926e+00 -3.1726e+00 -3.6156e+00 -6.8551e-01
725 0 +1.642561184e-02 -5.659357439e+01 -5.659357439e+01 +1.9461e+00 +3.0824e+00 +3.1462e+00 -3.3158e+00 -3.2228e+00 +2.1903e+00 +2.6906e+00 -3.1723e+00 -3.6147e+00 -6.8921e-01
736 0 +1.442676785e-02 -5.659557323e+01 -5.659557323e+01 +1.9369e+00 +3.0737e+00 +3.1539e+00 -3.3279e+00 -3.1787e+00 +2.2009e+00 +2.6822e+00 -3.1716e+00 -3.6173e+00 -7.0473e-01
747 0 +1.141148427e-02 -5.659858852e+01 -5.659858852e+01 +1.9248e+00 +3.0571e+00 +3.1710e+00 -3.3464e+00 -3.0976e+00 +2.2149e+00 +2.6641e+00 -3.1633e+00 -3.6181e+00 -7.2453e-01
758 0 +8.339901649e-03 -5.660166010e+01 -5.660166010e+01 +1.9240e+00 +3.0166e+00 +3.1816e+00 -3.3583e+00 -2.9566e+00 +2.2524e+00 +2.6076e+00 -3.1457e+00 -3.6087e+00 -7.7070e-01
769 0 +5.426789980e-03 -5.660457321e+01 -5.660457321e+01 +1.9425e+00 +3.0246e+00 +3.1616e+00 -3.3366e+00 -3.0418e+00 +2.2484e+00 +2.6352e+00 -3.1667e+00 -3.6122e+00 -7.4855e-01
780 0 +3.795793078e-03 -5.660620421e+01 -5.660620421e+01 +1.9558e+00 +3.0122e+00 +3.1594e+00 -3.3211e+00 -3.0352e+00 +2.2546e+00 +2.6267e+00 -3.1736e+00 -3.6039e+00 -7.5452e-01
792 0 +3.484380736e-03 -5.660651562e+01 -5.660651562e+01 +1.9626e+00 +3.0021e+00 +3.1601e+00 -3.3114e+00 -3.0210e+00 +2.2623e+00 +2.6193e+00 -3.1761e+00 -3.5985e+00 -7.6205e-01
803 0 +2.841083846e-03 -5.660715892e+01 -5.660715892e+01 +1.9678e+00 +2.9917e+00 +3.1643e+00 -3.3016e+00 -3.0075e+00 +2.2661e+00 +2.6133e+00 -3.1875e+00 -3.5900e+00 -7.7408e-01
814 0 +2.428949104e-03 -5.660757105e+01 -5.660757105e+01 +1.9702e+00 +2.9872e+00 +3.1737e+00 -3.2914e+00 -3.0035e+00 +2.2623e+00 +2.6114e+00 -3.1964e+00 -3.5772e+00 -7.8037e-01
825 0 +2.098904075e-03 -5.660790110e+01 -5.660790110e+01 +1.9834e+00 +2.9710e+00 +3.1810e+00 -3.2673e+00 -3.0095e+00 +2.2674e+00 +2.6137e+00 -3.2285e+00 -3.5555e+00 -7.9400e-01
836 0 +1.807722930e-03 -5.660819228e+01 -5.660819228e+01 +1.9774e+00 +2.9780e+00 +3.1756e+00 -3.2817e+00 -3.0202e+00 +2.2677e+00 +2.6229e+00 -3.2251e+00 -3.5675e+00 -7.8442e-01
847 0 +1.700169085e-03 -5.660829983e+01 -5.660829983e+01 +1.9789e+00 +2.9740e+00 +3.1757e+00 -3.2815e+00 -3.0218e+00 +2.2711e+00 +2.6265e+00 -3.2346e+00 -3.5664e+00 -7.8601e-01
858 0 +1.603168582e-03 -5.660839683e+01 -5.660839683e+01 +1.9813e+00 +2.9659e+00 +3.1753e+00 -3.2819e+00 -3.0253e+00 +2.2795e+00 +2.6345e+00 -3.2538e+00 -3.5652e+00 -7.8947e-01
869 0 +1.569982280e-03 -5.660843002e+01 -5.660843002e+01 +1.9800e+00 +2.9666e+00 +3.1763e+00 -3.2830e+00 -3.0260e+00 +2.2783e+00 +2.6365e+00 -3.2546e+00 -3.5665e+00 -7.8864e-01
880 0 +1.427986247e-03 -5.660857201e+01 -5.660857201e+01 +1.9730e+00 +2.9673e+00 +3.1797e+00 -3.2923e+00 -3.0312e+00 +2.2774e+00 +2.6517e+00 -3.2669e+00 -3.5764e+00 -7.8490e-01
892 0 +1.403564292e-03 -5.660859644e+01 -5.660859644e+01 +1.9699e+00 +2.9660e+00 +3.1821e+00 -3.2967e+00 -3.0328e+00 +2.2780e+00 +2.6598e+00 -3.2756e+00 -3.5803e+00 -7.8376e-01
914 0 +1.368226275e-03 -5.660863177e+01 -5.660863177e+01 +1.9721e+00 +2.9636e+00 +3.1817e+00 -3.2934e+00 -3.0313e+00 +2.2797e+00 +2.6568e+00 -3.2762e+00 -3.5772e+00 -7.8567e-01
925 0 +1.280952899e-03 -5.660871905e+01 -5.660871905e+01 +1.9727e+00 +2.9595e+00 +3.1802e+00 -3.2912e+00 -3.0313e+00 +2.2833e+00 +2.6559e+00 -3.2797e+00 -3.5774e+00 -7.8665e-01
936 0 +1.142917011e-03 -5.660885708e+01 -5.660885708e+01 +1.9714e+00 +2.9552e+00 +3.1801e+00 -3.2889e+00 -3.0330e+00 +2.2856e+00 +2.6554e+00 -3.2842e+00 -3.5773e+00 -7.8650e-01
