% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
246 0 +6.312239201e-03 +3.992631224e+01 +3.992631224e+01 +3.9042e+00 -1.0345e+00 +2.4712e+00 -2.2915e+00 -2.0779e+00
252 0 +2.213709248e-03 +3.992221371e+01 +3.992221371e+01 +3.9036e+00 -1.0616e+00 +2.4807e+00 -2.2840e+00 -2.0728e+00
258 0 +1.896375598e-03 +3.992189638e+01 +3.992189638e+01 +3.9071e+00 -1.0542e+00 +2.4673e+00 -2.2776e+00 -2.0783e+00
264 0 +8.720722723e-04 +3.992087207e+01 +3.992087207e+01 +3.9112e+00 -1.0521e+00 +2.4622e+00 -2.2757e+00 -2.0817e+00
270 0 +7.354433298e-04 +3.992073544e+01 +3.992073544e+01 +3.9114e+00 -1.0561e+00 +2.4561e+00 -2.2745e+00 -2.0841e+00
276 0 +5.600143169e-04 +3.992056001e+01 +3.992056001e+01 +3.9145e+00 -1.0588e+00 +2.4339e+00 -2.2757e+00 -2.0947e+00
283 0 +5.344469245e-04 +3.992053445e+01 +3.992053445e+01 +3.9150e+00 -1.0606e+00 +2.4306e+00 -2.2749e+00 -2.0961e+00
289 0 +5.177105147e-04 +3.992051771e+01 +3.992051771e+01 +3.9154e+00 -1.0621e+00 +2.4278e+00 -2.2737e+00 -2.0971e+00
295 0 +4.977722857e-04 +3.992049777e+01 +3.992049777e+01 +3.9168e+00 -1.0648e+00 +2.4193e+00 -2.2718e+00 -2.1007e+00
302 0 +4.622550618e-04 +3.992046226e+01 +3.992046226e+01 +3.9205e+00 -1.0706e+00 +2.3986e+00 -2.2674e+00 -2.1095e+00
314 0 +4.567810149e-04 +3.992045678e+01 +3.992045678e+01 +3.9207e+00 -1.0704e+00 +2.3972e+00 -2.2682e+00 -2.1102e+00
338 0 +4.432123767e-04 +3.992044321e+01 +3.992044321e+01 +3.9215e+00 -1.0699e+00 +2.3953e+00 -2.2686e+00 -2.1104e+00
344 0 +4.173655636e-04 +3.992041737e+01 +3.992041737e+01 +3.9223e+00 -1.0696e+00 +2.3951e+00 -2.2685e+00 -2.1090e+00
350 0 +3.067587266e-04 +3.992030676e+01 +3.992030676e+01 +3.9258e+00 -1.0685e+00 +2.3946e+00 -2.2692e+00 -2.1019e+00
356 0 +2.133384382e-04 +3.992021334e+01 +3.992021334e+01 +3.9386e+00 -1.0643e+00 +2.3939e+00 -2.2731e+00 -2.0740e+00
362 0 +7.704855907e-05 +3.992007705e+01 +3.992007705e+01 +3.9431e+00 -1.0607e+00 +2.3916e+00 -2.2790e+00 -2.0655e+00
368 0 +7.028463365e-05 +3.992007028e+01 +3.992007028e+01 +3.9390e+00 -1.0694e+00 +2.3848e+00 -2.2799e+00 -2.0733e+00
374 0 +3.735953175e-05 +3.992003736e+01 +3.992003736e+01 +3.9383e+00 -1.0702e+00 +2.3887e+00 -2.2799e+00 -2.0705e+00
380 0 +3.137294749e-05 +3.992003137e+01 +3.992003137e+01 +3.9410e+00 -1.0694e+00 +2.3905e+00 -2.2825e+00 -2.0617e+00
387 0 +2.876796949e-05 +3.992002877e+01 +3.992002877e+01 +3.9455e+00 -1.0677e+00 +2.3932e+00 -2.2867e+00 -2.0474e+00
393 0 +4.612174820e-06 +3.992000461e+01 +3.992000461e+01 +3.9438e+00 -1.0684e+00 +2.3919e+00 -2.2855e+00 -2.0530e+00
405 0 +4.509445034e-06 +3.992000451e+01 +3.992000451e+01 +3.9438e+00 -1.0684e+00 +2.3919e+00 -2.2855e+00 -2.0530e+00
415 0 +4.452680670e-06 +3.992000445e+01 +3.992000445e+01 +3.9438e+00 -1.0684e+00 +2.3919e+00 -2.2855e+00 -2.0530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.428483164e+01 -3.232516836e+01 -3.232516836e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
10 0 +2.544819860e+00 -5.406518014e+01 -5.406518014e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
33 0 +2.464321043e+00 -5.414567896e+01 -5.414567896e+01 +3.2898e+00 +3.3200e+00 +3.3265e+00 -1.7196e+00 -1.7030e+00
39 0 +2.142332077e+00 -5.446766792e+01 -5.446766792e+01 +3.1145e+00 +3.2664e+00 +3.2992e+00 -1.9326e+00 -1.8494e+00
45 0 +5.963096553e-01 -5.601369034e+01 -5.601369034e+01 +2.2471e+00 +3.0005e+00 +3.1637e+00 -2.9869e+00 -2.5741e+00
53 0 +1.370363907e-01 -5.647296361e+01 -5.647296361e+01 +1.8351e+00 +2.8739e+00 +3.0994e+00 -3.4876e+00 -2.9184e+00
60 0 +7.788540849e-02 -5.653211459e+01 -5.653211459e+01 +1.9330e+00 +2.9039e+00 +3.1147e+00 -3.3686e+00 -2.8367e+00
66 0 +6.433177922e-02 -5.654566822e+01 -5.654566822e+01 +1.8933e+00 +2.8916e+00 +3.1090e+00 -3.4169e+00 -2.8705e+00
72 0 +6.042485263e-02 -5.654957515e+01 -5.654957515e+01 +1.9072e+00 +2.8957e+00 +3.1117e+00 -3.4001e+00 -2.8596e+00
78 0 +5.981715122e-02 -5.655018285e+01 -5.655018285e+01 +1.9066e+00 +2.8954e+00 +3.1123e+00 -3.4009e+00 -2.8612e+00
84 0 +5.614572619e-02 -5.655385427e+01 -5.655385427e+01 +1.9076e+00 +2.8944e+00 +3.1175e+00 -3.4003e+00 -2.8673e+00
90 0 +3.935798045e-02 -5.657064202e+01 -5.657064202e+01 +1.9174e+00 +2.8911e+00 +3.1445e+00 -3.3910e+00 -2.8944e+00
96 0 +4.826545802e-03 -5.660517345e+01 -5.660517345e+01 +1.9666e+00 +2.8787e+00 +3.2614e+00 -3.3425e+00 -3.0047e+00
105 0 +4.586321235e-03 -5.660541368e+01 -5.660541368e+01 +1.9661e+00 +2.8783e+00 +3.2625e+00 -3.3432e+00 -3.0068e+00
111 0 +4.533497585e-03 -5.660546650e+01 -5.660546650e+01 +1.9671e+00 +2.8781e+00 +3.2648e+00 -3.3420e+00 -3.0090e+00
117 0 +4.389186895e-03 -5.660561081e+01 -5.660561081e+01 +1.9702e+00 +2.8775e+00 +3.2728e+00 -3.3377e+00 -3.0174e+00
123 0 +4.230632542e-03 -5.660576937e+01 -5.660576937e+01 +1.9766e+00 +2.8763e+00 +3.2904e+00 -3.3284e+00 -3.0363e+00
135 0 +4.059340196e-03 -5.660594066e+01 -5.660594066e+01 +1.9731e+00 +2.8774e+00 +3.2830e+00 -3.3311e+00 -3.0301e+00
141 0 +3.440689348e-03 -5.660655931e+01 -5.660655931e+01 +1.9677e+00 +2.8806e+00 +3.2769e+00 -3.3285e+00 -3.0303e+00
147 0 +2.017319096e-03 -5.660798268e+01 -5.660798268e+01 +1.9487e+00 +2.8931e+00 +3.2568e+00 -3.3151e+00 -3.0342e+00
153 0 +1.067988766e-03 -5.660893201e+01 -5.660893201e+01 +1.9374e+00 +2.9014e+00 +3.2437e+00 -3.3055e+00 -3.0358e+00
160 0 +7.399518709e-04 -5.660926005e+01 -5.660926005e+01 +1.9361e+00 +2.9049e+00 +3.2493e+00 -3.2936e+00 -3.0499e+00
166 0 +3.037993002e-04 -5.660969620e+01 -5.660969620e+01 +1.9364e+00 +2.9055e+00 +3.2541e+00 -3.2892e+00 -3.0578e+00
172 0 +2.311714375e-04 -5.660976883e+01 -5.660976883e+01 +1.9326e+00 +2.9091e+00 +3.2532e+00 -3.2817e+00 -3.0650e+00
179 0 +2.123552174e-04 -5.660978764e+01 -5.660978764e+01 +1.9307e+00 +2.9102e+00 +3.2504e+00 -3.2811e+00 -3.0640e+00
191 0 +2.012561725e-04 -5.660979874e+01 -5.660979874e+01 +1.9305e+00 +2.9102e+00 +3.2505e+00 -3.2805e+00 -3.0646e+00
197 0 +1.933555646e-04 -5.660980664e+01 -5.660980664e+01 +1.9303e+00 +2.9102e+00 +3.2501e+00 -3.2802e+00 -3.0647e+00
203 0 +1.670864486e-04 -5.660983291e+01 -5.660983291e+01 +1.9291e+00 +2.9103e+00 +3.2482e+00 -3.2783e+00 -3.0651e+00
209 0 +1.397033771e-04 -5.660986030e+01 -5.660986030e+01 +1.9274e+00 +2.9105e+00 +3.2453e+00 -3.2759e+00 -3.0655e+00
215 0 +1.158880130e-04 -5.660988411e+01 -5.660988411e+01 +1.9248e+00 +2.9109e+00 +3.2412e+00 -3.2726e+00 -3.0660e+00
221 0 +1.137918270e-04 -5.660988621e+01 -5.660988621e+01 +1.9237e+00 +2.9112e+00 +3.2395e+00 -3.2714e+00 -3.0661e+00
233 0 +1.114490276e-04 -5.660988855e+01 -5.660988855e+01 +1.9211e+00 +2.9120e+00 +3.2355e+00 -3.2687e+00 -3.0663e+00
240 0 +1.095346502e-04 -5.660989047e+01 -5.660989047e+01 +1.9182e+00 +2.9131e+00 +3.2310e+00 -3.2658e+00 -3.0666e+00
272 0 +1.061436621e-04 -5.660989386e+01 -5.660989386e+01 +1.9154e+00 +2.9156e+00 +3.2280e+00 -3.2623e+00 -3.0690e+00
284 0 +1.028720002e-04 -5.660989713e+01 -5.660989713e+01 +1.9137e+00 +2.9172e+00 +3.2264e+00 -3.2593e+00 -3.0718e+00
290 0 +1.002738090e-04 -5.660989973e+01 -5.660989973e+01 +1.9141e+00 +2.9179e+00 +3.2273e+00 -3.2586e+00 -3.0737e+00
297 0 +9.696744042e-05 -5.660990303e+01 -5.660990303e+01 +1.9155e+00 +2.9182e+00 +3.2296e+00 -3.2588e+00 -3.0757e+00
309 0 +9.359031203e-05 -5.660990641e+01 -5.660990641e+01 +1.9158e+00 +2.9185e+00 +3.2294e+00 -3.2582e+00 -3.0768e+00
315 0 +8.921186935e-05 -5.660991079e+01 -5.660991079e+01 +1.9167e+00 +2.9178e+00 +3.2287e+00 -3.2590e+00 -3.0760e+00
321 0 +8.051523738e-05 -5.660991948e+01 -5.660991948e+01 +1.9181e+00 +2.9172e+00 +3.2270e+00 -3.2604e+00 -3.0750e+00
327 0 +7.520948481e-05 -5.660992479e+01 -5.660992479e+01 +1.9241e+00 +2.9155e+00 +3.2185e+00 -3.2669e+00 -3.0704e+00
333 0 +5.436796870e-05 -5.660994563e+01 -5.660994563e+01 +1.9221e+00 +2.9170e+00 +3.2237e+00 -3.2635e+00 -3.0746e+00
339 0 +4.226216065e-05 -5.660995774e+01 -5.660995774e+01 +1.9242e+00 +2.9174e+00 +3.2218e+00 -3.2645e+00 -3.0754e+00
345 0 +1.571275722e-05 -5.660998429e+01 -5.660998429e+01 +1.9329e+00 +2.9189e+00 +3.2144e+00 -3.2691e+00 -3.0787e+00
351 0 +1.373987912e-05 -5.660998626e+01 -5.660998626e+01 +1.9348e+00 +2.9201e+00 +3.2132e+00 -3.2688e+00 -3.0817e+00
357 0 +8.811546621e-06 -5.660999119e+01 -5.660999119e+01 +1.9373e+00 +2.9208e+00 +3.2135e+00 -3.2696e+00 -3.0839e+00
363 0 +4.693305101e-06 -5.660999531e+01 -5.660999531e+01 +1.9377e+00 +2.9203e+00 +3.2134e+00 -3.2705e+00 -3.0830e+00
373 0 +4.448704416e-06 -5.660999555e+01 -5.660999555e+01 +1.9377e+00 +2.9203e+00 +3.2134e+00 -3.2705e+00 -3.0830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.519263281e+00 -8.093907367e+02 -8.093907367e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
38 0 +2.470048892e+00 -8.094399511e+02 -8.094399511e+02 +8.3333e-01 +8.3333e-01 +8.3333e-01 +3.3333e+00 +3.3333e+00
59 0 +1.989756129e+00 -8.099202439e+02 -8.099202439e+02 +1.6667e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00 +1.6667e+00
150 0 +9.299011302e-01 -8.109800989e+02 -8.109800989e+02 +2.0833e+00 -4.1667e-01 -4.1667e-01 +2.0833e+00 +2.0833e+00
166 0 +8.025798979e-01 -8.111074201e+02 -8.111074201e+02 +1.4583e+00 -4.1667e-01 -4.1667e-01 +2.0833e+00 +2.0833e+00
205 0 +3.538266962e-01 -8.115561733e+02 -8.115561733e+02 +1.6667e+00 -2.0833e-01 -2.0833e-01 +2.2917e+00 +2.2917e+00
480 0 +2.907669252e-01 -8.116192331e+02 -8.116192331e+02 +1.7708e+00 -1.0417e-01 -1.0417e-01 +2.3958e+00 +2.3958e+00
534 0 +2.454991287e-01 -8.116645009e+02 -8.116645009e+02 +1.6146e+00 -1.0417e-01 -1.0417e-01 +2.3958e+00 +2.3958e+00
915 0 +1.714089833e-01 -8.117385910e+02 -8.117385910e+02 +1.6667e+00 -2.0833e-01 +4.1667e-01 +2.2917e+00 +2.2917e+00
1027 0 +1.190468594e-01 -8.117909531e+02 -8.117909531e+02 +1.6667e+00 -5.2083e-01 +4.1667e-01 +2.2917e+00 +2.2917e+00
1188 0 +7.899277417e-02 -8.118310072e+02 -8.118310072e+02 +1.7708e+00 -4.1667e-01 +5.2083e-01 +2.3958e+00 +2.3958e+00
1250 0 +5.968675334e-02 -8.118503132e+02 -8.118503132e+02 +1.6146e+00 -4.1667e-01 +5.2083e-01 +2.3958e+00 +2.3958e+00
1437 0 +3.896521072e-02 -8.118710348e+02 -8.118710348e+02 +1.6667e+00 -2.0833e-01 +4.1667e-01 +2.2917e+00 +2.9167e+00
2055 0 +2.359212711e-02 -8.118864079e+02 -8.118864079e+02 +1.5104e+00 -2.0833e-01 +4.1667e-01 +2.2917e+00 +2.9167e+00
4002 0 +2.259441527e-02 -8.118874056e+02 -8.118874056e+02 +1.6146e+00 -2.6042e-01 +3.6458e-01 +2.2396e+00 +2.8646e+00
5040 0 +1.921686680e-02 -8.118907831e+02 -8.118907831e+02 +1.6146e+00 -4.1667e-01 +6.7708e-01 +2.2396e+00 +2.7083e+00
5799 0 +1.650836758e-02 -8.118934916e+02 -8.118934916e+02 +1.6667e+00 -3.6458e-01 +5.7292e-01 +2.1354e+00 +2.9167e+00
11862 0 +1.252426843e-02 -8.118974757e+02 -8.118974757e+02 +1.6146e+00 -2.6042e-01 +4.4271e-01 +2.3958e+00 +2.5521e+00
12147 0 +9.467933941e-03 -8.119005321e+02 -8.119005321e+02 +1.6667e+00 -3.6458e-01 +5.7292e-01 +2.2917e+00 +2.6042e+00
12367 0 +7.311562415e-03 -8.119026884e+02 -8.119026884e+02 +1.5885e+00 -3.6458e-01 +5.7292e-01 +2.2917e+00 +2.6042e+00
26705 0 +5.788515657e-03 -8.119042115e+02 -8.119042115e+02 +1.6667e+00 -3.6458e-01 +4.9479e-01 +2.2917e+00 +2.5260e+00
38386 0 +4.777066631e-03 -8.119052229e+02 -8.119052229e+02 +1.5365e+00 -3.3854e-01 +5.2083e-01 +2.3177e+00 +2.6302e+00
42210 0 +2.772140402e-03 -8.119072279e+02 -8.119072279e+02 +1.5365e+00 -3.3854e-01 +5.2083e-01 +2.2396e+00 +2.7865e+00
219745 0 +1.549599037e-03 -8.119084504e+02 -8.119084504e+02 +1.5495e+00 -3.2552e-01 +4.9479e-01 +2.2917e+00 +2.6823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.393301007e+00 -6.388669899e+01 -6.388669899e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
12 0 +3.864653146e+00 -6.441534685e+01 -6.441534685e+01 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
59 0 +2.151668142e+00 -6.612833186e+01 -6.612833186e+01 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
83 0 +2.096509014e+00 -6.618349099e+01 -6.618349099e+01 -8.2542e-01 +1.6835e+00 +1.6620e+00 +1.6481e+00 +1.6552e+00
89 0 +1.907545158e+00 -6.637245484e+01 -6.637245484e+01 -7.9416e-01 +1.7501e+00 +1.6443e+00 +1.5745e+00 +1.6089e+00
95 0 +1.491886325e+00 -6.678811367e+01 -6.678811367e+01 -6.7861e-01 +1.9962e+00 +1.5802e+00 +1.3017e+00 +1.4350e+00
101 0 +1.303356465e+00 -6.697664354e+01 -6.697664354e+01 -5.8590e-01 +2.1945e+00 +1.5307e+00 +1.0820e+00 +1.2928e+00
107 0 +8.924719444e-01 -6.738752806e+01 -6.738752806e+01 -3.2951e-01 +2.7444e+00 +1.3964e+00 +4.7374e-01 +8.9781e-01
116 0 +8.422433730e-01 -6.743775663e+01 -6.743775663e+01 -2.2674e-01 +2.9651e+00 +1.3428e+00 +2.2985e-01 +7.3929e-01
122 0 +8.307046724e-01 -6.744929533e+01 -6.744929533e+01 -2.7390e-01 +2.8645e+00 +1.3691e+00 +3.4119e-01 +8.0983e-01
140 0 +8.086452861e-01 -6.747135471e+01 -6.747135471e+01 -2.4145e-01 +2.9387e+00 +1.3649e+00 +2.6005e-01 +7.4401e-01
146 0 +7.559604817e-01 -6.752403952e+01 -6.752403952e+01 -2.1953e-01 +3.0052e+00 +1.4077e+00 +1.9035e-01 +6.4273e-01
152 0 +6.500654429e-01 -6.762993456e+01 -6.762993456e+01 -2.0574e-01 +3.0758e+00 +1.5148e+00 +1.2035e-01 +4.7917e-01
158 0 +4.489559108e-01 -6.783104409e+01 -6.783104409e+01 -2.1483e-01 +3.1760e+00 +1.8534e+00 +3.3147e-02 +7.7664e-02
164 0 +2.889559949e-01 -6.799104401e+01 -6.799104401e+01 -2.4999e-01 +3.0951e+00 +1.8561e+00 +1.2181e-01 +1.5125e-01
170 0 +1.324388202e-01 -6.814756118e+01 -6.814756118e+01 -3.5038e-01 +2.8835e+00 +1.9171e+00 +3.5828e-01 +2.9448e-01
177 0 +1.016141246e-01 -6.817838588e+01 -6.817838588e+01 -3.7647e-01 +2.8674e+00 +2.0411e+00 +3.8474e-01 +1.9694e-01
183 0 +8.925050791e-02 -6.819074949e+01 -6.819074949e+01 -3.7484e-01 +2.8588e+00 +2.0054e+00 +3.9294e-01 +2.3703e-01
189 0 +8.749683651e-02 -6.819250316e+01 -6.819250316e+01 -3.8141e-01 +2.8486e+00 +2.0177e+00 +4.0670e-01 +2.3517e-01
195 0 +8.205720816e-02 -6.819794279e+01 -6.819794279e+01 -4.0889e-01 +2.8029e+00 +2.0595e+00 +4.6873e-01 +2.3802e-01
201 0 +7.385860958e-02 -6.820614139e+01 -6.820614139e+01 -4.5577e-01 +2.7241e+00 +2.1250e+00 +5.7802e-01 +2.4854e-01
208 0 +6.448091788e-02 -6.821551908e+01 -6.821551908e+01 -5.5771e-01 +2.5532e+00 +2.2679e+00 +8.1576e-01 +2.7008e-01
215 0 +6.263080579e-02 -6.821736919e+01 -6.821736919e+01 -5.2867e-01 +2.6023e+00 +2.2266e+00 +7.4913e-01 +2.6367e-01
221 0 +6.122869839e-02 -6.821877130e+01 -6.821877130e+01 -5.3345e-01 +2.5953e+00 +2.2327e+00 +7.6215e-01 +2.6339e-01
227 0 +5.509325706e-02 -6.822490674e+01 -6.822490674e+01 -5.4740e-01 +2.5781e+00 +2.2480e+00 +8.0661e-01 +2.5886e-01
233 0 +4.289903960e-02 -6.823710096e+01 -6.823710096e+01 -5.5651e-01 +2.5814e+00 +2.2477e+00 +8.6356e-01 +2.3886e-01
239 0 +2.000303468e-02 -6.825999697e+01 -6.825999697e+01 -5.3638e-01 +2.6508e+00 +2.1945e+00 +8.8503e-01 +1.9241e-01
245 0 +1.043614662e-02 -6.826956385e+01 -6.826956385e+01 -4.9690e-01 +2.7558e+00 +2.1187e+00 +8.6128e-01 +1.3365e-01
258 0 +6.527702304e-03 -6.827347230e+01 -6.827347230e+01 -4.9673e-01 +2.7375e+00 +2.1252e+00 +8.2748e-01 +1.6022e-01
264 0 +5.234350339e-03 -6.827476565e+01 -6.827476565e+01 -4.8798e-01 +2.7615e+00 +2.1074e+00 +8.2278e-01 +1.4676e-01
270 0 +4.620262429e-03 -6.827537974e+01 -6.827537974e+01 -4.8011e-01 +2.7761e+00 +2.0939e+00 +8.0563e-01 +1.4484e-01
276 0 +3.787612612e-03 -6.827621239e+01 -6.827621239e+01 -4.6391e-01 +2.8050e+00 +2.0692e+00 +7.6418e-01 +1.4105e-01
282 0 +3.336158777e-03 -6.827666384e+01 -6.827666384e+01 -4.4900e-01 +2.8359e+00 +2.0434e+00 +7.3306e-01 +1.3289e-01
288 0 +3.268611670e-03 -6.827673139e+01 -6.827673139e+01 -4.2237e-01 +2.8902e+00 +1.9971e+00 +6.7344e-01 +1.2063e-01
294 0 +3.100350521e-03 -6.827689965e+01 -6.827689965e+01 -4.4192e-01 +2.8514e+00 +2.0301e+00 +7.1658e-01 +1.2922e-01
300 0 +2.980421490e-03 -6.827701958e+01 -6.827701958e+01 -4.3832e-01 +2.8595e+00 +2.0232e+00 +7.0774e-01 +1.2723e-01
307 0 +2.811459053e-03 -6.827718854e+01 -6.827718854e+01 -4.3098e-01 +2.8767e+00 +2.0084e+00 +6.8923e-01 +1.2300e-01
313 0 +2.696228153e-03 -6.827730377e+01 -6.827730377e+01 -4.3170e-01 +2.8775e+00 +2.0077e+00 +6.8894e-01 +1.2243e-01
319 0 +2.067265471e-03 -6.827793273e+01 -6.827793273e+01 -4.4027e-01 +2.8718e+00 +2.0118e+00 +6.9821e-01 +1.2186e-01
325 0 +3.748685679e-04 -6.827962513e+01 -6.827962513e+01 -4.7752e-01 +2.8620e+00 +2.0169e+00 +7.2628e-01 +1.1283e-01
334 0 +2.347635446e-04 -6.827976524e+01 -6.827976524e+01 -4.7989e-01 +2.8619e+00 +2.0165e+00 +7.2789e-01 +1.1219e-01
340 0 +2.134288203e-04 -6.827978657e+01 -6.827978657e+01 -4.7857e-01 +2.8600e+00 +2.0186e+00 +7.3271e-01 +1.1221e-01
346 0 +1.817115932e-04 -6.827981829e+01 -6.827981829e+01 -4.7968e-01 +2.8599e+00 +2.0187e+00 +7.3394e-01 +1.1159e-01
352 0 +1.727362190e-04 -6.827982726e+01 -6.827982726e+01 -4.7987e-01 +2.8619e+00 +2.0170e+00 +7.3267e-01 +1.1067e-01
358 0 +1.690985830e-04 -6.827983090e+01 -6.827983090e+01 -4.8166e-01 +2.8617e+00 +2.0169e+00 +7.3433e-01 +1.0991e-01
364 0 +1.653734970e-04 -6.827983463e+01 -6.827983463e+01 -4.8298e-01 +2.8630e+00 +2.0156e+00 +7.3472e-01 +1.0860e-01
376 0 +1.613903388e-04 -6.827983861e+01 -6.827983861e+01 -4.8470e-01 +2.8641e+00 +2.0145e+00 +7.3609e-01 +1.0703e-01
400 0 +1.562899354e-04 -6.827984371e+01 -6.827984371e+01 -4.8511e-01 +2.8640e+00 +2.0143e+00 +7.3761e-01 +1.0598e-01
406 0 +1.548660343e-04 -6.827984513e+01 -6.827984513e+01 -4.8413e-01 +2.8632e+00 +2.0146e+00 +7.3772e-01 +1.0602e-01
412 0 +1.506963123e-04 -6.827984930e+01 -6.827984930e+01 -4.8418e-01 +2.8629e+00 +2.0146e+00 +7.3743e-01 +1.0603e-01
418 0 +1.284531571e-04 -6.827987155e+01 -6.827987155e+01 -4.8344e-01 +2.8596e+00 +2.0152e+00 +7.3615e-01 +1.0575e-01
425 0 +1.017636333e-04 -6.827989824e+01 -6.827989824e+01 -4.8210e-01 +2.8536e+00 +2.0162e+00 +7.3453e-01 +1.0506e-01
431 0 +8.821219124e-05 -6.827991179e+01 -6.827991179e+01 -4.8120e-01 +2.8494e+00 +2.0168e+00 +7.3439e-01 +1.0382e-01
437 0 +4.206559764e-05 -6.827995793e+01 -6.827995793e+01 -4.8219e-01 +2.8424e+00 +2.0161e+00 +7.3772e-01 +9.8164e-02
443 0 +2.593892961e-05 -6.827997406e+01 -6.827997406e+01 -4.8609e-01 +2.8298e+00 +2.0143e+00 +7.4474e-01 +8.6572e-02
450 0 +1.661559803e-05 -6.827998338e+01 -6.827998338e+01 -4.8765e-01 +2.8257e+00 +2.0131e+00 +7.4686e-01 +8.2279e-02
453 0 +1.659577224e-05 -6.827998340e+01 -6.827998340e+01 -4.8765e-01 +2.8257e+00 +2.0131e+00 +7.4686e-01 +8.2279e-02
456 0 +4.064417553e-06 -6.827999594e+01 -6.827999594e+01 -4.8674e-01 +2.8279e+00 +2.0139e+00 +7.4516e-01 +8.5055e-02
463 0 +1.745418189e-06 -6.827999825e+01 -6.827999825e+01 -4.8685e-01 +2.8273e+00 +2.0138e+00 +7.4532e-01 +8.4543e-02
466 0 +1.730936717e-06 -6.827999827e+01 -6.827999827e+01 -4.8685e-01 +2.8273e+00 +2.0138e+00 +7.4532e-01 +8.4543e-02
482 0 +1.697953564e-06 -6.827999830e+01 -6.827999830e+01 -4.8652e-01 +2.8244e+00 +2.0129e+00 +7.4517e-01 +8.2048e-02
484 0 +5.919345369e-07 -6.827999941e+01 -6.827999941e+01 -4.8624e-01 +2.8233e+00 +2.0126e+00 +7.4487e-01 +8.1166e-02
486 0 +5.861658821e-07 -6.827999941e+01 -6.827999941e+01 -4.8624e-01 +2.8233e+00 +2.0126e+00 +7.4487e-01 +8.1166e-02
499 0 +5.124579587e-07 -6.827999949e+01 -6.827999949e+01 -4.8618e-01 +2.8233e+00 +2.0125e+00 +7.4488e-01 +8.1104e-02
502 0 +4.962878393e-07 -6.827999950e+01 -6.827999950e+01 -4.8618e-01 +2.8233e+00 +2.0125e+00 +7.4488e-01 +8.1104e-02
509 0 +3.553264776e-07 -6.827999964e+01 -6.827999964e+01 -4.8618e-01 +2.8233e+00 +2.0125e+00 +7.4488e-01 +8.1104e-02
524 0 +3.542788676e-07 -6.827999965e+01 -6.827999965e+01 -4.8618e-01 +2.8233e+00 +2.0125e+00 +7.4488e-01 +8.1102e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.282228311e+02 -2.968271689e+02 -2.968271689e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.145525276e+01 -4.035947472e+02 -4.035947472e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +1.766711215e+01 -4.073828878e+02 -4.073828878e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +9.940009061e+00 -4.151099909e+02 -4.151099909e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
14 0 +4.484604826e+00 -4.205653952e+02 -4.205653952e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
33 0 +4.432235560e+00 -4.206177644e+02 -4.206177644e+02 -1.6748e+00 -1.6789e+00 -1.6464e+00 +3.3217e+00 -1.6718e+00
39 0 +4.222801882e+00 -4.208271981e+02 -4.208271981e+02 -1.7083e+00 -1.7292e+00 -1.5625e+00 +3.2739e+00 -1.6928e+00
45 0 +3.369685823e+00 -4.216803142e+02 -4.216803142e+02 -1.8672e+00 -1.9677e+00 -1.1629e+00 +3.0469e+00 -1.7935e+00
51 0 +2.050687542e+00 -4.229993125e+02 -4.229993125e+02 -2.3668e+00 -2.7206e+00 +1.0157e-01 +2.3302e+00 -2.1135e+00
57 0 +1.851032020e+00 -4.231989680e+02 -4.231989680e+02 -2.5459e+00 -2.9944e+00 +5.6076e-01 +2.0704e+00 -2.2313e+00
